Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t151,0.0,0.0,0.0,0.0,5307.97923693939,2.27339134697123e-12,5882.414046815999,0.0,14380.939735642385,0.0,1083.653910141,1.6867842160309616e-12,26654.986929538776
t152,0.0,260.51828818371126,0.0,0.0,5102.513619086779,2.2759499860372613e-12,5826.127230798,0.0,16669.05120144565,0.0,1083.653910141,1.686215350980607e-12,28941.864249655144
t153,0.0,1657.6435349339667,0.0,0.0,4908.088069199388,2.275835470653229e-12,5663.3156069219995,0.0,17709.763579018203,0.0,1083.653910141,1.6850936961282173e-12,31022.46470021456
t154,0.0,3072.0790522901616,0.0,0.0,4565.018103882349,2.273880796817862e-12,5147.786264118,0.0,19463.171985717898,0.0,1083.653910141,1.6839975463732039e-12,33331.70931614941
t155,0.0,5125.57386553376,0.0,0.0,4048.22101034865,2.2759350325064436e-12,4641.582520686,0.0,19791.488688352925,0.0,1083.653910141,1.6835598060342899e-12,34690.519995062336
t156,0.0,5804.373843071365,0.0,0.0,3819.645402865246,2.291734893062891e-12,4271.241844794,0.0,21116.708476385807,0.0,1083.653910141,1.686204141415239e-12,36095.623477257424
t157,0.0,5528.283136331644,0.0,0.0,3100.0969542391076,2.294091872042303e-12,3962.3639303519994,0.0,23621.75093237605,0.0,1083.653910141,1.6855947997364132e-12,37296.148863439805
t158,0.0,4998.608859544916,0.0,0.0,2868.6834825385417,2.294087538053058e-12,3609.2547862439997,0.0,22684.30476562832,0.0,1083.653910141,1.6845863892589294e-12,35244.505804096785
t159,0.0,3834.075272823009,0.0,0.0,2548.7508768574908,2.292535360396204e-12,3329.2753950539995,0.0,23235.789551120444,0.0,1083.653910141,1.6836855071340054e-12,34031.54500599595
t160,0.0,2006.0650712504164,0.0,0.0,2718.935132043044,2.2949325118843107e-12,2891.3052065159995,0.0,23841.372402577847,0.0,1083.653910141,1.6835319329320256e-12,32541.33172252831
t161,0.0,0.0,0.0,0.0,2013.2957449831572,2.311999189604104e-12,2192.1479776259994,0.0,27919.372497892993,0.0,1083.653910141,1.6869651689417612e-12,33208.47013064315
t162,0.0,0.0,0.0,0.0,1194.64803494698,2.3165916984867168e-12,1645.9636572239995,0.0,29529.677267361363,0.0,1083.653910141,1.6867365371582675e-12,33453.942869673345
t163,0.0,0.0,0.0,0.0,789.1926065108917,2.3076302956895183e-12,1212.8549123399996,0.0,33723.317810766894,0.0,1083.653910141,1.6949274091866328e-12,36809.01923975879
t164,0.0,0.0,0.0,0.0,842.4035695653639,2.2658137740843177e-12,956.2831571879997,0.0,33359.41932364027,0.0,1083.653910141,1.6826342933319417e-12,36241.75996053464
t165,0.0,0.0,0.0,0.0,509.43688690155517,2.3025963510716923e-12,1221.9846445259996,0.0,32371.497987257542,0.0,1083.653910141,1.6846827830732638e-12,35186.5734288261
t166,0.0,0.0,0.0,0.0,580.6095303747918,2.329292587877014e-12,1011.7862547299997,0.0,31272.263750340317,0.0,1083.653910141,1.6868980751509893e-12,33948.313445586115
t167,0.0,0.0,0.0,0.0,163.24307667840662,2.3342777091344302e-12,686.6240122499996,0.0,29783.118983484368,0.0,1083.653910141,1.6863210181937457e-12,31716.639982553777
t168,0.0,0.0,0.0,0.0,658.0002121010994,2.3325159959627495e-12,502.7032678259996,0.0,26200.275956655052,0.0,1083.653910141,1.6851445290571307e-12,28444.633346723156
t169,0.0,0.0,0.0,0.0,801.4999739903957,2.3271274975037815e-12,631.6734586499996,0.0,22530.32940304586,0.0,1083.653910141,1.6840467108231938e-12,25047.15674582726
t170,0.0,0.0,0.0,0.0,1221.4555938807405,2.326948151382223e-12,663.3459930659997,0.0,20342.57608968412,0.0,1083.653910141,1.683541610954705e-12,23311.031586771864
t171,0.0,0.0,0.0,0.0,1300.3590927965997,2.350703425392877e-12,685.4253402719996,0.0,19639.583331621558,0.0,1083.653910141,1.6865612528920108e-12,22709.02167483116
t172,0.0,0.0,0.0,0.0,1114.8344552710887,2.3524528638775923e-12,559.7893213799997,0.0,19982.882253024465,0.0,1083.653910141,1.6858873098942016e-12,22741.159939816556
t173,0.0,0.0,0.0,0.0,906.4645229424135,2.3466695035410344e-12,526.6730089739997,0.0,20632.13644510416,0.0,1083.653910141,1.6849408303458413e-12,23148.927887161575
t174,0.0,0.0,0.0,0.0,1012.3667041469047,2.3402103296332514e-12,471.76928606999957,0.0,21716.2554648032,0.0,1083.653910141,1.6840707119153446e-12,24284.045365161106
t175,0.0,0.0,0.0,0.0,1426.1735879855223,2.3389301004550928e-12,539.4961525739997,0.0,22908.147222898104,0.0,1083.653910141,1.6834324203039155e-12,25957.470873598628
t176,0.0,226.96247570858395,0.0,0.0,1654.4611665667705,2.360736189728133e-12,672.5472675239996,0.0,24420.784908916303,0.0,1083.653910141,1.6866270152836812e-12,28058.409728856663
t177,0.0,1781.5703657604918,0.0,0.0,1785.6693417247423,2.36517057422801e-12,976.6102241399997,0.0,23184.81199415034,0.0,1083.653910141,1.6856600861640164e-12,28812.315835916575
t178,0.0,3040.2780980967323,0.0,0.0,1998.2386383079524,2.358816714731115e-12,897.9222931259995,0.0,23544.903155664877,0.0,1083.653910141,1.6844093736312723e-12,30564.996095336566
t179,0.0,4378.1237918870165,0.0,0.0,1248.0246958573398,2.3525208318609598e-12,844.1804721359996,0.0,24162.861599853724,0.0,1083.653910141,1.6834043652715474e-12,31716.844469875083
t180,0.0,4402.140506777093,0.0,0.0,1195.7090612424495,2.3507884107963095e-12,1080.8523447599996,0.0,25456.281091099718,0.0,1083.653910141,1.683217462911755e-12,33218.636914020266
t181,0.0,4245.198250626375,0.0,0.0,1272.1730085933127,2.3776056170247566e-12,1294.7297744879995,0.0,26156.7269296517,0.0,1083.653910141,1.6857418630887425e-12,34052.481873500394
t182,0.0,2701.1549576480033,0.0,0.0,966.1218092790746,2.3785151793805764e-12,1408.4003246039997,0.0,26585.414242591505,0.0,1083.653910141,1.6851799219700421e-12,32744.745244263588
t183,0.0,1402.7659651499855,0.0,0.0,1400.4958217290853,2.371113437181992e-12,1638.9397544519995,0.0,26307.34609700773,0.0,1083.653910141,1.684222708061236e-12,31833.201548479803
t184,0.0,517.6830897380169,0.0,0.0,1710.538020654587,2.364535670204085e-12,1903.7198912519993,0.0,25330.106095661075,0.0,1083.653910141,1.683452397487675e-12,30545.70100744668
t185,0.0,0.0,0.0,0.0,2021.198823180285,2.3627044607567546e-12,1922.4683903399994,0.0,26048.86859911027,0.0,1083.653910141,1.6829582378696428e-12,31076.189722771556
t186,0.0,0.0,0.0,0.0,2740.927678771513,2.3936388692239517e-12,2436.2042827859996,0.0,25371.11316337214,0.0,1083.653910141,1.6857359815084713e-12,31631.89903507066
t187,0.0,0.0,0.0,0.0,3091.734350334305,2.3872878418801503e-12,3034.1534624219994,0.0,28367.706197138938,0.0,1083.653910141,1.685050600720166e-12,35577.24792003624
t188,0.0,0.0,0.0,0.0,3190.599104295353,2.380100631415682e-12,3534.250206012,0.0,27518.80697545175,0.0,1083.653910141,1.683959533053855e-12,35327.31019590011
t189,0.0,0.0,0.0,0.0,3528.4432307771863,2.373792190665421e-12,4343.1773317199995,0.0,25324.669499861695,0.0,1083.653910141,1.6829953537962547e-12,34279.94397249988
t190,0.0,0.0,0.0,0.0,3283.1752041800123,2.3726043264038587e-12,5209.258931603999,0.0,23133.15491067788,0.0,1083.653910141,1.682422801156945e-12,32709.242956602895
t191,0.0,0.0,0.0,0.0,3311.9912478997658,2.3989438481154973e-12,5800.396599588,0.0,20399.814321737314,0.0,1083.653910141,1.6851232244840278e-12,30595.856079366084
t192,0.0,0.0,0.0,0.0,4308.358122833845,2.401707406810575e-12,5911.1804499479995,0.0,15943.330670872172,0.0,1083.653910141,1.684257826344187e-12,27246.52315379502
t193,0.0,0.0,0.0,0.0,3267.140304717399,2.3905500008629547e-12,5938.369301981999,0.0,13597.253179837424,0.0,1083.653910141,1.683131906348588e-12,23886.41669667783
t194,0.0,0.0,0.0,0.0,3090.1245238904726,2.3796115037906402e-12,5918.396331222,0.0,12489.168290476962,0.0,1083.653910141,1.6822408448181598e-12,22581.34305573044
t195,0.0,0.0,0.0,0.0,3339.4494299693233,2.3770538107991996e-12,5858.5361238,0.0,11744.236718052038,0.0,1083.653910141,1.681814693082345e-12,22025.876181962365
t196,0.0,0.0,0.0,0.0,3347.7370969258964,2.4035487878038353e-12,5889.07281762,0.0,11833.956115518258,0.0,1083.653910141,1.6843372753777353e-12,22154.41994020516
t197,0.0,0.0,0.0,0.0,3280.2767145803296,2.404277556626707e-12,5891.063258958,0.0,12251.165583421724,0.0,1083.653910141,1.683598040424068e-12,22506.159467101057
t198,0.0,0.0,0.0,0.0,3741.662597392205,2.396427481867757e-12,5724.566482662,0.0,13692.085195850203,0.0,1083.653910141,1.6826098341618502e-12,24241.96818604541
t199,0.0,0.0,0.0,0.0,3784.3156090301727,2.385035614815575e-12,5754.24007296,0.0,18325.30801529478,0.0,1083.653910141,1.681859513024248e-12,28947.517607425958
t200,0.0,3.7881214066508897,0.0,0.0,3647.6897284486395,2.376267113263611e-12,5829.29973099,0.0,24918.681878438758,0.0,1083.653910141,1.6814386999003193e-12,35483.11336942505
t201,0.0,538.45678858326,0.0,0.0,4239.037781407771,2.406215279174685e-12,5546.642017614,0.0,25636.29437857214,0.0,1083.653910141,1.6838645283189603e-12,37044.08487631817
t202,0.0,952.3200740857751,0.0,0.0,3939.0984416652577,2.405239554246107e-12,5336.263588884,0.0,25623.521564392588,0.0,1083.653910141,1.683104518425183e-12,36934.85757916862
t203,0.0,1609.8694365079568,0.0,0.0,3003.8793473260944,2.3947464075271925e-12,4349.790633462,0.0,26218.473211203356,0.0,1083.653910141,1.6820099024904998e-12,36265.66653864041
t204,0.0,2236.452366127249,0.0,0.0,2973.3764660743204,2.3834332550697822e-12,3951.9957058259997,0.0,26802.030869536513,0.0,1083.653910141,1.6811179887773047e-12,37047.50931770509
t205,0.0,2365.165888781867,0.0,0.0,3465.9373465490808,2.3799724875875113e-12,3717.1299425939997,0.0,27151.031847643597,0.0,1083.653910141,1.6807264678683535e-12,37782.918935709546
t206,0.0,2474.9290700531856,0.0,0.0,4194.838619422679,2.4089908477857267e-12,3394.52844015,0.0,25986.54402464241,0.0,1083.653910141,1.6827527583536795e-12,37134.49406440928
t207,0.0,1874.3539524791868,0.0,0.0,4701.5904197994705,2.40898603587758e-12,3262.991985456,0.0,26140.113948302813,0.0,1083.653910141,1.6819580600618883e-12,37062.70421617848
t208,0.0,1401.2356839783026,0.0,0.0,4345.737045955838,2.397318328492526e-12,4123.167774354,0.0,27346.131297561806,0.0,1083.653910141,1.681149023196366e-12,38299.92571199095
t209,0.0,0.0,0.0,0.0,4834.648261118407,2.3782626563017845e-12,4633.557406649999,0.0,30093.099529705374,0.0,1083.653910141,1.6806852520305481e-12,40644.959107614784
t210,0.0,0.0,0.0,0.0,4078.092246845241,2.3317039050870554e-12,5316.115835454,0.0,33931.66191377442,0.0,1083.653910141,1.6858163796511224e-12,44409.523906214665
t211,0.0,0.0,0.0,0.0,5201.802638376215,2.358120892173724e-12,5758.68726474,0.0,33403.741785294216,0.0,1083.653910141,1.6817737800617134e-12,45447.88559855144
t212,0.0,0.0,0.0,0.0,5219.501689465061,2.3903088799072513e-12,5922.862056684,0.0,29874.471075093916,0.0,1083.653910141,1.681532383964852e-12,42100.48873138398
t213,0.0,0.0,0.0,0.0,5731.029836621428,2.374078587402824e-12,5945.653151982,0.0,28392.973265768735,0.0,1083.653910141,1.6803905230527904e-12,41153.31016451317
t214,0.0,0.0,0.0,0.0,5946.099448428151,2.366166367040495e-12,5940.7972500000005,0.0,22466.3453130067,0.0,1083.653910141,1.679458075573623e-12,35436.89592157585
t215,0.0,0.0,0.0,0.0,6188.52534153675,2.3595305186990664e-12,5946.0,0.0,19273.33833734349,0.0,1083.653910141,1.6789395954575727e-12,32491.517589021245
t216,0.0,0.0,0.0,0.0,5390.887960609723,2.3763548631331886e-12,5946.0,0.0,17593.839085678428,0.0,1083.653910141,1.6808908716208628e-12,30014.380956429155
t217,0.0,0.0,0.0,0.0,5436.1503613062405,2.370007716362888e-12,5946.0,0.0,15617.91901548087,0.0,1083.653910141,1.6801856262965287e-12,28083.723286928114
t218,0.0,0.0,0.0,0.0,5117.377130723662,2.3569584008246288e-12,5946.0,0.0,14945.321609589153,0.0,1083.653910141,1.6792501513998055e-12,27092.352650453817
t219,0.0,0.0,0.0,0.0,5283.518221678011,2.344633234759229e-12,5944.4391749999995,0.0,14381.888530174281,0.0,1083.653910141,1.6784078584756006e-12,26693.499836993295
t220,0.0,0.0,0.0,0.0,5130.915094082444,2.3372919971117203e-12,5931.267132012,0.0,15158.58528989476,0.0,1083.653910141,1.6779283416581959e-12,27304.421426130208
t221,0.0,0.0,0.0,0.0,5772.72769816653,2.349094232514012e-12,5855.211186006,0.0,15195.73597206835,0.0,1083.653910141,1.6798469620854107e-12,27907.328766381885
t222,0.0,0.0,0.0,0.0,5452.731243543774,2.3438350611572227e-12,5937.155325,0.0,17438.973756561976,0.0,1083.653910141,1.6791736471658406e-12,29912.514235246756
t223,0.0,0.0,0.0,0.0,7133.850993941828,2.3318028374111563e-12,5946.0,0.0,20985.036968951194,0.0,1083.653910141,1.6783627391838583e-12,35148.541873034024
t224,0.0,415.3071309963757,0.0,0.0,6965.145980805257,2.316421494723871e-12,5946.0,0.0,28022.923976169557,0.0,1083.653910141,1.6777166345947041e-12,42433.0309981122
t225,0.0,2285.279531526496,0.0,0.0,6437.094206316441,2.306860959196402e-12,5946.0,0.0,29615.15834896104,0.0,1083.653910141,1.6770551330335455e-12,45367.18599694498
t226,0.0,4150.791891210179,0.0,0.0,7056.893288931734,2.316510629362036e-12,5946.0,0.0,27442.87475320325,0.0,1083.653910141,1.6785336988921768e-12,45680.21384348617
t227,0.0,5838.624138492212,0.0,0.0,7196.464301335254,2.3094027692666672e-12,5946.0,0.0,25290.02123567495,0.0,1083.653910141,1.677605978751451e-12,45354.76358564342
t228,0.0,5917.85742483068,0.0,0.0,6769.074428016268,2.2968756089638724e-12,5946.0,0.0,26510.152740629284,0.0,1083.653910141,1.676624330177779e-12,46226.738503617235
t229,0.0,5835.320247798653,0.0,0.0,5219.083655198792,2.285653180808748e-12,5924.055686454,0.0,28449.24359019378,0.0,1083.653910141,1.6760896846075023e-12,46511.35708978622
t230,0.0,5733.630588095702,0.0,0.0,4607.7027288701765,2.2767649844193077e-12,5827.419177678,0.0,27127.61772388819,0.0,1083.653910141,1.6756856359590453e-12,44380.024128673074
t231,0.0,4743.675364369505,0.0,0.0,5166.861832205748,2.2737640602532936e-12,5342.752845174,0.0,26547.439558292772,0.0,1083.653910141,1.6768284623519752e-12,42884.38351018303
t232,0.0,2725.6300260533085,0.0,0.0,4741.240223696631,2.2638104348692846e-12,5458.776269112,0.0,28757.886468916415,0.0,1083.653910141,1.6764671889490387e-12,42767.18689791935
t233,0.0,0.0,0.0,0.0,3921.240788007633,2.2615589758716865e-12,5512.72012329,0.0,34658.684972924006,0.0,1083.653910141,1.6765660886797419e-12,45176.29979436264
t234,0.0,0.0,0.0,0.0,3348.892945986442,1859.3977270466303,5258.0554168260005,0.0,36900.99999999992,0.0,1083.653910141,9.025913588327796e-12,48451.0
t235,0.0,0.0,0.0,0.0,3849.877392796266,1349.3245794827978,5297.14411758,0.0,36900.99999999992,0.0,1083.653910141,1.3617847887366589e-11,48481.0
t236,0.0,0.0,0.0,0.0,4287.3121962976675,2.2545876565117555e-12,4974.967938462,0.0,34519.3030321107,0.0,1083.653910141,1.6768235943922092e-12,44865.23707701137
t237,0.0,0.0,0.0,0.0,4023.165779916081,2.245926159863154e-12,4729.843148994,0.0,34878.93104372762,0.0,1083.653910141,1.674060262944532e-12,44715.5938827787
t238,0.0,0.0,0.0,0.0,4618.55336736149,2.2465147148898195e-12,4251.341129826001,0.0,29615.205858621524,0.0,1083.653910141,1.674374044603295e-12,39568.75426595002
t239,0.0,0.0,0.0,0.0,4793.783668016898,2.2460946017267456e-12,4276.253460624,0.0,26226.863555817996,0.0,1083.653910141,1.6736525383058465e-12,36380.5545945999
t240,0.0,0.0,0.0,0.0,3896.3769315551804,2.2459549003259154e-12,4134.842257782,0.0,24291.184847746226,0.0,1083.653910141,1.673153985717283e-12,33406.057947224406
t241,0.0,0.0,0.0,0.0,3945.661625449575,2.24976360389713e-12,3650.5538946599995,0.0,22275.895706646625,0.0,1083.653910141,1.6742498313533473e-12,30955.765136897204
t242,0.0,0.0,0.0,0.0,3263.6041035031567,2.250068546599998e-12,3273.5148654419995,0.0,22116.725086842744,0.0,1083.653910141,1.6736720200077986e-12,29737.497965928902
t243,0.0,0.0,0.0,0.0,3939.9709459230535,2.249318795861124e-12,2917.0281436019995,0.0,21364.929827813306,0.0,1083.653910141,1.6729138890357576e-12,29305.582827479364
t244,0.0,0.0,0.0,0.0,4081.1457006265287,2.248440102041979e-12,2760.342998664,0.0,21731.225320533013,0.0,1083.653910141,1.6723168187903887e-12,29656.367929964545
t245,0.0,0.0,0.0,0.0,3758.928153229845,2.2478802345682942e-12,3419.3847061139995,0.0,21738.48821133349,0.0,1083.653910141,1.6718591283721492e-12,30000.454980818336
t246,0.0,0.0,0.0,0.0,4087.919789875567,2.2511561390739673e-12,4608.098156826,0.0,21858.824153633657,0.0,1083.653910141,1.6727429304091845e-12,31638.49601047623
t247,0.0,0.0,0.0,0.0,3708.158202280589,2.250694258973931e-12,5619.791802606,0.0,25471.194051630482,0.0,1083.653910141,1.6722799107036591e-12,35882.79796665808
t248,0.0,43.77868582887203,0.0,0.0,3518.860410335145,2.250945847872162e-12,5899.648866738,0.0,31387.061171575126,0.0,1083.653910141,1.6719942120469292e-12,41933.00304461815
t249,0.0,960.9524482773248,0.0,0.0,3649.24052832617,2.2497672303375857e-12,5946.0,0.0,31117.297742235525,0.0,1083.653910141,1.6712736935660867e-12,42757.14462898002
t250,0.0,2042.3091147800285,0.0,0.0,4912.895467582584,2.2465642987100402e-12,5946.0,0.0,28414.30439808044,0.0,1083.653910141,1.6705604342523144e-12,42399.162890584055
t251,0.0,3280.5623388857234,0.0,0.0,5165.10102565748,2.2490683204398143e-12,5946.0,0.0,25582.13055789282,0.0,1083.653910141,1.6710755062860133e-12,41057.447832577025
t252,0.0,3602.6191025343965,0.0,0.0,5453.496782675489,2.247944970328529e-12,5946.0,0.0,25556.37236281184,0.0,1083.653910141,1.6704383166567972e-12,41642.14215816273
t253,0.0,3034.1265725666494,0.0,0.0,6327.358297162997,2.245984173134822e-12,5946.0,0.0,25006.07560559059,0.0,1083.653910141,1.6698270329545552e-12,41397.21438546124
t254,0.0,2927.557565345234,0.0,0.0,7516.96548063227,2.2434735106655007e-12,5946.0,0.0,21188.097326292453,0.0,1083.653910141,1.6691369776271605e-12,38662.27428241096
t255,0.0,4103.9314718906335,0.0,0.0,7568.632471186571,2.2418102233182746e-12,5946.0,0.0,19098.28213114682,0.0,1083.653910141,1.6687205889146914e-12,37800.49998436503
t256,0.0,2229.4574360802,0.0,0.0,7165.551198411054,2.2442755297069247e-12,5946.0,0.0,21793.941571759497,0.0,1083.653910141,1.669042353664388e-12,38218.604116391754
t257,0.0,0.0,0.0,0.0,7544.335935223858,2.2430711612867315e-12,5945.653151982,0.0,25676.155909702946,0.0,1083.653910141,1.668689167975223e-12,40249.79890704981
t258,0.0,0.0,0.0,0.0,7644.6930242423705,2.240330770689353e-12,5946.0,0.0,29235.673730325834,0.0,1083.653910141,1.668210065865232e-12,43910.02066470921
t259,0.0,0.0,0.0,0.0,7188.3351332404645,2.238033988132103e-12,5946.0,0.0,29679.409783778843,0.0,1083.653910141,1.6676721120679863e-12,43897.398827160316
t260,0.0,0.0,0.0,0.0,5821.807734942828,2.235640668429971e-12,5946.0,0.0,27362.872272673918,0.0,1083.653910141,1.6671032972146736e-12,40214.33391775775
t261,0.0,0.0,0.0,0.0,5893.383997409624,2.2369249160949723e-12,5946.0,0.0,25668.295107376223,0.0,1083.653910141,1.6672531193177433e-12,38591.33301492685
t262,0.0,0.0,0.0,0.0,6253.5851142950305,2.2344798827678305e-12,5946.0,0.0,19629.08629060657,0.0,1083.653910141,1.6665756237132065e-12,32912.3253150426
t263,0.0,0.0,0.0,0.0,5472.528451402791,2.231091011984753e-12,5946.0,0.0,17396.120126645714,0.0,1083.653910141,1.6659508718341038e-12,29898.302488189507
t264,0.0,0.0,0.0,0.0,4924.471467386179,2.2275104074201323e-12,5946.0,0.0,15317.076662800353,0.0,1083.653910141,1.6653578101004e-12,27271.20204032754
t265,0.0,0.0,0.0,0.0,5131.078130125386,2.2246257400861914e-12,5946.0,0.0,12420.919762892745,0.0,1083.653910141,1.6648045414050443e-12,24581.651803159133
t266,0.0,0.0,0.0,0.0,4302.135763455862,2.2249980434022406e-12,5946.0,0.0,12290.871126920361,0.0,1083.653910141,1.664763560730758e-12,23622.660800517224
t267,0.0,0.0,0.0,0.0,5049.762017537235,2.222125360188636e-12,5946.0,0.0,10994.534976924582,0.0,1083.653910141,1.6641479089939646e-12,23073.950904602818
t268,0.0,0.0,0.0,0.0,5817.0057984615205,2.218263444624629e-12,5941.128448146,0.0,10382.601828009307,0.0,1083.653910141,1.66354691111679e-12,23224.38998475783
t269,0.0,0.0,0.0,0.0,5766.409893781483,2.2143056018882356e-12,5901.998791344,0.0,11036.062699137294,0.0,1083.653910141,1.6629839724224068e-12,23788.12529440378
t270,0.0,0.0,0.0,0.0,5493.129008236507,2.210981298162734e-12,5844.988870374,0.0,13103.837347794966,0.0,1083.653910141,1.6624315787867387e-12,25525.609136546474
t271,0.0,0.0,0.0,0.0,4937.066552646846,2.2099362490228267e-12,5867.896846193999,0.0,18229.99019997175,0.0,1083.653910141,1.6621563347654752e-12,30118.6075089536
t272,0.0,625.5275947431429,0.0,0.0,4735.820582409107,2.2061280634825695e-12,5854.645959246,0.0,24162.24950307273,0.0,1083.653910141,1.6616477771585692e-12,36461.89754961198
t273,0.0,2370.7297842504445,0.0,0.0,3819.4653588746505,2.201048789022655e-12,5854.61550978,0.0,26065.39146470239,0.0,1083.653910141,1.661019660023771e-12,39193.85602774849
t274,0.0,4133.216871819822,0.0,0.0,3602.648482925134,2.195989306347407e-12,5778.593438136,0.0,25334.844414456733,0.0,1083.653910141,1.6604262395269462e-12,39932.95711747869
t275,0.0,5838.815341556396,0.0,0.0,3814.717099407004,2.190857749705679e-12,5512.485500076,0.0,23449.278457891207,0.0,1083.653910141,1.6597185738280924e-12,39698.95030907161
t276,0.0,5975.937208507728,0.0,0.0,3268.9653750353636,2.1873078187364917e-12,4896.798189456,0.0,25677.751591338896,0.0,1083.653910141,1.6590541971782033e-12,40903.10627447899
t277,0.0,5967.008140325558,0.0,0.0,2951.1368201388655,2.1812986212525503e-12,3958.56157038,0.0,27825.150190119493,0.0,1083.653910141,1.658484730068369e-12,41785.51063110492
t278,0.0,5975.93720850773,0.0,0.0,2151.319786025819,2.173060536552552e-12,3177.7507716239993,0.0,27679.482483163723,0.0,1083.653910141,1.6577779713044008e-12,40068.144159462274
t279,0.0,4935.503792140974,0.0,0.0,1896.936960025856,2.163182351251814e-12,2557.8003454919995,0.0,28752.553929531878,0.0,1083.653910141,1.6571332905954154e-12,39226.44893733171
t280,0.0,2797.4330361877437,0.0,0.0,2138.802697069821,2.1519163757791903e-12,2031.2450732639998,0.0,32231.437280769707,0.0,1083.653910141,1.656499089460151e-12,40282.57199743228
t281,0.0,0.0,0.0,0.0,1492.7879200000077,1059.2848553401982,1719.40229295,0.0,36900.99999999998,0.0,1083.653910141,160.87102156882096,42417.00000000001
t282,0.0,0.0,0.0,0.0,1055.5841929744183,4322.938631499923,1604.2613327099996,0.0,36900.99999999998,0.0,1083.653910141,537.5619326746909,45505.00000000001
t283,0.0,0.0,0.0,0.0,1260.4409384001344,3953.036602935219,1779.0862371479998,0.0,36900.999999999985,0.0,1083.653910141,111.78231137566212,45089.0
t284,0.0,0.0,0.0,0.0,1093.1901566415534,324.73991022457125,1956.6714174899998,0.0,36900.99999999999,0.0,1083.653910141,88.74460550289223,41448.00000000001
t285,0.0,0.0,0.0,0.0,1041.2444967416552,5.1123855148665484e-12,2071.7103324779996,0.0,36882.125247912205,0.0,1083.653910141,3.626902182335474e-12,41078.73398727286
t286,0.0,0.0,0.0,0.0,1374.7888187414922,5.4576286440877e-12,1838.2114000499996,0.0,34021.79533843705,0.0,1083.653910141,1.6530604841480607e-12,38318.449467369544
t287,0.0,0.0,0.0,0.0,1516.720029572118,2.1378380735344543e-12,1717.4748792119997,0.0,30464.644404070386,0.0,1083.653910141,1.6528381374822118e-12,34782.49322299551
t288,0.0,0.0,0.0,0.0,2473.910177364438,2.137928227549888e-12,1383.2248595219996,0.0,27085.23727831079,0.0,1083.653910141,1.6525878954879623e-12,32026.02622533823
t289,0.0,0.0,0.0,0.0,2600.5425923612625,2.1381100444607637e-12,1001.5469038079996,0.0,25791.986243551535,0.0,1083.653910141,1.6524345676149924e-12,30477.7296498618
t290,0.0,0.0,0.0,0.0,1772.0702344484507,2.1382383840747273e-12,770.7182605199996,0.0,26254.18421111665,0.0,1083.653910141,1.6521801770295567e-12,29880.626616226105
t291,0.0,0.0,0.0,0.0,1523.2968335421588,2.138492411561375e-12,485.63666024399964,0.0,26038.363940131334,0.0,1083.653910141,1.6512810360232488e-12,29130.951344058496
t292,0.0,0.0,0.0,0.0,1163.377557708033,2.138452591742227e-12,273.4697698499996,0.0,27457.397917387945,0.0,1083.653910141,1.6510915629093624e-12,29977.899155086983
t293,0.0,0.0,0.0,0.0,1236.7693148799883,2.1382641156609796e-12,250.4476367759996,0.0,28375.446300767653,0.0,1083.653910141,1.6509145103067319e-12,30946.317162564646
t294,0.0,0.0,0.0,0.0,1252.403231235239,2.137932026918241e-12,235.32276684599958,0.0,30599.553213057785,0.0,1083.653910141,1.650702193701705e-12,33170.933121280024
t295,0.0,0.0,0.0,0.0,881.1852594676405,2.137763238322457e-12,251.26832747999958,0.0,35303.03989589376,0.0,1083.653910141,1.6507122559599119e-12,37519.1473929824
t296,0.0,84.6148132279391,0.0,0.0,1381.5256339670361,192.46956861802227,200.736074046,0.0,36901.0,0.0,1083.653910141,1797.999999999999,41642.0
t297,0.0,1796.983149488057,0.0,0.0,1294.3139427512706,2608.5429149456722,124.50608267399998,0.0,36901.0,0.0,1083.653910141,1798.0,45607.0
t298,0.0,3879.5018850071706,0.0,0.0,732.4306121414787,2045.943475032348,133.470117678,0.0,36901.0,0.0,1083.653910141,1798.0000000000007,46574.0
t299,0.0,5468.65306164782,0.0,0.0,463.44250492939165,689.4328237677779,97.81769951399998,0.0,36901.00000000001,0.0,1083.653910141,1797.9999999999982,46502.0
t300,0.0,5934.78365374288,0.0,0.0,291.95430709029785,1353.442248017812,104.165881008,0.0,36901.00000000001,0.0,1083.653910141,1798.0000000000002,47467.0
t301,0.0,5862.428473090626,0.0,0.0,440.6517254381212,7.384855360457493e-14,84.47996528999998,0.0,36901.00000000001,0.0,1083.653910141,1557.8770316632601,45930.09110562301
t302,0.0,5545.9156376366145,0.0,0.0,519.8333665223361,7.383848774279442e-14,89.21318939999999,0.0,36901.00000000001,0.0,1083.653910141,1067.3458834759406,45206.961987175906
t303,0.0,4079.479897257072,0.0,0.0,746.4565255676094,7.383833616455796e-14,177.883473324,0.0,36901.00000000001,0.0,1083.653910141,1057.9215579374059,44046.3953642271
t304,0.0,1478.580536809549,0.0,0.0,657.9187934655021,7.38396285267833e-14,246.29973096,0.0,36901.00000000001,0.0,1083.653910141,1351.2555269234022,41718.70849829946
