Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187800672438526e-15,0.0,0.0,0.0,1.187800672438526e-15
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174896921187802e-15,0.0,0.0,0.0,1.174896921187802e-15
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622348331899467e-15,0.0,0.0,0.0,1.1622348331899467e-15
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500787731075158e-15,0.0,0.0,0.0,1.1500787731075158e-15
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137798229732793e-15,0.0,0.0,0.0,1.137798229732793e-15
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125796008245695e-15,0.0,0.0,0.0,1.125796008245695e-15
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114331815893582e-15,0.0,0.0,0.0,1.114331815893582e-15
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026796519912601e-15,0.0,0.0,0.0,1.1026796519912601e-15
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913679540387215e-15,0.0,0.0,0.0,1.0913679540387215e-15
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080515601092972e-15,0.0,0.0,0.0,1.080515601092972e-15
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694993312146082e-15,0.0,0.0,0.0,1.0694993312146082e-15
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587754090893787e-15,0.0,0.0,0.0,1.0587754090893787e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484731847860819e-15,0.0,0.0,0.0,1.0484731847860819e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380610460033419e-15,0.0,0.0,0.0,1.0380610460033419e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02790824964274e-15,0.0,0.0,0.0,1.02790824964274e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181460261145501e-15,0.0,0.0,0.0,1.0181460261145501e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00823727532212e-15,0.0,0.0,0.0,1.00823727532212e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985611650905092e-16,0.0,0.0,0.0,9.985611650905092e-16
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892338166941236e-16,0.0,0.0,0.0,9.892338166941236e-16
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797796629571977e-16,0.0,0.0,0.0,9.797796629571977e-16
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705033618377356e-16,0.0,0.0,0.0,9.705033618377356e-16
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615145587746861e-16,0.0,0.0,0.0,9.615145587746861e-16
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5246622216606e-16,0.0,0.0,0.0,9.5246622216606e-16
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43755147342133e-16,0.0,0.0,0.0,9.43755147342133e-16
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353809114060093e-16,0.0,0.0,0.0,9.353809114060093e-16
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26751194255963e-16,0.0,0.0,0.0,9.26751194255963e-16
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181661304659308e-16,0.0,0.0,0.0,9.181661304659308e-16
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096660881209282e-16,0.0,0.0,0.0,9.096660881209282e-16
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010101800479809e-16,0.0,0.0,0.0,9.010101800479809e-16
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927817884549962e-16,0.0,0.0,0.0,8.927817884549962e-16
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847120713053539e-16,0.0,0.0,0.0,8.847120713053539e-16
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76509183405499e-16,0.0,0.0,0.0,8.76509183405499e-16
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686556002983056e-16,0.0,0.0,0.0,8.686556002983056e-16
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609978363513156e-16,0.0,0.0,0.0,8.609978363513156e-16
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532377085075667e-16,0.0,0.0,0.0,8.532377085075667e-16
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457462680356368e-16,0.0,0.0,0.0,8.457462680356368e-16
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383548229778196e-16,0.0,0.0,0.0,8.383548229778196e-16
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307860002599125e-16,0.0,0.0,0.0,8.307860002599125e-16
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234959042147844e-16,0.0,0.0,0.0,8.234959042147844e-16
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162888014959602e-16,0.0,0.0,0.0,8.162888014959602e-16
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087942968275591e-16,0.0,0.0,0.0,8.087942968275591e-16
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013518243835233e-16,0.0,0.0,0.0,8.013518243835233e-16
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943218932852257e-16,0.0,0.0,0.0,7.943218932852257e-16
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869481979320006e-16,0.0,0.0,0.0,7.869481979320006e-16
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796849738334688e-16,0.0,0.0,0.0,7.796849738334688e-16
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725361338328184e-16,0.0,0.0,0.0,7.725361338328184e-16
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654041630867056e-16,0.0,0.0,0.0,7.654041630867056e-16
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201779171593216e-16,0.0,0.0,0.0,9.201779171593216e-16
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622402870435549e-15,0.0,0.0,0.0,1.1622402870435549e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453245512147111e-15,0.0,0.0,0.0,1.1453245512147111e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301243227370763e-15,0.0,0.0,0.0,1.1301243227370763e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109294052760763e-15,0.0,0.0,0.0,1.1109294052760763e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095351989879098e-15,0.0,0.0,0.0,1.095351989879098e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798292333162334e-15,0.0,0.0,0.0,1.0798292333162334e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650677973554102e-15,0.0,0.0,0.0,1.0650677973554102e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502112776899935e-15,0.0,0.0,0.0,1.0502112776899935e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036033659373656e-15,0.0,0.0,0.0,1.036033659373656e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022749465493601e-15,0.0,0.0,0.0,1.022749465493601e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095011663334756e-15,0.0,0.0,0.0,1.0095011663334756e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96957351621162e-16,0.0,0.0,0.0,9.96957351621162e-16
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84799110129968e-16,0.0,0.0,0.0,9.84799110129968e-16
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726769442145955e-16,0.0,0.0,0.0,9.726769442145955e-16
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607983613092484e-16,0.0,0.0,0.0,9.607983613092484e-16
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493464888230142e-16,0.0,0.0,0.0,9.493464888230142e-16
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375876287639251e-16,0.0,0.0,0.0,9.375876287639251e-16
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260452114565017e-16,0.0,0.0,0.0,9.260452114565017e-16
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150476625860337e-16,0.0,0.0,0.0,9.150476625860337e-16
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039486378613132e-16,0.0,0.0,0.0,9.039486378613132e-16
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930571816847214e-16,0.0,0.0,0.0,8.930571816847214e-16
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82682938465689e-16,0.0,0.0,0.0,8.82682938465689e-16
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721049865492463e-16,0.0,0.0,0.0,8.721049865492463e-16
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615418778781683e-16,0.0,0.0,0.0,8.615418778781683e-16
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512923825607703e-16,0.0,0.0,0.0,8.512923825607703e-16
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40890740671226e-16,0.0,0.0,0.0,8.40890740671226e-16
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305767254926349e-16,0.0,0.0,0.0,8.305767254926349e-16
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207852002034762e-16,0.0,0.0,0.0,8.207852002034762e-16
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107771877972154e-16,0.0,0.0,0.0,8.107771877972154e-16
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007334473287332e-16,0.0,0.0,0.0,8.007334473287332e-16
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91113480496071e-16,0.0,0.0,0.0,7.91113480496071e-16
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811758035574919e-16,0.0,0.0,0.0,7.811758035574919e-16
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712594783610499e-16,0.0,0.0,0.0,7.712594783610499e-16
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617303695085245e-16,0.0,0.0,0.0,7.617303695085245e-16
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518942726031129e-16,0.0,0.0,0.0,7.518942726031129e-16
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419293329334612e-16,0.0,0.0,0.0,7.419293329334612e-16
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322338658660065e-16,0.0,0.0,0.0,7.322338658660065e-16
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220819463649176e-16,0.0,0.0,0.0,7.220819463649176e-16
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116080078627266e-16,0.0,0.0,0.0,7.116080078627266e-16
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011790337993279e-16,0.0,0.0,0.0,7.011790337993279e-16
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897605079893784e-16,0.0,0.0,0.0,6.897605079893784e-16
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769714332753767e-16,0.0,0.0,0.0,6.769714332753767e-16
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598429821246931e-16,0.0,0.0,0.0,6.598429821246931e-16
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414703364810442e-16,0.0,0.0,0.0,6.414703364810442e-16
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223752234592369e-16,0.0,0.0,0.0,6.223752234592369e-16
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037568648152834e-16,0.0,0.0,0.0,6.037568648152834e-16
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098195297671695e-16,0.0,0.0,0.0,7.098195297671695e-16
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515255732375915e-16,0.0,0.0,0.0,8.515255732375915e-16
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849017807910488e-15,0.0,0.0,0.0,1.0849017807910488e-15
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221831969994138e-15,0.0,0.0,0.0,1.5221831969994138e-15
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816823741874789e-16,0.0,0.0,0.0,8.816823741874789e-16
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500884042016703e-16,0.0,0.0,0.0,9.500884042016703e-16
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272115454338593e-16,0.0,0.0,0.0,9.272115454338593e-16
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879683502639067e-16,0.0,0.0,0.0,8.879683502639067e-16
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461516348571912e-16,0.0,0.0,0.0,8.461516348571912e-16
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978365117398171e-16,0.0,0.0,0.0,7.978365117398171e-16
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453325217643452e-16,0.0,0.0,0.0,7.453325217643452e-16
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408601310835019e-17,0.0,0.0,0.0,5.408601310835019e-17
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822269091400324e-17,0.0,0.0,0.0,2.822269091400324e-17
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733247739498977e-17,0.0,0.0,0.0,1.8733247739498977e-17
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556436279943403e-17,0.0,0.0,0.0,1.3556436279943403e-17
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65817858410224e-17,0.0,0.0,0.0,1.65817858410224e-17
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980258781700925e-17,0.0,0.0,0.0,1.980258781700925e-17
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329819841439247e-17,0.0,0.0,0.0,1.9329819841439247e-17
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219815539526374e-17,0.0,0.0,0.0,1.7219815539526374e-17
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385361940105696e-17,0.0,0.0,0.0,1.7385361940105696e-17
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713853894467344e-17,0.0,0.0,0.0,1.4713853894467344e-17
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213719272266357e-17,0.0,0.0,0.0,1.4213719272266357e-17
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294528649562861e-17,0.0,0.0,0.0,1.294528649562861e-17
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051207760333612e-17,0.0,0.0,0.0,1.2051207760333612e-17
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103994558816235e-17,0.0,0.0,0.0,1.8103994558816235e-17
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0533079603810188e-17,0.0,0.0,0.0,2.0533079603810188e-17
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983067100686086e-14,0.0,0.0,0.0,5.983067100686086e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561774746558545e-14,0.0,0.0,0.0,1.561774746558545e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707084105995548e-14,0.0,0.0,0.0,1.0707084105995548e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466878615473653e-15,0.0,0.0,0.0,8.466878615473653e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014599577632024e-15,0.0,0.0,0.0,7.014599577632024e-15
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053055728641456e-15,0.0,0.0,0.0,6.053055728641456e-15
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4093081961737e-15,0.0,0.0,0.0,5.4093081961737e-15
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8590644905955084e-15,0.0,0.0,0.0,4.8590644905955084e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433113176975833e-15,0.0,0.0,0.0,4.433113176975833e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109497802948298e-15,0.0,0.0,0.0,4.109497802948298e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8141740159359285e-15,0.0,0.0,0.0,3.8141740159359285e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569170498267105e-15,0.0,0.0,0.0,3.569170498267105e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3709977767776067e-15,0.0,0.0,0.0,3.3709977767776067e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181633720029088e-15,0.0,0.0,0.0,3.181633720029088e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020240107094624e-15,0.0,0.0,0.0,3.020240107094624e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8835545843114057e-15,0.0,0.0,0.0,2.8835545843114057e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7507089501157995e-15,0.0,0.0,0.0,2.7507089501157995e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6334756179070948e-15,0.0,0.0,0.0,2.6334756179070948e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5332461321275364e-15,0.0,0.0,0.0,2.5332461321275364e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435253870251487e-15,0.0,0.0,0.0,2.435253870251487e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346025624698686e-15,0.0,0.0,0.0,2.346025624698686e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2686256899802713e-15,0.0,0.0,0.0,2.2686256899802713e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1915610091310503e-15,0.0,0.0,0.0,2.1915610091310503e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12092780865716e-15,0.0,0.0,0.0,2.12092780865716e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592948627331036e-15,0.0,0.0,0.0,2.0592948627331036e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974400869010668e-15,0.0,0.0,0.0,1.9974400869010668e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940163102748885e-15,0.0,0.0,0.0,1.940163102748885e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889651149265583e-15,0.0,0.0,0.0,1.889651149265583e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841815660725537e-15,0.0,0.0,0.0,1.841815660725537e-15
