Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t217,0.0,0.0,0.0,0.0,0.0,4.081112559732649e-8,0.0,0.0,0.0,0.0,0.0,6.321559904349557e-8
t218,0.0,0.0,0.0,0.0,0.0,4.09432664731952e-8,0.0,0.0,0.0,0.0,0.0,6.335155688595717e-8
t219,0.0,0.0,0.0,0.0,0.0,4.1074591130833166e-8,0.0,0.0,0.0,0.0,0.0,6.348695941631707e-8
t220,0.0,0.0,0.0,0.0,0.0,4.1205030824782186e-8,0.0,0.0,0.0,0.0,0.0,6.362180345735033e-8
t221,0.0,0.0,0.0,0.0,0.0,4.133447081720789e-8,0.0,0.0,0.0,0.0,0.0,6.375606052008796e-8
t222,0.0,0.0,0.0,0.0,0.0,4.146134367725142e-8,0.0,0.0,0.0,0.0,0.0,6.388912431579597e-8
t223,0.0,0.0,0.0,0.0,0.0,4.158731426045174e-8,0.0,0.0,0.0,0.0,0.0,6.402163206608553e-8
t224,0.0,0.0,0.0,0.0,0.0,4.1712484068057025e-8,0.0,0.0,0.0,0.0,0.0,6.41535993014198e-8
t225,0.0,0.0,0.0,0.0,0.0,4.183679753045823e-8,0.0,0.0,0.0,0.0,0.0,6.428502798440822e-8
t226,0.0,0.0,0.0,0.0,0.0,4.1960131208698e-8,0.0,0.0,0.0,0.0,0.0,6.441589644962185e-8
t227,0.0,0.0,0.0,0.0,0.0,4.208118531925818e-8,0.0,0.0,0.0,0.0,0.0,6.454564042259644e-8
t228,0.0,0.0,0.0,0.0,0.0,4.220137748445726e-8,0.0,0.0,0.0,0.0,0.0,6.467484993558325e-8
t229,0.0,0.0,0.0,0.0,0.0,4.2320752386769246e-8,0.0,0.0,0.0,0.0,0.0,6.480353792145778e-8
t230,0.0,0.0,0.0,0.0,0.0,4.2439302264627146e-8,0.0,0.0,0.0,0.0,0.0,6.49317073334095e-8
t231,0.0,0.0,0.0,0.0,0.0,4.2556950828491534e-8,0.0,0.0,0.0,0.0,0.0,6.505934252043369e-8
t232,0.0,0.0,0.0,0.0,0.0,4.267256020618417e-8,0.0,0.0,0.0,0.0,0.0,6.518590729155531e-8
t233,0.0,0.0,0.0,0.0,0.0,4.2787340781868956e-8,0.0,0.0,0.0,0.0,0.0,6.531195760507088e-8
t234,0.0,0.0,0.0,0.0,0.0,4.290130779589224e-8,0.0,0.0,0.0,0.0,0.0,6.543749774235522e-8
t235,0.0,0.0,0.0,0.0,0.0,4.30144508806104e-8,0.0,0.0,0.0,0.0,0.0,6.556252977378926e-8
t236,0.0,0.0,0.0,0.0,0.0,4.3126716946458087e-8,0.0,0.0,0.0,0.0,0.0,6.568705764288193e-8
t237,0.0,0.0,0.0,0.0,0.0,4.3237179125922915e-8,0.0,0.0,0.0,0.0,0.0,6.581057016014748e-8
t238,0.0,0.0,0.0,0.0,0.0,4.334693041021705e-8,0.0,0.0,0.0,0.0,0.0,6.593368553580723e-8
t239,0.0,0.0,0.0,0.0,0.0,4.3455758343197194e-8,0.0,0.0,0.0,0.0,0.0,6.605621208911817e-8
t240,0.0,0.0,0.0,0.0,0.0,4.356377303338377e-8,0.0,0.0,0.0,0.0,0.0,6.617824510612991e-8
t241,0.0,0.0,0.0,0.0,0.0,761.7671212822494,0.0,0.0,0.0,0.0,0.0,256.5507369901784
t242,0.0,0.0,0.0,0.0,0.0,919.2228704965039,0.0,0.0,0.0,0.0,0.0,406.26733109020904
t243,0.0,0.0,0.0,0.0,0.0,1076.521477280818,0.0,0.0,0.0,0.0,0.0,543.6488205491636
t244,0.0,0.0,0.0,0.0,0.0,1239.21238170684,0.0,0.0,0.0,0.0,0.0,675.1540377917133
t245,0.0,0.0,0.0,0.0,0.0,1404.5151233031615,0.0,0.0,0.0,0.0,0.0,801.6886464009164
t246,0.0,0.0,0.0,0.0,0.0,1567.3053236999415,0.0,0.0,0.0,0.0,0.0,919.8836869954047
t247,0.0,0.0,0.0,0.0,0.0,1694.2371912414817,0.0,0.0,0.0,0.0,0.0,1020.9185961785595
t248,0.0,0.0,0.0,0.0,0.0,1826.0675173493828,0.0,0.0,0.0,0.0,0.0,1120.1607695066814
t249,0.0,0.0,0.0,0.0,0.0,1963.9066038514543,0.0,0.0,0.0,0.0,0.0,1220.52762957241
t250,0.0,0.0,0.0,0.0,0.0,2104.4976396668185,0.0,0.0,0.0,0.0,0.0,1319.9839710483207
t251,0.0,0.0,0.0,0.0,0.0,2241.520901942651,0.0,0.0,0.0,0.0,0.0,1414.6783719795285
t252,0.0,0.0,0.0,0.0,0.0,2349.8932449566487,0.0,0.0,0.0,0.0,0.0,1499.3937592951015
t253,0.0,0.0,0.0,0.0,0.0,2461.922316710599,0.0,0.0,0.0,0.0,0.0,1583.580673671719
t254,0.0,0.0,0.0,0.0,0.0,2580.1991308943766,0.0,0.0,0.0,0.0,0.0,1669.1037252839274
t255,0.0,0.0,0.0,0.0,0.0,2700.8605114190414,0.0,0.0,0.0,0.0,0.0,1754.5023679284911
t256,0.0,0.0,0.0,0.0,0.0,2819.8224899234633,0.0,0.0,0.0,0.0,0.0,1836.4082980650894
t257,0.0,0.0,0.0,0.0,0.0,2919.3685122891884,0.0,0.0,0.0,0.0,0.0,1910.5463733201045
t258,0.0,0.0,0.0,0.0,0.0,3032.1597308244336,0.0,0.0,0.0,0.0,0.0,2006.326410443712
t259,0.0,0.0,0.0,0.0,0.0,3148.373468555514,0.0,0.0,0.0,0.0,0.0,2096.419297966766
t260,0.0,0.0,0.0,0.0,0.0,3258.628839295951,0.0,0.0,0.0,0.0,0.0,2171.9847406188296
t261,0.0,0.0,0.0,0.0,0.0,3367.0058208814917,0.0,0.0,0.0,0.0,0.0,2245.5314507945923
t262,0.0,0.0,0.0,0.0,0.0,3454.5359877109213,0.0,0.0,0.0,0.0,0.0,2312.2923012450015
t263,0.0,0.0,0.0,0.0,0.0,3543.756511553231,0.0,0.0,0.0,0.0,0.0,2379.3905552303713
t264,0.0,0.0,0.0,0.0,0.0,3638.3751014199893,0.0,0.0,0.0,0.0,0.0,2448.420154704028
t265,0.0,0.0,0.0,0.0,0.0,3736.588556150888,0.0,0.0,0.0,0.0,0.0,2519.072950531811
t266,0.0,0.0,0.0,0.0,0.0,3835.0333102308714,0.0,0.0,0.0,0.0,0.0,2587.984089943846
t267,0.0,0.0,0.0,0.0,0.0,3914.1074014319333,0.0,0.0,0.0,0.0,0.0,2650.2560888119738
t268,0.0,0.0,0.0,0.0,0.0,3995.755002994275,0.0,0.0,0.0,0.0,0.0,2712.8791919596983
t269,0.0,0.0,0.0,0.0,0.0,4082.423398791432,0.0,0.0,0.0,0.0,0.0,2777.0111267758775
t270,0.0,0.0,0.0,0.0,0.0,4172.2659020677565,0.0,0.0,0.0,0.0,0.0,2841.699090762024
t271,0.0,0.0,0.0,0.0,0.0,4262.923660654342,0.0,0.0,0.0,0.0,0.0,2904.4488658196633
t272,0.0,0.0,0.0,0.0,0.0,4342.461068131886,0.0,0.0,0.0,0.0,0.0,2962.5942159479573
t273,0.0,0.0,0.0,0.0,0.0,4424.919290245726,0.0,0.0,0.0,0.0,0.0,3023.5414640331783
t274,0.0,0.0,0.0,0.0,0.0,4504.860802697105,0.0,0.0,0.0,0.0,0.0,3081.254024533941
t275,0.0,0.0,0.0,0.0,0.0,4588.368928156195,0.0,0.0,0.0,0.0,0.0,3139.364743646273
t276,0.0,0.0,0.0,0.0,0.0,4669.7083979573645,0.0,0.0,0.0,0.0,0.0,3195.4300945596397
t277,0.0,0.0,0.0,0.0,0.0,4738.545301918013,0.0,0.0,0.0,0.0,0.0,3247.4322617422145
t278,0.0,0.0,0.0,0.0,0.0,4812.734676554272,0.0,0.0,0.0,0.0,0.0,3300.760894102584
t279,0.0,0.0,0.0,0.0,0.0,4888.099362232003,0.0,0.0,0.0,0.0,0.0,3354.9472538392483
t280,0.0,0.0,0.0,0.0,0.0,4959.732035336811,0.0,0.0,0.0,0.0,0.0,3408.693505746684
t281,0.0,0.0,0.0,0.0,0.0,5029.585991657785,0.0,0.0,0.0,0.0,0.0,3461.347474724899
t282,0.0,0.0,0.0,0.0,0.0,3942.6042102377064,0.0,0.0,0.0,0.0,0.0,3461.3474747247546
t283,0.0,0.0,0.0,0.0,0.0,2994.7953568741723,0.0,0.0,0.0,0.0,0.0,3461.3474747246105
t284,0.0,0.0,0.0,0.0,0.0,3070.812748191978,0.0,0.0,0.0,0.0,0.0,3516.2127118589992
t285,0.0,0.0,0.0,0.0,0.0,3142.62590295359,0.0,0.0,0.0,0.0,0.0,3569.523216915723
t286,0.0,0.0,0.0,0.0,0.0,3223.4663497102606,0.0,0.0,0.0,0.0,0.0,3622.549589117174
t287,0.0,0.0,0.0,0.0,0.0,3286.726330277749,0.0,0.0,0.0,0.0,0.0,3671.8702537292043
t288,0.0,0.0,0.0,0.0,0.0,3350.0003118346967,0.0,0.0,0.0,0.0,0.0,3722.1815743081297
t289,0.0,0.0,0.0,0.0,0.0,3416.608737021457,0.0,0.0,0.0,0.0,0.0,3774.684823510189
t290,0.0,0.0,0.0,0.0,0.0,3486.5881335401473,0.0,0.0,0.0,0.0,0.0,3828.7660757690237
t291,0.0,0.0,0.0,0.0,0.0,3557.1228791571666,0.0,0.0,0.0,0.0,0.0,3881.866829420688
t292,0.0,0.0,0.0,0.0,0.0,3614.5668041414638,0.0,0.0,0.0,0.0,0.0,3930.654043764421
t293,0.0,0.0,0.0,0.0,0.0,3674.4957668337647,0.0,0.0,0.0,0.0,0.0,3979.939473183447
t294,0.0,0.0,0.0,0.0,0.0,3738.0277634034983,0.0,0.0,0.0,0.0,0.0,4030.5321747286876
t295,0.0,0.0,0.0,0.0,0.0,3804.969324500111,0.0,0.0,0.0,0.0,0.0,4082.0250444903313
t296,0.0,0.0,0.0,0.0,0.0,3873.3615901495386,0.0,0.0,0.0,0.0,0.0,4131.8374943403915
t297,0.0,0.0,0.0,0.0,0.0,3931.695617128714,0.0,0.0,0.0,0.0,0.0,4177.4333632297585
t298,0.0,0.0,0.0,0.0,0.0,3987.469268668314,0.0,0.0,0.0,0.0,0.0,4223.290115193472
t299,0.0,0.0,0.0,0.0,0.0,4046.551214241114,0.0,0.0,0.0,0.0,0.0,4271.814205674149
t300,0.0,0.0,0.0,0.0,0.0,4106.920786807712,0.0,0.0,0.0,0.0,0.0,4321.4727298593
t301,0.0,0.0,0.0,0.0,0.0,4166.993479854879,0.0,0.0,0.0,0.0,0.0,4370.391185138112
t302,0.0,0.0,0.0,0.0,0.0,4217.364050682004,0.0,0.0,0.0,0.0,0.0,4416.156195212796
t303,0.0,0.0,0.0,0.0,0.0,4268.793149570252,0.0,0.0,0.0,0.0,0.0,4462.4188789192995
t304,0.0,0.0,0.0,0.0,0.0,4323.671778916144,0.0,0.0,0.0,0.0,0.0,4509.702358291756
t305,0.0,0.0,0.0,0.0,0.0,4380.599496311114,0.0,0.0,0.0,0.0,0.0,4557.014891485782
t306,0.0,0.0,0.0,0.0,0.0,4429.154014695066,0.0,0.0,0.0,0.0,0.0,4600.71093287272
t307,0.0,0.0,0.0,0.0,0.0,4300.078125755768,0.0,0.0,0.0,0.0,0.0,4600.71093287258
t308,0.0,0.0,0.0,0.0,0.0,4348.72879161148,0.0,0.0,0.0,0.0,0.0,4643.339780178499
t309,0.0,0.0,0.0,0.0,0.0,4400.193343835977,0.0,0.0,0.0,0.0,0.0,4687.750346185925
t310,0.0,0.0,0.0,0.0,0.0,4455.865301437536,0.0,0.0,0.0,0.0,0.0,4734.52787371633
t311,0.0,0.0,0.0,0.0,0.0,4511.450429136212,0.0,0.0,0.0,0.0,0.0,4780.91455975366
t312,0.0,0.0,0.0,0.0,0.0,4555.65056010039,0.0,0.0,0.0,0.0,0.0,4823.863558028969
t313,0.0,0.0,0.0,0.0,0.0,4601.766045777842,0.0,0.0,0.0,0.0,0.0,4867.801286837425
t314,0.0,0.0,0.0,0.0,0.0,4651.625359777469,0.0,0.0,0.0,0.0,0.0,4913.356440940209
t315,0.0,0.0,0.0,0.0,0.0,4704.781024247234,0.0,0.0,0.0,0.0,0.0,4960.205862961018
t316,0.0,0.0,0.0,0.0,0.0,4759.479319019342,0.0,0.0,0.0,0.0,0.0,5006.13302771204
t317,0.0,0.0,0.0,0.0,0.0,4803.751067611907,0.0,0.0,0.0,0.0,0.0,5048.541758088161
t318,0.0,0.0,0.0,0.0,0.0,4851.008116630759,0.0,0.0,0.0,0.0,0.0,5091.537360649535
t319,0.0,0.0,0.0,0.0,0.0,4902.2555933261365,0.0,0.0,0.0,0.0,0.0,5135.802517688391
t320,0.0,0.0,0.0,0.0,0.0,4955.707672822251,0.0,0.0,0.0,0.0,0.0,5179.3433190938995
t321,0.0,0.0,0.0,0.0,0.0,5006.65302155965,0.0,0.0,0.0,0.0,0.0,5217.688822013796
t322,0.0,0.0,0.0,0.0,0.0,5047.7795950443515,0.0,0.0,0.0,0.0,0.0,5254.54132510143
t323,0.0,0.0,0.0,0.0,0.0,5081.967887964702,0.0,0.0,0.0,0.0,0.0,5280.152313271581
t324,0.0,0.0,0.0,0.0,0.0,4706.248610993587,0.0,0.0,0.0,0.0,0.0,5280.15231327144
t325,0.0,0.0,0.0,0.0,0.0,4745.667594073553,0.0,0.0,0.0,0.0,0.0,5318.03621487101
t326,0.0,0.0,0.0,0.0,0.0,4791.2343122251805,0.0,0.0,0.0,0.0,0.0,5354.193310945677
t327,0.0,0.0,0.0,0.0,0.0,4835.079151378577,0.0,0.0,0.0,0.0,0.0,5388.625919501688
t328,0.0,0.0,0.0,0.0,0.0,4883.125420988053,0.0,0.0,0.0,0.0,0.0,5424.771388806584
t329,0.0,0.0,0.0,0.0,0.0,4933.961806843588,0.0,0.0,0.0,0.0,0.0,5461.815569030646
t330,0.0,0.0,0.0,0.0,0.0,4984.963825209535,0.0,0.0,0.0,0.0,0.0,5498.303934542694
t331,0.0,0.0,0.0,0.0,0.0,5036.095249649702,0.0,0.0,0.0,0.0,0.0,5535.726164481386
t332,0.0,0.0,0.0,0.0,0.0,5070.570115279714,0.0,0.0,0.0,0.0,0.0,5560.190495525361
t333,0.0,0.0,0.0,0.0,0.0,5108.7138226633515,0.0,0.0,0.0,0.0,0.0,5591.967190880657
t334,0.0,0.0,0.0,0.0,0.0,5148.946024458582,0.0,0.0,0.0,0.0,0.0,5622.742035841914
t335,0.0,0.0,0.0,0.0,0.0,5190.6035015300695,0.0,0.0,0.0,0.0,0.0,5653.646651104866
t336,0.0,0.0,0.0,0.0,0.0,5240.411701491693,0.0,0.0,0.0,0.0,0.0,5683.981363271947
