Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t146,0.0,0.0,0.0,0.0,3.708721025578586e-11,5.2767238932048746e-11,5945.999999999992,0.0,16577.34608985961,0.0,1083.653910141,4.185488773516447e-11,23607.000000000735
t147,0.0,0.0,0.0,0.0,3.9455481645698486e-11,5.296806082011909e-11,5945.999999999992,0.0,16104.34608985958,0.0,1083.653910141,4.193407158111998e-11,23134.00000000071
t148,0.0,0.0,0.0,0.0,3.920109884510446e-11,5.309685496346333e-11,5945.999999999992,0.0,16082.346089859575,0.0,1083.653910141,4.19726081363032e-11,23112.000000000706
t149,0.0,0.0,0.0,0.0,3.691006215795115e-11,5.323238889273306e-11,5945.999999999992,0.0,16567.34608985957,0.0,1083.653910141,4.201011679278508e-11,23597.0000000007
t150,0.0,0.0,0.0,0.0,3.64769254706936e-11,5.3373500379549e-11,5945.999999999992,0.0,17913.34608985957,0.0,1083.653910141,4.204752721711568e-11,24943.0000000007
t151,0.0,0.0,0.0,0.0,3.655508653556201e-11,5.350350223426834e-11,5945.999999999992,0.0,19654.346089859566,0.0,1083.653910141,4.208529691157597e-11,26684.00000000069
t152,0.0,1200.2605017794626,0.0,0.0,3.411867081695744e-11,5.368333947167742e-11,5945.999999999992,0.0,20688.085588080077,0.0,1083.653910141,4.216321516621795e-11,28918.000000000666
t153,0.0,2964.1587852316848,0.0,0.0,3.7112677007234524e-11,5.380139020654674e-11,5945.999999999992,0.0,20989.18730462785,0.0,1083.653910141,4.220112302236632e-11,30983.000000000662
t154,0.0,5325.137925286606,0.0,0.0,3.9464928216734284e-11,5.3931739800769347e-11,5945.999999999992,0.0,21009.208164572923,0.0,1083.653910141,4.223799587460982e-11,33364.000000000655
t155,0.0,7195.047698119358,0.0,0.0,3.8436921237808014e-11,5.406726802848164e-11,5945.999999999992,0.0,20575.298391740173,0.0,1083.653910141,4.227483816328407e-11,34800.000000000655
t156,0.0,7533.326689683404,0.0,0.0,4.0151338928670706e-11,5.41879692010172e-11,5945.999999999992,0.0,21750.019400176123,0.0,1083.653910141,4.231215274821235e-11,36313.000000000655
t157,0.0,7466.321330403463,0.0,0.0,3.275162146384591e-11,5.43398913006234e-11,5924.327894333992,0.0,22622.696865122056,0.0,1083.653910141,4.238915638887384e-11,37097.00000000064
t158,0.0,7200.546553579193,0.0,0.0,2.816520857200159e-11,5.4448373255827073e-11,5816.582919707992,0.0,21636.216616572317,0.0,1083.653910141,4.242666389182919e-11,35737.000000000626
t159,0.0,6427.949114232151,0.0,0.0,3.1594324538271117e-11,5.456847057247987e-11,5679.990004451992,0.0,21253.406971175362,0.0,1083.653910141,4.246327385133697e-11,34445.00000000064
t160,0.0,4070.4867862012047,0.0,0.0,2.997115551157143e-11,5.470092434673299e-11,5496.434231453992,0.0,22236.4250722043,0.0,1083.653910141,4.249981423914512e-11,32887.000000000626
t161,0.0,1068.2006848902768,0.0,0.0,2.5910672565694078e-11,5.481962414882816e-11,5403.035884547992,0.0,25497.109520421225,0.0,1083.653910141,4.2536890861489315e-11,33052.00000000062
t162,0.0,0.0,0.0,0.0,2.081155897647398e-11,5.494799440640564e-11,5373.688652351992,0.0,26421.657437507492,0.0,1083.653910141,4.2613335109912646e-11,32879.000000000604
t163,0.0,0.0,0.0,0.0,2.2919678536461878e-11,5.5053580892849194e-11,5680.820862815992,0.0,29893.525227043487,0.0,1083.653910141,4.265070649798872e-11,36658.000000000604
t164,0.0,0.0,0.0,0.0,2.467956345923589e-11,5.51677685684735e-11,5771.430155177992,0.0,29876.915934681485,0.0,1083.653910141,4.2686941838984217e-11,36732.000000000604
t165,0.0,0.0,0.0,0.0,3.07942458023001e-11,5.5293612397164737e-11,5804.527077677993,0.0,29329.819012181473,0.0,1083.653910141,4.2722983896252784e-11,36218.0000000006
t166,0.0,0.0,0.0,0.0,3.1475954462729495e-11,5.540748461303641e-11,5789.048224529992,0.0,28020.297865329467,0.0,1083.653910141,4.275939221914395e-11,34893.00000000059
t167,0.0,0.0,0.0,0.0,3.277063319677699e-11,5.5527097886663157e-11,5771.3406084179915,0.0,26038.00548144145,0.0,1083.653910141,4.2835056211501365e-11,32893.000000000575
t168,0.0,0.0,0.0,0.0,2.6395920940317263e-11,5.5628850254482724e-11,5637.527501675992,0.0,23175.818588183454,0.0,1083.653910141,4.287176308530951e-11,29897.000000000575
t169,0.0,0.0,0.0,0.0,2.5501092729318476e-11,5.57486762841908e-11,5475.8314306439925,0.0,20795.514659215452,0.0,1083.653910141,4.290745331564453e-11,27355.00000000057
t170,0.0,0.0,0.0,0.0,2.528691791559952e-11,5.5879039399593725e-11,5030.296836041992,0.0,20115.04925381745,0.0,1083.653910141,4.294316931807532e-11,26229.000000000568
t171,0.0,0.0,0.0,0.0,2.0547932314343798e-11,5.599189159761154e-11,4582.035816113992,0.0,20399.31027374545,0.0,1083.653910141,4.297945540600583e-11,26065.000000000564
t172,0.0,0.0,0.0,0.0,1.3415739088171708e-11,5.610741018123855e-11,4377.877016357991,0.0,20753.46907350145,0.0,1083.653910141,4.305469820352751e-11,26215.000000000553
t173,0.0,0.0,0.0,0.0,1.549932870257084e-11,5.6207762914396875e-11,4110.508567919992,0.0,21675.837521939444,0.0,1083.653910141,4.3091354404674847e-11,26870.000000000553
t174,0.0,0.0,0.0,0.0,1.2337827223096814e-11,5.6326857032007743e-11,3374.845699595992,0.0,23767.50039026344,0.0,1083.653910141,4.3126967447226725e-11,28226.000000000546
t175,0.0,0.0,0.0,0.0,1.133540881972753e-11,5.6461455204170093e-11,2985.858861221992,0.0,26344.487228637445,0.0,1083.653910141,4.3162324573629754e-11,30414.00000000055
t176,0.0,1230.1137888680164,0.0,0.0,1.2572282876400961e-11,5.6571485523491425e-11,2379.471415685992,0.0,27474.760885305426,0.0,1083.653910141,4.3198279929188175e-11,32168.00000000055
t177,0.0,2722.180463609693,0.0,0.0,8.924304495208123e-12,5.66910426304627e-11,2098.920946871992,0.0,27960.24467937775,0.0,1083.653910141,4.327281018720907e-11,33865.000000000546
t178,0.0,5043.172067239749,0.0,0.0,8.012542936133005e-12,5.678797083069698e-11,1726.4548376039916,0.0,27967.719185015685,0.0,1083.653910141,4.33091264714671e-11,35821.00000000054
t179,0.0,7149.311290670301,0.0,0.0,3.261641080991174e-12,5.6905278409007456e-11,1456.6625676719916,0.0,26834.37223151714,0.0,1083.653910141,4.334416084068382e-11,36524.00000000054
t180,0.0,7374.556320976255,0.0,0.0,2.9212152792627517e-12,5.7023585990908215e-11,1140.8119276799916,0.0,28410.977841203174,0.0,1083.653910141,4.3379464966428776e-11,38010.000000000524
t181,0.0,7511.955360161813,0.0,0.0,3.736843170519404e-12,5.7133985941530946e-11,1011.6365641799918,0.0,28223.754165517617,0.0,1083.653910141,4.3414953525676916e-11,37831.000000000524
t182,0.0,7047.10427032747,0.0,0.0,4.18259874929452e-12,5.7267928466543455e-11,885.7979234459916,0.0,25671.443896085955,0.0,1083.653910141,4.3488513444895407e-11,34688.000000000524
t183,0.0,6375.7799662748985,0.0,0.0,6.300736673670449e-12,5.7364578627292976e-11,754.7438915159917,0.0,25037.822232068513,0.0,1083.653910141,4.352445787333176e-11,33252.00000000051
t184,0.0,3728.4009955240094,0.0,0.0,9.822953128139392e-12,5.747744934331052e-11,780.0102709379917,0.0,26028.934823397398,0.0,1083.653910141,4.355921289223391e-11,31621.00000000051
t185,0.0,916.8048670621569,0.0,0.0,1.0648774282441686e-11,5.7599149141532134e-11,940.9638292739918,0.0,28843.577393523246,0.0,1083.653910141,4.3593994516553426e-11,31785.00000000051
t186,0.0,0.0,0.0,0.0,1.567800926816655e-11,5.770041004051353e-11,1241.1589366739915,0.0,29791.187153185394,0.0,1083.653910141,4.36295187313954e-11,32116.000000000506
t187,0.0,0.0,0.0,0.0,2.0783137255876638e-11,5.783669060318736e-11,1908.1434774119916,0.0,33394.20261244738,0.0,1083.653910141,4.370343175391359e-11,36386.000000000495
t188,0.0,0.0,0.0,0.0,2.127389666289561e-11,5.7935351486712886e-11,2663.069590043992,0.0,32914.27649981539,0.0,1083.653910141,4.373879312070252e-11,36661.0000000005
t189,0.0,0.0,0.0,0.0,2.6774523419266635e-11,5.803862753270204e-11,2958.3844584839917,0.0,32081.961631375383,0.0,1083.653910141,4.3773274443956324e-11,36124.0000000005
t190,0.0,0.0,0.0,0.0,2.61900878549396e-11,5.815222417531803e-11,3155.1923551979917,0.0,30532.15373466137,0.0,1083.653910141,4.3807802167708064e-11,34771.00000000049
t191,0.0,0.0,0.0,0.0,3.3721338658230676e-11,5.825287009572925e-11,3724.990958921992,0.0,27775.35513093736,0.0,1083.653910141,4.384285198544916e-11,32584.00000000049
t192,0.0,0.0,0.0,0.0,3.9368953572489374e-11,5.839718132252033e-11,4377.831315401992,0.0,23909.514774457348,0.0,1083.653910141,4.3915304281001854e-11,29371.00000000048
t193,0.0,0.0,0.0,0.0,3.890957518995716e-11,5.849371258463962e-11,4421.232519143992,0.0,20334.113570715348,0.0,1083.653910141,4.395054817174577e-11,25839.000000000484
t194,0.0,0.0,0.0,0.0,3.8596211700156966e-11,5.859743542154947e-11,3906.4669281479914,0.0,19611.879161711346,0.0,1083.653910141,4.398509542363697e-11,24602.00000000048
t195,0.0,0.0,0.0,0.0,3.909121725473e-11,5.87045264250465e-11,3418.8391189919917,0.0,19591.506970867344,0.0,1083.653910141,4.4019655984116454e-11,24094.00000000048
t196,0.0,0.0,0.0,0.0,3.612977117083607e-11,5.880014447370134e-11,2791.239157913992,0.0,20352.106931945345,0.0,1083.653910141,4.405458179416943e-11,24227.000000000477
t197,0.0,0.0,0.0,0.0,2.8027082282038463e-11,5.895170927315811e-11,2825.7598382219917,0.0,20752.586251637345,0.0,1083.653910141,4.4126748055351454e-11,24662.00000000047
t198,0.0,0.0,0.0,0.0,2.601550806043469e-11,5.90457481326708e-11,2293.4941584059916,0.0,22993.851931453344,0.0,1083.653910141,4.4162047188697454e-11,26371.000000000466
t199,0.0,0.0,0.0,0.0,3.545213826888255e-11,5.914552050108166e-11,2067.6819353159917,0.0,27665.66415454333,0.0,1083.653910141,4.419652127986484e-11,30817.000000000462
t200,0.0,109.37642493962106,0.0,0.0,3.9056349697051865e-11,5.924384989630452e-11,2149.864978643992,0.0,33193.104686275714,0.0,1083.653910141,4.4231513943812975e-11,36536.00000000047
t201,0.0,662.201345791294,0.0,0.0,3.763127267385686e-11,5.933368558392563e-11,2557.3210027559917,0.0,33661.823741312044,0.0,1083.653910141,4.4266879493052075e-11,37965.00000000047
t202,0.0,1127.3982985376274,0.0,0.0,2.6996315639392657e-11,5.950127481036186e-11,3166.4154420899918,0.0,32151.532349231707,0.0,1083.653910141,4.433750434278125e-11,37529.00000000046
t203,0.0,1689.771117498618,0.0,0.0,1.9620858178773373e-11,5.959695267803853e-11,4711.696575377991,0.0,29291.87839698273,0.0,1083.653910141,4.437208570238636e-11,36777.000000000466
t204,0.0,1604.1585803578228,0.0,0.0,1.5473683093272924e-11,5.969906780139602e-11,5525.840311211992,0.0,29138.347198289517,0.0,1083.653910141,4.440594518319805e-11,37352.00000000045
t205,0.0,1328.010453196894,0.0,0.0,2.7225169905342733e-11,5.980300722187101e-11,5587.803880457992,0.0,29429.531756204437,0.0,1083.653910141,4.443982601096055e-11,37429.00000000045
t206,0.0,1237.3650603596539,0.0,0.0,3.7049571566849175e-11,5.990057639854523e-11,5688.266497529992,0.0,28194.71453196966,0.0,1083.653910141,4.447405627571343e-11,36204.00000000045
t207,0.0,614.7071033520319,0.0,0.0,4.3445729828490814e-11,6.006855485514956e-11,5896.3046520119915,0.0,28400.33433449528,0.0,1083.653910141,4.45455004318185e-11,35995.00000000045
t208,0.0,615.1521477656834,0.0,0.0,5.505019745173673e-11,6.016583040613208e-11,5945.999999999992,0.0,30028.193942093614,0.0,1083.653910141,4.458043677031234e-11,37673.00000000045
t209,0.0,444.9353369939828,0.0,0.0,5.8067159251588645e-11,6.026490831516556e-11,5945.999999999992,0.0,32444.410752865308,0.0,1083.653910141,4.461467762213003e-11,39919.000000000444
t210,0.0,0.0,0.0,0.0,5.369622156450671e-11,6.00813549462891e-11,5945.999999999992,0.0,35918.34608985928,0.0,1083.653910141,4.4721849932868914e-11,42948.00000000044
t211,0.0,0.0,0.0,0.0,5.6661289395899914e-11,6.001716818106248e-11,5945.999999999992,0.0,36204.34608985934,0.0,1083.653910141,4.481319791517208e-11,43234.000000000495
t212,0.0,0.0,0.0,0.0,5.530468434259499e-11,6.063162330145092e-11,5945.999999999992,0.0,32629.34608985928,0.0,1083.653910141,4.475402325476587e-11,39659.00000000043
t213,0.0,0.0,0.0,0.0,5.56640688115366e-11,6.07269439890914e-11,5945.999999999992,0.0,30680.346089859275,0.0,1083.653910141,4.478835021732278e-11,37710.00000000043
t214,0.0,0.0,0.0,0.0,5.860002320262689e-11,6.082426943458938e-11,5945.999999999992,0.0,24858.346089859275,0.0,1083.653910141,4.4821455109013125e-11,31888.00000000043
t215,0.0,0.0,0.0,0.0,6.060202317789379e-11,6.092263142450693e-11,5945.999999999992,0.0,21541.346089859268,0.0,1083.653910141,4.485475778199668e-11,28571.000000000426
t216,0.0,0.0,0.0,0.0,5.526567518033636e-11,6.101810712931468e-11,5945.999999999992,0.0,18686.34608985927,0.0,1083.653910141,4.4888705793037655e-11,25716.000000000426
t217,0.0,0.0,0.0,0.0,5.1781307519803825e-11,6.119183305163054e-11,5945.999999999992,0.0,15979.346089859268,0.0,1083.653910141,4.495998687613626e-11,23009.00000000042
t218,0.0,0.0,0.0,0.0,4.997130361050067e-11,6.12865079650975e-11,5945.999999999992,0.0,14674.346089859271,0.0,1083.653910141,4.499444632945597e-11,21704.00000000042
t219,0.0,0.0,0.0,0.0,3.7107833527523034e-11,6.138160128230753e-11,5945.999999999992,0.0,14038.346089859282,0.0,1083.653910141,4.502772519360069e-11,21068.00000000042
t220,0.0,0.0,0.0,0.0,3.148691299169219e-11,6.147711192289655e-11,5945.999999999992,0.0,14038.346089859286,0.0,1083.653910141,4.506097081012066e-11,21068.000000000415
t221,0.0,0.0,0.0,0.0,3.270395043888065e-11,6.157006918078672e-11,5945.999999999992,0.0,14101.346089859284,0.0,1083.653910141,4.509477633944671e-11,21131.000000000415
t222,0.0,0.0,0.0,0.0,2.4901354970703046e-11,6.174763103750711e-11,5945.999999999992,0.0,15751.346089859288,0.0,1083.653910141,4.516604125253415e-11,22781.00000000041
t223,0.0,0.0,0.0,0.0,2.9012716305694136e-11,6.184107552660241e-11,5939.583273017992,0.0,19888.76281684128,0.0,1083.653910141,4.520050941316727e-11,26912.000000000407
t224,0.0,550.1805534651276,0.0,0.0,2.950310951651412e-11,6.193434874189029e-11,5880.112522649992,0.0,25545.05301374415,0.0,1083.653910141,4.523370321939501e-11,33059.00000000041
t225,0.0,1399.4688856129662,0.0,0.0,2.979557747181076e-11,6.202750364781157e-11,5811.540949547992,0.0,26677.336254698315,0.0,1083.653910141,4.5266415743355e-11,34972.00000000041
t226,0.0,3831.6806707055953,0.0,0.0,2.3292673995832364e-11,6.211959573309393e-11,5212.896623051992,0.0,25214.768796101693,0.0,1083.653910141,4.529977764300643e-11,35343.00000000041
t227,0.0,4938.601928816564,0.0,0.0,1.6151553320831825e-11,6.2303198826219e-11,3852.894704915992,0.0,24540.84945612673,0.0,1083.653910141,4.537054702492539e-11,34416.00000000041
t228,0.0,4465.8332502197745,0.0,0.0,9.074578425097313e-12,6.239691753668554e-11,3424.5550087919923,0.0,25886.95783084753,0.0,1083.653910141,4.5404679073666934e-11,34861.000000000415
t229,0.0,3373.2241817231597,0.0,0.0,8.120141398787616e-12,6.248902403575552e-11,3401.3259251879913,0.0,27170.795982948137,0.0,1083.653910141,4.543731091370868e-11,35029.00000000041
t230,0.0,1832.3984781190632,0.0,0.0,8.857760057495937e-12,6.25799741762588e-11,3900.674638193992,0.0,26649.272973546224,0.0,1083.653910141,4.546953231140901e-11,33466.00000000039
t231,0.0,656.4276334033572,0.0,0.0,1.7136507695577145e-11,6.267146673191226e-11,4398.762014327992,0.0,26533.15644212792,0.0,1083.653910141,4.5502841787886926e-11,32672.0000000004
t232,0.0,849.3759015957835,0.0,0.0,2.5191761702738858e-11,6.28608140322528e-11,4936.405054379992,0.0,27180.565133883487,0.0,1083.653910141,4.557387380199295e-11,34050.00000000039
t233,0.0,176.3183126573252,0.0,0.0,1.976557865137257e-11,6.295427599721275e-11,5230.583350865992,0.0,28845.44442633596,0.0,1083.653910141,4.560778173445903e-11,35336.0000000004
t234,0.0,0.0,0.0,0.0,2.5417916377879433e-11,6.304609095611849e-11,5625.855800975992,0.0,31398.490288883266,0.0,1083.653910141,4.564052163419301e-11,38108.00000000039
t235,0.0,0.0,0.0,0.0,2.4000350733725776e-11,6.313635023190663e-11,5747.944525457991,0.0,32398.401564401272,0.0,1083.653910141,4.567291093407287e-11,39230.00000000039
t236,0.0,0.0,0.0,0.0,2.937828754122692e-11,6.32286840524512e-11,5939.583273017992,0.0,29350.762816841263,0.0,1083.653910141,4.570531492113345e-11,36374.00000000039
t237,0.0,0.0,0.0,0.0,3.140763727576237e-11,6.342582408331593e-11,5945.999999999992,0.0,28390.34608985926,0.0,1083.653910141,4.5776345950821754e-11,35420.00000000039
t238,0.0,0.0,0.0,0.0,4.4702003809407304e-11,6.352142119159578e-11,5943.225198017992,0.0,23789.120891841238,0.0,1083.653910141,4.580972792304968e-11,30816.000000000386
t239,0.0,0.0,0.0,0.0,4.722783859668762e-11,6.361299089478508e-11,5918.780532011991,0.0,21136.565557847236,0.0,1083.653910141,4.5841553314933746e-11,28139.00000000039
t240,0.0,0.0,0.0,0.0,3.7343303982399036e-11,6.370224853557101e-11,5816.9189460059915,0.0,18765.427143853245,0.0,1083.653910141,4.587323167931528e-11,25666.000000000386
t241,0.0,0.0,0.0,0.0,3.5370506317159113e-11,4.7899823380841675e-11,5737.625735975991,0.0,17901.029853707325,0.0,1045.4085251535,3.706844323101073e-11,24684.064114836936
t242,0.0,0.0,0.0,0.0,3.263577790327026e-11,4.796175732131775e-11,5679.092318993991,0.0,16394.9984805685,0.0,1045.4085251535,3.708986634300966e-11,23119.49932471611
t243,0.0,0.0,0.0,0.0,3.0323791815128826e-11,4.7960700641508885e-11,5679.092318993991,0.0,15854.12200175602,0.0,1045.4085251535,3.7095442742000085e-11,22578.62284590363
t244,0.0,0.0,0.0,0.0,3.014258267678001e-11,4.7959790865390156e-11,5600.981554307991,0.0,15866.564768179278,0.0,1045.4085251535,3.710171316026811e-11,22512.95484764088
t245,0.0,0.0,0.0,0.0,2.753063525277796e-11,4.7958770687665444e-11,5557.2138807479905,0.0,16259.64849670376,0.0,1045.4085251535,3.710736058190576e-11,22862.270902605364
t246,0.0,0.0,0.0,0.0,2.3700504096254213e-11,4.7959931256693945e-11,5460.626147009991,0.0,18066.239020715762,0.0,1045.4085251535,3.711293075818849e-11,24572.27369287936
t247,0.0,0.0,0.0,0.0,2.6211388470327406e-11,4.797424718227945e-11,5261.538345785991,0.0,21827.28356050481,0.0,1045.4085251535,3.712578339308461e-11,28134.23043144441
t248,0.0,32.602737812626046,0.0,0.0,2.522348939534801e-11,4.7976738539343e-11,4652.724218729991,0.0,28087.827432505554,0.0,1045.4085251535,3.713085043818251e-11,33818.56291420178
t249,0.0,370.839121187504,0.0,0.0,3.210632979889274e-11,4.7977734889561064e-11,3928.410813581991,0.0,30351.685367507354,0.0,1045.4085251535,3.713390417547896e-11,35696.343827430464
t250,0.0,1792.4592601011882,0.0,0.0,2.2063199142890763e-11,4.7976962602427436e-11,3359.9020577999913,0.0,29692.553546307237,0.0,1045.4085251535,3.713638452569346e-11,35890.32338936203
t251,0.0,4378.952446872068,0.0,0.0,1.7610051762953e-11,4.797817153476744e-11,2647.387746401991,0.0,27723.405611167804,0.0,1045.4085251535,3.713918200232365e-11,35795.15432959547
t252,0.0,6708.736429306912,0.0,0.0,2.207523071994868e-11,4.7990836950917525e-11,2557.3256584739916,0.0,25792.45362020922,0.0,1045.4085251535,3.714843363192286e-11,36103.924233143734
t253,0.0,6890.54547281884,0.0,0.0,1.728806072571956e-11,4.7992215773992485e-11,2486.3104458599914,0.0,25762.047302309027,0.0,1045.4085251535,3.7151569552213825e-11,36184.31174614146
t254,0.0,5152.865987955532,0.0,0.0,2.244420642661875e-11,4.799151622654774e-11,2420.6602614779913,0.0,26103.652592863014,0.0,1045.4085251535,3.7153093376033377e-11,34722.58736745014
t255,0.0,4109.6770842401265,0.0,0.0,1.9519194861258012e-11,4.799031592338897e-11,2126.7137103419914,0.0,26943.24173546389,0.0,1045.4085251535,3.71548670595243e-11,34225.04105519961
t256,0.0,3006.6442621955007,0.0,0.0,1.992075743683337e-11,4.7990660042633716e-11,2265.9332354219914,0.0,28363.327064644047,0.0,1045.4085251535,3.715739452781261e-11,34681.31308741515
t257,0.0,856.2724497568927,0.0,0.0,1.8113130302929812e-11,4.799971620005741e-11,2347.9782007379913,0.0,31664.918661747466,0.0,1045.4085251535,3.716652070013931e-11,35914.577837395955
t258,0.0,0.0,0.0,0.0,1.2600626095480295e-11,4.803796984331134e-11,2253.0222694019913,0.0,35195.59061949697,0.0,1045.4085251535,3.717328486300466e-11,38494.02141405256
t259,0.0,0.0,0.0,0.0,8.43125514558301e-12,4.8059766080252e-11,2382.649350521991,0.0,35177.36461282595,0.0,1045.4085251535,3.7188191188891345e-11,38605.422488501536
t260,0.0,0.0,0.0,0.0,8.86460919883915e-12,4.7999355966163045e-11,2395.1027242739915,0.0,32325.293147802346,0.0,1045.4085251535,3.717183952104931e-11,35765.80439722993
t261,0.0,0.0,0.0,0.0,1.6821630323308477e-11,4.8001065564802157e-11,2034.0409240859915,0.0,32056.07018456328,0.0,1045.4085251535,3.7173625687880197e-11,35135.51963380287
t262,0.0,0.0,0.0,0.0,1.9001355146755463e-11,4.8011315536668875e-11,1824.8827929359913,0.0,28287.028890317346,0.0,1045.4085251535,3.7180455005929365e-11,31157.32020840694
t263,0.0,0.0,0.0,0.0,3.140304272837337e-11,4.801345010166379e-11,1474.7308086839914,0.0,25753.393111965168,0.0,1045.4085251535,3.718251893073229e-11,28273.532445802775
t264,0.0,0.0,0.0,0.0,2.9908308530002105e-11,4.801328381470992e-11,1687.4835822419916,0.0,22983.653740908656,0.0,1045.4085251535,3.7182802603184675e-11,25716.54584830426
t265,0.0,0.0,0.0,0.0,3.1129900354736865e-11,4.801220451714937e-11,2100.2757310799916,0.0,20159.572605384088,0.0,1045.4085251535,3.718300508324096e-11,23305.256861617694
t266,0.0,0.0,0.0,0.0,2.471382782849653e-11,4.801248477308774e-11,2483.8358098499916,0.0,19068.32876515478,0.0,1045.4085251535,3.71843148181199e-11,22597.57310015838
t267,0.0,0.0,0.0,0.0,2.5383438708980537e-11,4.802278286308301e-11,2576.6929161599915,0.0,18526.039767671566,0.0,1045.4085251535,3.7191625131597046e-11,22148.141208985166
t268,0.0,0.0,0.0,0.0,2.1683611291879126e-11,4.802360404361195e-11,1895.1798179399914,0.0,19457.740275628737,0.0,1045.4085251535,3.719376545974458e-11,22398.328618722335
t269,0.0,0.0,0.0,0.0,8.178877409773497e-12,4.802232944460596e-11,1186.0963961099912,0.0,20772.957562128217,0.0,1045.4085251535,3.719423185522299e-11,23004.4624833918
t270,0.0,0.0,0.0,0.0,4.6551111118926586e-12,4.802011748523789e-11,700.0669609439913,0.0,23158.054924308253,0.0,1045.4085251535,3.719484281086974e-11,24903.530410405834
t271,0.0,0.0,0.0,0.0,7.494720223811786e-12,4.8019091323635686e-11,493.28151568799126,0.0,27576.572973386723,0.0,1045.4085251535,3.719626266275821e-11,29115.263014228305
t272,0.0,102.14539597857762,0.0,0.0,5.200612879927707e-12,4.802602851133069e-11,384.77930012399133,0.0,33267.72642711088,0.0,1045.4085251535,3.7204454873204306e-11,34800.05964836704
t273,0.0,780.7741493634747,0.0,0.0,5.557074035997125e-12,4.803470469175948e-11,296.45157715199133,0.0,34624.71341516784,0.0,1045.4085251535,3.7212082113051776e-11,36747.3476668369
t274,0.0,1926.6392847035872,0.0,0.0,3.2640605756657375e-12,4.802564822915246e-11,228.68360000399127,0.0,33596.286605678724,0.0,1045.4085251535,3.7208120290320976e-11,36797.01801553989
t275,0.0,4426.066411797916,0.0,0.0,3.962645753190289e-12,4.8021251952204966e-11,201.6742933859913,0.0,30961.187936928935,0.0,1045.4085251535,3.7206199086235236e-11,36634.33716726643
t276,0.0,4584.090750126268,0.0,0.0,3.959395851550954e-12,4.802068349177104e-11,287.43260110799133,0.0,31406.775425135627,0.0,1045.4085251535,3.720739129737062e-11,37323.70730152347
t277,0.0,3867.078862903284,0.0,0.0,3.791837994002199e-12,4.802624369299674e-11,501.4915146479913,0.0,32156.624004750003,0.0,1045.4085251535,3.7214253483977443e-11,37570.602907454864
t278,0.0,3332.7043840138954,0.0,0.0,3.697337387485732e-12,4.8024018684854506e-11,683.2989198599913,0.0,31119.482831533227,0.0,1045.4085251535,3.721499139707809e-11,36180.8946605607
t279,0.0,2764.5895922784484,0.0,0.0,2.5982754051131934e-12,4.80228174147216e-11,551.5988074619914,0.0,31484.528278086378,0.0,1045.4085251535,3.721534390047332e-11,35846.1252029804
t280,0.0,2091.656892318978,0.0,0.0,2.3931770786542227e-12,4.8022603160377955e-11,542.2919379899914,0.0,32964.22230341336,0.0,1045.4085251535,3.721628739570313e-11,36643.57965887591
t281,0.0,404.7256922572732,0.0,0.0,1.834302997890422e-12,4.802367489533719e-11,350.8699875359913,0.0,34517.42841842141,0.0,1045.4085251535,3.722049864370313e-11,36318.432623368266
t282,0.0,0.0,0.0,0.0,5.187757699894449e-12,1000.0232389065127,418.5682359419926,0.0,36900.99999999792,0.0,1045.4085251535,1.6873349331351444e-10,39365.000000000095
t283,0.0,0.0,0.0,0.0,6.029638916035929e-12,871.9841450944928,512.6073297539925,0.0,36900.99999999794,0.0,1045.4085251535,1.6864107672580717e-10,39331.0000000001
t284,0.0,0.0,0.0,0.0,6.4505891465349535e-12,4.8038897929694967e-11,462.31971854399126,0.0,35188.860730154775,0.0,1045.4085251535,3.724250505185188e-11,36696.588973852355
t285,0.0,0.0,0.0,0.0,8.820434476339614e-12,4.8028646957330136e-11,469.4754084599913,0.0,34745.40773780878,0.0,1045.4085251535,3.723103375577813e-11,36260.29167142237
t286,0.0,0.0,0.0,0.0,1.470498028977069e-11,4.802306583113486e-11,447.5615919479913,0.0,29990.81812505592,0.0,1045.4085251535,3.72234037027291e-11,31483.788242157512
t287,0.0,0.0,0.0,0.0,1.543429951860895e-11,4.803120996368646e-11,534.1241437379913,0.0,27222.028918009244,0.0,1045.4085251535,3.7229732715659306e-11,28801.561586900836
t288,0.0,0.0,0.0,0.0,2.7985815941958223e-11,4.8032874402499294e-11,979.5413583539914,0.0,24328.72765071214,0.0,1045.4085251535,3.723098170528588e-11,26353.677534219743
t289,0.0,0.0,0.0,0.0,3.991302467180767e-11,4.8033111064100326e-11,2466.0207138419914,0.0,21194.30816672185,0.0,1045.4085251535,3.723020430327101e-11,24705.737405717467
t290,0.0,0.0,0.0,0.0,4.32513930520202e-11,4.803284358440988e-11,4735.959888383991,0.0,18270.786428183434,0.0,1045.4085251535,3.7229525066002125e-11,24052.15484172105
t291,0.0,0.0,0.0,0.0,4.2245162424996476e-11,4.803341035316019e-11,5433.495268475991,0.0,17114.76524551885,0.0,1045.4085251535,3.723006420901109e-11,23593.669039148466
t292,0.0,0.0,0.0,0.0,5.249596748888233e-11,4.8040805122830055e-11,5896.304652011991,0.0,17010.933887667925,0.0,1045.4085251535,3.723675339624557e-11,23952.647064833553
