Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6762400464856876e-14,0.0,0.0,0.0,2.6762400464856876e-14
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699669189720721e-14,0.0,0.0,0.0,2.699669189720721e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723101902302136e-14,0.0,0.0,0.0,2.723101902302136e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7472551940664612e-14,0.0,0.0,0.0,2.7472551940664612e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719545885822494e-14,0.0,0.0,0.0,2.7719545885822494e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7964589170202498e-14,0.0,0.0,0.0,2.7964589170202498e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8218908468660395e-14,0.0,0.0,0.0,2.8218908468660395e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84781730303053e-14,0.0,0.0,0.0,2.84781730303053e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873624584369974e-14,0.0,0.0,0.0,2.873624584369974e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90044404047963e-14,0.0,0.0,0.0,2.90044404047963e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9279549295214446e-14,0.0,0.0,0.0,2.9279549295214446e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955190727014402e-14,0.0,0.0,0.0,2.955190727014402e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9834945760998764e-14,0.0,0.0,0.0,2.9834945760998764e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0127114601907076e-14,0.0,0.0,0.0,3.0127114601907076e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041536462730733e-14,0.0,0.0,0.0,3.041536462730733e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071567445504229e-14,0.0,0.0,0.0,3.071567445504229e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1011928269270405e-14,0.0,0.0,0.0,3.1011928269270405e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131084556670398e-14,0.0,0.0,0.0,3.131084556670398e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1630929236265826e-14,0.0,0.0,0.0,3.1630929236265826e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196003642840026e-14,0.0,0.0,0.0,3.196003642840026e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228643581396117e-14,0.0,0.0,0.0,3.228643581396117e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627274232567915e-14,0.0,0.0,0.0,3.2627274232567915e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297714095181388e-14,0.0,0.0,0.0,3.297714095181388e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3325397898869954e-14,0.0,0.0,0.0,3.3325397898869954e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368860951892512e-14,0.0,0.0,0.0,3.368860951892512e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4062905981163696e-14,0.0,0.0,0.0,3.4062905981163696e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4436577120107576e-14,0.0,0.0,0.0,3.4436577120107576e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482683097448237e-14,0.0,0.0,0.0,3.482683097448237e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522831862036133e-14,0.0,0.0,0.0,3.522831862036133e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562979341012167e-14,0.0,0.0,0.0,3.562979341012167e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6047754250088265e-14,0.0,0.0,0.0,3.6047754250088265e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647846991674026e-14,0.0,0.0,0.0,3.647846991674026e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6911361194768033e-14,0.0,0.0,0.0,3.6911361194768033e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736244984931253e-14,0.0,0.0,0.0,3.736244984931253e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7827667179047216e-14,0.0,0.0,0.0,3.7827667179047216e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829777623667811e-14,0.0,0.0,0.0,3.829777623667811e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87868654394391e-14,0.0,0.0,0.0,3.87868654394391e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9292158691562276e-14,0.0,0.0,0.0,3.9292158691562276e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802200030433976e-14,0.0,0.0,0.0,3.9802200030433976e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0333771559481434e-14,0.0,0.0,0.0,4.0333771559481434e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0885019156612174e-14,0.0,0.0,0.0,4.0885019156612174e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1440440242962136e-14,0.0,0.0,0.0,4.1440440242962136e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201881898769465e-14,0.0,0.0,0.0,4.201881898769465e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262483859986349e-14,0.0,0.0,0.0,4.262483859986349e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323262434347861e-14,0.0,0.0,0.0,4.323262434347861e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386981228942739e-14,0.0,0.0,0.0,4.386981228942739e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470257865801751e-14,0.0,0.0,0.0,4.470257865801751e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537812850110261e-14,0.0,0.0,0.0,4.537812850110261e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6088602435671945e-14,0.0,0.0,0.0,4.6088602435671945e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683353447540817e-14,0.0,0.0,0.0,4.683353447540817e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758274999794301e-14,0.0,0.0,0.0,4.758274999794301e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8372223112776726e-14,0.0,0.0,0.0,4.8372223112776726e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919508899720521e-14,0.0,0.0,0.0,4.919508899720521e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003327355613343e-14,0.0,0.0,0.0,5.003327355613343e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0916240018172245e-14,0.0,0.0,0.0,5.0916240018172245e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184837068426987e-14,0.0,0.0,0.0,5.184837068426987e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2791924006431e-14,0.0,0.0,0.0,5.2791924006431e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377771359468316e-14,0.0,0.0,0.0,5.377771359468316e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482687714936853e-14,0.0,0.0,0.0,5.482687714936853e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588611852106934e-14,0.0,0.0,0.0,5.588611852106934e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701993107436412e-14,0.0,0.0,0.0,5.701993107436412e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822101970436459e-14,0.0,0.0,0.0,5.822101970436459e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943505551055402e-14,0.0,0.0,0.0,5.943505551055402e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07545308261686e-14,0.0,0.0,0.0,6.07545308261686e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218919996278465e-14,0.0,0.0,0.0,6.218919996278465e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360482347486657e-14,0.0,0.0,0.0,6.360482347486657e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512000038932422e-14,0.0,0.0,0.0,6.512000038932422e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675249099570174e-14,0.0,0.0,0.0,6.675249099570174e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842700589156425e-14,0.0,0.0,0.0,6.842700589156425e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023566231057183e-14,0.0,0.0,0.0,7.023566231057183e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218535572433789e-14,0.0,0.0,0.0,7.218535572433789e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418002881326184e-14,0.0,0.0,0.0,7.418002881326184e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638951043492337e-14,0.0,0.0,0.0,7.638951043492337e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874294065695723e-14,0.0,0.0,0.0,7.874294065695723e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120952810779586e-14,0.0,0.0,0.0,8.120952810779586e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395609165835583e-14,0.0,0.0,0.0,8.395609165835583e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684176437995078e-14,0.0,0.0,0.0,8.684176437995078e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992583588410209e-14,0.0,0.0,0.0,8.992583588410209e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342815508270142e-14,0.0,0.0,0.0,9.342815508270142e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724998836934361e-14,0.0,0.0,0.0,9.724998836934361e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126750054967747e-13,0.0,0.0,0.0,1.0126750054967747e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574884386142176e-13,0.0,0.0,0.0,1.0574884386142176e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074401034568028e-13,0.0,0.0,0.0,1.1074401034568028e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628183989338393e-13,0.0,0.0,0.0,1.1628183989338393e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225642540101335e-13,0.0,0.0,0.0,1.225642540101335e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956785036588342e-13,0.0,0.0,0.0,1.2956785036588342e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371646941518788e-13,0.0,0.0,0.0,1.371646941518788e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622985731098474e-13,0.0,0.0,0.0,1.4622985731098474e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077502289489807e-14,0.0,0.0,0.0,6.077502289489807e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806674025205554e-14,0.0,0.0,0.0,3.806674025205554e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882041984225168e-14,0.0,0.0,0.0,3.882041984225168e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961589304624342e-14,0.0,0.0,0.0,3.961589304624342e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0445368200165056e-14,0.0,0.0,0.0,4.0445368200165056e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1316586129852983e-14,0.0,0.0,0.0,4.1316586129852983e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222137409007647e-14,0.0,0.0,0.0,4.222137409007647e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3167413639336107e-14,0.0,0.0,0.0,4.3167413639336107e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4162181175546407e-14,0.0,0.0,0.0,4.4162181175546407e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5210890387741715e-14,0.0,0.0,0.0,4.5210890387741715e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631964161863359e-14,0.0,0.0,0.0,4.631964161863359e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748343205955322e-14,0.0,0.0,0.0,4.748343205955322e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871509748618582e-14,0.0,0.0,0.0,4.871509748618582e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002142111580323e-14,0.0,0.0,0.0,5.002142111580323e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140385619261997e-14,0.0,0.0,0.0,5.140385619261997e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2877767574665e-14,0.0,0.0,0.0,5.2877767574665e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443425107222139e-14,0.0,0.0,0.0,5.443425107222139e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6103695443792906e-14,0.0,0.0,0.0,5.6103695443792906e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789858567138314e-14,0.0,0.0,0.0,5.789858567138314e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980580450823322e-14,0.0,0.0,0.0,5.980580450823322e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187673342401489e-14,0.0,0.0,0.0,6.187673342401489e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412051839673736e-14,0.0,0.0,0.0,6.412051839673736e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652261324540595e-14,0.0,0.0,0.0,6.652261324540595e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918416121542071e-14,0.0,0.0,0.0,6.918416121542071e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217219646323393e-14,0.0,0.0,0.0,7.217219646323393e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249599657536279e-14,0.0,0.0,0.0,4.249599657536279e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362428307096261e-14,0.0,0.0,0.0,4.362428307096261e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482544246115922e-14,0.0,0.0,0.0,4.482544246115922e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6077731451924e-14,0.0,0.0,0.0,4.6077731451924e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7434075377183313e-14,0.0,0.0,0.0,4.7434075377183313e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8881462726782516e-14,0.0,0.0,0.0,4.8881462726782516e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037930282972513e-14,0.0,0.0,0.0,5.037930282972513e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202437754415444e-14,0.0,0.0,0.0,5.202437754415444e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379213182549368e-14,0.0,0.0,0.0,5.379213182549368e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5634092745342674e-14,0.0,0.0,0.0,5.5634092745342674e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769733528558916e-14,0.0,0.0,0.0,5.769733528558916e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992630543704243e-14,0.0,0.0,0.0,5.992630543704243e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22645292940161e-14,0.0,0.0,0.0,6.22645292940161e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491822615997447e-14,0.0,0.0,0.0,6.491822615997447e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787924042930209e-14,0.0,0.0,0.0,6.787924042930209e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107687523324711e-14,0.0,0.0,0.0,7.107687523324711e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488397045979833e-14,0.0,0.0,0.0,7.488397045979833e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3675417967031194e-14,0.0,0.0,0.0,4.3675417967031194e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506486474584685e-14,0.0,0.0,0.0,4.506486474584685e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6617971589139424e-14,0.0,0.0,0.0,4.6617971589139424e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8294074133005584e-14,0.0,0.0,0.0,4.8294074133005584e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0017271505149255e-14,0.0,0.0,0.0,5.0017271505149255e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1976780534740303e-14,0.0,0.0,0.0,5.1976780534740303e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40985189993692e-14,0.0,0.0,0.0,5.40985189993692e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6274895290488504e-14,0.0,0.0,0.0,5.6274895290488504e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859979938577685e-14,0.0,0.0,0.0,5.859979938577685e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142253772018696e-14,0.0,0.0,0.0,6.142253772018696e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457909292606247e-14,0.0,0.0,0.0,6.457909292606247e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813799891245521e-14,0.0,0.0,0.0,6.813799891245521e-14
