Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t172,0.0,0.0,0.0,0.0,5.090015288575354e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.3275467604531708e-11
t173,0.0,0.0,0.0,0.0,5.3480632366709485e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.3533515552627303e-11
t174,0.0,0.0,0.0,0.0,4.781573116555385e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.296702543251174e-11
t175,0.0,0.0,0.0,0.0,5.353083678633045e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.35385359945894e-11
t176,0.0,7.73070496506989e-12,0.0,0.0,5.271223597181276e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.118738087820752e-11
t177,0.0,7.73070496506989e-12,0.0,0.0,4.339421034915214e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.0255578315941457e-11
t178,0.0,8.185452315956354e-12,0.0,0.0,4.3171550493455565e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,0.0,0.0,2.0915433356701497e-11
t179,0.0,1.000444171950221e-11,0.0,0.0,2.4649244786072108e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,0.0,0.0,2.0882192189509006e-11
t180,0.0,1.0913936421275139e-11,0.0,0.0,2.1928162561504802e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,0.0,0.0,2.1519578668825204e-11
t181,0.0,1.000444171950221e-11,0.0,0.0,2.5751486726572525e-12,0.0,8.29913915367797e-12,0.0,0.0,0.0,0.0,0.0,2.0878729545837435e-11
t182,0.0,6.366462912410498e-12,0.0,0.0,2.7489695283559928e-12,0.0,8.29913915367797e-12,0.0,0.0,0.0,0.0,0.0,1.741457159444446e-11
t183,0.0,9.094947017729282e-12,0.0,0.0,3.773175427108676e-12,0.0,8.29913915367797e-12,0.0,0.0,0.0,0.0,0.0,2.1167261598515927e-11
t184,0.0,7.73070496506989e-12,0.0,0.0,4.68422079258026e-12,0.0,8.29913915367797e-12,0.0,0.0,0.0,0.0,0.0,2.071406491132812e-11
t185,0.0,8.753886504564434e-12,0.0,0.0,5.2973520768258245e-12,0.0,8.29913915367797e-12,0.0,0.0,0.0,0.0,0.0,2.235037773506823e-11
t186,0.0,0.0,0.0,0.0,5.387507663973321e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,0.0,0.0,1.3800333655372907e-11
t187,0.0,0.0,0.0,0.0,6.274265374940158e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,0.0,0.0,1.4687091366339744e-11
t188,0.0,0.0,0.0,0.0,6.199406673696314e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.4384858989652668e-11
t189,0.0,0.0,0.0,0.0,6.12306012076761e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.4308512436723964e-11
t190,0.0,0.0,0.0,0.0,7.031497775659693e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.5216950091616047e-11
t191,0.0,0.0,0.0,0.0,6.575332340710736e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.476078465666709e-11
t192,0.0,0.0,0.0,0.0,6.875467420899837e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.506091973685619e-11
t193,0.0,0.0,0.0,0.0,5.88513221629686e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.4070584532253214e-11
t194,0.0,0.0,0.0,0.0,8.013882197313536e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.619933451326989e-11
t195,0.0,0.0,0.0,0.0,6.650305932004409e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.4835758247960763e-11
t196,0.0,0.0,0.0,0.0,7.375328418474629e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.5560780734430983e-11
t197,0.0,0.0,0.0,0.0,5.8026008521337665e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.398805316809012e-11
t198,0.0,0.0,0.0,0.0,7.1656931786963524e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.5351145494652707e-11
t199,0.0,0.0,0.0,0.0,5.7194265208100895e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.3904878836766444e-11
t200,0.0,8.341771717823576e-12,0.0,0.0,7.425118080942246e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.3952342114722177e-11
t201,0.0,8.29913915367797e-12,0.0,0.0,6.325196566726975e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.28097880363613e-11
t202,0.0,8.86757334228605e-12,0.0,0.0,7.004181984827199e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.4057207643069604e-11
t203,0.0,8.412825991399586e-12,0.0,0.0,5.635536153472316e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.2233814460828257e-11
t204,0.0,8.640199666842818e-12,0.0,0.0,5.648688995666375e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.2474340978465548e-11
t205,0.0,8.412825991399586e-12,0.0,0.0,6.433981409735168e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.3032259717091108e-11
t206,0.0,7.958078640513122e-12,0.0,0.0,6.300801278603333e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.244433223507281e-11
t207,0.0,8.185452315956354e-12,0.0,0.0,8.0983070841828e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.4469211716095508e-11
t208,0.0,8.412825991399586e-12,0.0,0.0,8.793854842634328e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.539213314999027e-11
t209,0.0,8.58335624798201e-12,0.0,0.0,8.318080549504476e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.508688911344284e-11
t210,0.0,0.0,0.0,0.0,9.531169036734782e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.7716621352691136e-11
t211,0.0,0.0,0.0,0.0,8.213394789369952e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.6398847105326306e-11
t212,0.0,0.0,0.0,0.0,6.267550047446565e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.445300236340292e-11
t213,0.0,0.0,0.0,0.0,7.643302661010347e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.58287549769667e-11
t214,0.0,0.0,0.0,0.0,7.505142045163967e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.569059436112032e-11
t215,0.0,0.0,0.0,0.0,5.212240949872579e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.3397693265828933e-11
t216,0.0,0.0,0.0,0.0,8.313840377312493e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.6499292693268847e-11
t217,0.0,0.0,0.0,0.0,7.728689623519008e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.5914141939475362e-11
t218,0.0,0.0,0.0,0.0,6.927028821455404e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.5112481137411758e-11
t219,0.0,0.0,0.0,0.0,7.437667397345939e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.5623119713302293e-11
t220,0.0,0.0,0.0,0.0,7.161166492426886e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.534661880838324e-11
t221,0.0,0.0,0.0,0.0,6.448748991024977e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.463420130698133e-11
t222,0.0,0.0,0.0,0.0,6.414965775851946e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.46004180918083e-11
t223,0.0,0.0,0.0,0.0,6.506136633582122e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.4691588949538476e-11
t224,0.0,8.29913915367797e-12,0.0,0.0,6.771206985871657e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.325579845550598e-11
t225,0.0,8.412825991399586e-12,0.0,0.0,7.1804889207155e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.377876722807144e-11
t226,0.0,9.549694368615746e-12,0.0,0.0,6.7082824276318706e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.444342911220397e-11
t227,0.0,7.275957614183426e-12,0.0,0.0,5.4078156782464616e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.086922560838624e-11
t228,0.0,9.094947017729282e-12,0.0,0.0,4.53953047184794e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.1819929805533577e-11
t229,0.0,1.0913936421275139e-11,0.0,0.0,4.312952842926956e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.341234158015845e-11
t230,0.0,9.094947017729282e-12,0.0,0.0,4.438485352451068e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.1718884686136704e-11
t231,0.0,8.185452315956354e-12,0.0,0.0,6.027329161261168e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.2398233793173876e-11
t232,0.0,8.640199666842818e-12,0.0,0.0,6.418130664020738e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.324378264681991e-11
t233,0.0,8.355982572538778e-12,0.0,0.0,5.954138881038297e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.249557376953343e-11
t234,0.0,0.0,0.0,0.0,6.172235595553078e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.4357687911509432e-11
t235,0.0,0.0,0.0,0.0,6.681095359059557e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.486654767501591e-11
t236,0.0,0.0,0.0,0.0,6.686319755566921e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.4871772071523275e-11
t237,0.0,0.0,0.0,0.0,6.679236114294636e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.486468843025099e-11
t238,0.0,0.0,0.0,0.0,7.298881792548515e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.548433410850487e-11
t239,0.0,0.0,0.0,0.0,7.730905024994898e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.5916357340951252e-11
t240,0.0,0.0,0.0,0.0,7.038151143004556e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.522360345896091e-11
t241,0.0,0.0,0.0,0.0,6.556769709240229e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.565171672696951e-11
t242,0.0,0.0,0.0,0.0,7.620098629412773e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.6715045647142055e-11
t243,0.0,0.0,0.0,0.0,7.369561274578845e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.6464508292308127e-11
t244,0.0,0.0,0.0,0.0,6.078974234406767e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.517392125213605e-11
t245,0.0,0.0,0.0,0.0,7.3629936209825e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.6457940638711782e-11
t246,0.0,0.0,0.0,0.0,7.575213996475006e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.667016101420429e-11
t247,0.0,0.0,0.0,0.0,7.428449015352488e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.652339603308177e-11
t248,0.0,8.682832230988424e-12,0.0,0.0,7.126002098384776e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.4903781347102483e-11
t249,0.0,8.810729923425242e-12,0.0,0.0,7.2070592513285625e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.4657988841596623e-11
t250,0.0,9.777068044058979e-12,0.0,0.0,6.0574898638643676e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.4474757574766164e-11
t251,0.0,8.185452315956354e-12,0.0,0.0,5.985874970880041e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.2811526953679213e-11
t252,0.0,9.094947017729282e-12,0.0,0.0,6.374341499011705e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.4109488183583806e-11
t253,0.0,1.000444171950221e-11,0.0,0.0,5.9218283444113265e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.4566469730756355e-11
t254,0.0,1.000444171950221e-11,0.0,0.0,6.32350071075767e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.49681420971027e-11
t255,0.0,9.094947017729282e-12,0.0,0.0,6.092574874147677e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.3827721558719778e-11
t256,0.0,9.549694368615746e-12,0.0,0.0,6.4259696319791e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.4615863667437665e-11
t257,0.0,8.981260180007666e-12,0.0,0.0,6.172984944448082e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.3794444791298567e-11
t258,0.0,0.0,0.0,0.0,5.315237344586164e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.3955437011428982e-11
t259,0.0,0.0,0.0,0.0,4.2194379845434466e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.2859637651386265e-11
t260,0.0,0.0,0.0,0.0,4.455966911506279e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.3096166578349098e-11
t261,0.0,0.0,0.0,0.0,6.153354742648822e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.479355440949164e-11
t262,0.0,0.0,0.0,0.0,5.655846826485709e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.4296046493328527e-11
t263,0.0,0.0,0.0,0.0,7.827013511457077e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.6467213178299895e-11
t264,0.0,0.0,0.0,0.0,6.441076089823181e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.5081275756666e-11
t265,0.0,0.0,0.0,0.0,7.252910880614393e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.589311054745721e-11
t266,0.0,0.0,0.0,0.0,7.324972819073055e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.5965172485915873e-11
t267,0.0,0.0,0.0,0.0,7.0936365887396135e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.5733836255582432e-11
t268,0.0,0.0,0.0,0.0,6.492977511155847e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.5133177177998665e-11
t269,0.0,0.0,0.0,0.0,4.371413218722944e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.3011612885565762e-11
t270,0.0,0.0,0.0,0.0,2.846032810234427e-12,0.0,8.753886504564434e-12,0.0,0.0,0.0,0.0,0.0,1.1599919314798861e-11
t271,0.0,0.0,0.0,0.0,4.091683250399906e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.2788726336103532e-11
t272,0.0,8.711253940418828e-12,0.0,0.0,3.1656749060474397e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,2.0573971932169896e-11
t273,0.0,8.86757334228605e-12,0.0,0.0,3.27163280690825e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,2.0836249234897925e-11
t274,0.0,8.185452315956354e-12,0.0,0.0,2.549345000525407e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.9431840402185386e-11
t275,0.0,8.185452315956354e-12,0.0,0.0,2.7050026834423e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.958749808510228e-11
t276,0.0,1.0913936421275139e-11,0.0,0.0,2.763916418418074e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,2.2374895925396837e-11
t277,0.0,9.549694368615746e-12,0.0,0.0,2.7740878676484137e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,2.1020825321967788e-11
t278,0.0,1.0913936421275139e-11,0.0,0.0,2.6440358129989366e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.2198171901116894e-11
t279,0.0,7.73070496506989e-12,0.0,0.0,2.0039308346109893e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.8374835466523697e-11
t280,0.0,8.640199666842818e-12,0.0,0.0,1.8242194334495104e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.9104618767135146e-11
t281,0.0,8.58335624798201e-12,0.0,0.0,1.510467081020675e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.879086641470631e-11
t282,0.0,0.0,0.0,0.0,2.7797277424557043e-12,0.0,7.389644451905042e-12,0.0,0.0,0.0,0.0,0.0,1.0169372194360746e-11
t283,0.0,0.0,0.0,0.0,3.4579714288409563e-12,0.0,7.389644451905042e-12,0.0,0.0,0.0,0.0,0.0,1.0847615880745998e-11
t284,0.0,0.0,0.0,0.0,3.98070229255532e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.2677745378258946e-11
t285,0.0,0.0,0.0,0.0,4.2567373777531265e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.2953780463456753e-11
t286,0.0,0.0,0.0,0.0,5.275060192780285e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.3972103278483912e-11
t287,0.0,0.0,0.0,0.0,5.565434834999855e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.4205634501842673e-11
t288,0.0,0.0,0.0,0.0,6.8565369592924844e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.5496736626135303e-11
t289,0.0,0.0,0.0,0.0,6.890897775189935e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.5531097442032754e-11
t290,0.0,0.0,0.0,0.0,7.0200448260890814e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.6114991843818364e-11
t291,0.0,0.0,0.0,0.0,7.518426732013373e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.6613373749742655e-11
t292,0.0,0.0,0.0,0.0,6.791721871762108e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.588666888949139e-11
t293,0.0,0.0,0.0,0.0,7.996623978457633e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.7091570996186915e-11
t294,0.0,0.0,0.0,0.0,7.525455402131476e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.6620402419860758e-11
t295,0.0,0.0,0.0,0.0,7.074275736336232e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.6169222754065515e-11
t296,0.0,8.412825991399586e-12,0.0,0.0,7.0918886894858684e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.4599661698614737e-11
t297,0.0,9.094947017729282e-12,0.0,0.0,7.698796797437866e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.588869083289643e-11
t298,0.0,9.094947017729282e-12,0.0,0.0,7.1600931690908906e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.5349987204549455e-11
t299,0.0,7.275957614183426e-12,0.0,0.0,7.2070655289402605e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.357797016085297e-11
t300,0.0,8.185452315956354e-12,0.0,0.0,8.095311792962029e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.5375711126647665e-11
t301,0.0,1.000444171950221e-11,0.0,0.0,6.786651689509559e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.5886040426741052e-11
t302,0.0,7.275957614183426e-12,0.0,0.0,7.155022991153459e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.3525927623066167e-11
t303,0.0,1.1823431123048067e-11,0.0,0.0,8.401837637746493e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.932021577852384e-11
t304,0.0,8.185452315956354e-12,0.0,0.0,7.289655913096647e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.4570055246782284e-11
t305,0.0,8.412825991399586e-12,0.0,0.0,6.3152604546990836e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.3823033463827952e-11
t306,0.0,0.0,0.0,0.0,6.63961642318619e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.5734563440915472e-11
t307,0.0,0.0,0.0,0.0,5.8735269296941475e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,1.3149484543877573e-11
t308,0.0,0.0,0.0,0.0,5.894061412439236e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.498900843016852e-11
t309,0.0,0.0,0.0,0.0,6.65276620383504e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.5747713221564323e-11
t310,0.0,0.0,0.0,0.0,6.533137328949015e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.5628084346678297e-11
t311,0.0,0.0,0.0,0.0,6.4804619390698066e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.557540895679909e-11
t312,0.0,0.0,0.0,0.0,5.826700074253169e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.492164709198245e-11
t313,0.0,0.0,0.0,0.0,5.506276013231521e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.4601223030960803e-11
t314,0.0,0.0,0.0,0.0,6.111207633086738e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.4751407299929556e-11
t315,0.0,0.0,0.0,0.0,5.459982304516638e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.4100181971359456e-11
t316,0.0,0.0,0.0,0.0,5.134753801714245e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.3774953468557063e-11
t317,0.0,0.0,0.0,0.0,6.391616306866736e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.5031815973709554e-11
t318,0.0,0.0,0.0,0.0,5.036700109781153e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.3676899776623972e-11
t319,0.0,0.0,0.0,0.0,5.361220084579881e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.4058263170283508e-11
t320,0.0,8.753886504564434e-12,0.0,0.0,4.965526780502551e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,2.2416456370770612e-11
t321,0.0,8.640199666842818e-12,0.0,0.0,1.9760774687705763e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.931332022131702e-11
t322,0.0,9.094947017729282e-12,0.0,0.0,3.417792201733717e-13,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.8133769323606282e-11
t323,0.0,1.0913936421275139e-11,0.0,0.0,2.5094314038200826e-13,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.9861922647360773e-11
t324,0.0,8.185452315956354e-12,0.0,0.0,8.495635953733298e-13,0.0,7.361222742474638e-12,0.0,0.0,0.0,0.0,0.0,1.639623865380432e-11
t325,0.0,9.094947017729282e-12,0.0,0.0,1.2820251995400221e-12,0.0,8.689937658346025e-12,0.0,0.0,0.0,0.0,0.0,1.906690987561533e-11
t326,0.0,1.1823431123048067e-11,0.0,0.0,1.7865296878745673e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,2.230700389662626e-11
t327,0.0,7.73070496506989e-12,0.0,0.0,3.344116190008328e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.9771864240781843e-11
t328,0.0,8.412825991399586e-12,0.0,0.0,4.283268158059025e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,2.1393137235162238e-11
t329,0.0,8.697043085703626e-12,0.0,0.0,4.7898214632272924e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,2.2183907634634545e-11
t330,0.0,0.0,0.0,0.0,5.216477956043165e-12,0.0,8.697043085703626e-12,0.0,0.0,0.0,0.0,0.0,1.3913521041746791e-11
t331,0.0,0.0,0.0,0.0,5.0516714421580225e-12,0.0,8.753886504564434e-12,0.0,0.0,0.0,0.0,0.0,1.3805557946722457e-11
t332,0.0,0.0,0.0,0.0,4.108243693104201e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.2748443359947019e-11
t333,0.0,0.0,0.0,0.0,4.693177665887916e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.3333377332730734e-11
t334,0.0,0.0,0.0,0.0,5.36863322135504e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.4008832888197858e-11
t335,0.0,0.0,0.0,0.0,5.58625434733405e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.4226454014176868e-11
t336,0.0,0.0,0.0,0.0,3.2215612943664034e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.1861760961209222e-11
