Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6990591556411738e-14,0.0,0.0,0.0,2.6990591556411738e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676026211517919e-14,0.0,0.0,0.0,2.676026211517919e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530136909143806e-14,0.0,0.0,0.0,2.6530136909143806e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6304589562914355e-14,0.0,0.0,0.0,2.6304589562914355e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6087620847335004e-14,0.0,0.0,0.0,2.6087620847335004e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5869281137812376e-14,0.0,0.0,0.0,2.5869281137812376e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565528336088214e-14,0.0,0.0,0.0,2.565528336088214e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5449822538770897e-14,0.0,0.0,0.0,2.5449822538770897e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5241986210830067e-14,0.0,0.0,0.0,2.5241986210830067e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038475247593565e-14,0.0,0.0,0.0,2.5038475247593565e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843222571152523e-14,0.0,0.0,0.0,2.4843222571152523e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464608861393043e-14,0.0,0.0,0.0,2.464608861393043e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445295858319161e-14,0.0,0.0,0.0,2.445295858319161e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4266883391171024e-14,0.0,0.0,0.0,2.4266883391171024e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407869803217215e-14,0.0,0.0,0.0,2.407869803217215e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389525775421241e-14,0.0,0.0,0.0,2.389525775421241e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737350499162446e-14,0.0,0.0,0.0,2.3737350499162446e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355587393827046e-14,0.0,0.0,0.0,2.355587393827046e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376723033365548e-14,0.0,0.0,0.0,2.3376723033365548e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204600791778627e-14,0.0,0.0,0.0,2.3204600791778627e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029588848514342e-14,0.0,0.0,0.0,2.3029588848514342e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857661904137567e-14,0.0,0.0,0.0,2.2857661904137567e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2692247354684745e-14,0.0,0.0,0.0,2.2692247354684745e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252476864803294e-14,0.0,0.0,0.0,2.252476864803294e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360368337651604e-14,0.0,0.0,0.0,2.2360368337651604e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220075147067793e-14,0.0,0.0,0.0,2.220075147067793e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039840431678827e-14,0.0,0.0,0.0,2.2039840431678827e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882005675442336e-14,0.0,0.0,0.0,2.1882005675442336e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172860978146865e-14,0.0,0.0,0.0,2.172860978146865e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157365065691304e-14,0.0,0.0,0.0,2.157365065691304e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142084413848328e-14,0.0,0.0,0.0,2.142084413848328e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272269875857302e-14,0.0,0.0,0.0,2.1272269875857302e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112292013519076e-14,0.0,0.0,0.0,2.112292013519076e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0976222494063624e-14,0.0,0.0,0.0,2.0976222494063624e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083290844553312e-14,0.0,0.0,0.0,2.083290844553312e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689097738004207e-14,0.0,0.0,0.0,2.0689097738004207e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054762296881498e-14,0.0,0.0,0.0,2.054762296881498e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409387067519805e-14,0.0,0.0,0.0,2.0409387067519805e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027024372634196e-14,0.0,0.0,0.0,2.027024372634196e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013330270954937e-14,0.0,0.0,0.0,2.013330270954937e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999844508055724e-14,0.0,0.0,0.0,1.9999844508055724e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9864699883797043e-14,0.0,0.0,0.0,1.9864699883797043e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973194543106695e-14,0.0,0.0,0.0,1.973194543106695e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960185441474845e-14,0.0,0.0,0.0,1.960185441474845e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94701753016162e-14,0.0,0.0,0.0,1.94701753016162e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341028339347906e-14,0.0,0.0,0.0,1.9341028339347906e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9214862251909486e-14,0.0,0.0,0.0,1.9214862251909486e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087606243530486e-14,0.0,0.0,0.0,1.9087606243530486e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8962465205965025e-14,0.0,0.0,0.0,1.8962465205965025e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8840568577948123e-14,0.0,0.0,0.0,1.8840568577948123e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871669742276639e-14,0.0,0.0,0.0,1.871669742276639e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595064896300147e-14,0.0,0.0,0.0,1.8595064896300147e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475644893924798e-14,0.0,0.0,0.0,1.8475644893924798e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835457094774036e-14,0.0,0.0,0.0,1.835457094774036e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823560277253131e-14,0.0,0.0,0.0,1.823560277253131e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118613374686482e-14,0.0,0.0,0.0,1.8118613374686482e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000329100307144e-14,0.0,0.0,0.0,1.8000329100307144e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883861607329673e-14,0.0,0.0,0.0,1.7883861607329673e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770087979697995e-14,0.0,0.0,0.0,1.7770087979697995e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655175341129395e-14,0.0,0.0,0.0,1.7655175341129395e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542531438505082e-14,0.0,0.0,0.0,1.7542531438505082e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432605714381517e-14,0.0,0.0,0.0,1.7432605714381517e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320540229141954e-14,0.0,0.0,0.0,1.7320540229141954e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210962760027774e-14,0.0,0.0,0.0,1.7210962760027774e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104919093948615e-14,0.0,0.0,0.0,1.7104919093948615e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69940861076085e-14,0.0,0.0,0.0,1.69940861076085e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883766820177715e-14,0.0,0.0,0.0,1.6883766820177715e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777072936858256e-14,0.0,0.0,0.0,1.6777072936858256e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666862788587458e-14,0.0,0.0,0.0,1.6666862788587458e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655680759383776e-14,0.0,0.0,0.0,1.655680759383776e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451147040633983e-14,0.0,0.0,0.0,1.6451147040633983e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634186577582079e-14,0.0,0.0,0.0,1.634186577582079e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233046239680926e-14,0.0,0.0,0.0,1.6233046239680926e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128836467351023e-14,0.0,0.0,0.0,1.6128836467351023e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021008801923015e-14,0.0,0.0,0.0,1.6021008801923015e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913623136361426e-14,0.0,0.0,0.0,1.5913623136361426e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581028758898722e-14,0.0,0.0,0.0,1.581028758898722e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702243242037096e-14,0.0,0.0,0.0,1.5702243242037096e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594494022663758e-14,0.0,0.0,0.0,1.5594494022663758e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488197770877636e-14,0.0,0.0,0.0,1.5488197770877636e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5378751144788853e-14,0.0,0.0,0.0,1.5378751144788853e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268727165092207e-14,0.0,0.0,0.0,1.5268727165092207e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159712761956896e-14,0.0,0.0,0.0,1.5159712761956896e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053747080501334e-14,0.0,0.0,0.0,1.5053747080501334e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948279480474947e-14,0.0,0.0,0.0,1.4948279480474947e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842376169135506e-14,0.0,0.0,0.0,1.4842376169135506e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734915089908443e-14,0.0,0.0,0.0,1.4734915089908443e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249878597922322e-14,0.0,0.0,0.0,1.7249878597922322e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795141363347952e-14,0.0,0.0,0.0,2.0795141363347952e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057135576538319e-14,0.0,0.0,0.0,2.057135576538319e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352664999794672e-14,0.0,0.0,0.0,2.0352664999794672e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014067481676166e-14,0.0,0.0,0.0,2.014067481676166e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993301341593291e-14,0.0,0.0,0.0,1.993301341593291e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727544088414567e-14,0.0,0.0,0.0,1.9727544088414567e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524102908322045e-14,0.0,0.0,0.0,1.9524102908322045e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323123561109378e-14,0.0,0.0,0.0,1.9323123561109378e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124779474620552e-14,0.0,0.0,0.0,1.9124779474620552e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927330275506594e-14,0.0,0.0,0.0,1.8927330275506594e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733707273359925e-14,0.0,0.0,0.0,1.8733707273359925e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542968043679378e-14,0.0,0.0,0.0,1.8542968043679378e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353137783025028e-14,0.0,0.0,0.0,1.8353137783025028e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816618058467671e-14,0.0,0.0,0.0,1.816618058467671e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798242067699708e-14,0.0,0.0,0.0,1.798242067699708e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800540893370423e-14,0.0,0.0,0.0,1.7800540893370423e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761901152957852e-14,0.0,0.0,0.0,1.761901152957852e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744096655428615e-14,0.0,0.0,0.0,1.744096655428615e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265855371381736e-14,0.0,0.0,0.0,1.7265855371381736e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093696559454925e-14,0.0,0.0,0.0,1.7093696559454925e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692534252670847e-14,0.0,0.0,0.0,1.692534252670847e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759773793813847e-14,0.0,0.0,0.0,1.6759773793813847e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659352853521893e-14,0.0,0.0,0.0,1.659352853521893e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64305703309456e-14,0.0,0.0,0.0,1.64305703309456e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957115875478261e-14,0.0,0.0,0.0,1.957115875478261e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9337584152944127e-14,0.0,0.0,0.0,1.9337584152944127e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105062809643716e-14,0.0,0.0,0.0,1.9105062809643716e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879494660335616e-14,0.0,0.0,0.0,1.8879494660335616e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651746506411495e-14,0.0,0.0,0.0,1.8651746506411495e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428635305821004e-14,0.0,0.0,0.0,1.8428635305821004e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216356536116053e-14,0.0,0.0,0.0,1.8216356536116053e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799942815743705e-14,0.0,0.0,0.0,1.799942815743705e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778524940046829e-14,0.0,0.0,0.0,1.778524940046829e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585094160905124e-14,0.0,0.0,0.0,1.7585094160905124e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384407976676512e-14,0.0,0.0,0.0,1.7384407976676512e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187975409644934e-14,0.0,0.0,0.0,1.7187975409644934e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001652358265846e-14,0.0,0.0,0.0,1.7001652358265846e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680793433809547e-14,0.0,0.0,0.0,1.680793433809547e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661698715468871e-14,0.0,0.0,0.0,1.661698715468871e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437352927534727e-14,0.0,0.0,0.0,1.6437352927534727e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250776461626627e-14,0.0,0.0,0.0,1.6250776461626627e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928105003092607e-14,0.0,0.0,0.0,1.928105003092607e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902822302790848e-14,0.0,0.0,0.0,1.902822302790848e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760511058702513e-14,0.0,0.0,0.0,1.8760511058702513e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84952015849112e-14,0.0,0.0,0.0,1.84952015849112e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251898947673723e-14,0.0,0.0,0.0,1.8251898947673723e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995597042515895e-14,0.0,0.0,0.0,1.7995597042515895e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744070968639372e-14,0.0,0.0,0.0,1.7744070968639372e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517995304162474e-14,0.0,0.0,0.0,1.7517995304162474e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298292891379215e-14,0.0,0.0,0.0,1.7298292891379215e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056847810730122e-14,0.0,0.0,0.0,1.7056847810730122e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818173574563917e-14,0.0,0.0,0.0,1.6818173574563917e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581336088782902e-14,0.0,0.0,0.0,1.6581336088782902e-14
