Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t47,0.0,0.0,0.0,0.0,0.0,593.4752463516276,0.0,0.0,0.0,0.0,0.0,2.25238407398031e-9,593.4752463538799
t48,0.0,0.0,0.0,0.0,0.0,512.5674848504677,0.0,0.0,0.0,0.0,0.0,1.937126109428749e-9,512.5674848524048
t49,0.0,0.0,0.0,0.0,0.0,483.5720714129961,0.0,0.0,0.0,0.0,0.0,1.722397140938399e-9,483.5720714147185
t50,0.0,0.0,0.0,0.0,0.0,455.7395695402833,0.0,0.0,0.0,0.0,0.0,1.5665430449177204e-9,455.73956954184985
t51,0.0,0.0,0.0,0.0,0.0,418.6799592230457,0.0,0.0,0.0,0.0,0.0,1.4441662408280001e-9,418.6799592244899
t52,0.0,0.0,0.0,0.0,0.0,288.2473853209881,0.0,0.0,0.0,0.0,0.0,1.259999191532727e-9,288.2473853222481
t53,0.0,0.0,0.0,0.0,0.0,292.5142301138164,0.0,0.0,0.0,0.0,0.0,1.1909801429702486e-9,292.51423011500736
t54,0.0,0.0,0.0,0.0,0.0,311.24108438930085,0.0,0.0,0.0,0.0,0.0,1.1339053594864357e-9,311.24108439043476
t55,0.0,0.0,0.0,0.0,0.0,326.2819023732012,0.0,0.0,0.0,0.0,0.0,1.0842308658650826e-9,326.28190237428544
t56,0.0,0.0,0.0,0.0,0.0,320.521755733196,0.0,0.0,0.0,0.0,0.0,1.0462833308834045e-9,320.5217557342423
t57,0.0,0.0,0.0,0.0,0.0,232.281829366166,0.0,0.0,0.0,0.0,0.0,9.578857547926284e-10,232.2818293671239
t58,0.0,0.0,0.0,0.0,0.0,214.64069016772646,0.0,0.0,0.0,0.0,0.0,9.208450797198614e-10,214.6406901686473
t59,0.0,0.0,0.0,0.0,0.0,253.7701914248441,0.0,0.0,0.0,0.0,0.0,8.941160369989337e-10,253.77019142573823
t60,0.0,0.0,0.0,0.0,0.0,258.4229614045784,0.0,0.0,0.0,0.0,0.0,8.680579326190884e-10,258.4229614054465
t61,0.0,0.0,0.0,0.0,0.0,248.72130075793203,0.0,0.0,0.0,0.0,0.0,8.420857765189822e-10,248.7213007587741
t62,0.0,0.0,0.0,0.0,0.0,230.07654093625118,0.0,0.0,0.0,0.0,0.0,7.965892778067642e-10,230.07654093704775
t63,0.0,0.0,0.0,0.0,0.0,228.8135288971132,0.0,0.0,0.0,0.0,0.0,7.768630360205925e-10,228.81352889789005
t64,0.0,0.0,0.0,0.0,0.0,226.53845041394,0.0,0.0,0.0,0.0,0.0,7.587427141236352e-10,226.53845041469876
t65,0.0,0.0,0.0,0.0,0.0,254.86161457598936,0.0,0.0,0.0,0.0,0.0,7.481403364107613e-10,254.8616145767375
t66,0.0,0.0,0.0,0.0,0.0,4.5851512387701203e-11,0.0,0.0,0.0,0.0,0.0,4.304192830391124e-11,8.889344069161244e-11
t67,0.0,0.0,0.0,0.0,0.0,4.584679059916184e-11,0.0,0.0,0.0,0.0,0.0,4.292727811560756e-11,8.87740687147694e-11
t68,0.0,0.0,0.0,0.0,0.0,208.03877679506152,0.0,0.0,0.0,0.0,0.0,6.809361338313487e-10,208.03877679574245
t69,0.0,0.0,0.0,0.0,0.0,211.00190042570813,0.0,0.0,0.0,0.0,0.0,6.666037310308631e-10,211.00190042637473
t70,0.0,0.0,0.0,0.0,0.0,239.15987558900943,0.0,0.0,0.0,0.0,0.0,6.540983203628808e-10,239.15987558966353
t71,0.0,0.0,0.0,0.0,0.0,234.00446270220885,0.0,0.0,0.0,0.0,0.0,6.418039429499657e-10,234.00446270285065
t72,0.0,0.0,0.0,0.0,0.0,171.77416172845943,0.0,0.0,0.0,0.0,0.0,6.176551649642509e-10,171.7741617290771
t73,0.0,0.0,0.0,0.0,0.0,171.70915390477705,0.0,0.0,0.0,0.0,0.0,6.075632850382906e-10,171.70915390538462
t74,0.0,0.0,0.0,0.0,0.0,181.72164708709886,0.0,0.0,0.0,0.0,0.0,5.982857886789066e-10,181.72164708769714
t75,0.0,0.0,0.0,0.0,0.0,190.95318323065598,0.0,0.0,0.0,0.0,0.0,5.891838396784596e-10,190.95318323124516
t76,0.0,0.0,0.0,0.0,0.0,192.31030589826173,0.0,0.0,0.0,0.0,0.0,5.796724107131444e-10,192.3103058988414
t77,0.0,0.0,0.0,0.0,0.0,151.21350400965213,0.0,0.0,0.0,0.0,0.0,5.610893884574948e-10,151.21350401021323
t78,0.0,0.0,0.0,0.0,0.0,159.49382775673692,0.0,0.0,0.0,0.0,0.0,5.53193326750454e-10,159.49382775729012
t79,0.0,0.0,0.0,0.0,0.0,176.22111217733556,0.0,0.0,0.0,0.0,0.0,5.46051387369882e-10,176.2211121778816
t80,0.0,0.0,0.0,0.0,0.0,188.58332972461548,0.0,0.0,0.0,0.0,0.0,5.398403793928653e-10,188.58332972515532
t81,0.0,0.0,0.0,0.0,0.0,174.4686724050063,0.0,0.0,0.0,0.0,0.0,5.318878735336251e-10,174.46867240553817
t82,0.0,0.0,0.0,0.0,0.0,135.82090492403606,0.0,0.0,0.0,0.0,0.0,5.163301632196313e-10,135.8209049245524
t83,0.0,0.0,0.0,0.0,0.0,151.35055264688935,0.0,0.0,0.0,0.0,0.0,5.103649946299664e-10,151.35055264739972
t84,0.0,0.0,0.0,0.0,0.0,158.8103479342856,0.0,0.0,0.0,0.0,0.0,5.046288861374846e-10,158.81034793479023
t85,0.0,0.0,0.0,0.0,0.0,165.98537589163834,0.0,0.0,0.0,0.0,0.0,4.99052628859905e-10,165.9853758921374
t86,0.0,0.0,0.0,0.0,0.0,175.69660165116426,0.0,0.0,0.0,0.0,0.0,4.932000995853864e-10,175.69660165165746
t87,0.0,0.0,0.0,0.0,0.0,139.97420130931724,0.0,0.0,0.0,0.0,0.0,4.811183974719516e-10,139.97420130979836
t88,0.0,0.0,0.0,0.0,0.0,147.36916771268147,0.0,0.0,0.0,0.0,0.0,4.759941097711704e-10,147.36916771315748
t89,0.0,0.0,0.0,0.0,0.0,160.7844306572595,0.0,0.0,0.0,0.0,0.0,4.712673790667195e-10,160.78443065773075
t90,0.0,0.0,0.0,0.0,0.0,169.7081497522399,0.0,0.0,0.0,0.0,0.0,4.669550356229986e-10,169.70814975270687
t91,0.0,0.0,0.0,0.0,0.0,174.8152627617088,0.0,0.0,0.0,0.0,0.0,4.621080275347804e-10,174.8152627621709
t92,0.0,0.0,0.0,0.0,0.0,137.6364515655764,0.0,0.0,0.0,0.0,0.0,4.513587976248638e-10,137.63645156602777
t93,0.0,0.0,0.0,0.0,0.0,142.51886173965886,0.0,0.0,0.0,0.0,0.0,4.4707352778406296e-10,142.51886174010593
t94,0.0,0.0,0.0,0.0,0.0,153.2523675361532,0.0,0.0,0.0,0.0,0.0,4.4310000499785654e-10,153.2523675365963
t95,0.0,0.0,0.0,0.0,0.0,163.20760537178754,0.0,0.0,0.0,0.0,0.0,4.3917966012751306e-10,163.2076053722267
t96,0.0,0.0,0.0,0.0,0.0,166.900100452112,0.0,0.0,0.0,0.0,0.0,4.349388869421523e-10,166.90010045254695
t97,0.0,0.0,0.0,0.0,0.0,133.7142865294832,0.0,0.0,0.0,0.0,0.0,4.2636342593808777e-10,133.71428652990954
t98,0.0,0.0,0.0,0.0,0.0,140.83431971686684,0.0,0.0,0.0,0.0,0.0,4.226946942316231e-10,140.83431971728953
t99,0.0,0.0,0.0,0.0,0.0,151.67892420827178,0.0,0.0,0.0,0.0,0.0,4.1924989838339517e-10,151.67892420869103
t100,0.0,0.0,0.0,0.0,0.0,162.07771685358966,0.0,0.0,0.0,0.0,0.0,4.15832850863569e-10,162.0777168540055
t101,0.0,0.0,0.0,0.0,0.0,165.70270139031254,0.0,0.0,0.0,0.0,0.0,4.1213239541593694e-10,165.70270139072468
t102,0.0,0.0,0.0,0.0,0.0,137.2244562963713,0.0,0.0,0.0,0.0,0.0,4.0468945052300025e-10,137.224456296776
t103,0.0,0.0,0.0,0.0,0.0,152.02186289632075,0.0,0.0,0.0,0.0,0.0,4.0147166882903987e-10,152.02186289672224
t104,0.0,0.0,0.0,0.0,0.0,169.55771709614902,0.0,0.0,0.0,0.0,0.0,3.984474147481555e-10,169.55771709654746
t105,0.0,0.0,0.0,0.0,0.0,163.2269861753228,0.0,0.0,0.0,0.0,0.0,3.95293370199775e-10,163.22698617571808
t106,0.0,0.0,0.0,0.0,0.0,147.55254362821822,0.0,0.0,0.0,0.0,0.0,3.915625017474511e-10,147.55254362860978
t107,0.0,0.0,0.0,0.0,0.0,138.0779023318986,0.0,0.0,0.0,0.0,0.0,3.8530368958278416e-10,138.0779023322839
t108,0.0,0.0,0.0,0.0,0.0,126.25481922394926,0.0,0.0,0.0,0.0,0.0,3.8227183430409354e-10,126.25481922433153
t109,0.0,0.0,0.0,0.0,0.0,144.4673108590174,0.0,0.0,0.0,0.0,0.0,3.797583363839179e-10,144.46731085939717
t110,0.0,0.0,0.0,0.0,0.0,200.38915593059255,0.0,0.0,0.0,0.0,0.0,3.7752923168885974e-10,200.38915593097008
t111,0.0,0.0,0.0,0.0,0.0,215.56750877075703,0.0,0.0,0.0,0.0,0.0,3.7464075913956046e-10,215.56750877113166
t112,0.0,0.0,0.0,0.0,0.0,200.4082847575206,0.0,0.0,0.0,0.0,0.0,3.687010092562657e-10,200.4082847578893
t113,0.0,0.0,0.0,0.0,0.0,4.6026634430318745e-11,0.0,0.0,0.0,0.0,0.0,4.095166913026771e-11,8.697830356058646e-11
t114,0.0,0.0,0.0,0.0,0.0,4.71890808727911e-11,0.0,0.0,0.0,0.0,0.0,4.127007077660421e-11,8.845915164939531e-11
t115,0.0,0.0,0.0,0.0,0.0,4.68411537240649e-11,0.0,0.0,0.0,0.0,0.0,4.1082875401556186e-11,8.792402912562109e-11
t116,0.0,0.0,0.0,0.0,0.0,4.589508612609385e-11,0.0,0.0,0.0,0.0,0.0,4.080033587858952e-11,8.669542200468337e-11
t117,0.0,0.0,0.0,0.0,0.0,4.540573738339218e-11,0.0,0.0,0.0,0.0,0.0,4.075029170790973e-11,8.615602909130191e-11
t118,0.0,0.0,0.0,0.0,0.0,1.5112613223277868e-9,0.0,0.0,0.0,0.0,0.0,3.507657464969082e-10,1.862027068824695e-9
t119,0.0,0.0,0.0,0.0,0.0,1.3082266233422133e-9,0.0,0.0,0.0,0.0,0.0,3.4870017691428815e-10,1.6569268002565015e-9
t120,0.0,0.0,0.0,0.0,0.0,1.211606652813002e-9,0.0,0.0,0.0,0.0,0.0,3.464729167444869e-10,1.558079569557489e-9
t121,0.0,0.0,0.0,0.0,0.0,1.140563977217623e-9,0.0,0.0,0.0,0.0,0.0,3.4406472756703675e-10,1.4846287047846596e-9
t122,0.0,0.0,0.0,0.0,0.0,9.854401580334647e-10,0.0,0.0,0.0,0.0,0.0,3.391432847544541e-10,1.3245834427879188e-9
t123,0.0,0.0,0.0,0.0,0.0,9.30677707716002e-10,0.0,0.0,0.0,0.0,0.0,3.369754574407258e-10,1.2676531651567278e-9
t124,0.0,0.0,0.0,0.0,0.0,8.896161265875785e-10,0.0,0.0,0.0,0.0,0.0,3.349545602008316e-10,1.22457068678841e-9
t125,0.0,0.0,0.0,0.0,0.0,8.541674333489769e-10,0.0,0.0,0.0,0.0,0.0,3.329189615272385e-10,1.1870863948762154e-9
t126,0.0,0.0,0.0,0.0,0.0,8.203119651430559e-10,0.0,0.0,0.0,0.0,0.0,3.3069644071853537e-10,1.1510084058615913e-9
t127,0.0,0.0,0.0,0.0,0.0,7.378888835805731e-10,0.0,0.0,0.0,0.0,0.0,3.262196074778414e-10,1.0641084910584145e-9
t128,0.0,0.0,0.0,0.0,0.0,7.210826969315919e-10,0.0,0.0,0.0,0.0,0.0,3.2430458366011037e-10,1.0453872805917023e-9
t129,0.0,0.0,0.0,0.0,0.0,7.020181428848904e-10,0.0,0.0,0.0,0.0,0.0,3.224539782618526e-10,1.024472121146743e-9
t130,0.0,0.0,0.0,0.0,0.0,6.801084007229211e-10,0.0,0.0,0.0,0.0,0.0,3.2052542912038155e-10,1.0006338298433026e-9
t131,0.0,0.0,0.0,0.0,0.0,6.594576625959132e-10,0.0,0.0,0.0,0.0,0.0,3.1840258823348406e-10,9.778602508293973e-10
t132,0.0,0.0,0.0,0.0,0.0,6.096070017594535e-10,0.0,0.0,0.0,0.0,0.0,3.143646330202617e-10,9.239716347797152e-10
t133,0.0,0.0,0.0,0.0,0.0,5.927045947878548e-10,0.0,0.0,0.0,0.0,0.0,3.1256473595597564e-10,9.052693307438304e-10
t134,0.0,0.0,0.0,0.0,0.0,5.837759992958594e-10,0.0,0.0,0.0,0.0,0.0,3.108985725630471e-10,8.946745718589065e-10
t135,0.0,0.0,0.0,0.0,0.0,5.72550871153266e-10,0.0,0.0,0.0,0.0,0.0,3.0922023792463003e-10,8.81771109077896e-10
t136,0.0,0.0,0.0,0.0,0.0,5.633591817987957e-10,0.0,0.0,0.0,0.0,0.0,3.075481549351176e-10,8.709073367339133e-10
t137,0.0,0.0,0.0,0.0,0.0,5.303975940405936e-10,0.0,0.0,0.0,0.0,0.0,3.038757573724423e-10,8.342733514130359e-10
t138,0.0,0.0,0.0,0.0,0.0,5.239288453460965e-10,0.0,0.0,0.0,0.0,0.0,3.0284826508486756e-10,8.267771104309641e-10
t139,0.0,0.0,0.0,0.0,0.0,5.156787208467957e-10,0.0,0.0,0.0,0.0,0.0,3.0087621729669147e-10,8.165549381434871e-10
t140,0.0,0.0,0.0,0.0,0.0,5.063455375919846e-10,0.0,0.0,0.0,0.0,0.0,2.992339231644734e-10,8.05579460756458e-10
t141,0.0,0.0,0.0,0.0,0.0,4.978330363548777e-10,0.0,0.0,0.0,0.0,0.0,2.975891156461611e-10,7.954221520010388e-10
t142,0.0,0.0,0.0,0.0,0.0,4.672053581367294e-10,0.0,0.0,0.0,0.0,0.0,2.9417010239876304e-10,7.613754605354925e-10
t143,0.0,0.0,0.0,0.0,0.0,4.613616474313861e-10,0.0,0.0,0.0,0.0,0.0,2.927225703400385e-10,7.540842177714246e-10
t144,0.0,0.0,0.0,0.0,0.0,4.5804668020371823e-10,0.0,0.0,0.0,0.0,0.0,2.9137391935385333e-10,7.494205995575716e-10
t145,0.0,0.0,0.0,0.0,0.0,4.53926811042499e-10,0.0,0.0,0.0,0.0,0.0,2.900064888640397e-10,7.439332999065387e-10
t146,0.0,0.0,0.0,0.0,0.0,4.480231979463149e-10,0.0,0.0,0.0,0.0,0.0,2.884756827180696e-10,7.364988806643845e-10
t147,0.0,0.0,0.0,0.0,0.0,4.242871090228678e-10,0.0,0.0,0.0,0.0,0.0,2.852812205653603e-10,7.095683295882281e-10
t148,0.0,0.0,0.0,0.0,0.0,4.2028475201784464e-10,0.0,0.0,0.0,0.0,0.0,2.839272760376127e-10,7.042120280554573e-10
t149,0.0,0.0,0.0,0.0,0.0,4.18187384429173e-10,0.0,0.0,0.0,0.0,0.0,2.8267132523047715e-10,7.008587096596502e-10
t150,0.0,0.0,0.0,0.0,0.0,4.1557552666892885e-10,0.0,0.0,0.0,0.0,0.0,2.813979782908521e-10,6.96973504959781e-10
t151,0.0,0.0,0.0,0.0,0.0,4.1116023530894324e-10,0.0,0.0,0.0,0.0,0.0,2.7998560125754803e-10,6.911458365664913e-10
t152,0.0,0.0,0.0,0.0,0.0,3.914486580668621e-10,0.0,0.0,0.0,0.0,0.0,2.7706238161638384e-10,6.68511039683246e-10
t153,0.0,0.0,0.0,0.0,0.0,3.884922036885022e-10,0.0,0.0,0.0,0.0,0.0,2.7582789703219344e-10,6.643201007206957e-10
t154,0.0,0.0,0.0,0.0,0.0,3.866884630776456e-10,0.0,0.0,0.0,0.0,0.0,2.746803689935697e-10,6.613688320712153e-10
t155,0.0,0.0,0.0,0.0,0.0,3.8441489898209163e-10,0.0,0.0,0.0,0.0,0.0,2.73505607584142e-10,6.579205065662336e-10
t156,0.0,0.0,0.0,0.0,0.0,3.805321671951766e-10,0.0,0.0,0.0,0.0,0.0,2.7217756484270085e-10,6.527097320378775e-10
t157,0.0,0.0,0.0,0.0,0.0,3.6391205587493953e-10,0.0,0.0,0.0,0.0,0.0,2.694332015462981e-10,6.333452574212376e-10
t158,0.0,0.0,0.0,0.0,0.0,3.6140499638518014e-10,0.0,0.0,0.0,0.0,0.0,2.682666839024467e-10,6.296716802876268e-10
t159,0.0,0.0,0.0,0.0,0.0,3.5981816810153614e-10,0.0,0.0,0.0,0.0,0.0,2.671701731895904e-10,6.269883412911265e-10
t160,0.0,0.0,0.0,0.0,0.0,3.580050693930689e-10,0.0,0.0,0.0,0.0,0.0,2.6606490384159853e-10,6.240699732346674e-10
t161,0.0,0.0,0.0,0.0,0.0,3.554147834822607e-10,0.0,0.0,0.0,0.0,0.0,2.648317961973965e-10,6.202465796796572e-10
t162,0.0,0.0,0.0,0.0,0.0,3.4148150316905715e-10,0.0,0.0,0.0,0.0,0.0,2.62239783975473e-10,6.037212871445302e-10
t163,0.0,0.0,0.0,0.0,0.0,3.397666475151967e-10,0.0,0.0,0.0,0.0,0.0,2.6116671940347674e-10,6.009333669186735e-10
t164,0.0,0.0,0.0,0.0,0.0,3.3857869092836676e-10,0.0,0.0,0.0,0.0,0.0,2.601545801993641e-10,5.987332711277308e-10
t165,0.0,0.0,0.0,0.0,0.0,3.3674154028139325e-10,0.0,0.0,0.0,0.0,0.0,2.591316562416888e-10,5.958731965230821e-10
t166,0.0,0.0,0.0,0.0,0.0,3.339092675008355e-10,0.0,0.0,0.0,0.0,0.0,2.579782947979069e-10,5.918875622987424e-10
t167,0.0,0.0,0.0,0.0,0.0,3.21536561732192e-10,0.0,0.0,0.0,0.0,0.0,2.5560237250921955e-10,5.771389342414115e-10
t168,0.0,0.0,0.0,0.0,0.0,3.199366024801077e-10,0.0,0.0,0.0,0.0,0.0,2.546021908557766e-10,5.745387933358843e-10
t169,0.0,0.0,0.0,0.0,0.0,3.189849195897491e-10,0.0,0.0,0.0,0.0,0.0,2.5367706241363903e-10,5.726619820033881e-10
t170,0.0,0.0,0.0,0.0,0.0,3.1769325679782546e-10,0.0,0.0,0.0,0.0,0.0,2.527284206459468e-10,5.704216774437723e-10
t171,0.0,0.0,0.0,0.0,0.0,3.153996217793891e-10,0.0,0.0,0.0,0.0,0.0,2.516476017572043e-10,5.670472235365934e-10
t172,0.0,0.0,0.0,0.0,0.0,3.0508871224306243e-10,0.0,0.0,0.0,0.0,0.0,2.494049466624192e-10,5.544936589054816e-10
t173,0.0,0.0,0.0,0.0,0.0,3.0353500314967343e-10,0.0,0.0,0.0,0.0,0.0,2.484503239216063e-10,5.519853270712797e-10
t174,0.0,0.0,0.0,0.0,0.0,3.0301044941253003e-10,0.0,0.0,0.0,0.0,0.0,2.475688513240538e-10,5.505793007365838e-10
t175,0.0,0.0,0.0,0.0,0.0,3.0220887525310567e-10,0.0,0.0,0.0,0.0,0.0,2.4668988623815735e-10,5.48898761491263e-10
t176,0.0,0.0,0.0,0.0,0.0,3.0006089268937503e-10,0.0,0.0,0.0,0.0,0.0,2.456782674701457e-10,5.457391601595207e-10
t177,0.0,0.0,0.0,0.0,0.0,2.913112269905914e-10,0.0,0.0,0.0,0.0,0.0,2.4359074135336506e-10,5.349019683439565e-10
t178,0.0,0.0,0.0,0.0,0.0,2.8940015358523683e-10,0.0,0.0,0.0,0.0,0.0,2.42678642453878e-10,5.320787960391148e-10
t179,0.0,0.0,0.0,0.0,0.0,2.8857485552342023e-10,0.0,0.0,0.0,0.0,0.0,2.418437575534151e-10,5.304186130768353e-10
t180,0.0,0.0,0.0,0.0,0.0,2.869947176845701e-10,0.0,0.0,0.0,0.0,0.0,2.4097450753329476e-10,5.279692252178648e-10
t181,0.0,0.0,0.0,0.0,0.0,2.8520472400737175e-10,0.0,0.0,0.0,0.0,0.0,2.4003444057224807e-10,5.252391645796198e-10
t182,0.0,0.0,0.0,0.0,0.0,2.781940534673268e-10,0.0,0.0,0.0,0.0,0.0,2.381048236501911e-10,5.162988771175179e-10
t183,0.0,0.0,0.0,0.0,0.0,2.7669575386819224e-10,0.0,0.0,0.0,0.0,0.0,2.372517317204375e-10,5.139474855886297e-10
t184,0.0,0.0,0.0,0.0,0.0,2.760184254649218e-10,0.0,0.0,0.0,0.0,0.0,2.364684984221183e-10,5.124869238870401e-10
t185,0.0,0.0,0.0,0.0,0.0,2.753620636086377e-10,0.0,0.0,0.0,0.0,0.0,2.3568389662369995e-10,5.110459602323377e-10
t186,0.0,0.0,0.0,0.0,0.0,2.736236053346388e-10,0.0,0.0,0.0,0.0,0.0,2.3477804711341893e-10,5.084016524480577e-10
t187,0.0,0.0,0.0,0.0,0.0,2.6764183930790837e-10,0.0,0.0,0.0,0.0,0.0,2.3297603216209756e-10,5.006178714700059e-10
