Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275587642157579e-14,0.0,0.0,0.0,6.275587642157579e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340821464677947e-14,0.0,0.0,0.0,6.340821464677947e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320121931146426e-14,0.0,0.0,0.0,6.320121931146426e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496627920744141e-14,0.0,0.0,0.0,6.496627920744141e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549889150365296e-14,0.0,0.0,0.0,6.549889150365296e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610144251516285e-14,0.0,0.0,0.0,6.610144251516285e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831692606004134e-14,0.0,0.0,0.0,6.831692606004134e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924973766121518e-14,0.0,0.0,0.0,6.924973766121518e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992652233839199e-14,0.0,0.0,0.0,6.992652233839199e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299305375688897e-14,0.0,0.0,0.0,7.299305375688897e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385977966342833e-14,0.0,0.0,0.0,7.385977966342833e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472388719311087e-14,0.0,0.0,0.0,7.472388719311087e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678704989955696e-14,0.0,0.0,0.0,7.678704989955696e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755718585922134e-14,0.0,0.0,0.0,7.755718585922134e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960412332480067e-14,0.0,0.0,0.0,7.960412332480067e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325766819593829e-14,0.0,0.0,0.0,8.325766819593829e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37960179731801e-14,0.0,0.0,0.0,8.37960179731801e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262519945266864e-14,0.0,0.0,0.0,8.262519945266864e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451904987584777e-14,0.0,0.0,0.0,8.451904987584777e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347325393716616e-14,0.0,0.0,0.0,8.347325393716616e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230447823096457e-14,0.0,0.0,0.0,8.230447823096457e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363413348999326e-14,0.0,0.0,0.0,8.363413348999326e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41385637338074e-14,0.0,0.0,0.0,8.41385637338074e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421610226232564e-14,0.0,0.0,0.0,8.421610226232564e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593173289738371e-14,0.0,0.0,0.0,8.593173289738371e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7032101676863e-14,0.0,0.0,0.0,8.7032101676863e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771870730923811e-14,0.0,0.0,0.0,8.771870730923811e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065886162507888e-14,0.0,0.0,0.0,9.065886162507888e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324030894325654e-14,0.0,0.0,0.0,9.324030894325654e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57412132780652e-14,0.0,0.0,0.0,9.57412132780652e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134343353549015e-13,0.0,0.0,0.0,1.0134343353549015e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364822483093694e-13,0.0,0.0,0.0,1.0364822483093694e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554943249355575e-13,0.0,0.0,0.0,1.0554943249355575e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060796699886582e-13,0.0,0.0,0.0,1.1060796699886582e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297750758158041e-13,0.0,0.0,0.0,1.1297750758158041e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485808507875378e-13,0.0,0.0,0.0,1.1485808507875378e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822079365056074e-13,0.0,0.0,0.0,1.1822079365056074e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203898408608554e-13,0.0,0.0,0.0,1.203898408608554e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485176094895156e-13,0.0,0.0,0.0,1.2485176094895156e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513765534251726e-13,0.0,0.0,0.0,1.3513765534251726e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326061046824906e-13,0.0,0.0,0.0,1.3326061046824906e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119018780647817e-13,0.0,0.0,0.0,1.3119018780647817e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811479898856132e-13,0.0,0.0,0.0,1.3811479898856132e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825604939474815e-13,0.0,0.0,0.0,1.3825604939474815e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782108711590722e-13,0.0,0.0,0.0,1.3782108711590722e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324381047915928e-13,0.0,0.0,0.0,1.4324381047915928e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584705206035922e-13,0.0,0.0,0.0,1.4584705206035922e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957177715677646e-13,0.0,0.0,0.0,1.4957177715677646e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586566607758185e-13,0.0,0.0,0.0,1.586566607758185e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305254346633345e-13,0.0,0.0,0.0,1.6305254346633345e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695465432366101e-13,0.0,0.0,0.0,1.6695465432366101e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874952312814758e-13,0.0,0.0,0.0,1.7874952312814758e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8990240006348934e-13,0.0,0.0,0.0,1.8990240006348934e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982449441349726e-13,0.0,0.0,0.0,1.982449441349726e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904869201688356e-13,0.0,0.0,0.0,2.1904869201688356e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358836015730189e-13,0.0,0.0,0.0,2.358836015730189e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717878059725965e-13,0.0,0.0,0.0,2.4717878059725965e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838633167323793e-13,0.0,0.0,0.0,2.838633167323793e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0207561960391005e-13,0.0,0.0,0.0,3.0207561960391005e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0728341632874464e-13,0.0,0.0,0.0,3.0728341632874464e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463319969906585e-13,0.0,0.0,0.0,3.463319969906585e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2922380074322485e-13,0.0,0.0,0.0,4.2922380074322485e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385082077292906e-13,0.0,0.0,0.0,1.4385082077292906e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385421953539064e-13,0.0,0.0,0.0,1.0385421953539064e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298855782531912e-14,0.0,0.0,0.0,6.298855782531912e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326266042137933e-14,0.0,0.0,0.0,6.326266042137933e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120410856595919e-14,0.0,0.0,0.0,7.120410856595919e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173547216890374e-14,0.0,0.0,0.0,7.173547216890374e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71346916517425e-14,0.0,0.0,0.0,6.71346916517425e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875295507860802e-14,0.0,0.0,0.0,6.875295507860802e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873130466209797e-14,0.0,0.0,0.0,6.873130466209797e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94241227678013e-14,0.0,0.0,0.0,6.94241227678013e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187468579692847e-14,0.0,0.0,0.0,7.187468579692847e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362066052667121e-14,0.0,0.0,0.0,7.362066052667121e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435220017051516e-14,0.0,0.0,0.0,7.435220017051516e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86720714925996e-14,0.0,0.0,0.0,7.86720714925996e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277865996207802e-14,0.0,0.0,0.0,8.277865996207802e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684677239994064e-14,0.0,0.0,0.0,8.684677239994064e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599134807099325e-14,0.0,0.0,0.0,9.599134807099325e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153869871303586e-13,0.0,0.0,0.0,1.0153869871303586e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890150953212659e-13,0.0,0.0,0.0,1.0890150953212659e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222080664689562e-13,0.0,0.0,0.0,1.222080664689562e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332407134743024e-13,0.0,0.0,0.0,1.332407134743024e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634811894049009e-13,0.0,0.0,0.0,1.3634811894049009e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249714310793494e-13,0.0,0.0,0.0,1.249714310793494e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646048454987591e-13,0.0,0.0,0.0,1.0646048454987591e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674942881059316e-14,0.0,0.0,0.0,8.674942881059316e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210037838539446e-14,0.0,0.0,0.0,7.210037838539446e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832388191414149e-14,0.0,0.0,0.0,6.832388191414149e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831343770591355e-14,0.0,0.0,0.0,6.831343770591355e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442049416289286e-14,0.0,0.0,0.0,7.442049416289286e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352122074545445e-14,0.0,0.0,0.0,7.352122074545445e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23184636282628e-14,0.0,0.0,0.0,7.23184636282628e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552132457517088e-14,0.0,0.0,0.0,7.552132457517088e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684872961573051e-14,0.0,0.0,0.0,7.684872961573051e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935426210981682e-14,0.0,0.0,0.0,7.935426210981682e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442387181015323e-14,0.0,0.0,0.0,8.442387181015323e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850177776890237e-14,0.0,0.0,0.0,8.850177776890237e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222107481584568e-14,0.0,0.0,0.0,9.222107481584568e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038676621474846e-13,0.0,0.0,0.0,1.0038676621474846e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086241410926049e-13,0.0,0.0,0.0,1.086241410926049e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891340819992693e-13,0.0,0.0,0.0,1.1891340819992693e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759174635160018e-13,0.0,0.0,0.0,1.3759174635160018e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454886533120107e-13,0.0,0.0,0.0,1.5454886533120107e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698126481380657e-13,0.0,0.0,0.0,1.7698126481380657e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007468633125681e-13,0.0,0.0,0.0,2.1007468633125681e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5395014616897744e-13,0.0,0.0,0.0,2.5395014616897744e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1860839352017715e-13,0.0,0.0,0.0,3.1860839352017715e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093423384431786e-13,0.0,0.0,0.0,5.093423384431786e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35192084514453e-12,0.0,0.0,0.0,1.35192084514453e-12
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943233847282478e-16,0.0,0.0,0.0,9.943233847282478e-16
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132214453302656e-16,0.0,0.0,0.0,1.5132214453302656e-16
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515920311964566e-16,0.0,0.0,0.0,1.3515920311964566e-16
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454253250393623e-16,0.0,0.0,0.0,1.7454253250393623e-16
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602736905814535e-16,0.0,0.0,0.0,2.602736905814535e-16
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128511418917402e-15,0.0,0.0,0.0,1.0128511418917402e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2939609480046867e-14,0.0,0.0,0.0,2.2939609480046867e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326046498982284e-14,0.0,0.0,0.0,2.326046498982284e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472314865368826e-14,0.0,0.0,0.0,2.3472314865368826e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579123169904987e-14,0.0,0.0,0.0,2.3579123169904987e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384154489704779e-14,0.0,0.0,0.0,2.384154489704779e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410332174144049e-14,0.0,0.0,0.0,2.410332174144049e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433026110585888e-14,0.0,0.0,0.0,2.433026110585888e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615077868700668e-14,0.0,0.0,0.0,2.4615077868700668e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018278625224898e-14,0.0,0.0,0.0,2.5018278625224898e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520946984276814e-14,0.0,0.0,0.0,2.520946984276814e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568898115829653e-14,0.0,0.0,0.0,2.568898115829653e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6094000260198618e-14,0.0,0.0,0.0,2.6094000260198618e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443728509422565e-14,0.0,0.0,0.0,2.6443728509422565e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6840800111770733e-14,0.0,0.0,0.0,2.6840800111770733e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6982405354123742e-14,0.0,0.0,0.0,2.6982405354123742e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6898207111009584e-14,0.0,0.0,0.0,2.6898207111009584e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701683209464633e-14,0.0,0.0,0.0,2.701683209464633e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6968384681523137e-14,0.0,0.0,0.0,2.6968384681523137e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793685265233683e-14,0.0,0.0,0.0,2.6793685265233683e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949390071109636e-14,0.0,0.0,0.0,2.6949390071109636e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027732219990276e-14,0.0,0.0,0.0,2.7027732219990276e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357043282280766e-14,0.0,0.0,0.0,2.7357043282280766e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785105188631175e-14,0.0,0.0,0.0,2.7785105188631175e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7738389603096932e-14,0.0,0.0,0.0,2.7738389603096932e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783459508543132e-14,0.0,0.0,0.0,2.783459508543132e-14
