Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838175787836564e-14,0.0,0.0,0.0,3.3838175787836564e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3768014311225275e-14,0.0,0.0,0.0,3.3768014311225275e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347598830580769e-14,0.0,0.0,0.0,3.347598830580769e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343685111951919e-14,0.0,0.0,0.0,3.343685111951919e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336139876943209e-14,0.0,0.0,0.0,3.336139876943209e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3085135923525255e-14,0.0,0.0,0.0,3.3085135923525255e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307327624048037e-14,0.0,0.0,0.0,3.307327624048037e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3077614725849255e-14,0.0,0.0,0.0,3.3077614725849255e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28094367779499e-14,0.0,0.0,0.0,3.28094367779499e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842085573189475e-14,0.0,0.0,0.0,3.2842085573189475e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273167995246741e-14,0.0,0.0,0.0,3.273167995246741e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230845743726066e-14,0.0,0.0,0.0,3.230845743726066e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2219827890169805e-14,0.0,0.0,0.0,3.2219827890169805e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1776521716160525e-14,0.0,0.0,0.0,3.1776521716160525e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1886630654217966e-14,0.0,0.0,0.0,3.1886630654217966e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1727293498692756e-14,0.0,0.0,0.0,3.1727293498692756e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138351868539027e-14,0.0,0.0,0.0,3.138351868539027e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863617641743174e-14,0.0,0.0,0.0,3.0863617641743174e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06117992214799e-14,0.0,0.0,0.0,3.06117992214799e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034293009891954e-14,0.0,0.0,0.0,3.034293009891954e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003539114150988e-14,0.0,0.0,0.0,3.003539114150988e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991380955618416e-14,0.0,0.0,0.0,2.991380955618416e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981535922153196e-14,0.0,0.0,0.0,2.981535922153196e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963528204085834e-14,0.0,0.0,0.0,2.963528204085834e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9608717188246834e-14,0.0,0.0,0.0,2.9608717188246834e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947242571848599e-14,0.0,0.0,0.0,2.947242571848599e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927162426425159e-14,0.0,0.0,0.0,2.927162426425159e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200324423578405e-14,0.0,0.0,0.0,2.9200324423578405e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9019124647037137e-14,0.0,0.0,0.0,2.9019124647037137e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880504441115997e-14,0.0,0.0,0.0,2.880504441115997e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8779910521115136e-14,0.0,0.0,0.0,2.8779910521115136e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875341045714036e-14,0.0,0.0,0.0,2.875341045714036e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863284633064506e-14,0.0,0.0,0.0,2.863284633064506e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86311445176843e-14,0.0,0.0,0.0,2.86311445176843e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850528322195309e-14,0.0,0.0,0.0,2.850528322195309e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819881808694784e-14,0.0,0.0,0.0,2.819881808694784e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800679854699684e-14,0.0,0.0,0.0,2.800679854699684e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7579562010513772e-14,0.0,0.0,0.0,2.7579562010513772e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642929052405626e-14,0.0,0.0,0.0,2.7642929052405626e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674282962972575e-14,0.0,0.0,0.0,2.7674282962972575e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7615067493638684e-14,0.0,0.0,0.0,2.7615067493638684e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179810706379793e-14,0.0,0.0,0.0,2.7179810706379793e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703059130134412e-14,0.0,0.0,0.0,2.703059130134412e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682802117319072e-14,0.0,0.0,0.0,2.6682802117319072e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630033955410695e-14,0.0,0.0,0.0,2.630033955410695e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6182276446440307e-14,0.0,0.0,0.0,2.6182276446440307e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5955058617672627e-14,0.0,0.0,0.0,2.5955058617672627e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5637010789958546e-14,0.0,0.0,0.0,2.5637010789958546e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548173129611047e-14,0.0,0.0,0.0,2.548173129611047e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333756434342734e-14,0.0,0.0,0.0,2.5333756434342734e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5124101057672533e-14,0.0,0.0,0.0,2.5124101057672533e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023699787143107e-14,0.0,0.0,0.0,2.5023699787143107e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4850338335380962e-14,0.0,0.0,0.0,2.4850338335380962e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590472602918504e-14,0.0,0.0,0.0,2.4590472602918504e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447939335426008e-14,0.0,0.0,0.0,2.447939335426008e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450153516918944e-14,0.0,0.0,0.0,2.450153516918944e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560588350081544e-14,0.0,0.0,0.0,2.4560588350081544e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504916880824707e-14,0.0,0.0,0.0,2.504916880824707e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197809572453002e-14,0.0,0.0,0.0,2.5197809572453002e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424846569579891e-14,0.0,0.0,0.0,2.424846569579891e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894003036493695e-14,0.0,0.0,0.0,2.3894003036493695e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360440757977415e-14,0.0,0.0,0.0,2.6360440757977415e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0403061026795875e-14,0.0,0.0,0.0,3.0403061026795875e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660475295661814e-14,0.0,0.0,0.0,3.660475295661814e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6221233901302205e-14,0.0,0.0,0.0,3.6221233901302205e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446165480435626e-14,0.0,0.0,0.0,3.446165480435626e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3757921010056817e-14,0.0,0.0,0.0,3.3757921010056817e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32273700376655e-14,0.0,0.0,0.0,3.32273700376655e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2757393375612586e-14,0.0,0.0,0.0,3.2757393375612586e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232491930988356e-14,0.0,0.0,0.0,3.232491930988356e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188578227063502e-14,0.0,0.0,0.0,3.188578227063502e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144976267593188e-14,0.0,0.0,0.0,3.144976267593188e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1012773961563066e-14,0.0,0.0,0.0,3.1012773961563066e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058193509216929e-14,0.0,0.0,0.0,3.058193509216929e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150605903578107e-14,0.0,0.0,0.0,3.0150605903578107e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97272779823009e-14,0.0,0.0,0.0,2.97272779823009e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929025124969735e-14,0.0,0.0,0.0,2.929025124969735e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8850015508276386e-14,0.0,0.0,0.0,2.8850015508276386e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8433135718982706e-14,0.0,0.0,0.0,2.8433135718982706e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803453691836483e-14,0.0,0.0,0.0,2.803453691836483e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667305007570966e-14,0.0,0.0,0.0,2.7667305007570966e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311453357434665e-14,0.0,0.0,0.0,2.7311453357434665e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6927834335965627e-14,0.0,0.0,0.0,2.6927834335965627e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646913499534789e-14,0.0,0.0,0.0,2.646913499534789e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134515923416e-14,0.0,0.0,0.0,2.6134515923416e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9987799164034126e-14,0.0,0.0,0.0,2.9987799164034126e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461930910659828e-14,0.0,0.0,0.0,3.461930910659828e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382963623947839e-14,0.0,0.0,0.0,3.382963623947839e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3510321366053914e-14,0.0,0.0,0.0,3.3510321366053914e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2959645502043954e-14,0.0,0.0,0.0,3.2959645502043954e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2441318231925196e-14,0.0,0.0,0.0,3.2441318231925196e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182212669934096e-14,0.0,0.0,0.0,3.182212669934096e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1070704990060535e-14,0.0,0.0,0.0,3.1070704990060535e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0525209020604436e-14,0.0,0.0,0.0,3.0525209020604436e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994169886345257e-14,0.0,0.0,0.0,2.994169886345257e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9273898971000813e-14,0.0,0.0,0.0,2.9273898971000813e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877946769433629e-14,0.0,0.0,0.0,2.877946769433629e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8249257137099287e-14,0.0,0.0,0.0,2.8249257137099287e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763244117467934e-14,0.0,0.0,0.0,2.763244117467934e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716068780011394e-14,0.0,0.0,0.0,2.716068780011394e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6641886470675767e-14,0.0,0.0,0.0,2.6641886470675767e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981659036346386e-14,0.0,0.0,0.0,2.5981659036346386e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5584088543260863e-14,0.0,0.0,0.0,2.5584088543260863e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5179966920568383e-14,0.0,0.0,0.0,2.5179966920568383e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5089317171592027e-14,0.0,0.0,0.0,2.5089317171592027e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42305702169751e-16,0.0,0.0,0.0,9.42305702169751e-16
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322263612808191e-16,0.0,0.0,0.0,2.322263612808191e-16
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892017141557914e-16,0.0,0.0,0.0,1.5892017141557914e-16
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634697727254017e-16,0.0,0.0,0.0,1.2634697727254017e-16
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492220991494274e-16,0.0,0.0,0.0,1.492220991494274e-16
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77291458749401e-16,0.0,0.0,0.0,9.77291458749401e-16
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7929236512486615e-12,0.0,0.0,0.0,3.7929236512486615e-12
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879007787747404e-12,0.0,0.0,0.0,1.1879007787747404e-12
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009127234037071e-13,0.0,0.0,0.0,7.009127234037071e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383448584614097e-13,0.0,0.0,0.0,5.383448584614097e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3950014210722796e-13,0.0,0.0,0.0,4.3950014210722796e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670877633640739e-13,0.0,0.0,0.0,3.670877633640739e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2186295225600556e-13,0.0,0.0,0.0,3.2186295225600556e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902380613340157e-13,0.0,0.0,0.0,2.902380613340157e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599758731255416e-13,0.0,0.0,0.0,2.599758731255416e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952784149357615e-13,0.0,0.0,0.0,2.3952784149357615e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2209302705644456e-13,0.0,0.0,0.0,2.2209302705644456e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733243182105318e-13,0.0,0.0,0.0,2.0733243182105318e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345802145482662e-13,0.0,0.0,0.0,1.9345802145482662e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677762913656705e-13,0.0,0.0,0.0,1.8677762913656705e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762656747620947e-13,0.0,0.0,0.0,1.7762656747620947e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235065027936828e-13,0.0,0.0,0.0,1.7235065027936828e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790940318863373e-13,0.0,0.0,0.0,1.6790940318863373e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088345870687767e-13,0.0,0.0,0.0,1.6088345870687767e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850051642839632e-13,0.0,0.0,0.0,1.5850051642839632e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568219096196194e-13,0.0,0.0,0.0,1.568219096196194e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768622432995987e-13,0.0,0.0,0.0,1.4768622432995987e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370055128760941e-13,0.0,0.0,0.0,1.4370055128760941e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960860325068172e-13,0.0,0.0,0.0,1.3960860325068172e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011350159097986e-13,0.0,0.0,0.0,1.3011350159097986e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740898891317788e-13,0.0,0.0,0.0,1.2740898891317788e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798437944921142e-13,0.0,0.0,0.0,1.1798437944921142e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830744390190064e-13,0.0,0.0,0.0,1.0830744390190064e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665826956054681e-13,0.0,0.0,0.0,1.0665826956054681e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436376579180879e-13,0.0,0.0,0.0,1.0436376579180879e-13
