Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t76,0.0,0.0,0.0,0.0,0.0,95.36637530644448,0.0,0.0,0.0,0.0,0.0,4.2828283971687834e-10,95.36637530687277
t77,0.0,0.0,0.0,0.0,0.0,90.96673619588286,0.0,0.0,0.0,0.0,0.0,4.613847895999146e-10,90.96673619634424
t78,0.0,0.0,0.0,0.0,0.0,96.73425074411234,0.0,0.0,0.0,0.0,0.0,5.127296387569843e-10,96.73425074462507
t79,0.0,0.0,0.0,0.0,0.0,102.906688706971,0.0,0.0,0.0,0.0,0.0,5.702903296602378e-10,102.90668870754129
t80,0.0,0.0,0.0,0.0,0.0,111.3937527135748,0.0,0.0,0.0,0.0,0.0,6.382638732518363e-10,111.39375271421306
t81,0.0,0.0,0.0,0.0,0.0,113.8172453409641,0.0,0.0,0.0,0.0,0.0,7.117256073922073e-10,113.81724534167583
t82,0.0,0.0,0.0,0.0,0.0,106.6818307504545,0.0,0.0,0.0,0.0,0.0,7.841682747050696e-10,106.68183075123866
t83,0.0,0.0,0.0,0.0,0.0,108.819335939365,0.0,0.0,0.0,0.0,0.0,8.725028083901965e-10,108.81933594023751
t84,0.0,0.0,0.0,0.0,0.0,115.32024559842353,0.0,0.0,0.0,0.0,0.0,9.801931800872893e-10,115.32024559940372
t85,0.0,0.0,0.0,0.0,0.0,117.64656040851229,0.0,0.0,0.0,0.0,0.0,1.094205446362407e-9,117.6465604096065
t86,0.0,0.0,0.0,0.0,0.0,119.41360196420244,0.0,0.0,0.0,0.0,0.0,1.2144386943932567e-9,119.41360196541689
t87,0.0,0.0,0.0,0.0,0.0,117.54980249468537,0.0,0.0,0.0,0.0,0.0,1.3505191979161291e-9,117.54980249603588
t88,0.0,0.0,0.0,0.0,0.0,125.22110805920316,0.0,0.0,0.0,0.0,0.0,1.5531005759052244e-9,125.22110806075626
t89,0.0,0.0,0.0,0.0,0.0,129.2499633719013,0.0,0.0,0.0,0.0,0.0,1.8197223978140494e-9,129.24996337372102
t90,0.0,0.0,0.0,0.0,0.0,146.64429056740485,0.0,0.0,0.0,0.0,0.0,2.4629035932833755e-9,146.64429056986776
t91,0.0,0.0,0.0,0.0,0.0,146.89488215953597,0.0,0.0,0.0,0.0,0.0,2.2560779594694293e-9,146.89488216179205
t92,0.0,0.0,0.0,0.0,0.0,145.3371625322272,0.0,0.0,0.0,0.0,0.0,2.3532530593805425e-9,145.33716253458047
t93,0.0,0.0,0.0,0.0,0.0,160.587294206056,0.0,0.0,0.0,0.0,0.0,2.649716061781514e-9,160.5872942087057
t94,0.0,0.0,0.0,0.0,0.0,195.2307727727971,0.0,0.0,0.0,0.0,0.0,3.0134258053938218e-9,195.23077277581052
t95,0.0,0.0,0.0,0.0,0.0,277.5652020976234,0.0,0.0,0.0,0.0,0.0,3.4321925816802183e-9,277.5652021010556
t96,0.0,0.0,0.0,0.0,0.0,683.3034255748055,0.0,0.0,0.0,0.0,0.0,3.9016289992780186e-9,683.3034255787071
t97,0.0,0.0,0.0,0.0,0.0,7.899576098597105e-10,0.0,0.0,0.0,0.0,0.0,2.2700040566153458e-10,1.016958015521245e-9
t98,0.0,0.0,0.0,0.0,0.0,8.112156432434298e-10,0.0,0.0,0.0,0.0,0.0,2.338519161367235e-10,1.0450675593801533e-9
t99,0.0,0.0,0.0,0.0,0.0,8.4139160455889e-10,0.0,0.0,0.0,0.0,0.0,2.4340358534059984e-10,1.0847951898994898e-9
t100,0.0,0.0,0.0,0.0,0.0,8.766081206957456e-10,0.0,0.0,0.0,0.0,0.0,2.541237124856245e-10,1.13073183318137e-9
t101,0.0,0.0,0.0,0.0,0.0,9.007948629965766e-10,0.0,0.0,0.0,0.0,0.0,2.6409333915754886e-10,1.1648882021541255e-9
t102,0.0,0.0,0.0,0.0,0.0,9.129723313417865e-10,0.0,0.0,0.0,0.0,0.0,3.132879287664714e-10,1.2262602601082579e-9
t103,0.0,0.0,0.0,0.0,0.0,9.519451139145162e-10,0.0,0.0,0.0,0.0,0.0,3.7585315500851726e-10,1.3277982689230334e-9
t104,0.0,0.0,0.0,0.0,0.0,1.0036338490749773e-9,0.0,0.0,0.0,0.0,0.0,4.4772811737478264e-10,1.45136196644976e-9
t105,0.0,0.0,0.0,0.0,0.0,1.0518240412919945e-9,0.0,0.0,0.0,0.0,0.0,5.289755810614714e-10,1.5807996223534659e-9
t106,0.0,0.0,0.0,0.0,0.0,1.0749497597845187e-9,0.0,0.0,0.0,0.0,0.0,6.137482009401442e-10,1.688697960724663e-9
t107,0.0,0.0,0.0,0.0,0.0,1.0798291190601113e-9,0.0,0.0,0.0,0.0,0.0,6.995997889703947e-10,1.779428908030506e-9
t108,0.0,0.0,0.0,0.0,0.0,1.1069015820440328e-9,0.0,0.0,0.0,0.0,0.0,7.994543155420325e-10,1.9063558975860652e-9
t109,0.0,0.0,0.0,0.0,0.0,1.1506190329614558e-9,0.0,0.0,0.0,0.0,0.0,9.115578144982757e-10,2.0621768474597315e-9
t110,0.0,0.0,0.0,0.0,0.0,1.1941218529966609e-9,0.0,0.0,0.0,0.0,0.0,1.03243685462702e-9,2.226558707623681e-9
t111,0.0,0.0,0.0,0.0,0.0,1.2933188971080917e-9,0.0,0.0,0.0,0.0,0.0,1.1695417167355159e-9,2.4628606138436076e-9
t112,0.0,0.0,0.0,0.0,0.0,1.5886898970468136e-9,0.0,0.0,0.0,0.0,0.0,1.4140730124565745e-9,3.002762909503388e-9
t113,0.0,0.0,0.0,0.0,0.0,1.2123541209502217e-10,0.0,0.0,0.0,0.0,0.0,6.190084052102285e-11,1.8313625261604502e-10
t114,0.0,0.0,0.0,0.0,0.0,1.298790507450735e-10,0.0,0.0,0.0,0.0,0.0,7.028802396580872e-11,2.0016707471088222e-10
t115,0.0,0.0,0.0,0.0,0.0,19.12469316575097,0.0,0.0,0.0,0.0,0.0,1.6132102002117451e-9,19.12469316736418
t116,0.0,0.0,0.0,0.0,0.0,11.379621742729892,0.0,0.0,0.0,0.0,0.0,1.4939059431256318e-9,11.379621744223797
t117,0.0,0.0,0.0,0.0,0.0,16.316737040127407,0.0,0.0,0.0,0.0,0.0,1.4672118512582721e-9,16.316737041594617
t118,0.0,0.0,0.0,0.0,0.0,16.931169356260984,0.0,0.0,0.0,0.0,0.0,1.4664779123031799e-9,16.931169357727462
t119,0.0,0.0,0.0,0.0,0.0,17.54519918938415,0.0,0.0,0.0,0.0,0.0,1.4719344751570023e-9,17.545199190856085
t120,0.0,0.0,0.0,0.0,0.0,18.583952059990608,0.0,0.0,0.0,0.0,0.0,1.4832743673780701e-9,18.583952061473884
t121,0.0,0.0,0.0,0.0,0.0,18.333670553404282,0.0,0.0,0.0,0.0,0.0,1.4794923589390466e-9,18.333670554883774
t122,0.0,0.0,0.0,0.0,0.0,17.24782692070066,0.0,0.0,0.0,0.0,0.0,1.4549981180210195e-9,17.24782692215566
t123,0.0,0.0,0.0,0.0,0.0,17.71821446792116,0.0,0.0,0.0,0.0,0.0,1.4640537918792698e-9,17.718214469385217
t124,0.0,0.0,0.0,0.0,0.0,18.99596319766609,0.0,0.0,0.0,0.0,0.0,1.4918214291694758e-9,18.99596319915791
t125,0.0,0.0,0.0,0.0,0.0,19.484014337970923,0.0,0.0,0.0,0.0,0.0,1.5027782172225777e-9,19.4840143394737
t126,0.0,0.0,0.0,0.0,0.0,19.442180965245672,0.0,0.0,0.0,0.0,0.0,1.507924142562638e-9,19.442180966753597
t127,0.0,0.0,0.0,0.0,0.0,17.89130010977383,0.0,0.0,0.0,0.0,0.0,1.4905003380415147e-9,17.891300111264332
t128,0.0,0.0,0.0,0.0,0.0,20.111431793829222,0.0,0.0,0.0,0.0,0.0,1.5379252406452528e-9,20.111431795367146
t129,0.0,0.0,0.0,0.0,0.0,21.665859854546095,0.0,0.0,0.0,0.0,0.0,1.567742104098756e-9,21.665859856113837
t130,0.0,0.0,0.0,0.0,0.0,22.210828921562285,0.0,0.0,0.0,0.0,0.0,1.583038355127431e-9,22.210828923145325
t131,0.0,0.0,0.0,0.0,0.0,22.32048552932177,0.0,0.0,0.0,0.0,0.0,1.5942627658579468e-9,22.32048553091603
t132,0.0,0.0,0.0,0.0,0.0,21.165551404237515,0.0,0.0,0.0,0.0,0.0,1.59457673735828e-9,21.16555140583209
t133,0.0,0.0,0.0,0.0,0.0,21.296108159773013,0.0,0.0,0.0,0.0,0.0,1.604129158372434e-9,21.29610816137714
t134,0.0,0.0,0.0,0.0,0.0,22.07148869459449,0.0,0.0,0.0,0.0,0.0,1.616420792352359e-9,22.07148869621091
t135,0.0,0.0,0.0,0.0,0.0,23.292839038476703,0.0,0.0,0.0,0.0,0.0,1.6420926929365828e-9,23.292839040118796
t136,0.0,0.0,0.0,0.0,0.0,23.88674802413461,0.0,0.0,0.0,0.0,0.0,1.6744543522998209e-9,23.886748025809066
t137,0.0,0.0,0.0,0.0,0.0,21.99292298035594,0.0,0.0,0.0,0.0,0.0,1.70629516752304e-9,21.992922982062233
t138,0.0,0.0,0.0,0.0,0.0,22.65338594032749,0.0,0.0,0.0,0.0,0.0,1.7395581129395606e-9,22.653385942067047
t139,0.0,0.0,0.0,0.0,0.0,23.150407986391127,0.0,0.0,0.0,0.0,0.0,1.6775974268092257e-9,23.150407988068725
t140,0.0,0.0,0.0,0.0,0.0,22.13676655349596,0.0,0.0,0.0,0.0,0.0,1.6411642604199824e-9,22.136766555137125
t141,0.0,0.0,0.0,0.0,0.0,22.10653074959275,0.0,0.0,0.0,0.0,0.0,1.648006062194967e-9,22.106530751240754
t142,0.0,0.0,0.0,0.0,0.0,20.236329582785757,0.0,0.0,0.0,0.0,0.0,1.6271707901643991e-9,20.23632958441293
t143,0.0,0.0,0.0,0.0,0.0,19.835268783288452,0.0,0.0,0.0,0.0,0.0,1.6282139902984835e-9,19.835268784916664
t144,0.0,0.0,0.0,0.0,0.0,20.270394325175005,0.0,0.0,0.0,0.0,0.0,1.6411175127831142e-9,20.270394326816124
t145,0.0,0.0,0.0,0.0,0.0,20.760885568256366,0.0,0.0,0.0,0.0,0.0,1.6547487830017924e-9,20.760885569911114
t146,0.0,0.0,0.0,0.0,0.0,19.97952395870613,0.0,0.0,0.0,0.0,0.0,1.6515068026410376e-9,19.97952396035764
t147,0.0,0.0,0.0,0.0,0.0,18.56009582094368,0.0,0.0,0.0,0.0,0.0,1.630576194161968e-9,18.560095822574254
t148,0.0,0.0,0.0,0.0,0.0,19.014123559812123,0.0,0.0,0.0,0.0,0.0,1.6455640875706273e-9,19.014123561457687
t149,0.0,0.0,0.0,0.0,0.0,19.926108164653886,0.0,0.0,0.0,0.0,0.0,1.667356706642906e-9,19.926108166321242
t150,0.0,0.0,0.0,0.0,0.0,19.92462485321535,0.0,0.0,0.0,0.0,0.0,1.6764252660936015e-9,19.924624854891775
t151,0.0,0.0,0.0,0.0,0.0,20.07051397758295,0.0,0.0,0.0,0.0,0.0,1.6868999647076725e-9,20.07051397926985
t152,0.0,0.0,0.0,0.0,0.0,18.4407561024842,0.0,0.0,0.0,0.0,0.0,1.6674549412856551e-9,18.440756104151657
t153,0.0,0.0,0.0,0.0,0.0,19.71343734334571,0.0,0.0,0.0,0.0,0.0,1.6967855564316723e-9,19.713437345042497
t154,0.0,0.0,0.0,0.0,0.0,20.054405007438536,0.0,0.0,0.0,0.0,0.0,1.7176706421982882e-9,20.054405009156206
t155,0.0,0.0,0.0,0.0,0.0,21.935941286322993,0.0,0.0,0.0,0.0,0.0,1.7540459982067106e-9,21.93594128807704
t156,0.0,0.0,0.0,0.0,0.0,22.435992756774816,0.0,0.0,0.0,0.0,0.0,1.7767508016068578e-9,22.435992758551567
t157,0.0,0.0,0.0,0.0,0.0,21.54771442558261,0.0,0.0,0.0,0.0,0.0,1.7757908733150641e-9,21.5477144273584
t158,0.0,0.0,0.0,0.0,0.0,20.953568514265566,0.0,0.0,0.0,0.0,0.0,1.7787986805114718e-9,20.953568516044363
t159,0.0,0.0,0.0,0.0,0.0,21.756768479773545,0.0,0.0,0.0,0.0,0.0,1.7973254329980154e-9,21.75676848157087
t160,0.0,0.0,0.0,0.0,0.0,22.072756648778267,0.0,0.0,0.0,0.0,0.0,1.810253808451952e-9,22.07275665058852
t161,0.0,0.0,0.0,0.0,0.0,22.925202351026197,0.0,0.0,0.0,0.0,0.0,1.8355356848541939e-9,22.92520235286173
t162,0.0,0.0,0.0,0.0,0.0,21.188374708120705,0.0,0.0,0.0,0.0,0.0,1.8088272102937377e-9,21.188374709929533
t163,0.0,0.0,0.0,0.0,0.0,21.988615953479737,0.0,0.0,0.0,0.0,0.0,1.8388814858567346e-9,21.98861595531862
t164,0.0,0.0,0.0,0.0,0.0,22.265696063725237,0.0,0.0,0.0,0.0,0.0,1.846071241713155e-9,22.26569606557131
t165,0.0,0.0,0.0,0.0,0.0,22.92106968156969,0.0,0.0,0.0,0.0,0.0,1.855500721642054e-9,22.92106968342519
t166,0.0,0.0,0.0,0.0,0.0,22.14686216824018,0.0,0.0,0.0,0.0,0.0,1.842672527019003e-9,22.14686217008285
t167,0.0,0.0,0.0,0.0,0.0,20.58862432319546,0.0,0.0,0.0,0.0,0.0,1.8156653465936764e-9,20.588624325011125
t168,0.0,0.0,0.0,0.0,0.0,20.483771770037617,0.0,0.0,0.0,0.0,0.0,1.820075867155889e-9,20.483771771857693
t169,0.0,0.0,0.0,0.0,0.0,20.390220157642286,0.0,0.0,0.0,0.0,0.0,1.825108143953143e-9,20.390220159467393
t170,0.0,0.0,0.0,0.0,0.0,20.527506456060692,0.0,0.0,0.0,0.0,0.0,1.8360639947621712e-9,20.527506457896756
t171,0.0,0.0,0.0,0.0,0.0,20.46628220435533,0.0,0.0,0.0,0.0,0.0,1.8427568063405451e-9,20.466282206198088
t172,0.0,0.0,0.0,0.0,0.0,18.87163956272564,0.0,0.0,0.0,0.0,0.0,1.8144308510620087e-9,18.87163956454007
t173,0.0,0.0,0.0,0.0,0.0,19.849479821568533,0.0,0.0,0.0,0.0,0.0,1.8384175848058639e-9,19.849479823406952
t174,0.0,0.0,0.0,0.0,0.0,21.054575719013002,0.0,0.0,0.0,0.0,0.0,1.8670004453229128e-9,21.054575720880003
t175,0.0,0.0,0.0,0.0,0.0,21.98465887497495,0.0,0.0,0.0,0.0,0.0,1.890399502281555e-9,21.98465887686535
t176,0.0,0.0,0.0,0.0,0.0,20.9974555867289,0.0,0.0,0.0,0.0,0.0,1.8877073872204693e-9,20.997455588616607
t177,0.0,0.0,0.0,0.0,0.0,20.025226231930844,0.0,0.0,0.0,0.0,0.0,1.8740104480186923e-9,20.025226233804855
t178,0.0,0.0,0.0,0.0,0.0,20.521795071985483,0.0,0.0,0.0,0.0,0.0,1.8956269108540202e-9,20.521795073881112
t179,0.0,0.0,0.0,0.0,0.0,22.222843555906987,0.0,0.0,0.0,0.0,0.0,1.937202463495361e-9,22.22284355784419
t180,0.0,0.0,0.0,0.0,0.0,22.6065618586538,0.0,0.0,0.0,0.0,0.0,1.954336441985544e-9,22.60656186060814
t181,0.0,0.0,0.0,0.0,0.0,22.740474041497286,0.0,0.0,0.0,0.0,0.0,1.9707567840411186e-9,22.740474043468044
t182,0.0,0.0,0.0,0.0,0.0,21.190895672192738,0.0,0.0,0.0,0.0,0.0,1.9568076267792713e-9,21.190895674149544
t183,0.0,0.0,0.0,0.0,0.0,21.52839025901893,0.0,0.0,0.0,0.0,0.0,1.9746249878681116e-9,21.528390260993557
t184,0.0,0.0,0.0,0.0,0.0,22.91377270962809,0.0,0.0,0.0,0.0,0.0,2.007432583472986e-9,22.913772711635524
t185,0.0,0.0,0.0,0.0,0.0,24.388549532944307,0.0,0.0,0.0,0.0,0.0,2.0481652476001275e-9,24.38854953499247
t186,0.0,0.0,0.0,0.0,0.0,23.563305168493315,0.0,0.0,0.0,0.0,0.0,2.0440372242812386e-9,23.56330517053735
t187,0.0,0.0,0.0,0.0,0.0,22.838389238948817,0.0,0.0,0.0,0.0,0.0,2.0426764396192348e-9,22.838389240991493
t188,0.0,0.0,0.0,0.0,0.0,23.077430978209197,0.0,0.0,0.0,0.0,0.0,2.0568386907702688e-9,23.077430980266037
t189,0.0,0.0,0.0,0.0,0.0,23.62696415581548,0.0,0.0,0.0,0.0,0.0,2.0683410265747408e-9,23.62696415788382
t190,0.0,0.0,0.0,0.0,0.0,23.413237562969332,0.0,0.0,0.0,0.0,0.0,2.063692126497997e-9,23.413237565033025
t191,0.0,0.0,0.0,0.0,0.0,22.36407479339158,0.0,0.0,0.0,0.0,0.0,2.051895901537678e-9,22.364074795443475
