Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t135,0.0,7.714970467088501e-12,0.0,0.0,1.4497485062115439e-11,1.069055997635821e-10,5945.999999999981,0.0,22169.292839039674,0.0,4.547473508864641e-13,3.3735009854774455e-10,28115.29283904012
t136,0.0,4.698488411545464e-12,0.0,0.0,1.327742614854254e-11,1.060966152995347e-10,5945.999999999981,0.0,24492.886748025383,0.0,4.547473508864641e-13,3.251865298090179e-10,30438.886748025812
t137,0.0,3.4719813821167707e-12,0.0,0.0,1.1110536567684258e-11,1.0463515064843543e-10,5945.99999999998,0.0,27447.99292298165,0.0,4.547473508864641e-13,3.1160458405051463e-10,33393.99292298206
t138,0.0,1.2315961620273587e-12,0.0,0.0,9.935354276553789e-12,1.0668897679185049e-10,5945.999999999979,0.0,28598.653385941678,0.0,4.547473508864641e-13,2.944318935379786e-10,34544.65338594207
t139,0.0,3.5318732362302994e-13,0.0,0.0,6.3442697417387e-12,1.0594218357818102e-10,5945.999999999981,0.0,24389.150407987654,0.0,4.547473508864641e-13,3.252973617584676e-10,30335.150407988072
t140,0.0,0.0,0.0,0.0,7.290865006246671e-12,1.0805248369111702e-10,5945.999999999982,0.0,19411.136766554704,0.0,4.547473508864641e-13,3.3585982696185824e-10,25357.136766555137
t141,0.0,0.0,0.0,0.0,4.680189653831218e-12,1.0788259721691014e-10,5945.999999999982,0.0,18269.106530750814,0.0,4.547473508864641e-13,3.3202878977844167e-10,24215.10653075124
t142,0.0,0.0,0.0,0.0,3.856876035442938e-12,1.0882293884502127e-10,5945.999999999982,0.0,16081.236329583986,0.0,4.547473508864641e-13,3.386231943361351e-10,22027.23632958442
t143,0.0,0.0,0.0,0.0,4.481071299386518e-12,1.0974657708363374e-10,5940.797249999982,0.0,13609.038018784482,0.0,4.547473508864641e-13,3.385918517949128e-10,19549.83526878492
t144,0.0,0.0,0.0,0.0,3.9225857729035125e-12,1.092995965413733e-10,5875.682229401982,0.0,11922.588164924387,0.0,4.547473508864641e-13,3.34410428043901e-10,17798.270394326817
t145,0.0,0.0,0.0,0.0,3.729632138412898e-12,1.0860982484031738e-10,5776.5099062219815,0.0,11217.250979347487,0.0,4.547473508864641e-13,3.29517065495458e-10,16993.76088556991
t146,0.0,0.0,0.0,0.0,2.745204484486316e-12,1.0906131841537229e-10,5793.9485550239815,0.0,9132.030968935933,0.0,4.547473508864641e-13,3.281434338751313e-10,14925.979523960354
t147,0.0,0.0,0.0,0.0,2.84760778273973e-12,1.1009988938445312e-10,5729.744741087982,0.0,8523.815354734144,0.0,4.547473508864641e-13,3.341325703845526e-10,14253.560095822573
t148,0.0,0.0,0.0,0.0,3.568551459314231e-12,1.0995008446969522e-10,5456.855223539982,0.0,8424.158900021032,0.0,4.547473508864641e-13,3.3068401212863166e-10,13881.014123561457
t149,0.0,1.6928961547883668e-13,0.0,0.0,4.2827737487202325e-12,1.0893158981658366e-10,5085.023243279982,0.0,8618.9028648859,0.0,4.547473508864641e-13,3.2468639851793443e-10,13703.92610816632
t150,0.0,9.172584520542715e-13,0.0,0.0,5.785036166077023e-12,1.0875243470017707e-10,5770.655587595982,0.0,8648.269037258471,0.0,4.547473508864641e-13,3.2119694803304634e-10,14418.92462485489
t151,0.0,1.8927821690015515e-12,0.0,0.0,5.0216257552426795e-12,1.0838277240511875e-10,5867.260279325981,0.0,9464.810234652856,0.0,4.547473508864641e-13,3.1684914390384053e-10,15332.07051397927
t152,0.0,4.3762350883060475e-12,0.0,0.0,4.332645473381475e-12,1.0962617586488866e-10,5877.990972011982,0.0,10608.44978409173,0.0,4.547473508864641e-13,3.221706129524301e-10,16486.440756104155
t153,0.0,6.1754974018021586e-12,0.0,0.0,4.418533299384861e-12,1.0872472640200979e-10,5934.727376981982,0.0,12221.986060362624,0.0,4.547473508864641e-13,3.1578525484846574e-10,18156.713437345043
t154,0.0,1.0573960677401837e-11,0.0,0.0,6.490784664878867e-12,1.0833679520219019e-10,5942.011226981982,0.0,14416.043178026735,0.0,4.547473508864641e-13,3.103119291588405e-10,20358.054405009152
t155,0.0,8.360988167636357e-12,0.0,0.0,6.1378532090430284e-12,1.0664366025548313e-10,5941.664373017981,0.0,16728.271568269676,0.0,4.547473508864641e-13,3.014247527164705e-10,22669.93594128808
t156,0.0,1.034953181816847e-11,0.0,0.0,8.217451714271655e-12,1.0613514889194557e-10,5945.999999999982,0.0,19046.43599275815,0.0,4.547473508864641e-13,2.948731300300125e-10,24992.43599275855
t157,0.0,1.013016649034605e-11,0.0,0.0,8.475177141145919e-12,1.0618175072184441e-10,5945.999999999981,0.0,20639.547714426957,0.0,4.547473508864641e-13,2.958650400426833e-10,26585.547714427357
t158,0.0,1.2761808811080757e-11,0.0,0.0,9.871679939302237e-12,1.0713077025115658e-10,5944.439174999981,0.0,20502.514393515637,0.0,4.547473508864641e-13,2.9556189195907564e-10,26446.953568516044
t159,0.0,1.2146712966625809e-11,0.0,0.0,5.782562136199292e-12,1.065453427948569e-10,5924.098366841981,0.0,20304.658401639175,0.0,4.547473508864641e-13,2.912876424641652e-10,26228.756768481573
t160,0.0,9.977035727251018e-12,0.0,0.0,7.352242733628987e-12,1.0623912978823255e-10,5853.947875061982,0.0,20688.124881588195,0.0,4.547473508864641e-13,2.877007080824359e-10,26542.07275665059
t161,0.0,4.0947465101536344e-12,0.0,0.0,7.809780501416259e-12,1.054032074737202e-10,5697.66508999798,0.0,22104.260112354485,0.0,4.547473508864641e-13,2.808888381983887e-10,27801.925202352864
t162,0.0,1.287734691898209e-12,0.0,0.0,7.903029535148171e-12,1.0626787513938824e-10,5505.769154153981,0.0,21276.41922055555,0.0,4.547473508864641e-13,2.8694097384572254e-10,26782.18837470993
t163,0.0,4.770915965562234e-13,0.0,0.0,7.744891448740341e-12,1.0581215989006581e-10,5527.018041377981,0.0,23347.97057457695,0.0,4.547473508864641e-13,2.808117524909681e-10,28874.988615955324
t164,0.0,0.0,0.0,0.0,6.107095737164623e-12,1.0566961643679344e-10,5828.296949981981,0.0,22973.968746083203,0.0,4.547473508864641e-13,2.790036964078837e-10,28802.265696065577
t165,0.0,0.0,0.0,0.0,7.651262777437782e-12,1.0531878024197612e-10,5930.5150878779805,0.0,21596.40598180506,0.0,4.547473508864641e-13,2.7702081478555875e-10,27526.921069683427
t166,0.0,0.0,0.0,0.0,6.2426805357221975e-12,1.0581013602908087e-10,5944.439174999981,0.0,18998.70768716971,0.0,4.547473508864641e-13,2.782199237014045e-10,24943.14686217008
t167,0.0,0.0,0.0,0.0,6.427304580158107e-12,1.0660866419835244e-10,5940.4504019819815,0.0,15770.138222342635,0.0,4.547473508864641e-13,2.83777727265628e-10,21710.588624325013
t168,0.0,0.0,0.0,0.0,6.282519274048469e-12,1.0708841226357193e-10,5813.764224353981,0.0,13346.719547417479,0.0,4.547473508864641e-13,2.832509497395404e-10,19160.48377177186
t169,0.0,0.0,0.0,0.0,4.7656053448539136e-12,1.0706478537881145e-10,5658.912070673981,0.0,10824.478149485094,0.0,4.547473508864641e-13,2.816962043144959e-10,16483.39022015947
t170,0.0,0.0,0.0,0.0,7.052204269820264e-12,1.0667296683646367e-10,5482.004038649981,0.0,9095.523467807521,0.0,4.547473508864641e-13,2.786534768519353e-10,14577.527506457895
t171,0.0,0.0,0.0,0.0,1.0594516737929022e-11,1.0651612186961993e-10,4924.4042485259815,0.0,9023.06203367982,0.0,4.547473508864641e-13,2.7601932269066583e-10,13947.466282206195
t172,0.0,0.0,0.0,0.0,1.0739154673060136e-11,1.076288445065364e-10,5230.142889023981,0.0,8360.728750540158,0.0,4.547473508864641e-13,2.812134776094529e-10,13590.87163956454
t173,0.0,2.86684935592928e-13,0.0,0.0,9.116711633718717e-12,1.0714421622567897e-10,4056.655306997982,0.0,9531.19417282503,0.0,4.547473508864641e-13,2.774586989706221e-10,13587.849479823406
t174,0.0,1.0709535421122177e-12,0.0,0.0,9.273475209684062e-12,1.0614676924855312e-10,3257.0014974839814,0.0,11258.053078236511,0.0,4.547473508864641e-13,2.722199804668227e-10,14515.054575720882
t175,0.0,2.0301350771990076e-12,0.0,0.0,8.704030462264037e-12,1.0533612389190386e-10,2960.1995166059814,0.0,12062.785142270499,0.0,4.547473508864641e-13,2.6746390004295614e-10,15022.984658876863
t176,0.0,4.372657056121137e-12,0.0,0.0,8.473189345256163e-12,1.0592147538554768e-10,3524.282837021982,0.0,11906.71461856625,0.0,4.547473508864641e-13,2.6653282713699834e-10,15430.997455588617
t177,0.0,9.643486635131545e-12,0.0,0.0,3.131368692158662e-12,1.0645667025780399e-10,3515.798549081982,0.0,13231.226677151435,0.0,4.547473508864641e-13,2.6916927195414685e-10,16747.025226233804
t178,0.0,1.4027424944696574e-11,0.0,0.0,1.924554353720457e-12,1.0642010775535029e-10,3529.4939946659815,0.0,15349.027800407513,0.0,4.547473508864641e-13,2.6604135427440914e-10,18878.521795073884
t179,0.0,1.8674562516665937e-11,0.0,0.0,2.951956228902064e-12,1.0513008163686674e-10,3916.315061999981,0.0,16816.90778155748,0.0,4.547473508864641e-13,2.58994859357307e-10,20733.222843557844
t180,0.0,1.7542163595781657e-11,0.0,0.0,4.345247307560065e-12,1.0484632603460874e-10,4782.996405173982,0.0,17800.610156686245,0.0,4.547473508864641e-13,2.5572287606567633e-10,22583.606561860608
t181,0.0,1.6372641190413807e-11,0.0,0.0,7.103561078172381e-12,1.0465497128589988e-10,5119.219807127982,0.0,18992.520666915105,0.0,4.547473508864641e-13,2.5199686162527014e-10,24111.740474043465
t182,0.0,1.8543753046498106e-11,0.0,0.0,1.203325343607126e-11,1.0530361212654631e-10,5113.518889355982,0.0,19160.672006317778,0.0,4.547473508864641e-13,2.544000894215779e-10,24274.19089567415
t183,0.0,1.592349018777736e-11,0.0,0.0,1.1760497197564324e-11,1.0553003786956771e-10,5249.499182285982,0.0,19448.029207974625,0.0,4.547473508864641e-13,2.523074209837622e-10,24697.52839026099
t184,0.0,6.692027465010043e-12,0.0,0.0,1.4867366040822256e-11,1.0467410809294515e-10,5483.108151389982,0.0,20126.80562132128,0.0,4.547473508864641e-13,2.4746214735266775e-10,25609.913772711636
t185,0.0,4.535671019638308e-12,0.0,0.0,1.4039618322365478e-11,1.0365987846410419e-10,5512.559063987981,0.0,21778.829485546652,0.0,4.547473508864641e-13,2.410837978643542e-10,27291.388549534997
t186,0.0,1.996970992310538e-12,0.0,0.0,1.691471434640232e-11,1.0417820855776349e-10,5592.512773535981,0.0,20821.050531634188,0.0,4.547473508864641e-13,2.408177105554484e-10,26413.56330517053
t187,0.0,7.004796287166675e-13,0.0,0.0,1.493419160598969e-11,1.0417062662470417e-10,5896.304652011981,0.0,22568.533737228652,0.0,4.547473508864641e-13,2.4120848048510595e-10,28464.83838924099
t188,0.0,0.0,0.0,0.0,1.4500676660337305e-11,1.0444284085168371e-10,5945.999999999981,0.0,22677.077430979927,0.0,4.547473508864641e-13,2.39750384007251e-10,28623.077430980265
t189,0.0,0.0,0.0,0.0,1.281533575531347e-11,1.0423317661549525e-10,5945.999999999981,0.0,21451.62696415755,0.0,4.547473508864641e-13,2.382295764481188e-10,27397.626964157884
t190,0.0,0.0,0.0,0.0,1.2044086801637002e-11,1.0439026264775531e-10,5945.999999999982,0.0,18943.4132375647,0.0,4.547473508864641e-13,2.384323982066004e-10,24889.413237565037
t191,0.0,0.0,0.0,0.0,1.114864009413341e-11,1.0491926645442218e-10,5945.999999999982,0.0,15673.364074795107,0.0,4.547473508864641e-13,2.3886350441382667e-10,21619.364074795445
t192,0.0,0.0,0.0,0.0,1.1404627533526632e-11,1.058562402937493e-10,5898.494367593982,0.0,12982.312528828708,0.0,4.547473508864641e-13,2.429948047390692e-10,18880.80689642305
t193,0.0,0.0,0.0,0.0,1.4332158305137734e-11,1.0733240156355067e-10,5180.090358869981,0.0,9900.1317734132,0.0,4.547473508864641e-13,2.448086551635022e-10,15080.222132283548
t194,0.0,0.0,0.0,0.0,1.0894473421030012e-11,1.0619751678231955e-10,3864.6926510879816,0.0,10115.884596211354,0.0,4.547473508864641e-13,2.403378672847497e-10,13980.577247299692
t195,0.0,0.0,0.0,0.0,1.0819786493579486e-11,1.0521172732960698e-10,2297.6875867979807,0.0,10974.098812422215,0.0,4.547473508864641e-13,2.356959378618039e-10,13271.786399220548
t196,0.0,0.0,0.0,0.0,6.5483402595362835e-12,1.0489423468432098e-10,2100.6174001319805,0.0,11125.378565262563,0.0,4.547473508864641e-13,2.3289540633036616e-10,13225.995965394888
t197,0.0,2.3660684317734477e-13,0.0,0.0,7.239764841786462e-12,1.0624321440726366e-10,1725.1063204799798,0.0,11624.068019752242,0.0,4.547473508864641e-13,2.3662346138950343e-10,13349.174340232572
t198,0.0,8.845152262109593e-13,0.0,0.0,5.048531816828095e-12,1.0611821967135987e-10,1525.5176519999795,0.0,13171.421151589038,0.0,4.547473508864641e-13,2.339503188328376e-10,14696.938803589364
t199,0.0,1.4091016144688202e-12,0.0,0.0,7.488707300779467e-12,1.0557217000266934e-10,1369.457615987979,0.0,15504.313358855912,0.0,4.547473508864641e-13,2.302081354842992e-10,16873.770974844236
t200,0.0,4.5873933931499185e-12,0.0,0.0,5.355059987143635e-12,1.0422293471220466e-10,1333.4207710859787,0.0,19636.340391835325,0.0,4.547473508864641e-13,2.2402917188393768e-10,20969.761162921644
t201,0.0,1.0830575932592302e-11,0.0,0.0,2.3981999416014696e-12,1.0431103830281202e-10,1386.014027039979,0.0,21121.535859287997,0.0,4.547473508864641e-13,2.213394704984246e-10,22507.549886328314
t202,0.0,1.805302241181937e-11,0.0,0.0,2.3408203773031046e-12,1.0521504278694023e-10,1387.9732994459791,0.0,21643.228776241453,0.0,4.547473508864641e-13,2.2348644139607933e-10,23031.20207568778
t203,0.0,1.885426017184506e-11,0.0,0.0,3.8357661097081456e-12,1.0521024388323095e-10,1310.4755257379788,0.0,22174.3132752116,0.0,4.547473508864641e-13,2.2077698408200183e-10,23484.78880094993
t204,0.0,1.9359304697404024e-11,0.0,0.0,3.375278756259976e-12,1.0460494753923751e-10,1315.7344535459788,0.0,23172.198773204134,0.0,4.547473508864641e-13,2.1674978403939875e-10,24487.933226750458
t205,0.0,2.3049678791307827e-11,0.0,0.0,5.198360759003432e-12,1.0415096408880964e-10,1186.7278613099784,0.0,23847.83232495019,0.0,4.547473508864641e-13,2.129368575544227e-10,25034.560186260514
t206,0.0,1.8458869407442642e-11,0.0,0.0,7.585354343782482e-12,1.0436423512907263e-10,1255.4347832099786,0.0,23715.875644079326,0.0,4.547473508864641e-13,2.115456153994093e-10,24971.310427289645
t207,0.0,1.6247294283445144e-11,0.0,0.0,8.428766490239307e-12,1.0425397115540674e-10,1674.9196545119796,0.0,24510.166928467144,0.0,4.547473508864641e-13,2.1157060089895767e-10,26185.086582979464
t208,0.0,1.2407449095768212e-11,0.0,0.0,1.0225534770917849e-11,1.037267153817405e-10,2832.6805600559805,0.0,25861.657206225864,0.0,4.547473508864641e-13,2.052246803392582e-10,28694.337766282173
t209,0.0,5.544971137715253e-12,0.0,0.0,9.589355699402493e-12,1.0250482436621824e-10,4556.60502384598,0.0,27755.48433856209,0.0,4.547473508864641e-13,1.903082142707873e-10,32312.089362408376
t210,0.0,2.328218579435055e-12,0.0,0.0,8.241610029498812e-12,1.0661877517693498e-10,5420.23451711398,0.0,29108.98901392824,0.0,4.547473508864641e-13,1.855444038063869e-10,34529.223531042524
t211,0.0,6.949450432426739e-13,0.0,0.0,8.801842896182599e-12,1.0240166952804318e-10,5549.75146642198,0.0,27265.27714361253,0.0,4.547473508864641e-13,1.8787082578834153e-10,32815.02861003481
t212,0.0,0.0,0.0,0.0,7.695788310871801e-12,1.0461017975215693e-10,5502.581366795981,0.0,22726.12425844173,0.0,4.547473508864641e-13,2.0757250626219265e-10,28228.70562523803
t213,0.0,0.0,0.0,0.0,5.992413613829963e-12,1.0512303991234744e-10,5575.996937987981,0.0,21085.70772325758,0.0,4.547473508864641e-13,2.0757826727467415e-10,26661.70466124588
t214,0.0,0.0,0.0,0.0,6.974074288645336e-12,1.0562963544369048e-10,5911.6701089939825,0.0,17204.56878262537,0.0,4.547473508864641e-13,2.0779333537986432e-10,23116.238891619672
t215,0.0,0.0,0.0,0.0,1.0855700162253107e-11,1.0586750257403903e-10,5927.902463045982,0.0,13830.725804379545,0.0,4.547473508864641e-13,2.068427463122354e-10,19758.62826742585
t216,0.0,0.0,0.0,0.0,8.76980185892144e-12,1.0603601942848337e-10,5805.331969859982,0.0,11666.692388078767,0.0,4.547473508864641e-13,2.0567224039428e-10,17472.02435793907
t217,0.0,0.0,0.0,0.0,8.230879484333613e-12,1.0716000051048983e-10,5027.3910020579815,0.0,10421.237893616257,0.0,4.547473508864641e-13,2.0820227264342744e-10,15448.628895674561
t218,0.0,0.0,0.0,0.0,8.285200952813424e-12,1.0707193028471044e-10,3671.0879478179822,0.0,10539.253954127125,0.0,4.547473508864641e-13,2.062059651797674e-10,14210.341901945429
t219,0.0,0.0,0.0,0.0,1.0134717488340289e-11,1.0648444701450416e-10,2774.7279959219813,0.0,10691.528288451354,0.0,4.547473508864641e-13,2.0337973425556302e-10,13466.256284373656
t220,0.0,0.0,0.0,0.0,8.278454031440924e-12,1.054640703940766e-10,1926.4454675759803,0.0,11404.339296248909,0.0,4.547473508864641e-13,1.9985384298771768e-10,13330.784763825202
t221,0.0,2.4071186320863605e-13,0.0,0.0,1.1261339299695031e-11,1.0571313817343628e-10,1182.8041494239785,0.0,12092.698938890118,0.0,4.547473508864641e-13,1.9821186886475886e-10,13275.503088314412
t222,0.0,1.0808466043454918e-12,0.0,0.0,1.0300408817583698e-11,1.0653570815315679e-10,930.4401822539775,0.0,13601.872801682974,0.0,4.547473508864641e-13,1.9983117721735574e-10,14532.312983937269
t223,0.0,1.6212350724215097e-12,0.0,0.0,9.856634702688962e-12,1.0630057751061942e-10,819.735520721977,0.0,15814.694978209773,0.0,4.547473508864641e-13,1.9725959086837776e-10,16634.430498932063
t224,0.0,4.620521251338276e-12,0.0,0.0,8.4564399232592e-12,1.0481839359971313e-10,1062.465166253978,0.0,19687.54167821212,0.0,4.547473508864641e-13,1.9215097206222742e-10,20750.00684446641
t225,0.0,9.346568449032936e-12,0.0,0.0,5.3677829868804725e-12,1.0444762427197482e-10,1600.9226834399797,0.0,20452.04008480956,0.0,4.547473508864641e-13,1.892566539830194e-10,22052.962768249847
t226,0.0,1.5188672689943475e-11,0.0,0.0,4.781025287028027e-12,1.0508483318018026e-10,2288.7553866779804,0.0,20104.322320695133,0.0,4.547473508864641e-13,1.8860128006589969e-10,22393.077707373428
t227,0.0,2.698701487462606e-11,0.0,0.0,6.570072299584758e-12,1.0513518590626184e-10,2575.044512525981,0.0,20231.418298596014,0.0,4.547473508864641e-13,1.8884425219283931e-10,22806.462811122325
t228,0.0,2.2157072592010806e-11,0.0,0.0,9.198792829791096e-12,1.0552906685734103e-10,2385.3126709499807,0.0,21481.253924442146,0.0,4.547473508864641e-13,1.873856141614222e-10,23866.566595392454
t229,0.0,2.3114597168539416e-11,0.0,0.0,8.7159686380865e-12,1.0490439953677811e-10,2339.1902089559803,0.0,22201.651436156393,0.0,4.547473508864641e-13,1.8430625643899495e-10,24540.841645112694
t230,0.0,2.237953853692977e-11,0.0,0.0,6.3457276689344e-12,1.0460150312337143e-10,2921.696062793981,0.0,21684.393863769597,0.0,4.547473508864641e-13,1.8242081125667715e-10,24606.089926563895
t231,0.0,1.9183703782658964e-11,0.0,0.0,4.946419458552536e-12,1.0446655922618508e-10,3743.078316323981,0.0,22265.05656445177,0.0,4.547473508864641e-13,1.8020583236060428e-10,26008.134880776062
t232,0.0,1.1819642551980936e-11,0.0,0.0,6.054162997685394e-12,1.0379533205979313e-10,4402.852826651981,0.0,24237.663104020376,0.0,4.547473508864641e-13,1.78934529793087e-10,28640.515930672656
t233,0.0,5.449511463906514e-12,0.0,0.0,5.020187834677076e-12,1.030054816107818e-10,4767.13093715998,0.0,27610.194128540323,0.0,4.547473508864641e-13,1.687382368662246e-10,32377.325065700585
t234,0.0,1.9387794101273354e-12,0.0,0.0,4.75262322932138e-12,1.0524777240689046e-10,4984.990742009979,0.0,29716.15676070091,0.0,4.547473508864641e-13,1.6355074820560097e-10,34701.14750271116
t235,0.0,7.087392574143923e-13,0.0,0.0,4.9808285963699295e-12,1.0310826250098035e-10,5193.6137628899805,0.0,27683.503614056583,0.0,4.547473508864641e-13,1.6659504689998504e-10,32877.11737694684
t236,0.0,0.0,0.0,0.0,3.976224174506533e-12,1.0429628383085303e-10,5182.831411355981,0.0,22899.173900271027,0.0,4.547473508864641e-13,1.7600518594147428e-10,28082.00531162729
t237,0.0,0.0,0.0,0.0,5.293763541566233e-12,1.0468650749870089e-10,5167.071461057981,0.0,21373.163037081078,0.0,4.547473508864641e-13,1.7774492798754163e-10,26540.234498139347
t238,0.0,0.0,0.0,0.0,5.012524259552268e-12,1.0565992415070451e-10,5220.915535409981,0.0,18107.404200104018,0.0,4.547473508864641e-13,1.7799489100284916e-10,23328.319735514287
t239,0.0,0.0,0.0,0.0,7.302505487648157e-12,1.0566667833986609e-10,4826.2001838779815,0.0,15296.96392717524,0.0,4.547473508864641e-13,1.7656795904212894e-10,20123.164111053513
t240,0.0,0.0,0.0,0.0,7.997349474637592e-12,1.0559620307134949e-10,4583.069825513982,0.0,13241.123801970109,0.0,4.547473508864641e-13,1.7501688096118453e-10,17824.19362748438
t241,0.0,0.0,0.0,0.0,8.720698500730138e-12,1.0621173227793985e-10,4485.992593271982,0.0,11145.730551731885,0.0,4.547473508864641e-13,1.7430626593688482e-10,15631.723145004156
t242,0.0,0.0,0.0,0.0,6.970255189103545e-12,1.0648626810156863e-10,3286.216490639981,0.0,10977.10930298525,0.0,4.547473508864641e-13,1.753298675671639e-10,14263.32579362552
t243,0.0,0.0,0.0,0.0,6.205679397718743e-12,1.0662727386315981e-10,2277.5655736019808,0.0,11167.162582602454,0.0,4.547473508864641e-13,1.7387618152425498e-10,13444.728156204721
t244,0.0,0.0,0.0,0.0,6.789115307889881e-12,1.0619283162184063e-10,1754.21935757398,0.0,11538.498991461916,0.0,4.547473508864641e-13,1.7169590657242195e-10,13292.71834903618
t245,0.0,2.603068863251862e-13,0.0,0.0,6.260411448741603e-12,1.0593248047819782e-10,1693.9095968759802,0.0,11505.711468777547,0.0,4.547473508864641e-13,1.6964563169028061e-10,13199.621065653808
t246,0.0,8.803603010180968e-13,0.0,0.0,6.463671004597834e-12,1.0638458163544188e-10,2494.166110787981,0.0,12097.871318910937,0.0,4.547473508864641e-13,1.683581320844552e-10,14592.0374296992
t247,0.0,1.428060261514889e-12,0.0,0.0,4.888057589474991e-12,1.0702400429335021e-10,2577.183484943981,0.0,14011.19273084695,0.0,4.547473508864641e-13,1.6913735581796293e-10,16588.37621579121
t248,0.0,4.983457494856708e-12,0.0,0.0,2.8998732873154298e-12,1.0650137217305899e-10,2056.1428660919805,0.0,18561.43717764183,0.0,4.547473508864641e-13,1.6645547934482124e-10,20617.58004373409
t249,0.0,1.0061708045446691e-11,0.0,0.0,1.8344792030213378e-12,1.0670284133668198e-10,1442.1728316239792,0.0,20461.850810722794,0.0,4.547473508864641e-13,1.6416866670592726e-10,21904.023642347056
t250,0.0,1.753501458507912e-11,0.0,0.0,8.731961377451037e-13,1.0700054092320643e-10,1165.2540428519783,0.0,21098.979923198607,0.0,4.547473508864641e-13,1.6192689817733722e-10,22264.233966050873
t251,0.0,2.38020890104135e-11,0.0,0.0,9.225324078048593e-13,1.0722737326689598e-10,890.1057053099776,0.0,21824.274567020242,0.0,4.547473508864641e-13,1.5952086849235852e-10,22714.380272330513
t252,0.0,2.1968548103687443e-11,0.0,0.0,1.665365046446549e-13,1.0924066408335638e-10,920.2397657399775,0.0,22919.450396828004,0.0,4.547473508864641e-13,1.606042037911641e-10,23839.690162568273
t253,0.0,2.2501112430260007e-11,0.0,0.0,1.5802575501238034e-12,1.1061037586339583e-10,791.2226966519771,0.0,23772.74332878516,0.0,4.547473508864641e-13,1.5875802993380248e-10,24563.966025437432
t254,0.0,2.4092081026724936e-11,0.0,0.0,2.838286587582261e-12,1.1175091446769955e-10,836.7519559559772,0.0,23944.847202621942,0.0,4.547473508864641e-13,1.5685499942405014e-10,24781.599158578214
t255,0.0,1.8824904363951643e-11,0.0,0.0,1.568355363646163e-12,1.1229112556640549e-10,772.4407691519771,0.0,25662.937323021124,0.0,4.547473508864641e-13,1.5138485717994617e-10,26435.378092173385
t256,0.0,1.2489279423723454e-11,0.0,0.0,1.2209623270496976e-12,1.1091426615701294e-10,665.0187217859764,0.0,28892.252170071904,0.0,4.547473508864641e-13,1.1992095268285199e-10,29557.270891858127
t257,0.0,4.772909210662965e-12,0.0,0.0,1.2194135856386009e-12,665.2201998217506,561.4995812519795,0.0,32124.280218915115,0.0,4.547473508864641e-13,1.1319351578612018e-8,33351.000000000175
t258,0.0,2.0085128610609177e-12,0.0,0.0,1.6254936578812992e-12,3152.3548276287547,529.3649534459792,0.0,32124.28021891512,0.0,4.547473508864641e-13,1.0311077099037296e-8,35806.00000000017
t259,0.0,7.736479334919259e-13,0.0,0.0,1.2138227824606414e-12,1252.7816399058956,564.9381411599796,0.0,32124.280218915217,0.0,4.547473508864641e-13,1.910754296582042e-8,33942.000000000204
t260,0.0,0.0,0.0,0.0,2.459190769886149e-12,1.2192355247224663e-10,453.705355907976,0.0,28618.819020278057,0.0,4.547473508864641e-13,1.508800418868039e-10,29072.524376186306
t261,0.0,0.0,0.0,0.0,2.8634476879622475e-12,1.1367344950931764e-10,624.6127382459763,0.0,26477.71442149412,0.0,4.547473508864641e-13,1.466589887033599e-10,27102.327159740362
t262,0.0,0.0,0.0,0.0,5.552387142624146e-12,1.109257409830783e-10,676.6808137499763,0.0,23289.53601121467,0.0,4.547473508864641e-13,1.5028963903458298e-10,23966.21682496491
t263,0.0,0.0,0.0,0.0,9.107836809603644e-12,1.1091766999560522e-10,992.3096738879777,0.0,19722.6181704267,0.0,4.547473508864641e-13,1.5056371203888991e-10,20714.92784431495
t264,0.0,0.0,0.0,0.0,7.1919101238186826e-12,1.0974912459227491e-10,1213.1868953579785,0.0,17049.08926006047,0.0,4.547473508864641e-13,1.4934583924154546e-10,18262.276155418716
t265,0.0,0.0,0.0,0.0,8.520272971278308e-12,1.0875838610590707e-10,1551.9985375979795,0.0,14440.0104417098,0.0,4.547473508864641e-13,1.4818117624441068e-10,15992.008979308042
t266,0.0,0.0,0.0,0.0,9.01626179090571e-12,1.0792211075891657e-10,1698.8057354399796,0.0,12946.837103035674,0.0,4.547473508864641e-13,1.4697241134482088e-10,14645.642838475918
t267,0.0,0.0,0.0,0.0,1.08959329886263e-11,1.0742330119188604e-10,1723.8854996519801,0.0,12047.674952022382,0.0,4.547473508864641e-13,1.4818007879842642e-10,13771.560451674628
t268,0.0,0.0,0.0,0.0,1.0699693642432895e-11,1.0692597946473188e-10,1871.8820104679803,0.0,11660.912051957415,0.0,4.547473508864641e-13,1.4705900247641352e-10,13532.79406242566
t269,0.0,2.663127075093914e-13,0.0,0.0,1.0665992672852117e-11,1.0619262543235576e-10,1716.2914943999801,0.0,11741.545431438166,0.0,4.547473508864641e-13,1.453818602652642e-10,13457.836925838408
t270,0.0,1.003502612018607e-12,0.0,0.0,8.807259065193355e-12,1.0525921119526079e-10,1522.0011043559796,0.0,13198.443586286257,0.0,4.547473508864641e-13,1.4336374307001914e-10,14720.444690642496
