Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t201,0.0,0.0,0.0,0.0,0.0,4.765580265265172e-16,0.0,0.0,0.0,0.0,0.0,5.0603585294940715e-17,5.271616118214579e-16
t202,0.0,0.0,0.0,0.0,0.0,4.576447758609068e-16,0.0,0.0,0.0,0.0,0.0,4.684449349701622e-17,5.04489269357923e-16
t203,0.0,0.0,0.0,0.0,0.0,4.384307026641704e-16,0.0,0.0,0.0,0.0,0.0,4.197849166103284e-17,4.804091943252033e-16
t204,0.0,0.0,0.0,0.0,0.0,1.399423101913769e-16,0.0,0.0,0.0,0.0,0.0,3.130780182727846e-17,1.7125011201865537e-16
t205,0.0,0.0,0.0,0.0,0.0,1.847349506549471e-13,0.0,0.0,0.0,0.0,0.0,3.115738734739502e-14,2.1589233800234212e-13
t206,0.0,0.0,0.0,0.0,0.0,3436.94554266753,0.0,0.0,0.0,0.0,0.0,4.1613377611569734e-14,3436.94554266753
t207,0.0,0.0,0.0,0.0,0.0,4187.169336313427,0.0,0.0,0.0,0.0,0.0,40.49375245161073,4227.663088765038
t208,0.0,0.0,0.0,0.0,0.0,1840.9468736561855,0.0,0.0,0.0,0.0,0.0,1.207757915060028e-13,1840.9468736561857
t209,0.0,0.0,0.0,0.0,0.0,3.88508729997776e-14,0.0,0.0,0.0,0.0,0.0,6.426839146240351e-14,1.0311926446218111e-13
t210,0.0,0.0,0.0,0.0,0.0,2.1841679823181497e-14,0.0,0.0,0.0,0.0,0.0,4.371846136667659e-14,6.556014118985809e-14
t211,0.0,0.0,0.0,0.0,0.0,4.331198727535754e-14,0.0,0.0,0.0,0.0,0.0,6.652381087338869e-14,1.0983579814874623e-13
t212,0.0,0.0,0.0,0.0,0.0,6.072075983570275e-14,0.0,0.0,0.0,0.0,0.0,5.6694438854691996e-14,1.1741519869039474e-13
t213,0.0,0.0,0.0,0.0,0.0,2.462130418348442e-14,0.0,0.0,0.0,0.0,0.0,2.7305383755078288e-14,5.192668793856271e-14
t214,0.0,0.0,0.0,0.0,0.0,1380.3821408118456,0.0,0.0,0.0,0.0,0.0,147.59046895391853,1527.9726097657642
t215,0.0,0.0,0.0,0.0,0.0,885.0720804373907,0.0,0.0,0.0,0.0,0.0,126.77215923887255,1011.8442396762632
t216,0.0,0.0,0.0,0.0,0.0,695.641621520822,0.0,0.0,0.0,0.0,0.0,116.55683100322383,812.1984525240458
t217,0.0,0.0,0.0,0.0,0.0,440.0289099315486,0.0,0.0,0.0,0.0,0.0,97.68746854935553,537.7163784809042
t218,0.0,0.0,0.0,0.0,0.0,407.3116492163992,0.0,0.0,0.0,0.0,0.0,94.23568269217881,501.54733190857803
t219,0.0,0.0,0.0,0.0,0.0,403.61124671953274,0.0,0.0,0.0,0.0,0.0,93.76976793736989,497.3810146569026
t220,0.0,0.0,0.0,0.0,0.0,392.197588006276,0.0,0.0,0.0,0.0,0.0,92.31779553366907,484.5153835399451
t221,0.0,0.0,0.0,0.0,0.0,369.19487267022316,0.0,0.0,0.0,0.0,0.0,88.59253060778005,457.78740327800324
t222,0.0,0.0,0.0,0.0,0.0,277.44912996709047,0.0,0.0,0.0,0.0,0.0,77.7182559114931,355.16738587858356
t223,0.0,0.0,0.0,0.0,0.0,289.2199186049355,0.0,0.0,0.0,0.0,0.0,76.09183856669037,365.3117571716259
t224,0.0,0.0,0.0,0.0,0.0,296.43988762298665,0.0,0.0,0.0,0.0,0.0,76.54075026562296,372.98063788860964
t225,0.0,0.0,0.0,0.0,0.0,281.68756256202215,0.0,0.0,0.0,0.0,0.0,73.24028676168167,354.9278493237038
t226,0.0,0.0,0.0,0.0,0.0,281.59294051159424,0.0,0.0,0.0,0.0,0.0,71.74646288824114,353.33940339983536
t227,0.0,0.0,0.0,0.0,0.0,226.3400873851669,0.0,0.0,0.0,0.0,0.0,66.50340064421134,292.84348802937825
t228,0.0,0.0,0.0,0.0,0.0,232.9494763629436,0.0,0.0,0.0,0.0,0.0,67.32698394671776,300.2764603096614
t229,0.0,0.0,0.0,0.0,0.0,250.12006783752253,0.0,0.0,0.0,0.0,0.0,69.70816448418736,319.8282323217099
t230,0.0,0.0,0.0,0.0,0.0,252.3105138449801,0.0,0.0,0.0,0.0,0.0,69.25656438125431,321.5670782262344
t231,0.0,0.0,0.0,0.0,0.0,242.02913936889723,0.0,0.0,0.0,0.0,0.0,66.48151348345228,308.5106528523495
t232,0.0,0.0,0.0,0.0,0.0,185.12899417527433,0.0,0.0,0.0,0.0,0.0,56.864499793443166,241.9934939687175
t233,0.0,0.0,0.0,0.0,0.0,207.48962853072175,0.0,0.0,0.0,0.0,0.0,62.78742689528354,270.2770554260053
t234,0.0,0.0,0.0,0.0,0.0,4.064786575545595e-14,0.0,0.0,0.0,0.0,0.0,4.4762251898342337e-14,8.541011765379828e-14
t235,0.0,0.0,0.0,0.0,0.0,4.192523387758958e-14,0.0,0.0,0.0,0.0,0.0,4.5690119439758214e-14,8.761535331734779e-14
t236,0.0,0.0,0.0,0.0,0.0,228.92625527887304,0.0,0.0,0.0,0.0,0.0,62.075409979991676,291.0016652588647
t237,0.0,0.0,0.0,0.0,0.0,161.81601101132318,0.0,0.0,0.0,0.0,0.0,51.06188820821174,212.87789921953492
t238,0.0,0.0,0.0,0.0,0.0,146.56519466338057,0.0,0.0,0.0,0.0,0.0,51.091844451975895,197.65703911535647
t239,0.0,0.0,0.0,0.0,0.0,159.7620467281233,0.0,0.0,0.0,0.0,0.0,53.01848810345958,212.78053483158288
t240,0.0,0.0,0.0,0.0,0.0,170.588422859058,0.0,0.0,0.0,0.0,0.0,54.435026910443774,225.02344976950178
t241,0.0,0.0,0.0,0.0,0.0,170.55784929767816,0.0,0.0,0.0,0.0,0.0,53.03946482921335,223.59731412689152
t242,0.0,0.0,0.0,0.0,0.0,138.4588531904051,0.0,0.0,0.0,0.0,0.0,46.639484139355886,185.098337329761
t243,0.0,0.0,0.0,0.0,0.0,147.630505384013,0.0,0.0,0.0,0.0,0.0,47.377801147439506,195.0083065314525
t244,0.0,0.0,0.0,0.0,0.0,154.99217043641627,0.0,0.0,0.0,0.0,0.0,48.87328677424529,203.86545721066156
t245,0.0,0.0,0.0,0.0,0.0,160.08485897313614,0.0,0.0,0.0,0.0,0.0,50.25606107594801,210.34092004908416
t246,0.0,0.0,0.0,0.0,0.0,162.64580133182642,0.0,0.0,0.0,0.0,0.0,49.038569667278445,211.68437099910486
t247,0.0,0.0,0.0,0.0,0.0,138.25959546351575,0.0,0.0,0.0,0.0,0.0,43.04707150089417,181.3066669644099
t248,0.0,0.0,0.0,0.0,0.0,150.23889499791215,0.0,0.0,0.0,0.0,0.0,44.643359917486485,194.88225491539865
t249,0.0,0.0,0.0,0.0,0.0,152.85585132568417,0.0,0.0,0.0,0.0,0.0,47.60666091169064,200.46251223737482
t250,0.0,0.0,0.0,0.0,0.0,157.7091061006183,0.0,0.0,0.0,0.0,0.0,47.26167415325399,204.9707802538723
t251,0.0,0.0,0.0,0.0,0.0,155.8950040093886,0.0,0.0,0.0,0.0,0.0,45.56501445663806,201.46001846602667
t252,0.0,0.0,0.0,0.0,0.0,128.72455454287743,0.0,0.0,0.0,0.0,0.0,40.8662948430402,169.59084938591764
t253,0.0,0.0,0.0,0.0,0.0,137.32488458892897,0.0,0.0,0.0,0.0,0.0,42.158090386637426,179.48297497556638
t254,0.0,0.0,0.0,0.0,0.0,141.489521507172,0.0,0.0,0.0,0.0,0.0,43.78906083443978,185.27858234161175
t255,0.0,0.0,0.0,0.0,0.0,144.61253717711355,0.0,0.0,0.0,0.0,0.0,45.00734655144953,189.61988372856308
t256,0.0,0.0,0.0,0.0,0.0,144.5747044578306,0.0,0.0,0.0,0.0,0.0,43.58089248861767,188.15559694644827
t257,0.0,0.0,0.0,0.0,0.0,124.50255124116683,0.0,0.0,0.0,0.0,0.0,38.43719545669067,162.9397466978575
t258,0.0,0.0,0.0,0.0,0.0,136.62416979453383,0.0,0.0,0.0,0.0,0.0,40.273750578468615,176.89792037300245
t259,0.0,0.0,0.0,0.0,0.0,143.83442898865408,0.0,0.0,0.0,0.0,0.0,42.70729862788101,186.5417276165351
t260,0.0,0.0,0.0,0.0,0.0,145.9203634248677,0.0,0.0,0.0,0.0,0.0,42.571108456016624,188.49147188088432
t261,0.0,0.0,0.0,0.0,0.0,146.6544246261114,0.0,0.0,0.0,0.0,0.0,41.50775697266613,188.16218159877752
t262,0.0,0.0,0.0,0.0,0.0,115.41719841618558,0.0,0.0,0.0,0.0,0.0,36.01943154104289,151.4366299572285
t263,0.0,0.0,0.0,0.0,0.0,121.25950658319022,0.0,0.0,0.0,0.0,0.0,36.88623386445649,158.14574044764672
t264,0.0,0.0,0.0,0.0,0.0,132.6561755271635,0.0,0.0,0.0,0.0,0.0,39.03456668879368,171.6907422159572
t265,0.0,0.0,0.0,0.0,0.0,137.38838865250568,0.0,0.0,0.0,0.0,0.0,40.384978105632406,177.77336675813808
t266,0.0,0.0,0.0,0.0,0.0,139.31709686135645,0.0,0.0,0.0,0.0,0.0,39.63180077334401,178.94889763470047
t267,0.0,0.0,0.0,0.0,0.0,117.01283857868401,0.0,0.0,0.0,0.0,0.0,35.1351126183527,152.14795119703672
t268,0.0,0.0,0.0,0.0,0.0,121.8272137803101,0.0,0.0,0.0,0.0,0.0,35.629529313886934,157.45674309419704
t269,0.0,0.0,0.0,0.0,0.0,129.38001458935256,0.0,0.0,0.0,0.0,0.0,37.18723801907484,166.5672526084274
t270,0.0,0.0,0.0,0.0,0.0,136.69706203843327,0.0,0.0,0.0,0.0,0.0,38.573739326928774,175.27080136536205
t271,0.0,0.0,0.0,0.0,0.0,140.02952192891698,0.0,0.0,0.0,0.0,0.0,37.80195207914949,177.83147400806646
t272,0.0,0.0,0.0,0.0,0.0,130.3440601258596,0.0,0.0,0.0,0.0,0.0,34.587675104868445,164.93173523072807
t273,0.0,0.0,0.0,0.0,0.0,129.83000391586387,0.0,0.0,0.0,0.0,0.0,36.33589254752209,166.16589646338596
t274,0.0,0.0,0.0,0.0,0.0,141.32736072783229,0.0,0.0,0.0,0.0,0.0,37.55423283563925,178.88159356347154
t275,0.0,0.0,0.0,0.0,0.0,148.4987639352409,0.0,0.0,0.0,0.0,0.0,38.67417361178992,187.1729375470308
t276,0.0,0.0,0.0,0.0,0.0,159.64311585697794,0.0,0.0,0.0,0.0,0.0,38.598906574262266,198.2420224312402
t277,0.0,0.0,0.0,0.0,0.0,132.84737312951341,0.0,0.0,0.0,0.0,0.0,33.785317353899046,166.63269048341246
t278,0.0,0.0,0.0,0.0,0.0,151.26781593819143,0.0,0.0,0.0,0.0,0.0,33.4770346597944,184.74485059798582
t279,0.0,0.0,0.0,0.0,0.0,177.678028025545,0.0,0.0,0.0,0.0,0.0,34.714862836927686,212.39289086247268
t280,0.0,0.0,0.0,0.0,0.0,207.84405305948175,0.0,0.0,0.0,0.0,0.0,37.8515152720122,245.69556833149394
t281,0.0,0.0,0.0,0.0,0.0,3.7451930708563145e-14,0.0,0.0,0.0,0.0,0.0,5.2787010263659166e-14,9.023894097222231e-14
t282,0.0,0.0,0.0,0.0,0.0,7.047169602776598e-14,0.0,0.0,0.0,0.0,0.0,8.48121986911357e-14,1.5528389471890168e-13
t283,0.0,0.0,0.0,0.0,0.0,4.010011451277748e-14,0.0,0.0,0.0,0.0,0.0,6.582770013247635e-14,1.0592781464525382e-13
t284,0.0,0.0,0.0,0.0,0.0,60.79941027247628,0.0,0.0,0.0,0.0,0.0,26.65832364264503,87.45773391512131
t285,0.0,0.0,0.0,0.0,0.0,209.10521712597398,0.0,0.0,0.0,0.0,0.0,44.53983207582366,253.64504920179763
t286,0.0,0.0,0.0,0.0,0.0,15.06844067536211,0.0,0.0,0.0,0.0,0.0,34.82224324283621,49.89068391819832
t287,0.0,0.0,0.0,0.0,0.0,105.22677600794002,0.0,0.0,0.0,0.0,0.0,30.330962956792497,135.55773896473252
t288,0.0,0.0,0.0,0.0,0.0,88.01808021901395,0.0,0.0,0.0,0.0,0.0,31.187761812056777,119.20584203107073
t289,0.0,0.0,0.0,0.0,0.0,82.8658741616384,0.0,0.0,0.0,0.0,0.0,32.835942142056666,115.70181630369507
t290,0.0,0.0,0.0,0.0,0.0,80.49246699405266,0.0,0.0,0.0,0.0,0.0,34.30131507218445,114.79378206623711
t291,0.0,0.0,0.0,0.0,0.0,78.0846160555763,0.0,0.0,0.0,0.0,0.0,33.9828116297945,112.0674276853708
t292,0.0,0.0,0.0,0.0,0.0,70.69109427443423,0.0,0.0,0.0,0.0,0.0,30.44816006982462,101.13925434425886
t293,0.0,0.0,0.0,0.0,0.0,74.25243459737328,0.0,0.0,0.0,0.0,0.0,31.145317196578535,105.39775179395181
t294,0.0,0.0,0.0,0.0,0.0,81.86045513489222,0.0,0.0,0.0,0.0,0.0,32.80403456102039,114.66448969591261
t295,0.0,0.0,0.0,0.0,0.0,84.36835481257233,0.0,0.0,0.0,0.0,0.0,33.89253711555221,118.26089192812455
t296,0.0,0.0,0.0,0.0,0.0,95.58022912417502,0.0,0.0,0.0,0.0,0.0,35.15904100538628,130.7392701295613
t297,0.0,0.0,0.0,0.0,0.0,77.18533960818871,0.0,0.0,0.0,0.0,0.0,30.82406803285787,108.00940764104658
t298,0.0,0.0,0.0,0.0,0.0,77.53861881692514,0.0,0.0,0.0,0.0,0.0,31.31286174886023,108.85148056578537
t299,0.0,0.0,0.0,0.0,0.0,81.4592357211626,0.0,0.0,0.0,0.0,0.0,33.46588903516554,114.92512475632813
t300,0.0,0.0,0.0,0.0,0.0,86.73275201224166,0.0,0.0,0.0,0.0,0.0,35.618364038338925,122.35111605058059
t301,0.0,0.0,0.0,0.0,0.0,90.09536541494816,0.0,0.0,0.0,0.0,0.0,35.99843217624394,126.0937975911921
t302,0.0,0.0,0.0,0.0,0.0,70.00296480585932,0.0,0.0,0.0,0.0,0.0,30.79413753093653,100.79710233679586
t303,0.0,0.0,0.0,0.0,0.0,69.60117330617962,0.0,0.0,0.0,0.0,0.0,30.963231683087173,100.56440498926679
t304,0.0,0.0,0.0,0.0,0.0,76.30596807991692,0.0,0.0,0.0,0.0,0.0,33.38018590937275,109.68615398928966
t305,0.0,0.0,0.0,0.0,0.0,81.1490989861995,0.0,0.0,0.0,0.0,0.0,35.47786500000976,116.62696398620926
t306,0.0,0.0,0.0,0.0,0.0,90.54790422661284,0.0,0.0,0.0,0.0,0.0,37.46627850712111,128.01418273373395
t307,0.0,0.0,0.0,0.0,0.0,69.07886177256917,0.0,0.0,0.0,0.0,0.0,31.049809828495647,100.12867160106481
t308,0.0,0.0,0.0,0.0,0.0,62.93549084044352,0.0,0.0,0.0,0.0,0.0,30.449995695933126,93.38548653637665
t309,0.0,0.0,0.0,0.0,0.0,68.21645322205737,0.0,0.0,0.0,0.0,0.0,32.5380872151043,100.75454043716167
t310,0.0,0.0,0.0,0.0,0.0,67.41754770519108,0.0,0.0,0.0,0.0,0.0,33.52373896398183,100.94128666917291
t311,0.0,0.0,0.0,0.0,0.0,67.52551535604465,0.0,0.0,0.0,0.0,0.0,33.21651484465102,100.74203020069567
t312,0.0,0.0,0.0,0.0,0.0,57.89270163549936,0.0,0.0,0.0,0.0,0.0,29.924669824499436,87.8173714599988
t313,0.0,0.0,0.0,0.0,0.0,59.535113325655495,0.0,0.0,0.0,0.0,0.0,30.696327689518007,90.2314410151735
t314,0.0,0.0,0.0,0.0,0.0,63.05493515910008,0.0,0.0,0.0,0.0,0.0,32.51878856349437,95.57372372259445
t315,0.0,0.0,0.0,0.0,0.0,65.42763419509242,0.0,0.0,0.0,0.0,0.0,33.976757198622344,99.40439139371477
t316,0.0,0.0,0.0,0.0,0.0,64.9146687944032,0.0,0.0,0.0,0.0,0.0,33.40142317010962,98.31609196451282
t317,0.0,0.0,0.0,0.0,0.0,55.07550769690954,0.0,0.0,0.0,0.0,0.0,29.80538934817582,84.88089704508536
t318,0.0,0.0,0.0,0.0,0.0,57.77375419158934,0.0,0.0,0.0,0.0,0.0,30.652814338824637,88.42656853041397
t319,0.0,0.0,0.0,0.0,0.0,60.26743208873064,0.0,0.0,0.0,0.0,0.0,32.439189485901174,92.70662157463181
t320,0.0,0.0,0.0,0.0,0.0,62.09913257418825,0.0,0.0,0.0,0.0,0.0,34.02965960372317,96.12879217791142
t321,0.0,0.0,0.0,0.0,0.0,62.1154057884941,0.0,0.0,0.0,0.0,0.0,33.761904177981,95.87730996647511
t322,0.0,0.0,0.0,0.0,0.0,52.15071249997844,0.0,0.0,0.0,0.0,0.0,30.374846986004,82.52555948598244
t323,0.0,0.0,0.0,0.0,0.0,53.30620989920121,0.0,0.0,0.0,0.0,0.0,31.014436619192455,84.32064651839366
t324,0.0,0.0,0.0,0.0,0.0,55.73971582921328,0.0,0.0,0.0,0.0,0.0,32.51434984222344,88.25406567143672
t325,0.0,0.0,0.0,0.0,0.0,57.2377198950123,0.0,0.0,0.0,0.0,0.0,33.58473214930398,90.82245204431628
t326,0.0,0.0,0.0,0.0,0.0,56.280996279082025,0.0,0.0,0.0,0.0,0.0,32.54747985120557,88.8284761302876
t327,0.0,0.0,0.0,0.0,0.0,46.29031251767893,0.0,0.0,0.0,0.0,0.0,27.19145173146233,73.48176424914126
t328,0.0,0.0,0.0,0.0,0.0,46.246275556191584,0.0,0.0,0.0,0.0,0.0,26.679389594775177,72.92566515096676
t329,0.0,0.0,0.0,0.0,0.0,49.40267754223631,0.0,0.0,0.0,0.0,0.0,26.840215286205485,76.2428928284418
t330,0.0,0.0,0.0,0.0,0.0,51.275415019693504,0.0,0.0,0.0,0.0,0.0,26.509171037691047,77.78458605738456
t331,0.0,0.0,0.0,0.0,0.0,51.02864176075272,0.0,0.0,0.0,0.0,0.0,24.841605985149656,75.87024774590238
t332,0.0,0.0,0.0,0.0,0.0,37.583371080395004,0.0,0.0,0.0,0.0,0.0,20.77699367880956,58.360364759204565
t333,0.0,0.0,0.0,0.0,0.0,38.273681737287184,0.0,0.0,0.0,0.0,0.0,20.049697121211352,58.323378858498536
t334,0.0,0.0,0.0,0.0,0.0,39.62442164458085,0.0,0.0,0.0,0.0,0.0,19.76378374984269,59.38820539442354
t335,0.0,0.0,0.0,0.0,0.0,40.64555070428738,0.0,0.0,0.0,0.0,0.0,19.990057009974535,60.635607714261916
t336,0.0,0.0,0.0,0.0,0.0,54.57498883273854,0.0,0.0,0.0,0.0,0.0,19.581786979684562,74.1567758124231
