Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t153,0.0,245.0452274805483,0.0,0.0,2405.254698113816,4.7559998219186216e-14,5946.0,0.0,26956.343108912482,0.0,1083.653910141,3.1065965248365625e-14,36636.29694464785
t154,0.0,126.451972523821,0.0,0.0,2329.800422098657,4.51011079417434e-14,5946.0,0.0,29850.09024352583,0.0,1083.653910141,2.929125530571263e-14,39335.99654828931
t155,0.0,228.14120759414408,0.0,0.0,2351.8361356196538,4.2609938390116134e-14,5946.0,0.0,31439.297695570764,0.0,1083.653910141,2.7512795829443554e-14,41048.92894892556
t156,0.0,845.8308582180701,0.0,0.0,2302.9348086323334,4.4507136870607786e-14,5946.0,0.0,33042.35481010333,0.0,1083.653910141,2.719245285908376e-14,43220.77438709474
t157,0.0,1823.7328310466369,0.0,0.0,2352.4880517616357,5.320598347424165e-14,5946.0,0.0,33844.14388229325,0.0,1083.653910141,3.127974036327084e-14,45050.01867524252
t158,0.0,2047.020486838665,0.0,0.0,2358.047100020638,5.1480440359722865e-14,5946.0,0.0,31940.311792075154,0.0,1083.653910141,3.088227880838969e-14,43375.03328907546
t159,0.0,2434.355963871702,0.0,0.0,2348.6615932043305,4.987607897333253e-14,5946.0,0.0,31269.189827301696,0.0,1083.653910141,2.936532062762671e-14,43081.861294518734
t160,0.0,1673.6693746741369,0.0,0.0,2205.826589946957,4.734532553059832e-14,5946.0,0.0,31123.443446201927,0.0,1083.653910141,2.7597607638684823e-14,42032.59332096402
t161,0.0,316.05298905647857,0.0,0.0,2117.0676989192107,4.58843032516937e-14,5946.0,0.0,28989.51081548838,0.0,1083.653910141,2.6869301658520822e-14,38452.285413605074
t162,0.0,0.0,0.0,0.0,1944.079957808231,5.436993723647377e-14,5946.0,0.0,29359.810784588404,0.0,1083.653910141,3.075182846855803e-14,38333.54465253764
t163,0.0,0.0,0.0,0.0,1892.0142768193364,5.460738111875557e-14,5946.0,0.0,32610.86747938394,0.0,1083.653910141,3.040342553004335e-14,41532.53566634428
t164,0.0,0.0,0.0,0.0,1768.3172823482587,5.2280656250809036e-14,5946.0,0.0,32448.432328223542,0.0,1083.653910141,2.907023722861906e-14,41246.4035207128
t165,0.0,0.0,0.0,0.0,1588.818597971793,4.8924385834404654e-14,5946.0,0.0,31812.928520560607,0.0,1083.653910141,2.7378428281522557e-14,40431.4010286734
t166,0.0,0.0,0.0,0.0,1350.0963550336264,4.767510757473324e-14,5946.0,0.0,30836.615452732105,0.0,1083.653910141,2.699395771892992e-14,39216.36571790673
t167,0.0,0.0,0.0,0.0,1264.1787029533866,5.68758222054669e-14,5930.853385548,0.0,28697.30312762069,0.0,1083.653910141,3.141346383362532e-14,36975.98912626308
t168,0.0,0.0,0.0,0.0,1044.6095965982124,5.5341934612106446e-14,5928.085011192,0.0,26107.936497020874,0.0,1083.653910141,3.14651123822682e-14,34164.28501495209
t169,0.0,0.0,0.0,0.0,1329.211912289299,5.300921915988874e-14,5919.5001526080005,0.0,23057.572190469728,0.0,1083.653910141,3.051436016790455e-14,31389.93816550803
t170,0.0,0.0,0.0,0.0,1171.9090318792266,4.902642120001486e-14,5906.006829402,0.0,22731.209956682742,0.0,1083.653910141,2.8832429046069325e-14,30892.77972810497
t171,0.0,0.0,0.0,0.0,1040.9470816045427,4.675470882904784e-14,5869.003872474,0.0,23009.63308051186,0.0,1083.653910141,2.8065693660853153e-14,31003.2379447314
t172,0.0,0.0,0.0,0.0,706.7588774084224,5.43888569117995e-14,5752.763312508,0.0,23602.588826783503,0.0,1083.653910141,3.2222985321314254e-14,31145.76492684093
t173,0.0,0.0,0.0,0.0,754.3226604486337,5.3095955393244585e-14,5035.201822254,0.0,24785.15018391213,0.0,1083.653910141,3.254681287603121e-14,31658.328576755765
t174,0.0,0.0,0.0,0.0,588.1914945510298,4.838813844727659e-14,3906.986941524,0.0,27482.36014390268,0.0,1083.653910141,3.075230920607771e-14,33061.19249011871
t175,0.0,0.0,0.0,0.0,585.3098690310704,4.4075103967078194e-14,2843.619683826,0.0,30685.578707582063,0.0,1083.653910141,2.877612101219699e-14,35198.16217058014
t176,0.0,116.10020462268662,0.0,0.0,657.6000857095664,4.110869813653421e-14,1887.5465393580002,0.0,33894.30204052062,0.0,1083.653910141,2.6571489001897467e-14,37639.20278035187
t177,0.0,477.61208475537563,0.0,0.0,506.53359079165256,7.949034949276976e-14,1347.29587506,0.0,36278.37063722706,0.0,1083.653910141,3.9686180023265527e-14,39693.46609797509
t178,0.0,1462.1255772386044,0.0,0.0,296.3515519779306,426.6184657764549,1081.250494866,0.0,36901.0,0.0,1083.653910141,2.355589941314824e-13,41250.99999999999
t179,0.0,2811.0469626765384,0.0,0.0,332.9883361841501,149.0239386902993,951.2868523080001,0.0,36901.00000000001,0.0,1083.653910141,2.137586457921598e-13,42229.0
t180,0.0,3987.132435547469,0.0,0.0,441.6687175242269,218.63179771929163,1127.913139068,0.0,36901.00000000001,0.0,1083.653910141,2.1630642055056627e-13,43760.0
t181,0.0,4360.819397838556,0.0,0.0,343.0961490950943,8.44475191708153e-14,1194.978316854,0.0,36501.03129297469,0.0,1083.653910141,4.030179355051837e-14,43483.57906690334
t182,0.0,4566.533153507672,0.0,0.0,273.3233371278928,4.137337892902651e-14,1282.084214124,0.0,31979.840960690803,0.0,1083.653910141,3.3019363276337914e-14,39185.43557559137
t183,0.0,4527.203129300203,0.0,0.0,417.6602574075751,4.17191350053863e-14,998.8630756260001,0.0,30453.617129401548,0.0,1083.653910141,3.3627302331055334e-14,37480.99750187633
t184,0.0,2614.4096177953447,0.0,0.0,335.29000872573056,4.0058483577956314e-14,789.909367956,0.0,31108.01061878848,0.0,1083.653910141,3.203830543411392e-14,35931.27352340656
t185,0.0,435.96386395421297,0.0,0.0,260.09751750930684,3.864668089138282e-14,627.6564361860001,0.0,33733.18738051932,0.0,1083.653910141,2.9212235717868565e-14,36140.55910830984
t186,0.0,0.0,0.0,0.0,329.23170571844895,3.742055316050805e-14,465.72671708400003,0.0,34173.35376331636,0.0,1083.653910141,2.780330801001056e-14,36051.96609625981
t187,0.0,0.0,0.0,0.0,355.92495020251096,918.0750648424789,332.346074814,0.0,36901.00000000001,0.0,1083.653910141,2.0442551817015508e-13,39591.0
t188,0.0,0.0,0.0,0.0,489.3148644004124,466.5965716025746,262.434653856,0.0,36901.00000000001,0.0,1083.653910141,2.2623450564996964e-13,39202.99999999999
t189,0.0,0.0,0.0,0.0,553.0577785579854,546.2563985109971,373.03191279,0.0,36901.00000000001,0.0,1083.653910141,2.1137918391838084e-13,39456.99999999999
t190,0.0,0.0,0.0,0.0,505.725572169168,4.550792771514916e-14,456.730074216,0.0,36479.00614099328,0.0,1083.653910141,3.20328808432138e-14,38525.11569751945
t191,0.0,0.0,0.0,0.0,720.0392899440277,3.839552048842543e-14,379.117417842,0.0,33997.87315155451,0.0,1083.653910141,3.0270248319839236e-14,36180.68376948154
t192,0.0,0.0,0.0,0.0,789.0232764622976,4.184340779165857e-14,453.27565038000006,0.0,30679.015619394766,0.0,1083.653910141,3.606674539377368e-14,33004.96845637806
t193,0.0,0.0,0.0,0.0,1150.052819230116,4.1932396758768476e-14,468.24616215,0.0,27125.598271352694,0.0,1083.653910141,3.699668075106332e-14,29827.55116287381
t194,0.0,0.0,0.0,0.0,1090.9289073503671,3.958578849714303e-14,416.400948672,0.0,26627.662088591067,0.0,1083.653910141,3.5246869550344384e-14,29218.645854754435
t195,0.0,0.0,0.0,0.0,1269.6042055802734,3.745509574312351e-14,467.639985288,0.0,26098.74809356117,0.0,1083.653910141,3.324805052208483e-14,28919.646194570447
t196,0.0,0.0,0.0,0.0,1127.3728383689304,3.729101292779971e-14,495.89019832199995,0.0,26872.459959079973,0.0,1083.653910141,3.289303915162968e-14,29579.376905911904
t197,0.0,0.0,0.0,0.0,1120.4963832629367,4.270501083057128e-14,463.08857202,0.0,27739.660170317802,0.0,1083.653910141,3.80339401822497e-14,30406.899035741742
t198,0.0,0.0,0.0,0.0,979.3323597699838,4.242609245648321e-14,480.201142182,0.0,30011.990481162236,0.0,1083.653910141,3.8074665575984526e-14,32555.177893255222
t199,0.0,0.0,0.0,0.0,968.0788647269717,3.4758851663367606e-14,503.92757301000006,0.0,35607.07496444962,0.0,1083.653910141,3.2733721164640707e-14,38162.73531232759
t200,0.0,609.0529810753424,0.0,0.0,598.6430915112903,3063.4829163843583,501.167100888,0.0,36901.00000000001,0.0,1083.653910141,1798.0,44555.0
t201,0.0,2038.2219559454868,0.0,0.0,680.5840958291542,3685.8850056903516,572.655032394,0.0,36901.00000000001,0.0,1083.653910141,1797.9999999999968,46760.0
t202,0.0,3647.5070539560243,0.0,0.0,738.144298456624,2330.991738236336,672.70299921,0.0,36901.00000000001,0.0,1083.653910141,1798.0000000000043,47172.0
t203,0.0,5090.593113146909,0.0,0.0,742.3092920324342,413.73169802164097,729.711986658,0.0,36901.00000000001,0.0,1083.653910141,1798.000000000001,46758.99999999999
t204,0.0,5534.681140786162,0.0,0.0,659.5309923855099,165.90864166731336,610.2253150199999,0.0,36901.00000000001,0.0,1083.653910141,1797.9999999999982,46752.99999999999
t205,0.0,5903.684221271821,0.0,0.0,517.3240573898895,1.1163931166793802e-16,486.762909942,0.0,36901.00000000001,0.0,1083.653910141,429.57490125527465,45321.99999999999
t206,0.0,5900.358834697784,0.0,0.0,720.4787077387982,6.3807806156038314e-15,401.45409009,0.0,36901.00000000001,0.0,1083.653910141,5.510496753989078e-14,45006.94554266759
t207,0.0,4754.834263726259,0.0,0.0,547.3605024914302,4.969777719128546e-14,412.16695072199997,0.0,36803.64746168431,0.0,1083.653910141,3.285234604771725e-14,43601.663088765
t208,0.0,2705.6110282117834,0.0,0.0,521.5983092173865,4.221913751190294e-14,369.08362608600004,0.0,36901.00000000001,0.0,1083.653910141,7.287316768210244e-14,41580.946873656176
t209,0.0,448.1712859455879,0.0,0.0,544.1381669264028,359.0834032298916,432.00212887799995,0.0,36901.00000000001,0.0,1083.653910141,1527.9511048791117,41296.0
t210,0.0,0.0,0.0,0.0,601.1322008999803,3759.793217908257,426.76422018,0.0,36901.00000000001,0.0,1083.653910141,1673.6564508707559,44446.0
t211,0.0,0.0,0.0,0.0,939.0199255072683,3417.445738219666,401.615333718,0.0,36901.00000000001,0.0,1083.653910141,1609.265092414048,44351.99999999999
t212,0.0,0.0,0.0,0.0,717.0279144755074,272.7102205044309,508.94465915999996,0.0,36901.00000000001,0.0,1083.653910141,1154.6632957190434,40637.99999999999
t213,0.0,0.0,0.0,0.0,732.2001506322463,202.1956875698705,694.296825786,0.0,36901.00000000001,0.0,1083.653910141,171.6534258708691,39785.0
t214,0.0,0.0,0.0,0.0,846.0721980178039,5.0937359411870095e-14,555.360728688,0.0,33287.885772918955,0.0,1083.653910141,2.940300157649959e-14,35772.97260976576
t215,0.0,0.0,0.0,0.0,1004.3249007913681,4.405860314653458e-14,380.45988193799997,0.0,29706.40554680589,0.0,1083.653910141,3.19791176470396e-14,32174.844239676262
t216,0.0,0.0,0.0,0.0,880.6880604131509,3.9115419064400445e-14,539.315507148,0.0,26959.540974821888,0.0,1083.653910141,3.065009075231072e-14,29463.19845252404
t217,0.0,0.0,0.0,0.0,676.7452114025293,4.124768869267401e-14,910.179002928,0.0,24620.138254009373,0.0,1083.653910141,3.5041607457357485e-14,27290.716378480905
t218,0.0,0.0,0.0,0.0,695.8724799026638,4.039790487026588e-14,1591.036382214,0.0,22841.98455965091,0.0,1083.653910141,3.504733501473748e-14,26212.547331908576
t219,0.0,0.0,0.0,0.0,884.2570992078073,3.805991316710167e-14,2220.381773754,0.0,21580.08823155409,0.0,1083.653910141,3.323469780867753e-14,25768.3810146569
t220,0.0,0.0,0.0,0.0,1119.5883758475516,3.622999438457025e-14,2508.2743455299997,0.0,21607.99875202139,0.0,1083.653910141,3.146833478345841e-14,26319.515383539943
t221,0.0,0.0,0.0,0.0,1056.0962040461623,3.519286586298761e-14,2646.377259378,0.0,21975.66002971284,0.0,1083.653910141,3.063824366312822e-14,26761.787403278002
t222,0.0,0.0,0.0,0.0,976.4669732830215,3.8880479458188264e-14,2439.3673169460003,0.0,24065.67918550856,0.0,1083.653910141,3.491449421888849e-14,28565.167385878583
t223,0.0,0.0,0.0,0.0,1267.4313016032822,3.7507798172806344e-14,2098.747924218,0.0,28314.478621209346,0.0,1083.653910141,3.508765126178028e-14,32764.31175717163
t224,0.0,240.32253066755916,0.0,0.0,1204.5587776393409,3.429291126995326e-14,1676.292627534,0.0,34567.1527919067,0.0,1083.653910141,3.156168627464914e-14,38771.980637888606
t225,0.0,1777.2943565785615,0.0,0.0,1123.5225444171977,3.488238953606157e-14,1512.484894062,0.0,34322.97214412494,0.0,1083.653910141,3.070788999430414e-14,39819.92784932371
t226,0.0,3579.156060115267,0.0,0.0,647.8032241851913,3.549614940780997e-14,1039.369498998,0.0,34115.35670996037,0.0,1083.653910141,2.975820265255642e-14,40465.33940339983
t227,0.0,5065.22931971512,0.0,0.0,323.27528934584495,3.9287887942653426e-14,806.1382138680001,0.0,32502.54675495941,0.0,1083.653910141,3.4522944695898823e-14,39780.84348802938
t228,0.0,5417.377929215244,0.0,0.0,211.61141832557345,3.950479611993397e-14,937.75323306,0.0,32434.87996956785,0.0,1083.653910141,3.4234685973696094e-14,40085.276460309666
t229,0.0,4910.085308017487,0.0,0.0,143.09420599242907,3.78848683160723e-14,726.780608658,0.0,32789.21419951279,0.0,1083.653910141,3.221940413880516e-14,39652.828232321706
t230,0.0,4049.0563741226447,0.0,0.0,202.59953412621033,3.624212784037209e-14,634.512578514,0.0,30436.744681322376,0.0,1083.653910141,3.0495847611023983e-14,36406.56707822623
t231,0.0,3104.200454775602,0.0,0.0,233.04537366503675,3.6686090117702796e-14,488.416230918,0.0,30133.1946833527,0.0,1083.653910141,2.99211598768986e-14,35042.51065285234
t232,0.0,1357.7239888435115,0.0,0.0,300.4740463837306,4.428815813783129e-14,490.76443713,0.0,32349.37711147047,0.0,1083.653910141,3.458601102698629e-14,35581.993493968715
t233,0.0,238.4610321015592,0.0,0.0,317.69177141371694,4.605376133148333e-14,547.10457093,0.0,35264.365770839715,0.0,1083.653910141,3.064352616756016e-14,37451.27705542599
t234,0.0,0.0,0.0,0.0,199.86163516063792,1455.3761116923522,518.108343006,0.0,36901.0,0.0,1083.653910141,1.4206160310377555e-13,40157.99999999999
t235,0.0,0.0,0.0,0.0,254.7258311826083,1374.5365891203887,603.083669556,0.0,36901.0,0.0,1083.653910141,1.3392914839027293e-13,40217.0
t236,0.0,0.0,0.0,0.0,513.8216653046987,4.261253391413348e-14,605.61570825,0.0,34928.91038156315,0.0,1083.653910141,2.7249601126478713e-14,37132.00166525885
t237,0.0,0.0,0.0,0.0,774.1312516496566,5.249050363092444e-14,704.48329893,0.0,33544.609438498876,0.0,1083.653910141,3.347801106680098e-14,36106.87789921954
t238,0.0,0.0,0.0,0.0,771.0753867744202,5.0239448696166335e-14,874.4257703339999,0.0,29802.501971865935,0.0,1083.653910141,3.504395681573326e-14,32531.65703911536
t239,0.0,0.0,0.0,0.0,766.0468177552555,4.713781022740133e-14,1011.511585206,0.0,27210.568221729325,0.0,1083.653910141,3.34999532633937e-14,30071.78053483158
t240,0.0,0.0,0.0,0.0,942.8262644445729,4.4272534158515485e-14,990.945364188,0.0,24757.597910995926,0.0,1083.653910141,3.1529985014424406e-14,27775.023449769502
t241,0.0,0.0,0.0,0.0,787.8585909408546,4.3488092188120394e-14,1046.509390392,0.0,22687.575422653033,0.0,1083.653910141,3.07126387786438e-14,25605.59731412689
t242,0.0,0.0,0.0,0.0,742.1853205126528,5.139181625205499e-14,857.3235759419999,0.0,21432.935530734107,0.0,1083.653910141,3.5146344695942035e-14,24116.09833732976
t243,0.0,0.0,0.0,0.0,470.31793268149374,5.081698297053775e-14,602.595532686,0.0,21544.440931022957,0.0,1083.653910141,3.4953311283789097e-14,23701.008306531454
t244,0.0,0.0,0.0,0.0,569.6352167211973,4.9280958564514276e-14,704.275866774,0.0,21975.300463574462,0.0,1083.653910141,3.3551020843387715e-14,24332.86545721066
t245,0.0,0.0,0.0,0.0,493.53953511147785,4.6840840522416085e-14,972.210624144,0.0,22059.936850652608,0.0,1083.653910141,3.169724800171378e-14,24609.340920049086
t246,0.0,0.0,0.0,0.0,573.3867754544647,4.5280744058762743e-14,1119.682299378,0.0,23706.961386025636,0.0,1083.653910141,3.0870341275279015e-14,26483.6843709991
t247,0.0,0.0,0.0,0.0,675.2867774313632,5.209520017040911e-14,1265.15890134,0.0,27976.207078052048,0.0,1083.653910141,3.5106612676639717e-14,31000.306666964414
t248,0.0,473.74611721019227,0.0,0.0,665.0475339830216,4.982407629874325e-14,1373.733473778,0.0,33377.70121980318,0.0,1083.653910141,3.365164873802461e-14,36973.8822549154
t249,0.0,1600.713504567175,0.0,0.0,368.7475408724275,4.709104780816702e-14,1293.731488656,0.0,34289.616068000774,0.0,1083.653910141,3.1295015186341364e-14,38636.462512237376
t250,0.0,3556.177305339097,0.0,0.0,311.98458162103617,4.875397757886283e-14,1421.2050891180002,0.0,32651.949894034733,0.0,1083.653910141,3.052675250807706e-14,39024.97078025387
t251,0.0,5115.487174108657,0.0,0.0,730.5009105054643,4.7688487757154324e-14,1532.6765943780001,0.0,30275.1414293329,0.0,1083.653910141,3.036442585013327e-14,38737.46001846602
t252,0.0,5522.979395091073,0.0,0.0,526.2182654104193,5.6636320410317637e-14,1690.718711652,0.0,30368.020567091422,0.0,1083.653910141,3.413829003764342e-14,39191.59084938592
t253,0.0,4723.7200167128585,0.0,0.0,421.3739766718276,5.604982571188691e-14,1881.467545176,0.0,30554.267526273878,0.0,1083.653910141,3.36157605939416e-14,38664.482974975566
t254,0.0,4361.812340032153,0.0,0.0,606.9715429093678,5.392622481070145e-14,2478.431335854,0.0,27706.40945340508,0.0,1083.653910141,3.2366331076023374e-14,36237.2785823416
t255,0.0,4316.9957886771845,0.0,0.0,650.4178308585662,5.1367637246589364e-14,3763.4945494920003,0.0,25328.057804559798,0.0,1083.653910141,3.069568358117227e-14,35142.61988372855
t256,0.0,2315.869813588425,0.0,0.0,929.0342536976544,5.088053369197448e-14,4670.873325342,0.0,26581.72429417736,0.0,1083.653910141,3.024107587316981e-14,35581.15559694644
t257,0.0,476.98664175593456,0.0,0.0,948.5272338111131,5.964079104786084e-14,5014.168602396,0.0,29618.603358593806,0.0,1083.653910141,3.452886034091522e-14,37141.939746697855
t258,0.0,0.0,0.0,0.0,1024.3211960356462,5.809285330541397e-14,5405.300989464,0.0,32615.621824732352,0.0,1083.653910141,3.324686280983921e-14,40128.897920373
t259,0.0,0.0,0.0,0.0,982.5978063092797,5.6577706127414333e-14,5508.594033348,0.0,33321.69597781824,0.0,1083.653910141,3.146085857288092e-14,40896.541727616524
t260,0.0,0.0,0.0,0.0,1037.3920818447184,5.348811262928668e-14,5604.2438450459995,0.0,30288.20163484916,0.0,1083.653910141,3.1140291572232744e-14,38013.49147188088
t261,0.0,0.0,0.0,0.0,1362.6156431187683,5.272464138479443e-14,5684.23588251,0.0,29475.656745828997,0.0,1083.653910141,3.047899212521221e-14,37606.16218159877
t262,0.0,0.0,0.0,0.0,1592.8942506459368,6.344629002997913e-14,5882.606114508,0.0,24423.282354662286,0.0,1083.653910141,3.5561590524805235e-14,32982.43662995722
t263,0.0,0.0,0.0,0.0,1652.3463992553905,6.231562206522698e-14,5936.808476982,0.0,21862.33695406926,0.0,1083.653910141,3.554999400517389e-14,30535.14574044765
t264,0.0,0.0,0.0,0.0,1354.6774079673858,5.803866358513743e-14,5945.306298018,0.0,19809.05312608957,0.0,1083.653910141,3.34768411786432e-14,28192.690742215957
t265,0.0,0.0,0.0,0.0,1120.6344712295174,5.436670689104096e-14,5941.664373017999,0.0,18279.820612369618,0.0,1083.653910141,3.1609974597268145e-14,26425.773366758138
t266,0.0,0.0,0.0,0.0,981.0343567616635,5.262400800429571e-14,5916.875677398,0.0,18068.384953334033,0.0,1083.653910141,3.0784443918869585e-14,26049.9488976347
t267,0.0,0.0,0.0,0.0,1332.158738662948,6.158980703028984e-14,5896.935861534,0.0,17526.399440859088,0.0,1083.653910141,3.522006547727865e-14,25839.14795119704
t268,0.0,0.0,0.0,0.0,1145.438831250041,6.080495797453681e-14,5778.279834204,0.0,18339.084167499157,0.0,1083.653910141,3.5440117490134827e-14,26346.456743094197
t269,0.0,0.0,0.0,0.0,1145.1959224855088,5.738917711106221e-14,5653.439693358,0.0,19386.277726623917,0.0,1083.653910141,3.388308172709683e-14,27268.567252608427
t270,0.0,0.0,0.0,0.0,1084.338631801428,5.2985662548277055e-14,5302.231705452,0.0,21858.04655397093,0.0,1083.653910141,3.1877435586812625e-14,29328.27080136536
t271,0.0,0.0,0.0,0.0,1213.9331745897687,5.028129030727207e-14,4881.11763015,0.0,27129.12675912729,0.0,1083.653910141,3.1025057491084235e-14,34307.83147400806
t272,0.0,994.1833428103168,0.0,0.0,1047.7413801388611,5.785769704736447e-14,4353.784294092,0.0,33507.56880804855,0.0,1083.653910141,3.3605027538373196e-14,40986.931735230726
t273,0.0,2205.0201526403066,0.0,0.0,1024.2362526331513,5.848570238208551e-14,3574.821547812,0.0,34975.43403323692,0.0,1083.653910141,3.268970539863038e-14,42863.165896463375
t274,0.0,3959.651133887459,0.0,0.0,648.7122754135538,5.4199105040941845e-14,2955.311238654,0.0,34678.553035467456,0.0,1083.653910141,3.18647063624464e-14,43325.88159356347
t275,0.0,5719.662792999653,0.0,0.0,297.24936848240395,4.7093605887372396e-14,2326.9849796219996,0.0,33145.621886301975,0.0,1083.653910141,3.0857500613140664e-14,42573.17293754703
t276,0.0,5721.009827532434,0.0,0.0,215.4135470507253,4.6207691752176404e-14,1906.6111159139998,0.0,34245.55362179308,0.0,1083.653910141,2.9401057278543616e-14,43172.24202243124
t277,0.0,5901.799422889303,0.0,0.0,131.78204516405572,5.150153896113096e-14,1309.60031616,0.0,33856.79699612904,0.0,1083.653910141,3.38568696076385e-14,42283.6326904834
t278,0.0,5903.684221271821,0.0,0.0,95.32813049887945,4.8136504076445653e-14,829.019521878,0.0,31215.05906680828,0.0,1083.653910141,3.4662950983508723e-14,39126.744850597985
t279,0.0,5253.656659798144,0.0,0.0,134.20075461144964,4.5336431505343593e-14,490.66883139600003,0.0,30850.212734915876,0.0,1083.653910141,3.315018173801194e-14,37812.39289086247
t280,0.0,3123.3956232861765,0.0,0.0,127.21550322841296,4.4108880600298764e-14,299.124506316,0.0,33468.306025359896,0.0,1083.653910141,2.9992789790492146e-14,38101.69556833149
t281,0.0,783.2567952961822,0.0,0.0,158.94879867439266,252.28518451441937,458.855311374,0.0,36901.0,0.0,1083.653910141,2.5181960015465955e-13,39637.99999999999
t282,0.0,0.0,0.0,0.0,166.56622864492704,3900.876640330067,657.903220884,0.0,36901.0,0.0,1083.653910141,7.122847844167095e-14,42709.99999999999
t283,0.0,0.0,0.0,0.0,484.1255831429537,3615.2370414280363,790.9834652879999,0.0,36901.0,0.0,1083.653910141,1.504988533774536e-12,42874.99999999999
t284,0.0,0.0,0.0,0.0,825.9537566778748,4.326045780598128e-15,726.888665316,0.0,36822.96140178023,0.0,1083.653910141,8.460697463191336e-14,39459.45773391511
t285,0.0,0.0,0.0,0.0,1029.4506952771198,6.0060897792013176e-15,835.054194576,0.0,36511.48624920767,0.0,1083.653910141,1.237646046071671e-13,39459.64504920179
t286,0.0,0.0,0.0,0.0,1129.5183210293992,6.377361427897742e-14,1049.585856738,0.0,31267.13259600979,0.0,1083.653910141,3.0952532736812754e-14,34529.89068391819
t287,0.0,0.0,0.0,0.0,1178.036256508947,6.630530578753966e-14,1241.209638216,0.0,28321.65793409878,0.0,1083.653910141,3.532709335103293e-14,31824.55773896473
t288,0.0,0.0,0.0,0.0,1408.859120108959,6.260215902421957e-14,1228.5319575600001,0.0,25566.16085422111,0.0,1083.653910141,3.52314415896727e-14,29287.20584203107
t289,0.0,0.0,0.0,0.0,1339.267739318506,5.881761120352826e-14,1478.839881174,0.0,23342.940285670185,0.0,1083.653910141,3.350276649803955e-14,27244.701816303692
t290,0.0,0.0,0.0,0.0,1326.9597709209459,5.505693253306256e-14,1412.084424582,0.0,22108.095676422286,0.0,1083.653910141,3.1420537640687134e-14,25930.793782066234
t291,0.0,0.0,0.0,0.0,1219.6038534026795,5.3207404299218774e-14,1369.031816982,0.0,21543.77784715969,0.0,1083.653910141,3.037854116119962e-14,25216.06742768537
t292,0.0,0.0,0.0,0.0,874.2304614845674,6.073188995450879e-14,1402.99283004,0.0,21803.262052678685,0.0,1083.653910141,3.4555409814405856e-14,25164.139254344256
t293,0.0,0.0,0.0,0.0,820.2628583585555,6.016459670551637e-14,1729.783563,0.0,21732.697420294393,0.0,1083.653910141,3.4521754727104494e-14,25366.39775179395
t294,0.0,0.0,0.0,0.0,965.484222849662,5.652509269574797e-14,1690.081151802,0.0,23167.44520490325,0.0,1083.653910141,3.261242974905431e-14,26906.664489695915
t295,0.0,0.0,0.0,0.0,1392.364942262245,5.381887025354477e-14,1839.36096996,0.0,26027.88106956488,0.0,1083.653910141,3.08729156267814e-14,30343.260891928127
t296,0.0,145.3140900092819,0.0,0.0,1291.7524436385443,4.853599216757928e-14,2053.994409804,0.0,31401.024416536722,0.0,1083.653910141,2.88159721719773e-14,35975.73927012955
t297,0.0,1008.8240429072823,0.0,0.0,1466.898834935903,5.45564020768656e-14,2565.875869716,0.0,32369.756749940854,0.0,1083.653910141,3.450336021882351e-14,38495.00940764104
t298,0.0,1753.8998090983614,0.0,0.0,1458.978836545703,5.616399995629506e-14,2989.5103533359998,0.0,32502.80857144471,0.0,1083.653910141,3.502096118477812e-14,39788.851480565776
t299,0.0,2212.5510209459117,0.0,0.0,735.884565721161,5.3198368055784514e-14,3961.988535588,0.0,31793.84709236025,0.0,1083.653910141,3.2613768411835554e-14,39787.92512475632
t300,0.0,2378.950357698432,0.0,0.0,587.6669910156311,4.9266588498362874e-14,4300.084321050001,0.0,32302.99553614551,0.0,1083.653910141,3.040337842376183e-14,40653.35111605057
t301,0.0,2533.464721737811,0.0,0.0,489.58789640883896,4.6730245865712814e-14,3454.2965618699996,0.0,33464.09070743354,0.0,1083.653910141,2.957887916017778e-14,41025.093797591195
t302,0.0,2666.6860147618,0.0,0.0,407.1867878208316,5.4485482886780527e-14,3511.609960734,0.0,32091.660428879157,0.0,1083.653910141,3.5371566584317944e-14,39760.797102336786
t303,0.0,2305.275040434129,0.0,0.0,805.7827126576316,5.5403680451916365e-14,3131.249293752,0.0,31929.6034480045,0.0,1083.653910141,3.633241243701905e-14,39255.56440498926
t304,0.0,1243.2209959533816,0.0,0.0,821.1646328619986,5.1666832299032946e-14,3556.614366618,0.0,33025.0322484149,0.0,1083.653910141,3.448311784530236e-14,39729.686153989285
t305,0.0,101.01851990870401,0.0,0.0,1041.357817016874,4.740427546023314e-14,4201.225881263999,0.0,32133.370835655616,0.0,1083.653910141,3.1735230659752004e-14,38560.62696398619
t306,0.0,0.0,0.0,0.0,1347.9254313047006,4.1816745206182257e-14,5142.249128916,0.0,33974.185712372026,0.0,1083.653910141,3.0532057591231e-14,41548.01418273373
t307,0.0,0.0,0.0,0.0,1319.289066533993,5.544108968519291e-14,5521.920690174,0.0,32839.26500475206,0.0,1083.653910141,3.6971994759982815e-14,40764.12867160105
t308,0.0,0.0,0.0,0.0,1462.346439412982,5.832294690047729e-14,5775.258957012,0.0,28809.126179970386,0.0,1083.653910141,3.775372615546352e-14,37130.38548653637
