Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318630858549785e-19,0.0,0.0,0.0,1.8318630858549785e-19
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596502985451824e-20,0.0,0.0,0.0,9.596502985451824e-20
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002780254614315e-20,0.0,0.0,0.0,6.002780254614315e-20
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651245657232718e-20,0.0,0.0,0.0,4.651245657232718e-20
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028282294998455e-20,0.0,0.0,0.0,6.028282294998455e-20
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042665899437026e-20,0.0,0.0,0.0,6.042665899437026e-20
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236300102753508e-19,0.0,0.0,0.0,1.1236300102753508e-19
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361779785901384e-19,0.0,0.0,0.0,1.6361779785901384e-19
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465363438297283e-17,0.0,0.0,0.0,6.465363438297283e-17
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131286994789779e-17,0.0,0.0,0.0,6.131286994789779e-17
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062342281608736e-17,0.0,0.0,0.0,3.062342281608736e-17
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446842370408422e-17,0.0,0.0,0.0,1.9446842370408422e-17
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247655243149656e-17,0.0,0.0,0.0,1.6247655243149656e-17
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854690350370603e-17,0.0,0.0,0.0,1.854690350370603e-17
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2050683934383327e-17,0.0,0.0,0.0,2.2050683934383327e-17
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5113455897223076e-17,0.0,0.0,0.0,2.5113455897223076e-17
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7095839629284e-17,0.0,0.0,0.0,3.7095839629284e-17
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064272941566418e-16,0.0,0.0,0.0,6.064272941566418e-16
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588560234697435e-16,0.0,0.0,0.0,1.8588560234697435e-16
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078086706042725e-16,0.0,0.0,0.0,1.0078086706042725e-16
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986327274617087e-17,0.0,0.0,0.0,6.986327274617087e-17
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017275501889465e-17,0.0,0.0,0.0,6.017275501889465e-17
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65964253174158e-17,0.0,0.0,0.0,4.65964253174158e-17
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9531432663127967e-17,0.0,0.0,0.0,3.9531432663127967e-17
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684465742163887e-17,0.0,0.0,0.0,3.684465742163887e-17
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311014596446946e-17,0.0,0.0,0.0,3.311014596446946e-17
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743567571140689e-17,0.0,0.0,0.0,2.743567571140689e-17
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560892296282425e-17,0.0,0.0,0.0,2.7560892296282425e-17
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3495060068329346e-17,0.0,0.0,0.0,2.3495060068329346e-17
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221376741102885e-17,0.0,0.0,0.0,1.9221376741102885e-17
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758611595644599e-17,0.0,0.0,0.0,1.758611595644599e-17
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680521189056082e-17,0.0,0.0,0.0,1.680521189056082e-17
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641027910509613e-17,0.0,0.0,0.0,1.5641027910509613e-17
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641881303696519e-17,0.0,0.0,0.0,1.641881303696519e-17
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808084835846645e-17,0.0,0.0,0.0,1.6808084835846645e-17
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900526611420396e-17,0.0,0.0,0.0,1.5900526611420396e-17
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937850852121644e-17,0.0,0.0,0.0,1.5937850852121644e-17
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283344504247378e-17,0.0,0.0,0.0,1.5283344504247378e-17
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260847467552343e-17,0.0,0.0,0.0,2.260847467552343e-17
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5855326215656554e-17,0.0,0.0,0.0,3.5855326215656554e-17
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096254808764926e-17,0.0,0.0,0.0,3.096254808764926e-17
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8777383496348406e-17,0.0,0.0,0.0,2.8777383496348406e-17
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6436599417926667e-17,0.0,0.0,0.0,2.6436599417926667e-17
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846397918465507e-17,0.0,0.0,0.0,2.3846397918465507e-17
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3830497022319226e-17,0.0,0.0,0.0,2.3830497022319226e-17
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621219845898344e-17,0.0,0.0,0.0,2.3621219845898344e-17
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2860177265399973e-17,0.0,0.0,0.0,2.2860177265399973e-17
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557263457472856e-17,0.0,0.0,0.0,2.3557263457472856e-17
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184751783174944e-17,0.0,0.0,0.0,2.2184751783174944e-17
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237432957719575e-17,0.0,0.0,0.0,2.1237432957719575e-17
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204292466732384e-17,0.0,0.0,0.0,2.0204292466732384e-17
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06263722067993e-17,0.0,0.0,0.0,2.06263722067993e-17
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117532440728216e-17,0.0,0.0,0.0,2.0117532440728216e-17
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788217350746496e-17,0.0,0.0,0.0,1.7788217350746496e-17
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550426159434395e-17,0.0,0.0,0.0,1.6550426159434395e-17
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280793098536966e-17,0.0,0.0,0.0,1.6280793098536966e-17
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55685559852524e-17,0.0,0.0,0.0,1.55685559852524e-17
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840035747869987e-17,0.0,0.0,0.0,1.5840035747869987e-17
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621346902938807e-17,0.0,0.0,0.0,1.6621346902938807e-17
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638401216403691e-17,0.0,0.0,0.0,1.638401216403691e-17
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219605004702384e-17,0.0,0.0,0.0,1.7219605004702384e-17
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229937035006035e-17,0.0,0.0,0.0,1.7229937035006035e-17
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700896341074444e-17,0.0,0.0,0.0,1.4700896341074444e-17
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189408656860291e-17,0.0,0.0,0.0,1.189408656860291e-17
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927029778282857e-17,0.0,0.0,0.0,1.0927029778282857e-17
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012020747566425e-17,0.0,0.0,0.0,1.012020747566425e-17
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537542351025608e-17,0.0,0.0,0.0,1.0537542351025608e-17
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983247361357538e-17,0.0,0.0,0.0,1.0983247361357538e-17
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948738452489334e-17,0.0,0.0,0.0,1.0948738452489334e-17
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581865708355818e-17,0.0,0.0,0.0,1.1581865708355818e-17
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824810425753935e-17,0.0,0.0,0.0,1.1824810425753935e-17
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834947188118648e-17,0.0,0.0,0.0,1.1834947188118648e-17
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688615906686026e-17,0.0,0.0,0.0,1.2688615906686026e-17
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591545539404951e-17,0.0,0.0,0.0,1.3591545539404951e-17
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151013032422777e-17,0.0,0.0,0.0,1.3151013032422777e-17
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346770538460397e-17,0.0,0.0,0.0,1.4346770538460397e-17
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123067519564698e-17,0.0,0.0,0.0,1.4123067519564698e-17
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222884727708391e-17,0.0,0.0,0.0,1.2222884727708391e-17
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902050737049785e-17,0.0,0.0,0.0,1.1902050737049785e-17
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234268063373125e-17,0.0,0.0,0.0,1.2234268063373125e-17
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891125837966783e-17,0.0,0.0,0.0,1.1891125837966783e-17
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470600100006747e-17,0.0,0.0,0.0,1.3470600100006747e-17
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688754101932815e-17,0.0,0.0,0.0,1.4688754101932815e-17
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738861313362206e-17,0.0,0.0,0.0,1.3738861313362206e-17
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085469373836357e-17,0.0,0.0,0.0,1.4085469373836357e-17
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182074856498808e-17,0.0,0.0,0.0,2.1182074856498808e-17
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344870625620681e-17,0.0,0.0,0.0,2.344870625620681e-17
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868123394126276e-17,0.0,0.0,0.0,2.868123394126276e-17
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2607820131705243e-17,0.0,0.0,0.0,2.2607820131705243e-17
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037575536628502e-17,0.0,0.0,0.0,1.3037575536628502e-17
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215691413813704e-17,0.0,0.0,0.0,1.3215691413813704e-17
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078712657477584e-17,0.0,0.0,0.0,1.3078712657477584e-17
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291734411000309e-17,0.0,0.0,0.0,1.291734411000309e-17
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039959920287103e-17,0.0,0.0,0.0,1.3039959920287103e-17
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010580523995021e-17,0.0,0.0,0.0,1.3010580523995021e-17
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924905094140417e-17,0.0,0.0,0.0,1.2924905094140417e-17
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134741304907098e-17,0.0,0.0,0.0,1.3134741304907098e-17
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312582004567844e-17,0.0,0.0,0.0,1.312582004567844e-17
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791082888102367e-17,0.0,0.0,0.0,1.2791082888102367e-17
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193770120262471e-17,0.0,0.0,0.0,1.3193770120262471e-17
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129808732402597e-17,0.0,0.0,0.0,1.3129808732402597e-17
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800772712826774e-17,0.0,0.0,0.0,1.2800772712826774e-17
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149794861952363e-17,0.0,0.0,0.0,1.3149794861952363e-17
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32296891935527e-17,0.0,0.0,0.0,1.32296891935527e-17
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714202809924316e-17,0.0,0.0,0.0,1.2714202809924316e-17
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782694950342479e-17,0.0,0.0,0.0,1.2782694950342479e-17
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921035785572964e-17,0.0,0.0,0.0,1.2921035785572964e-17
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671051775702306e-17,0.0,0.0,0.0,1.2671051775702306e-17
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171121057214001e-17,0.0,0.0,0.0,1.3171121057214001e-17
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076253453555431e-17,0.0,0.0,0.0,1.3076253453555431e-17
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492904402876456e-17,0.0,0.0,0.0,1.1492904402876456e-17
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731889467497327e-17,0.0,0.0,0.0,1.0731889467497327e-17
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899484407006487e-17,0.0,0.0,0.0,1.0899484407006487e-17
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04085077678222e-17,0.0,0.0,0.0,1.04085077678222e-17
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071022595299021e-17,0.0,0.0,0.0,1.071022595299021e-17
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861781878193425e-17,0.0,0.0,0.0,1.0861781878193425e-17
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560230184126324e-17,0.0,0.0,0.0,1.0560230184126324e-17
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730889071710214e-17,0.0,0.0,0.0,1.0730889071710214e-17
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651957632465058e-17,0.0,0.0,0.0,1.0651957632465058e-17
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329973779975646e-17,0.0,0.0,0.0,1.0329973779975646e-17
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513239681231224e-17,0.0,0.0,0.0,1.0513239681231224e-17
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408803316062332e-17,0.0,0.0,0.0,1.0408803316062332e-17
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79184449030136e-18,0.0,0.0,0.0,9.79184449030136e-18
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8623064757222e-18,0.0,0.0,0.0,9.8623064757222e-18
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778566074967537e-18,0.0,0.0,0.0,9.778566074967537e-18
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303673469232475e-18,0.0,0.0,0.0,9.303673469232475e-18
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594932751231415e-18,0.0,0.0,0.0,9.594932751231415e-18
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654046678948176e-18,0.0,0.0,0.0,9.654046678948176e-18
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319512279172994e-18,0.0,0.0,0.0,9.319512279172994e-18
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493648159877233e-18,0.0,0.0,0.0,9.493648159877233e-18
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540590393875534e-18,0.0,0.0,0.0,9.540590393875534e-18
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20313403997882e-18,0.0,0.0,0.0,9.20313403997882e-18
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369966641272838e-18,0.0,0.0,0.0,9.369966641272838e-18
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290947184032834e-18,0.0,0.0,0.0,9.290947184032834e-18
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693848123866157e-18,0.0,0.0,0.0,8.693848123866157e-18
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491761486338531e-18,0.0,0.0,0.0,8.491761486338531e-18
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175828266967282e-18,0.0,0.0,0.0,8.175828266967282e-18
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771641416941137e-18,0.0,0.0,0.0,7.771641416941137e-18
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809615763442715e-18,0.0,0.0,0.0,7.809615763442715e-18
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765550411916086e-18,0.0,0.0,0.0,7.765550411916086e-18
