t111,9.000227548526292e-18,9.000227548526292e-18
t112,8.786314489253352e-18,8.786314489253352e-18
t113,7.276949995251993e-18,7.276949995251993e-18
t114,6.8390118166686754e-18,6.8390118166686754e-18
t115,7.012367048093198e-18,7.012367048093198e-18
t116,7.809641479550919e-18,7.809641479550919e-18
t117,8.337692280280618e-18,8.337692280280618e-18
t118,1.0036352299560628e-17,1.0036352299560628e-17
t119,1.0615673528571036e-17,1.0615673528571036e-17
t120,1.0996716176866264e-17,1.0996716176866264e-17
t121,1.1170213005617344e-17,1.1170213005617344e-17
t122,1.1361662765281643e-17,1.1361662765281643e-17
t123,1.145074352161913e-17,1.145074352161913e-17
t124,1.1463474106703928e-17,1.1463474106703928e-17
t125,1.1450992387469029e-17,1.1450992387469029e-17
t126,1.1324964504818055e-17,1.1324964504818055e-17
t127,1.072975957193185e-17,1.072975957193185e-17
t128,9.619735888722408e-18,9.619735888722408e-18
t129,9.133783300625111e-18,9.133783300625111e-18
t130,9.267038227168424e-18,9.267038227168424e-18
t131,9.414093625025245e-18,9.414093625025245e-18
t132,9.120196922879619e-18,9.120196922879619e-18
t133,9.01480002815173e-18,9.01480002815173e-18
t134,9.161002023609021e-18,9.161002023609021e-18
t135,9.01410750753458e-18,9.01410750753458e-18
t136,8.746590207430794e-18,8.746590207430794e-18
t137,7.862219721577547e-18,7.862219721577547e-18
t138,7.125606014885906e-18,7.125606014885906e-18
t139,7.237108315174764e-18,7.237108315174764e-18
t140,7.896673026783364e-18,7.896673026783364e-18
t141,8.237602653103258e-18,8.237602653103258e-18
t142,9.845818787827572e-18,9.845818787827572e-18
t143,1.0456288969756783e-17,1.0456288969756783e-17
t144,1.0855341289193167e-17,1.0855341289193167e-17
t145,1.1136413583454576e-17,1.1136413583454576e-17
t146,1.133473926095809e-17,1.133473926095809e-17
t147,1.145104777221936e-17,1.145104777221936e-17
t148,1.1433721790088285e-17,1.1433721790088285e-17
t149,1.1394297360429985e-17,1.1394297360429985e-17
t150,1.1222256693482219e-17,1.1222256693482219e-17
t151,1.1026094262109387e-17,1.1026094262109387e-17
t152,1.0635393290615482e-17,1.0635393290615482e-17
t153,1.0181841282293563e-17,1.0181841282293563e-17
t154,9.733784971488566e-18,9.733784971488566e-18
t155,9.469331473248875e-18,9.469331473248875e-18
t156,9.082020065761982e-18,9.082020065761982e-18
t157,9.051786484318405e-18,9.051786484318405e-18
t158,9.510765139963144e-18,9.510765139963144e-18
t159,9.63052859481156e-18,9.63052859481156e-18
t160,9.635460711720489e-18,9.635460711720489e-18
t161,9.894714480736044e-18,9.894714480736044e-18
t162,9.588108214717614e-18,9.588108214717614e-18
t163,9.004783444467145e-18,9.004783444467145e-18
t164,9.035296618612321e-18,9.035296618612321e-18
t165,9.056667464663372e-18,9.056667464663372e-18
t166,9.277974504023817e-18,9.277974504023817e-18
t167,9.602080567538502e-18,9.602080567538502e-18
t168,1.0060291185176693e-17,1.0060291185176693e-17
t169,1.060983669256065e-17,1.060983669256065e-17
t170,1.0714923335589901e-17,1.0714923335589901e-17
t171,1.0590946607210879e-17,1.0590946607210879e-17
t172,1.0464874855714664e-17,1.0464874855714664e-17
t173,1.0313582897254288e-17,1.0313582897254288e-17
t174,1.0032330959397114e-17,1.0032330959397114e-17
t175,9.654129637731914e-18,9.654129637731914e-18
t176,9.105199539799e-18,9.105199539799e-18
t177,8.478785541227916e-18,8.478785541227916e-18
t178,8.39825375225892e-18,8.39825375225892e-18
t179,8.66663528081162e-18,8.66663528081162e-18
t180,8.654187552722225e-18,8.654187552722225e-18
t181,8.979472270253823e-18,8.979472270253823e-18
t182,9.818574658928188e-18,9.818574658928188e-18
t183,1.0032292810538121e-17,1.0032292810538121e-17
t184,9.889736123299963e-18,9.889736123299963e-18
t185,9.402921165486749e-18,9.402921165486749e-18
t186,9.209640835739824e-18,9.209640835739824e-18
t187,7.905299335539129e-18,7.905299335539129e-18
t188,8.148199936907174e-18,8.148199936907174e-18
t189,8.089454933359199e-18,8.089454933359199e-18
t190,8.589734925399452e-18,8.589734925399452e-18
t191,9.364587121434507e-18,9.364587121434507e-18
t192,9.973961404566565e-18,9.973961404566565e-18
t193,1.0546185735729585e-17,1.0546185735729585e-17
t194,1.0714524947150761e-17,1.0714524947150761e-17
t195,1.0757230418597115e-17,1.0757230418597115e-17
t196,1.0682942322985402e-17,1.0682942322985402e-17
t197,1.0495289321524927e-17,1.0495289321524927e-17
t198,1.0108815324548319e-17,1.0108815324548319e-17
t199,9.047566724205455e-18,9.047566724205455e-18
t200,8.329026163457873e-18,8.329026163457873e-18
t201,8.170940745917803e-18,8.170940745917803e-18
t202,8.851995651845796e-18,8.851995651845796e-18
t203,9.724411048171005e-18,9.724411048171005e-18
t204,9.866838288105648e-18,9.866838288105648e-18
t205,9.081045478979333e-18,9.081045478979333e-18
t206,9.87375593171377e-18,9.87375593171377e-18
t207,9.740864488041775e-18,9.740864488041775e-18
t208,9.097052440036541e-18,9.097052440036541e-18
t209,7.023441830849166e-18,7.023441830849166e-18
t210,6.251068137328474e-18,6.251068137328474e-18
t211,6.632644731516899e-18,6.632644731516899e-18
t212,7.476407688810832e-18,7.476407688810832e-18
t213,7.906321765511368e-18,7.906321765511368e-18
t214,9.667935237726778e-18,9.667935237726778e-18
t215,1.029303192370739e-17,1.029303192370739e-17
t216,1.0635087946262764e-17,1.0635087946262764e-17
t217,1.081318879121748e-17,1.081318879121748e-17
t218,1.094782497448223e-17,1.094782497448223e-17
t219,1.111265188735742e-17,1.111265188735742e-17
t220,1.1113341081480661e-17,1.1113341081480661e-17
t221,1.1060407380396215e-17,1.1060407380396215e-17
t222,1.0800614858307946e-17,1.0800614858307946e-17
t223,1.017213988592631e-17,1.017213988592631e-17
t224,9.139173913084703e-18,9.139173913084703e-18
t225,9.21550569007008e-18,9.21550569007008e-18
t226,9.465098136549445e-18,9.465098136549445e-18
t227,9.867157963524038e-18,9.867157963524038e-18
t228,9.793814172129736e-18,9.793814172129736e-18
t229,9.808152654153669e-18,9.808152654153669e-18
t230,1.0184207842794903e-17,1.0184207842794903e-17
t231,1.010046671260265e-17,1.010046671260265e-17
t232,9.608461838641552e-18,9.608461838641552e-18
t233,8.918391547762894e-18,8.918391547762894e-18
t234,7.541975305516125e-18,7.541975305516125e-18
t235,7.635478910962815e-18,7.635478910962815e-18
t236,8.951695851438054e-18,8.951695851438054e-18
t237,9.27104999497817e-18,9.27104999497817e-18
t238,1.0010082050624521e-17,1.0010082050624521e-17
t239,1.0448875589698975e-17,1.0448875589698975e-17
t240,1.0803436933601687e-17,1.0803436933601687e-17
t241,1.100116371133908e-17,1.100116371133908e-17
t242,1.1073493846207072e-17,1.1073493846207072e-17
t243,1.1144859229179094e-17,1.1144859229179094e-17
t244,1.1037593805341075e-17,1.1037593805341075e-17
t245,1.1056887322993018e-17,1.1056887322993018e-17
t246,1.0886045251254158e-17,1.0886045251254158e-17
t247,1.025069575851618e-17,1.025069575851618e-17
t248,9.24456392056464e-18,9.24456392056464e-18
t249,9.089345647544792e-18,9.089345647544792e-18
t250,9.591716809526922e-18,9.591716809526922e-18
t251,1.0285356106059966e-17,1.0285356106059966e-17
t252,1.0146879518697174e-17,1.0146879518697174e-17
t253,1.009339809318466e-17,1.009339809318466e-17
t254,1.0565881734102879e-17,1.0565881734102879e-17
t255,1.0789213298820341e-17,1.0789213298820341e-17
t256,1.0350106196093625e-17,1.0350106196093625e-17
t257,9.55488620824326e-18,9.55488620824326e-18
t258,8.807700445083072e-18,8.807700445083072e-18
t259,8.733997099117568e-18,8.733997099117568e-18
t260,9.393708651440767e-18,9.393708651440767e-18
t261,9.474355793331123e-18,9.474355793331123e-18
t262,1.0443256811099637e-17,1.0443256811099637e-17
t263,1.082508103682939e-17,1.082508103682939e-17
t264,1.108475196013644e-17,1.108475196013644e-17
t265,1.123481526215811e-17,1.123481526215811e-17
t266,1.1234080568254417e-17,1.1234080568254417e-17
t267,1.1292630081720223e-17,1.1292630081720223e-17
t268,1.1202776198276715e-17,1.1202776198276715e-17
t269,1.1100601349749305e-17,1.1100601349749305e-17
t270,1.0862969137635206e-17,1.0862969137635206e-17
t271,1.0093190130769817e-17,1.0093190130769817e-17
t272,8.927111482216449e-18,8.927111482216449e-18
t273,8.706939291035574e-18,8.706939291035574e-18
t274,9.07674832335694e-18,9.07674832335694e-18
t275,9.632826788512154e-18,9.632826788512154e-18
t276,9.370970381325319e-18,9.370970381325319e-18
t277,9.572142817062805e-18,9.572142817062805e-18
t278,1.011541526052318e-17,1.011541526052318e-17
t279,1.0113720348061013e-17,1.0113720348061013e-17
t280,9.550842423535489e-18,9.550842423535489e-18
t281,8.263489288144563e-18,8.263489288144563e-18
t282,6.613260189262451e-18,6.613260189262451e-18
t283,6.885465172384673e-18,6.885465172384673e-18
t284,8.23401088948071e-18,8.23401088948071e-18
t285,8.476639124668408e-18,8.476639124668408e-18
t286,9.763970134593535e-18,9.763970134593535e-18
t287,1.0267020571801697e-17,1.0267020571801697e-17
t288,1.0639709825205546e-17,1.0639709825205546e-17
t289,1.0977222327217512e-17,1.0977222327217512e-17
t290,1.1117682780455922e-17,1.1117682780455922e-17
t291,1.1152855970285969e-17,1.1152855970285969e-17
t292,1.1067646136487481e-17,1.1067646136487481e-17
t293,1.102992276821598e-17,1.102992276821598e-17
t294,1.0952236794785864e-17,1.0952236794785864e-17
t295,1.0601742913635958e-17,1.0601742913635958e-17
t296,9.696337629510064e-18,9.696337629510064e-18
t297,9.341269408876585e-18,9.341269408876585e-18
t298,9.362783267508521e-18,9.362783267508521e-18
t299,9.385402685340878e-18,9.385402685340878e-18
t300,9.167236919286566e-18,9.167236919286566e-18
t301,9.1208997864856e-18,9.1208997864856e-18
t302,9.315460269511124e-18,9.315460269511124e-18
t303,9.302109179413464e-18,9.302109179413464e-18
t304,9.12897201913248e-18,9.12897201913248e-18
t305,9.23921891209087e-18,9.23921891209087e-18
t306,8.622532626185863e-18,8.622532626185863e-18
t307,8.854130651858822e-18,8.854130651858822e-18
t308,9.618311706658616e-18,9.618311706658616e-18
t309,9.848014311773602e-18,9.848014311773602e-18
t310,1.076496217352567e-17,1.076496217352567e-17
t311,1.1136228377392308e-17,1.1136228377392308e-17
t312,1.1380276619966642e-17,1.1380276619966642e-17
t313,1.148946063996007e-17,1.148946063996007e-17
t314,1.1603001746588416e-17,1.1603001746588416e-17
t315,1.1664225866977762e-17,1.1664225866977762e-17
t316,1.160410775976882e-17,1.160410775976882e-17
t317,1.1597425095231388e-17,1.1597425095231388e-17
t318,1.1489405793200255e-17,1.1489405793200255e-17
t319,1.136366082570582e-17,1.136366082570582e-17
t320,1.1348737934924564e-17,1.1348737934924564e-17
t321,1.1502546112992634e-17,1.1502546112992634e-17
t322,1.1857845179217121e-17,1.1857845179217121e-17
t323,1.1936618634235422e-17,1.1936618634235422e-17
t324,1.1825566270924384e-17,1.1825566270924384e-17
t325,1.1600734093947e-17,1.1600734093947e-17
t326,1.1616609252174651e-17,1.1616609252174651e-17
t327,1.162884553141217e-17,1.162884553141217e-17
t328,1.122994846505259e-17,1.122994846505259e-17
t329,1.0418659133479017e-17,1.0418659133479017e-17
t330,1.0166553981293973e-17,1.0166553981293973e-17
t331,9.482638936031571e-18,9.482638936031571e-18
t332,9.415243913371054e-18,9.415243913371054e-18
t333,9.44218648889293e-18,9.44218648889293e-18
t334,9.78452488053639e-18,9.78452488053639e-18
t335,1.0106806120611886e-17,1.0106806120611886e-17
t336,1.0347692407941394e-17,1.0347692407941394e-17
