t271,8867.144229570053,8867.144229570053
t272,10951.935461883146,10951.935461883146
t273,11431.706623589875,11431.706623589875
t274,11334.671188221324,11334.671188221324
t275,10833.633255289047,10833.633255289047
t276,11193.14550306162,11193.14550306162
t277,11066.080555465978,11066.080555465978
t278,10202.62956996266,10202.62956996266
t279,10083.379692322162,10083.379692322162
t280,10939.102437066473,10939.102437066473
t281,12061.077089600001,12061.077089600001
t282,12061.077089600001,12061.077089600001
t283,12061.077089600001,12061.077089600001
t284,12035.570204987309,12035.570204987309
t285,11933.764675959028,11933.764675959028
t286,10219.649782152761,10219.649782152761
t287,9256.922567097014,9256.922567097014
t288,8356.289448737829,8356.289448737829
t289,7629.6306951951865,7629.6306951951865
t290,7226.0222286003545,7226.0222286003545
t291,7041.575171833007,7041.575171833007
t292,7126.387480613207,7126.387480613207
t293,7103.323458744255,7103.323458744255
t294,7572.270198244546,7572.270198244546
t295,8507.202516434852,8507.202516434852
t296,10263.41227013526,10263.41227013526
t297,10580.04204581547,10580.04204581547
t298,10623.529980453275,10623.529980453275
t299,10391.806204599112,10391.806204599112
t300,10558.221169790946,10558.221169790946
t301,10937.72466208837,10937.72466208837
t302,10489.146374514981,10489.146374514981
t303,10436.178115138891,10436.178115138891
t304,10794.218580381512,10794.218580381512
t305,10502.779404285704,10502.779404285704
t306,11104.449010414512,11104.449010414512
t307,10733.50063109721,10733.50063109721
t308,9416.25136827285,9416.25136827285
t309,8981.907888758546,8981.907888758546
t310,7499.914921730092,7499.914921730092
t311,6647.891607845485,6647.891607845485
t312,5924.749714744827,5924.749714744827
t313,5418.732839404232,5418.732839404232
t314,4911.63329739086,4911.63329739086
t315,4726.970381201738,4726.970381201738
t316,4723.019480712623,4723.019480712623
t317,4908.756693230624,4908.756693230624
t318,5363.928690944814,5363.928690944814
t319,5927.446493073699,5927.446493073699
t320,6373.754286957346,6373.754286957346
t321,6561.539090099406,6561.539090099406
t322,6691.716395300663,6691.716395300663
t323,6712.064706149798,6712.064706149798
t324,7095.755678581464,7095.755678581464
t325,7480.768114492606,7480.768114492606
t326,7187.593757963451,7187.593757963451
t327,6952.029705683848,6952.029705683848
t328,7126.70049486976,7126.70049486976
t329,8039.481197407116,8039.481197407116
t330,8334.357858941145,8334.357858941145
t331,9444.272860854611,9444.272860854611
t332,9402.773595406408,9402.773595406408
t333,9140.126237265607,9140.126237265607
t334,8711.314249362838,8711.314249362838
t335,8064.1535268655,8064.1535268655
t336,7207.79480435045,7207.79480435045
