Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526739190011057e-17,0.0,0.0,0.0,1.2526739190011057e-17
t16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545880855397111e-17,0.0,0.0,0.0,1.2545880855397111e-17
t17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253238982233412e-17,0.0,0.0,0.0,1.253238982233412e-17
t18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131692928899486e-17,0.0,0.0,0.0,1.2131692928899486e-17
t19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287636935776783e-17,0.0,0.0,0.0,1.2287636935776783e-17
t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977207484126928e-17,0.0,0.0,0.0,1.3977207484126928e-17
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606643331803207e-17,0.0,0.0,0.0,1.4606643331803207e-17
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5952267083468602e-17,0.0,0.0,0.0,1.5952267083468602e-17
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619373853968918e-17,0.0,0.0,0.0,1.619373853968918e-17
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460059690005716e-17,0.0,0.0,0.0,1.5460059690005716e-17
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194530792923485e-17,0.0,0.0,0.0,1.6194530792923485e-17
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904944932038863e-17,0.0,0.0,0.0,1.5904944932038863e-17
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808172052740803e-17,0.0,0.0,0.0,1.5808172052740803e-17
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322963505526562e-17,0.0,0.0,0.0,1.5322963505526562e-17
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558379265052004e-17,0.0,0.0,0.0,1.558379265052004e-17
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164036478565246e-17,0.0,0.0,0.0,1.5164036478565246e-17
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474116757103545e-17,0.0,0.0,0.0,1.474116757103545e-17
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157797399324818e-17,0.0,0.0,0.0,1.5157797399324818e-17
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584072718200479e-17,0.0,0.0,0.0,1.584072718200479e-17
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745464229981008e-17,0.0,0.0,0.0,1.7745464229981008e-17
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85998706409818e-17,0.0,0.0,0.0,1.85998706409818e-17
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591090697159743e-17,0.0,0.0,0.0,1.8591090697159743e-17
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949332303894287e-17,0.0,0.0,0.0,1.9949332303894287e-17
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044348946384295e-17,0.0,0.0,0.0,2.044348946384295e-17
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317736377445902e-17,0.0,0.0,0.0,1.9317736377445902e-17
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179524722139262e-17,0.0,0.0,0.0,1.9179524722139262e-17
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456889266777135e-17,0.0,0.0,0.0,1.8456889266777135e-17
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822450644835362e-17,0.0,0.0,0.0,1.9822450644835362e-17
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4647305512158287e-17,0.0,0.0,0.0,2.4647305512158287e-17
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693275782856916e-17,0.0,0.0,0.0,2.5693275782856916e-17
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914673912481672e-17,0.0,0.0,0.0,2.4914673912481672e-17
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401295438240197e-17,0.0,0.0,0.0,2.6401295438240197e-17
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5998393607641098e-17,0.0,0.0,0.0,2.5998393607641098e-17
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533611648113885e-17,0.0,0.0,0.0,2.533611648113885e-17
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166939989608892e-17,0.0,0.0,0.0,2.7166939989608892e-17
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454821052253675e-17,0.0,0.0,0.0,2.7454821052253675e-17
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731126236737376e-17,0.0,0.0,0.0,2.731126236737376e-17
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894576143823994e-17,0.0,0.0,0.0,2.894576143823994e-17
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0364288840434404e-17,0.0,0.0,0.0,3.0364288840434404e-17
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0221093488176204e-17,0.0,0.0,0.0,3.0221093488176204e-17
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894204542242795e-17,0.0,0.0,0.0,3.1894204542242795e-17
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316168377888318e-17,0.0,0.0,0.0,3.316168377888318e-17
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6941761052012916e-17,0.0,0.0,0.0,3.6941761052012916e-17
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3323231111386974e-17,0.0,0.0,0.0,4.3323231111386974e-17
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6434340187577175e-17,0.0,0.0,0.0,4.6434340187577175e-17
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761609127210022e-17,0.0,0.0,0.0,4.761609127210022e-17
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308789599045335e-17,0.0,0.0,0.0,5.308789599045335e-17
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635836116285147e-17,0.0,0.0,0.0,5.635836116285147e-17
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055554210789901e-17,0.0,0.0,0.0,6.055554210789901e-17
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100172497105694e-17,0.0,0.0,0.0,7.100172497105694e-17
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235199801276042e-17,0.0,0.0,0.0,9.235199801276042e-17
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385459380887909e-16,0.0,0.0,0.0,1.5385459380887909e-16
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091494741961705e-17,0.0,0.0,0.0,4.091494741961705e-17
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313393212441526e-17,0.0,0.0,0.0,2.2313393212441526e-17
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080657544431048e-17,0.0,0.0,0.0,2.2080657544431048e-17
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197372214183458e-17,0.0,0.0,0.0,2.6197372214183458e-17
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661236680172145e-17,0.0,0.0,0.0,2.661236680172145e-17
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565310108907392e-17,0.0,0.0,0.0,2.565310108907392e-17
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7622372918594258e-17,0.0,0.0,0.0,2.7622372918594258e-17
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813705234068307e-17,0.0,0.0,0.0,2.813705234068307e-17
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121818759356805e-17,0.0,0.0,0.0,3.121818759356805e-17
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5024541102192016e-17,0.0,0.0,0.0,3.5024541102192016e-17
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134205772481828e-17,0.0,0.0,0.0,4.134205772481828e-17
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0296490156294536e-17,0.0,0.0,0.0,5.0296490156294536e-17
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572091516077423e-17,0.0,0.0,0.0,6.572091516077423e-17
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672975412627512e-16,0.0,0.0,0.0,1.0672975412627512e-16
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693258960235793e-16,0.0,0.0,0.0,2.693258960235793e-16
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2586936544664685e-17,0.0,0.0,0.0,5.2586936544664685e-17
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4386830623418005e-17,0.0,0.0,0.0,2.4386830623418005e-17
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288561102805973e-17,0.0,0.0,0.0,3.288561102805973e-17
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03007444468048e-17,0.0,0.0,0.0,2.03007444468048e-17
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503690867511295e-17,0.0,0.0,0.0,1.503690867511295e-17
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257341554088255e-17,0.0,0.0,0.0,1.9257341554088255e-17
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5323723372937375e-17,0.0,0.0,0.0,3.5323723372937375e-17
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735328684610686e-16,0.0,0.0,0.0,1.735328684610686e-16
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856196202625835e-20,0.0,0.0,0.0,1.856196202625835e-20
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290895725859386e-20,0.0,0.0,0.0,1.1290895725859386e-20
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816692039150402e-21,0.0,0.0,0.0,6.816692039150402e-21
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276537172226905e-21,0.0,0.0,0.0,5.276537172226905e-21
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987195608478643e-21,0.0,0.0,0.0,6.987195608478643e-21
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213346106308011e-20,0.0,0.0,0.0,1.0213346106308011e-20
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282718172404144e-20,0.0,0.0,0.0,2.282718172404144e-20
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5879039618051504e-18,0.0,0.0,0.0,5.5879039618051504e-18
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641697207347513e-18,0.0,0.0,0.0,5.641697207347513e-18
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493142515953768e-18,0.0,0.0,0.0,5.493142515953768e-18
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4967807147817175e-18,0.0,0.0,0.0,5.4967807147817175e-18
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789475279543647e-18,0.0,0.0,0.0,5.789475279543647e-18
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081457102595962e-18,0.0,0.0,0.0,6.081457102595962e-18
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8114355111681875e-18,0.0,0.0,0.0,5.8114355111681875e-18
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356588203034392e-18,0.0,0.0,0.0,5.356588203034392e-18
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864524560765289e-18,0.0,0.0,0.0,8.864524560765289e-18
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779825059438449e-18,0.0,0.0,0.0,8.779825059438449e-18
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473645533797771e-18,0.0,0.0,0.0,8.473645533797771e-18
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589857362670394e-18,0.0,0.0,0.0,8.589857362670394e-18
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174807390959338e-18,0.0,0.0,0.0,9.174807390959338e-18
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377387974866106e-18,0.0,0.0,0.0,9.377387974866106e-18
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359615954976758e-18,0.0,0.0,0.0,9.359615954976758e-18
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701841020452919e-18,0.0,0.0,0.0,9.701841020452919e-18
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256339859250988e-18,0.0,0.0,0.0,9.256339859250988e-18
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734084850771068e-18,0.0,0.0,0.0,7.734084850771068e-18
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470766431509378e-18,0.0,0.0,0.0,8.470766431509378e-18
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71002538257809e-18,0.0,0.0,0.0,7.71002538257809e-18
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000676835921877e-18,0.0,0.0,0.0,6.000676835921877e-18
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031611381618231e-18,0.0,0.0,0.0,7.031611381618231e-18
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111877114890223e-18,0.0,0.0,0.0,7.111877114890223e-18
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055403183373833e-18,0.0,0.0,0.0,7.055403183373833e-18
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725207023197962e-18,0.0,0.0,0.0,6.725207023197962e-18
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876788471273349e-18,0.0,0.0,0.0,5.876788471273349e-18
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7541146969541464e-18,0.0,0.0,0.0,5.7541146969541464e-18
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876089781132832e-18,0.0,0.0,0.0,5.876089781132832e-18
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891249804966324e-18,0.0,0.0,0.0,5.891249804966324e-18
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804938252218034e-18,0.0,0.0,0.0,5.804938252218034e-18
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8340841824367775e-18,0.0,0.0,0.0,5.8340841824367775e-18
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830276124008745e-18,0.0,0.0,0.0,5.830276124008745e-18
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085196194436526e-18,0.0,0.0,0.0,6.085196194436526e-18
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221308894864157e-18,0.0,0.0,0.0,7.221308894864157e-18
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943180755892146e-18,0.0,0.0,0.0,7.943180755892146e-18
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108607086329133e-18,0.0,0.0,0.0,8.108607086329133e-18
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949630903283153e-18,0.0,0.0,0.0,8.949630903283153e-18
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479881497147883e-18,0.0,0.0,0.0,9.479881497147883e-18
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973096701942827e-18,0.0,0.0,0.0,9.973096701942827e-18
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381220474820303e-17,0.0,0.0,0.0,1.2381220474820303e-17
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758293630002073e-17,0.0,0.0,0.0,1.758293630002073e-17
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048088322629132e-17,0.0,0.0,0.0,1.4048088322629132e-17
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019213406689154e-18,0.0,0.0,0.0,9.019213406689154e-18
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933334330921793e-18,0.0,0.0,0.0,6.933334330921793e-18
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995846989256434e-18,0.0,0.0,0.0,7.995846989256434e-18
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88194364918289e-18,0.0,0.0,0.0,8.88194364918289e-18
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149834047324822e-18,0.0,0.0,0.0,9.149834047324822e-18
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798278926568547e-18,0.0,0.0,0.0,8.798278926568547e-18
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736288774731872e-18,0.0,0.0,0.0,8.736288774731872e-18
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63859671382686e-18,0.0,0.0,0.0,7.63859671382686e-18
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326053375117701e-18,0.0,0.0,0.0,7.326053375117701e-18
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695371159898232e-18,0.0,0.0,0.0,7.695371159898232e-18
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600022973997292e-18,0.0,0.0,0.0,7.600022973997292e-18
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366961514763329e-18,0.0,0.0,0.0,7.366961514763329e-18
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703422376179882e-18,0.0,0.0,0.0,7.703422376179882e-18
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479821964838643e-18,0.0,0.0,0.0,7.479821964838643e-18
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216397681229359e-18,0.0,0.0,0.0,7.216397681229359e-18
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507079224422458e-18,0.0,0.0,0.0,7.507079224422458e-18
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826973683308046e-18,0.0,0.0,0.0,7.826973683308046e-18
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852950584203168e-18,0.0,0.0,0.0,8.852950584203168e-18
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949731746732672e-17,0.0,0.0,0.0,1.1949731746732672e-17
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833825095576765e-17,0.0,0.0,0.0,1.2833825095576765e-17
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564756747813911e-17,0.0,0.0,0.0,1.2564756747813911e-17
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485580205998557e-17,0.0,0.0,0.0,1.3485580205998557e-17
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473702393234307e-17,0.0,0.0,0.0,1.3473702393234307e-17
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228921341338671e-17,0.0,0.0,0.0,1.3228921341338671e-17
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398504459302775e-17,0.0,0.0,0.0,1.4398504459302775e-17
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510013072425612e-17,0.0,0.0,0.0,1.510013072425612e-17
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625614231822062e-17,0.0,0.0,0.0,1.5625614231822062e-17
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761351168557967e-17,0.0,0.0,0.0,1.761351168557967e-17
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322066746539122e-17,0.0,0.0,0.0,1.8322066746539122e-17
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553557278314334e-17,0.0,0.0,0.0,1.8553557278314334e-17
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107829992562723e-17,0.0,0.0,0.0,2.107829992562723e-17
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036246771489463e-17,0.0,0.0,0.0,2.2036246771489463e-17
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818575764224093e-17,0.0,0.0,0.0,2.2818575764224093e-17
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5199845150826777e-17,0.0,0.0,0.0,2.5199845150826777e-17
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818428877067507e-17,0.0,0.0,0.0,2.818428877067507e-17
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0816844122775385e-17,0.0,0.0,0.0,3.0816844122775385e-17
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4937051695142445e-17,0.0,0.0,0.0,3.4937051695142445e-17
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406907468918497e-17,0.0,0.0,0.0,4.406907468918497e-17
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200632879465709e-17,0.0,0.0,0.0,6.200632879465709e-17
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133905202167359e-17,0.0,0.0,0.0,9.133905202167359e-17
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8818289555117805e-17,0.0,0.0,0.0,2.8818289555117805e-17
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577835353098e-17,0.0,0.0,0.0,1.577835353098e-17
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730357742029852e-17,0.0,0.0,0.0,1.1730357742029852e-17
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629977833773154e-17,0.0,0.0,0.0,1.3629977833773154e-17
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443977090709413e-17,0.0,0.0,0.0,1.443977090709413e-17
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068165737237668e-17,0.0,0.0,0.0,1.6068165737237668e-17
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737671707784631e-17,0.0,0.0,0.0,1.737671707784631e-17
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083844462804266e-17,0.0,0.0,0.0,1.9083844462804266e-17
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4335115399765528e-17,0.0,0.0,0.0,2.4335115399765528e-17
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563958252644394e-17,0.0,0.0,0.0,1.6563958252644394e-17
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572355637894896e-17,0.0,0.0,0.0,1.1572355637894896e-17
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650887475048238e-18,0.0,0.0,0.0,9.650887475048238e-18
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139353569951903e-17,0.0,0.0,0.0,1.1139353569951903e-17
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384346287995886e-17,0.0,0.0,0.0,1.1384346287995886e-17
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532180336997875e-17,0.0,0.0,0.0,1.3532180336997875e-17
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643439622862906e-17,0.0,0.0,0.0,1.4643439622862906e-17
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505273191321688e-17,0.0,0.0,0.0,1.505273191321688e-17
