t126,5686.549098501824,5686.549098501824
t127,6698.3210319401105,6698.3210319401105
t128,8393.037101324951,8393.037101324951
t129,9185.164837139213,9185.164837139213
t130,9221.963516235817,9221.963516235817
t131,9092.526251877169,9092.526251877169
t132,9109.142910102712,9109.142910102712
t133,9087.404063836828,9087.404063836828
t134,8505.082269504152,8505.082269504152
t135,8588.620493507258,8588.620493507258
t136,9143.734252588676,9143.734252588676
t137,10049.691152492602,10049.691152492602
t138,10191.149744799752,10191.149744799752
t139,9614.13942346417,9614.13942346417
t140,8845.818629634548,8845.818629634548
t141,8634.500797049828,8634.500797049828
t142,7372.171863814131,7372.171863814131
t143,6576.579769882375,6576.579769882375
t144,5959.004389715682,5959.004389715682
t145,5641.304535297722,5641.304535297722
t146,5394.720103454425,5394.720103454425
t147,5678.097127299846,5678.097127299846
t148,5942.792966624178,5942.792966624178
t149,6294.68539250508,6294.68539250508
t150,6864.565647875255,6864.565647875255
t151,7535.803653552377,7535.803653552377
t152,8061.620887905013,8061.620887905013
t153,8530.687006900374,8530.687006900374
t154,8658.095693351428,8658.095693351428
t155,8437.294628074298,8437.294628074298
t156,8459.377796457671,8459.377796457671
t157,8246.627950709064,8246.627950709064
t158,7602.793353147999,7602.793353147999
t159,7477.681254330865,7477.681254330865
t160,7522.8344742192985,7522.8344742192985
t161,7792.740663445081,7792.740663445081
t162,7080.54335594316,7080.54335594316
t163,7996.882468105482,7996.882468105482
t164,8576.78083733539,8576.78083733539
t165,8287.055487022757,8287.055487022757
t166,7763.7522995382615,7763.7522995382615
t167,6932.596253228511,6932.596253228511
t168,5981.223405161465,5981.223405161465
t169,4969.77047363361,4969.77047363361
t170,4744.405502717234,4744.405502717234
t171,4827.310787703621,4827.310787703621
t172,5008.864776180558,5008.864776180558
t173,5353.75101407761,5353.75101407761
t174,5943.914757361518,5943.914757361518
t175,6525.387047628636,6525.387047628636
t176,7033.17464594933,7033.17464594933
t177,7716.768927777924,7716.768927777924
t178,8347.746393675005,8347.746393675005
t179,8724.587096758665,8724.587096758665
t180,9663.505859815052,9663.505859815052
t181,9853.653458481718,9853.653458481718
t182,9254.874661072869,9254.874661072869
t183,8961.493981493539,8961.493981493539
t184,8966.009906352434,8966.009906352434
t185,9572.96603696777,9572.96603696777
t186,9448.108189810982,9448.108189810982
t187,10100.22294771,10100.22294771
t188,10386.883706257513,10386.883706257513
t189,10819.263724731374,10819.263724731374
t190,10189.472983881626,10189.472983881626
t191,9301.989485734237,9301.989485734237
t192,8285.77973476042,8285.77973476042
t193,6879.07479035461,6879.07479035461
t194,6365.390967597488,6365.390967597488
t195,5899.30460434332,5899.30460434332
t196,5676.731618315139,5676.731618315139
t197,5798.160007363758,5798.160007363758
t198,6447.261373300497,6447.261373300497
t199,7404.000118700052,7404.000118700052
t200,8889.972884633751,8889.972884633751
t201,9239.98082647692,9239.98082647692
t202,9139.024413622545,9139.024413622545
t203,8624.623829930475,8624.623829930475
t204,8908.868419496039,8908.868419496039
t205,9092.007572105564,9092.007572105564
t206,9262.35917685402,9262.35917685402
t207,9403.062420128383,9403.062420128383
t208,9537.908815903043,9537.908815903043
t209,10407.88854566503,10407.88854566503
t210,10855.10322051498,10855.10322051498
t211,9939.830871715789,9939.830871715789
t212,8809.095294790399,8809.095294790399
t213,8984.711378783122,8984.711378783122
t214,7801.1836852690485,7801.1836852690485
t215,6785.157672363182,6785.157672363182
t216,6092.886496674999,6092.886496674999
t217,5447.409345616199,5447.409345616199
t218,5164.832765944361,5164.832765944361
t219,4902.229287556525,4902.229287556525
t220,4984.941641779772,4984.941641779772
t221,5156.912336881285,5156.912336881285
t222,5798.966894101092,5798.966894101092
t223,6751.345608793182,6751.345608793182
t224,8130.3753370043,8130.3753370043
t225,8670.731278911962,8670.731278911962
t226,8594.392875090885,8594.392875090885
t227,7964.590117656051,7964.590117656051
t228,8134.099915087343,8134.099915087343
t229,7965.464673572058,7965.464673572058
t230,7448.67886451255,7448.67886451255
t231,7234.332592133676,7234.332592133676
t232,8200.920010526155,8200.920010526155
t233,9395.645172980878,9395.645172980878
t234,9863.65112692547,9863.65112692547
t235,8981.13968231866,8981.13968231866
t236,7857.886168818758,7857.886168818758
t237,7999.493990174741,7999.493990174741
t238,7008.864784702444,7008.864784702444
t239,6045.809132487421,6045.809132487421
t240,5448.818686220178,5448.818686220178
t241,4824.478337648352,4824.478337648352
t242,4594.393290292101,4594.393290292101
t243,4471.594513517864,4471.594513517864
t244,4568.884102972752,4568.884102972752
t245,4765.491005055372,4765.491005055372
t246,5349.550537193675,5349.550537193675
t247,6227.882394022503,6227.882394022503
t248,7501.607189737027,7501.607189737027
t249,7870.361767472939,7870.361767472939
t250,7803.714172406019,7803.714172406019
t251,7646.671033619892,7646.671033619892
t252,7574.7453932296685,7574.7453932296685
t253,7211.7872760313,7211.7872760313
t254,6570.665325440566,6570.665325440566
t255,6829.495394436106,6829.495394436106
t256,7653.976590908836,7653.976590908836
t257,8751.13098422152,8751.13098422152
t258,9410.442529072669,9410.442529072669
t259,8609.05610716256,8609.05610716256
t260,7566.29074967014,7566.29074967014
t261,8079.846546689965,8079.846546689965
t262,7181.388818181854,7181.388818181854
t263,6455.793162957344,6455.793162957344
t264,5924.103860974258,5924.103860974258
t265,5403.09799288194,5403.09799288194
t266,5243.696885796201,5243.696885796201
t267,5324.834039918869,5324.834039918869
t268,5732.337179530491,5732.337179530491
t269,5943.646289221518,5943.646289221518
t270,6500.685860921115,6500.685860921115
t271,7209.328745704563,7209.328745704563
t272,8270.075523223484,8270.075523223484
t273,8303.353641935963,8303.353641935963
t274,8066.47260485693,8066.47260485693
t275,8114.424003504958,8114.424003504958
t276,8666.703573650275,8666.703573650275
t277,8576.371795048368,8576.371795048368
t278,8057.323839962309,8057.323839962309
t279,8380.717162704876,8380.717162704876
t280,9268.804864893666,9268.804864893666
t281,10542.243842234411,10542.243842234411
t282,11393.636955907794,11393.636955907794
t283,10705.647266221638,10705.647266221638
t284,9736.344098861007,9736.344098861007
t285,9826.147740049717,9826.147740049717
t286,8380.543514474783,8380.543514474783
t287,7458.829388012074,7458.829388012074
t288,6844.499881674107,6844.499881674107
t289,6094.2647708524955,6094.2647708524955
t290,5933.375093703928,5933.375093703928
t291,5879.143651920494,5879.143651920494
t292,6007.556627575868,6007.556627575868
t293,6116.326167135972,6116.326167135972
t294,6756.283317628114,6756.283317628114
t295,7981.022160651923,7981.022160651923
t296,9735.21095508127,9735.21095508127
t297,10147.905930302435,10147.905930302435
t298,9810.361081892514,9810.361081892514
t299,9578.308862005353,9578.308862005353
t300,9897.827700164273,9897.827700164273
t301,9657.5740542777,9657.5740542777
t302,8984.93428306266,8984.93428306266
t303,8935.408558915786,8935.408558915786
t304,9738.024867352391,9738.024867352391
t305,10926.234061929299,10926.234061929299
t306,11682.31177497049,11682.31177497049
t307,10987.538998364053,10987.538998364053
t308,9903.663176210344,9903.663176210344
t309,10007.526808259743,10007.526808259743
t310,8601.130906527742,8601.130906527742
t311,7691.198326771242,7691.198326771242
t312,7127.266169136319,7127.266169136319
t313,6839.941651396061,6839.941651396061
t314,6248.3849477310105,6248.3849477310105
t315,6198.761525218292,6198.761525218292
t316,6124.478361570369,6124.478361570369
t317,6121.826666186435,6121.826666186435
t318,6430.525121681936,6430.525121681936
t319,6799.984940382313,6799.984940382313
t320,7199.366239999114,7199.366239999114
t321,7379.913466537946,7379.913466537946
t322,7783.085666708927,7783.085666708927
t323,7993.102565629741,7993.102565629741
t324,8357.710331104929,8357.710331104929
t325,8358.518264939721,8358.518264939721
t326,8023.138746790523,8023.138746790523
t327,7894.821168696722,7894.821168696722
t328,7826.751213294638,7826.751213294638
t329,8373.425784151477,8373.425784151477
t330,7522.3119584840115,7522.3119584840115
t331,8009.8025737310845,8009.8025737310845
t332,8365.799488207918,8365.799488207918
t333,8900.50772804101,8900.50772804101
t334,8445.59576545496,8445.59576545496
t335,7376.0560143499215,7376.0560143499215
t336,6223.74993876037,6223.74993876037
