Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951297412723503e-14,0.0,0.0,0.0,2.1951297412723503e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793018654614097e-14,0.0,0.0,0.0,2.1793018654614097e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638217044559845e-14,0.0,0.0,0.0,2.1638217044559845e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486161679334998e-14,0.0,0.0,0.0,2.1486161679334998e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1335013899780172e-14,0.0,0.0,0.0,2.1335013899780172e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185613699147866e-14,0.0,0.0,0.0,2.1185613699147866e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103834338597079e-14,0.0,0.0,0.0,2.103834338597079e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892126113237217e-14,0.0,0.0,0.0,2.0892126113237217e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0748613473159305e-14,0.0,0.0,0.0,2.0748613473159305e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06056959286568e-14,0.0,0.0,0.0,2.06056959286568e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461424046791586e-14,0.0,0.0,0.0,2.0461424046791586e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0318773115189162e-14,0.0,0.0,0.0,2.0318773115189162e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017788855843092e-14,0.0,0.0,0.0,2.017788855843092e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037562923373282e-14,0.0,0.0,0.0,2.0037562923373282e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98979636089608e-14,0.0,0.0,0.0,1.98979636089608e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97605337010743e-14,0.0,0.0,0.0,1.97605337010743e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9626379581028333e-14,0.0,0.0,0.0,1.9626379581028333e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949951661135279e-14,0.0,0.0,0.0,1.949951661135279e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9376164011813197e-14,0.0,0.0,0.0,1.9376164011813197e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925460850839894e-14,0.0,0.0,0.0,1.925460850839894e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135591114524958e-14,0.0,0.0,0.0,1.9135591114524958e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901903395111073e-14,0.0,0.0,0.0,1.901903395111073e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903474090435588e-14,0.0,0.0,0.0,1.8903474090435588e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790133225428107e-14,0.0,0.0,0.0,1.8790133225428107e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867823105816e-14,0.0,0.0,0.0,1.867823105816e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8566884646300205e-14,0.0,0.0,0.0,1.8566884646300205e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456545731844502e-14,0.0,0.0,0.0,1.8456545731844502e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834760028993291e-14,0.0,0.0,0.0,1.834760028993291e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238931103598442e-14,0.0,0.0,0.0,1.8238931103598442e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813185859528171e-14,0.0,0.0,0.0,1.813185859528171e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025890845351167e-14,0.0,0.0,0.0,1.8025890845351167e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921437860042893e-14,0.0,0.0,0.0,1.7921437860042893e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818186283617765e-14,0.0,0.0,0.0,1.7818186283617765e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716181481736654e-14,0.0,0.0,0.0,1.7716181481736654e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615075191431792e-14,0.0,0.0,0.0,1.7615075191431792e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515428905565467e-14,0.0,0.0,0.0,1.7515428905565467e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74168751600073e-14,0.0,0.0,0.0,1.74168751600073e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319036324680576e-14,0.0,0.0,0.0,1.7319036324680576e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222497607069512e-14,0.0,0.0,0.0,1.7222497607069512e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126812614839696e-14,0.0,0.0,0.0,1.7126812614839696e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032502627390388e-14,0.0,0.0,0.0,1.7032502627390388e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939474136709628e-14,0.0,0.0,0.0,1.6939474136709628e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847638617773164e-14,0.0,0.0,0.0,1.6847638617773164e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756417932880228e-14,0.0,0.0,0.0,1.6756417932880228e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666676304941502e-14,0.0,0.0,0.0,1.6666676304941502e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577948707673216e-14,0.0,0.0,0.0,1.6577948707673216e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489943234594818e-14,0.0,0.0,0.0,1.6489943234594818e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403020828822955e-14,0.0,0.0,0.0,1.6403020828822955e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316836432107272e-14,0.0,0.0,0.0,1.6316836432107272e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230725244662735e-14,0.0,0.0,0.0,1.6230725244662735e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614549567971797e-14,0.0,0.0,0.0,1.614549567971797e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606116178320044e-14,0.0,0.0,0.0,1.606116178320044e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977647759413244e-14,0.0,0.0,0.0,1.5977647759413244e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589477512772486e-14,0.0,0.0,0.0,1.589477512772486e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812669890063533e-14,0.0,0.0,0.0,1.5812669890063533e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730826505226827e-14,0.0,0.0,0.0,1.5730826505226827e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565020897109035e-14,0.0,0.0,0.0,1.565020897109035e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557023187504202e-14,0.0,0.0,0.0,1.557023187504202e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490873278274514e-14,0.0,0.0,0.0,1.5490873278274514e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411895700503915e-14,0.0,0.0,0.0,1.5411895700503915e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533352656798276e-14,0.0,0.0,0.0,1.533352656798276e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255115711476306e-14,0.0,0.0,0.0,1.5255115711476306e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177904323765495e-14,0.0,0.0,0.0,1.5177904323765495e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101155191037834e-14,0.0,0.0,0.0,1.5101155191037834e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025293670463532e-14,0.0,0.0,0.0,1.5025293670463532e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950053778381385e-14,0.0,0.0,0.0,1.4950053778381385e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875569156365905e-14,0.0,0.0,0.0,1.4875569156365905e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801003676876862e-14,0.0,0.0,0.0,1.4801003676876862e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728104929435027e-14,0.0,0.0,0.0,1.4728104929435027e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009291662844e-14,0.0,0.0,0.0,1.4656009291662844e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584543368370573e-14,0.0,0.0,0.0,1.4584543368370573e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513397247216885e-14,0.0,0.0,0.0,1.4513397247216885e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442937672400683e-14,0.0,0.0,0.0,1.4442937672400683e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371916850472383e-14,0.0,0.0,0.0,1.4371916850472383e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430163597236279e-14,0.0,0.0,0.0,1.430163597236279e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42319107487584e-14,0.0,0.0,0.0,1.42319107487584e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162176506300395e-14,0.0,0.0,0.0,1.4162176506300395e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093245069639488e-14,0.0,0.0,0.0,1.4093245069639488e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024795933468955e-14,0.0,0.0,0.0,1.4024795933468955e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956301832173914e-14,0.0,0.0,0.0,1.3956301832173914e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888163944357722e-14,0.0,0.0,0.0,1.3888163944357722e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819702173998534e-14,0.0,0.0,0.0,1.3819702173998534e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374815455224851e-14,0.0,0.0,0.0,1.374815455224851e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367640232528017e-14,0.0,0.0,0.0,1.367640232528017e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605079252073031e-14,0.0,0.0,0.0,1.3605079252073031e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533045159885919e-14,0.0,0.0,0.0,1.3533045159885919e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346088136679981e-14,0.0,0.0,0.0,1.346088136679981e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388144716514244e-14,0.0,0.0,0.0,1.3388144716514244e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316370523648416e-14,0.0,0.0,0.0,1.3316370523648416e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248756833460062e-14,0.0,0.0,0.0,1.3248756833460062e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182599769698495e-14,0.0,0.0,0.0,1.3182599769698495e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118260762793138e-14,0.0,0.0,0.0,1.3118260762793138e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305578112755923e-14,0.0,0.0,0.0,1.305578112755923e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994638771931333e-14,0.0,0.0,0.0,1.2994638771931333e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932826721664204e-14,0.0,0.0,0.0,1.2932826721664204e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287173433304443e-14,0.0,0.0,0.0,1.287173433304443e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811171625122583e-14,0.0,0.0,0.0,1.2811171625122583e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749603098740645e-14,0.0,0.0,0.0,1.2749603098740645e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688404163131668e-14,0.0,0.0,0.0,1.2688404163131668e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627691864339405e-14,0.0,0.0,0.0,1.2627691864339405e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566024450777058e-14,0.0,0.0,0.0,1.2566024450777058e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504282995399201e-14,0.0,0.0,0.0,1.2504282995399201e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443319341182503e-14,0.0,0.0,0.0,1.2443319341182503e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382163483226973e-14,0.0,0.0,0.0,1.2382163483226973e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321591728766809e-14,0.0,0.0,0.0,1.2321591728766809e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260858766485856e-14,0.0,0.0,0.0,1.2260858766485856e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219609633109821e-14,0.0,0.0,0.0,1.219609633109821e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213212601408858e-14,0.0,0.0,0.0,1.213212601408858e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067651595364653e-14,0.0,0.0,0.0,1.2067651595364653e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002229338914532e-14,0.0,0.0,0.0,1.2002229338914532e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193553968607508e-14,0.0,0.0,0.0,1.193553968607508e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222443460537587e-14,0.0,0.0,0.0,1.4222443460537587e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131743015458828e-14,0.0,0.0,0.0,1.4131743015458828e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048248790834131e-14,0.0,0.0,0.0,1.4048248790834131e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396789887822817e-14,0.0,0.0,0.0,1.396789887822817e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889322465994059e-14,0.0,0.0,0.0,1.3889322465994059e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812333570946268e-14,0.0,0.0,0.0,1.3812333570946268e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737409992743287e-14,0.0,0.0,0.0,1.3737409992743287e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661892746213345e-14,0.0,0.0,0.0,1.3661892746213345e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358761416924036e-14,0.0,0.0,0.0,1.358761416924036e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514391722320938e-14,0.0,0.0,0.0,1.3514391722320938e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440814712044592e-14,0.0,0.0,0.0,1.3440814712044592e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368167859193856e-14,0.0,0.0,0.0,1.3368167859193856e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329650582819338e-14,0.0,0.0,0.0,1.329650582819338e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224737500425835e-14,0.0,0.0,0.0,1.3224737500425835e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153651365078925e-14,0.0,0.0,0.0,1.3153651365078925e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083219960673965e-14,0.0,0.0,0.0,1.3083219960673965e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013204949735282e-14,0.0,0.0,0.0,1.3013204949735282e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943914006150069e-14,0.0,0.0,0.0,1.2943914006150069e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875032982102067e-14,0.0,0.0,0.0,1.2875032982102067e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806177849363001e-14,0.0,0.0,0.0,1.2806177849363001e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738155658006617e-14,0.0,0.0,0.0,1.2738155658006617e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670513628196887e-14,0.0,0.0,0.0,1.2670513628196887e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603277678087342e-14,0.0,0.0,0.0,1.2603277678087342e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536406715438951e-14,0.0,0.0,0.0,1.2536406715438951e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470049594078356e-14,0.0,0.0,0.0,1.2470049594078356e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403635008338435e-14,0.0,0.0,0.0,1.2403635008338435e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338194375450621e-14,0.0,0.0,0.0,1.2338194375450621e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272927416926006e-14,0.0,0.0,0.0,1.2272927416926006e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207829367377079e-14,0.0,0.0,0.0,1.2207829367377079e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143257690617884e-14,0.0,0.0,0.0,1.2143257690617884e-14
