Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t20,0.0,0.0,0.0,0.0,6.007940929125912e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.237440384153641e-11
t21,0.0,0.0,0.0,0.0,5.636445420531407e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.2002908332941905e-11
t22,0.0,0.0,0.0,0.0,4.270085211849698e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0636548124260195e-11
t23,0.0,0.0,0.0,0.0,5.79973484365861e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.2166197756069107e-11
t24,0.0,0.0,0.0,0.0,5.402602157032386e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1769065069442884e-11
t25,0.0,0.0,0.0,0.0,6.796450313404941e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.3162913225815439e-11
t26,0.0,0.0,0.0,0.0,6.882325835078615e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.3248788747489112e-11
t27,0.0,0.0,0.0,0.0,4.2654501357516724e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.063191304816217e-11
t28,0.0,0.0,0.0,0.0,7.255201343658827e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.3621664256069325e-11
t29,0.0,0.0,0.0,0.0,3.5458962891848877e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,9.912359201595385e-12
t30,0.0,0.0,0.0,0.0,6.572284170721771e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.2938747083132269e-11
t31,0.0,0.0,0.0,0.0,7.312075009506019e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.3678537921916516e-11
t32,0.0,6.604494728890131e-12,0.0,0.0,5.028672627012291e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.799963026831292e-11
t33,0.0,6.551204023708124e-12,0.0,0.0,6.241954116486934e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9159621052605555e-11
t34,0.0,6.565414878423326e-12,0.0,0.0,5.911157203188902e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8843034994022725e-11
t35,0.0,6.536993168992922e-12,0.0,0.0,6.227051568209192e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.913050764961261e-11
t36,0.0,6.366462912410498e-12,0.0,0.0,4.0392565034832255e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.677218232830422e-11
t37,0.0,6.821210263296962e-12,0.0,0.0,5.350771113482736e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8538444289190195e-11
t38,0.0,6.366462912410498e-12,0.0,0.0,6.896532541507078e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9629458366328074e-11
t39,0.0,7.275957614183426e-12,0.0,0.0,5.094149803638267e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.873657033023219e-11
t40,0.0,7.275957614183426e-12,0.0,0.0,5.439103204268493e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9081523730862417e-11
t41,0.0,1.9326762412674725e-12,0.0,0.0,-3.7276329897037663e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.469407644070024e-12
t42,0.0,5.133671265866724e-13,0.0,0.0,-2.0908512248805875e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.2137767058715419e-12
t43,0.0,0.0,0.0,0.0,-3.836327429659481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.836327429659481e-13
t44,0.0,0.0,0.0,0.0,-1.1138966830737655e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,-2.0440198130083723e-13
t45,0.0,0.0,0.0,0.0,2.27866823506452e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,7.73563644570209e-12
t46,0.0,0.0,0.0,0.0,5.439603254624636e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1806066167035133e-11
t47,0.0,0.0,0.0,0.0,5.388528079772294e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1754990992182791e-11
t48,0.0,0.0,0.0,0.0,7.676367900659405e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.4042830813069903e-11
t49,0.0,0.0,0.0,0.0,4.249902119241297e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0616365031651795e-11
t50,0.0,0.0,0.0,0.0,4.126708878831317e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0493171791241815e-11
t51,0.0,0.0,0.0,0.0,4.693544704208617e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1060007616619115e-11
t52,0.0,0.0,0.0,0.0,6.0015535597941986e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.2368016472204696e-11
t53,0.0,0.0,0.0,0.0,4.71544059357562e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1081903505986118e-11
t54,0.0,0.0,0.0,0.0,5.086854002836388e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1453316915246886e-11
t55,0.0,3.196679032591021e-12,0.0,0.0,4.816013476422301e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.437915542142382e-11
t56,0.0,6.59383658785373e-12,0.0,0.0,5.528941866522746e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8489241366786973e-11
t57,0.0,6.366462912410498e-12,0.0,0.0,5.086764004648527e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7819689829469522e-11
t58,0.0,6.480149750132114e-12,0.0,0.0,6.831976272178857e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9678588934721468e-11
t59,0.0,6.821210263296962e-12,0.0,0.0,4.4030252084319824e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7590698384139442e-11
t60,0.0,6.366462912410498e-12,0.0,0.0,5.968769667985348e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8701695492806343e-11
t61,0.0,8.185452315956354e-12,0.0,0.0,5.652231792481526e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,2.0204147020848378e-11
t62,0.0,8.640199666842818e-12,0.0,0.0,5.281491396793494e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,2.028815397604681e-11
t63,0.0,8.640199666842818e-12,0.0,0.0,4.8255852266602075e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9832247805913523e-11
t64,0.0,7.958078640513122e-12,0.0,0.0,4.137719379211122e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8462260932134742e-11
t65,0.0,6.707523425575346e-12,0.0,0.0,3.757821846430418e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.683180818441626e-11
t66,0.0,6.622258297284134e-12,0.0,0.0,4.78267154683188e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.777139275652651e-11
t67,0.0,0.0,0.0,0.0,3.8455675299606356e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0212030442371133e-11
t68,0.0,0.0,0.0,0.0,4.121408713359852e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.048787162577035e-11
t69,0.0,0.0,0.0,0.0,4.539846079484008e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0906308991894505e-11
t70,0.0,0.0,0.0,0.0,5.5998416708791625e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.196630458328966e-11
t71,0.0,0.0,0.0,0.0,5.036590888742449e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1403053801152947e-11
t72,0.0,0.0,0.0,0.0,3.852698875140824e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0219161787551322e-11
t73,0.0,0.0,0.0,0.0,4.753396935718896e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1119859848129393e-11
t74,0.0,0.0,0.0,0.0,3.900282296734361e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0266745209144859e-11
t75,0.0,0.0,0.0,0.0,3.815531369577717e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0181994281988215e-11
t76,0.0,0.0,0.0,0.0,4.184471660613338e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0550934573023836e-11
t77,0.0,0.0,0.0,0.0,3.94484829846121e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0311311210871708e-11
t78,0.0,0.0,0.0,0.0,4.181113817401772e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.054757672981227e-11
t79,0.0,6.579625733138528e-12,0.0,0.0,3.975268674278222e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.6921357319827248e-11
t80,0.0,-1.468833943363279e-10,0.0,0.0,-9.464477315281201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4697803910948072e-10
t81,0.0,2.2737367544323206e-12,0.0,0.0,3.4128470055859796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3078652244881804e-12
t82,0.0,-1.8553691916167736e-10,0.0,0.0,-1.0499993064589786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8554741915474195e-10
t83,0.0,2.5056579033844173e-10,0.0,0.0,1.3584701095886272e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,2.508153241871222e-10
t84,0.0,3.3651303965598345e-11,0.0,0.0,6.734653581647009e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,3.383233733913643e-11
t85,0.0,3.501554601825774e-11,0.0,0.0,1.3230137289198189e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,4.2932396335031284e-11
t86,0.0,5.4569682106375694e-12,0.0,0.0,1.9176908470148544e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.3968495645506154e-11
t87,0.0,8.185452315956354e-12,0.0,0.0,1.65345148823826e-12,0.0,6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,1.640431868261794e-11
t88,0.0,6.139089236967266e-12,0.0,0.0,1.9549611675432833e-12,0.0,6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,1.4659465282933874e-11
t89,0.0,6.934897101018578e-12,0.0,0.0,2.5135811281335004e-12,0.0,6.579625733138528e-12,0.0,0.0,0.0,0.0,0.0,1.6028103962290606e-11
t90,0.0,5.5564441936439835e-12,0.0,0.0,2.3284819643848543e-12,0.0,5.5706550483591855e-12,0.0,0.0,0.0,0.0,0.0,1.3455581206388023e-11
t91,0.0,0.0,0.0,0.0,3.4324689388212324e-12,0.0,6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,9.997883817244558e-12
t92,0.0,0.0,0.0,0.0,3.3261793122795037e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.920015900133233e-12
t93,0.0,0.0,0.0,0.0,3.815919866384554e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0409756454238284e-11
t94,0.0,0.0,0.0,0.0,3.3256167926018835e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.919453380455613e-12
t95,0.0,0.0,0.0,0.0,3.1121241252866603e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.70596071314039e-12
t96,0.0,0.0,0.0,0.0,3.0855273090262083e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.679363896879938e-12
t97,0.0,0.0,0.0,0.0,2.7026991064552303e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.29653569430896e-12
t98,0.0,0.0,0.0,0.0,2.536260755507723e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.130097343361454e-12
t99,0.0,0.0,0.0,0.0,2.1741289654232813e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,8.767965553277011e-12
t100,0.0,0.0,0.0,0.0,2.9310611945213567e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,9.524897782375086e-12
t101,0.0,0.0,0.0,0.0,2.095035892902309e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,8.688872480756039e-12
t102,0.0,0.0,0.0,0.0,2.4015847416944813e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,8.995421329548211e-12
t103,0.0,6.622258297284134e-12,0.0,0.0,3.055641409533376e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.604436261922801e-11
t104,0.0,7.048583938740194e-12,0.0,0.0,3.724856675149577e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.713990352630027e-11
t105,0.0,6.366462912410498e-12,0.0,0.0,3.9044209446219465e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.663734676944294e-11
t106,0.0,7.275957614183426e-12,0.0,0.0,3.835103003215768e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7477523529809692e-11
t107,0.0,7.73070496506989e-12,0.0,0.0,4.696432696947845e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8793600574428233e-11
t108,0.0,7.73070496506989e-12,0.0,0.0,3.886392170342687e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7983560047823074e-11
t109,0.0,5.002220859751105e-12,0.0,0.0,3.598289147919397e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.4966972920081e-11
t110,0.0,6.821210263296962e-12,0.0,0.0,5.388456469361535e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8576129645068994e-11
t111,0.0,7.503331289626658e-12,0.0,0.0,5.4299946620355e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9299788864072656e-11
t112,0.0,7.048583938740194e-12,0.0,0.0,5.7313045427305375e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.914635139388123e-11
t113,0.0,6.536993168992922e-12,0.0,0.0,5.002039109595088e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7905495190998508e-11
t114,0.0,7.358780251820463e-12,0.0,0.0,4.746022459059669e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.847126562329063e-11
t115,0.0,0.0,0.0,0.0,4.746943353478163e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.111340626588866e-11
t116,0.0,0.0,0.0,0.0,5.539329082849074e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.2133165670702804e-11
t117,0.0,0.0,0.0,0.0,4.068692669082076e-12,0.0,6.59383658785373e-12,0.0,0.0,0.0,0.0,0.0,1.0662529256935806e-11
t118,0.0,0.0,0.0,0.0,4.123867437694111e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0490330350104608e-11
t119,0.0,0.0,0.0,0.0,3.801758853195006e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0168221765605504e-11
t120,0.0,0.0,0.0,0.0,4.486095368162998e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0852558280573495e-11
t121,0.0,0.0,0.0,0.0,3.913923568025643e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.028038648043614e-11
t122,0.0,0.0,0.0,0.0,4.400680815407733e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.076714372781823e-11
t123,0.0,0.0,0.0,0.0,5.0386935675990946e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1405156480009592e-11
t124,0.0,0.0,0.0,0.0,5.063711532726141e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1430174445136639e-11
t125,0.0,0.0,0.0,0.0,5.370804691937063e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.173726760434756e-11
t126,0.0,0.0,0.0,0.0,4.606296663637e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0972759576047498e-11
t127,0.0,7.0747852021213475e-12,0.0,0.0,5.691603378361986e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.913285149289383e-11
t128,0.0,6.608047442568932e-12,0.0,0.0,5.376640042358663e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8351150397338092e-11
t129,0.0,6.195932655828074e-12,0.0,0.0,5.610578668270155e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8172974236508726e-11
t130,0.0,7.275957614183426e-12,0.0,0.0,5.700353222484476e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.93427737490784e-11
t131,0.0,7.275957614183426e-12,0.0,0.0,5.5124341746937e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9154854701287624e-11
t132,0.0,5.4569682106375694e-12,0.0,0.0,5.983798573325387e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7807229696373454e-11
t133,0.0,7.73070496506989e-12,0.0,0.0,6.130916693081705e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,2.0228084570562093e-11
t134,0.0,8.185452315956354e-12,0.0,0.0,5.466439356651291e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,2.0018354585018143e-11
t135,0.0,5.002220859751105e-12,0.0,0.0,3.5979544902722116e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.4966638262433815e-11
t136,0.0,8.185452315956354e-12,0.0,0.0,5.158016864676125e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9709932093042977e-11
t137,0.0,6.59383658785373e-12,0.0,0.0,5.319977732612679e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8280277232876906e-11
t138,0.0,6.536993168992922e-12,0.0,0.0,4.165300634226341e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.706875671562976e-11
t139,0.0,0.0,0.0,0.0,5.615244398690331e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1981707311100829e-11
t140,0.0,0.0,0.0,0.0,4.1224500115646894e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0488912923975187e-11
t141,0.0,0.0,0.0,0.0,4.782997073922427e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1149459986332925e-11
t142,0.0,0.0,0.0,0.0,4.723969733717748e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1090432646128245e-11
t143,0.0,0.0,0.0,0.0,5.3948253826859535e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1761288295096451e-11
t144,0.0,0.0,0.0,0.0,4.763191772053702e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.11296546844642e-11
t145,0.0,0.0,0.0,0.0,4.8726887405112185e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1239151652921716e-11
t146,0.0,0.0,0.0,0.0,4.343537619445719e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0710000531856216e-11
t147,0.0,0.0,0.0,0.0,4.336610882419184e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0703073794829681e-11
t148,0.0,0.0,0.0,0.0,4.279579638134341e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0646042550544839e-11
t149,0.0,0.0,0.0,0.0,4.754012919263763e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.112047583167426e-11
t150,0.0,0.0,0.0,0.0,5.252541522966332e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.161900443537683e-11
t151,0.0,6.59383658785373e-12,0.0,0.0,4.3285895351263664e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7288889035390594e-11
t152,0.0,6.59383658785373e-12,0.0,0.0,3.844128942732039e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.6804428442996267e-11
t153,0.0,8.412825991399586e-12,0.0,0.0,5.1774324712833615e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9956721375093445e-11
t154,0.0,5.4569682106375694e-12,0.0,0.0,4.024580309740298e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.5848011432788365e-11
t155,0.0,9.094947017729282e-12,0.0,0.0,5.1399092396808076e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,2.0601319169820588e-11
t156,0.0,9.094947017729282e-12,0.0,0.0,5.017336520418084e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,2.0478746450557864e-11
t157,0.0,7.275957614183426e-12,0.0,0.0,5.635714326084194e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9278134852678118e-11
t158,0.0,6.366462912410498e-12,0.0,0.0,4.899401303453935e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.763232712827493e-11
t159,0.0,7.73070496506989e-12,0.0,0.0,4.636092877420237e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.8733260754900625e-11
t160,0.0,7.958078640513122e-12,0.0,0.0,4.835922767298046e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.9160464320221666e-11
t161,0.0,6.252776074688882e-12,0.0,0.0,5.112450579200571e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.773168956629995e-11
t162,0.0,6.579625733138528e-12,0.0,0.0,4.686294196217011e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.7632382841766036e-11
t163,0.0,0.0,0.0,0.0,5.730452202887919e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.2096915115298416e-11
t164,0.0,0.0,0.0,0.0,5.306463581815403e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1672926494225901e-11
t165,0.0,0.0,0.0,0.0,5.6026072115159226e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.196907012392642e-11
t166,0.0,0.0,0.0,0.0,5.5576920591710244e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1924154971581522e-11
t167,0.0,0.0,0.0,0.0,5.076561292821312e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.144302420523181e-11
t168,0.0,0.0,0.0,0.0,5.1405662156657006e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1507029128076198e-11
t169,0.0,0.0,0.0,0.0,5.6753089585362016e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.20417718709467e-11
