Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t144,0.0,0.0,0.0,0.0,2.078753936921201e-11,3.615286901086806e-11,5825.424687113994,0.0,18231.640453944816,0.0,1116.6015653715,2.7861090981798082e-11,25173.6667064304
t145,0.0,0.0,0.0,0.0,1.8467263776323964e-11,3.615193171295481e-11,5692.919724155993,0.0,17259.63420269666,0.0,1116.6015653715,2.786473228003539e-11,24069.155492224236
t146,0.0,0.0,0.0,0.0,1.6144364146145515e-11,3.6150150097628995e-11,5068.846537841993,0.0,16505.206380715856,0.0,1116.6015653715,2.78655511645955e-11,22690.65448392943
t147,0.0,0.0,0.0,0.0,1.6996717218389826e-11,3.615084622424516e-11,4183.793297381993,0.0,17372.201548662888,0.0,1116.6015653715,2.785503894962763e-11,22672.596411416464
t148,0.0,0.0,0.0,0.0,1.694716300869721e-11,3.6150777620082144e-11,3604.1856369179936,0.0,18182.04142401942,0.0,1116.6015653715,2.7853779161363295e-11,22902.828626308994
t149,0.0,0.0,0.0,0.0,1.8066716291898196e-11,3.61488936999052e-11,3468.241180529994,0.0,19258.660229368736,0.0,1116.6015653715,2.7856361693377538e-11,23843.502975270312
t150,0.0,0.0,0.0,0.0,1.6003724862568796e-11,3.614602167227897e-11,3357.3469070039937,0.0,21002.215232557282,0.0,1116.6015653715,2.7860880109134215e-11,25476.163704932856
t151,0.0,161.6673197775235,0.0,0.0,2.0551711603056034e-11,3.614391595636597e-11,3413.7681620819935,0.0,23055.875404321672,0.0,1116.6015653715,2.7862940802546152e-11,27747.912451552776
t152,0.0,763.4513343940583,0.0,0.0,1.973139475994309e-11,3.6145541285642685e-11,3644.764048511993,0.0,24664.619102807566,0.0,1116.6015653715,2.7854426265735877e-11,30189.436051085202
t153,0.0,1804.1353628576076,0.0,0.0,2.000028813363216e-11,3.614411010314668e-11,3619.5979067579938,0.0,26099.73213031429,0.0,1116.6015653715,2.7855036621531103e-11,32640.066965301477
t154,0.0,3118.9025561797985,0.0,0.0,1.373437151098388e-11,3.6141424861955426e-11,4372.9193783159935,0.0,26489.54042884381,0.0,1116.6015653715,2.7859353560813336e-11,35097.96392871118
t155,0.0,3994.2728049264865,0.0,0.0,2.0112947125433174e-11,3.61392519583832e-11,5209.7247531359935,0.0,25813.997104705948,0.0,1116.6015653715,2.7861428250385935e-11,36134.59622814001
t156,0.0,4299.821615155017,0.0,0.0,2.481089975966383e-11,3.613723793209267e-11,5797.190760173994,0.0,25881.56080490131,0.0,1116.6015653715,2.786301396281998e-11,37095.17474560191
t157,0.0,4223.247654592857,0.0,0.0,2.7240878128983828e-11,3.613939220485759e-11,5937.675599999994,0.0,25230.65027679111,0.0,1116.6015653715,2.7850907013537793e-11,36508.175096755556
t158,0.0,3673.8463641731237,0.0,0.0,2.845499330734265e-11,3.613784051831937e-11,5945.999999999994,0.0,23260.83113807696,0.0,1116.6015653715,2.784929796672248e-11,33997.27906762167
t159,0.0,2420.501327458441,0.0,0.0,2.7120548187510354e-11,3.613530230410125e-11,5945.999999999994,0.0,22878.049275051475,0.0,1116.6015653715,2.785377090514787e-11,32361.152167881504
t160,0.0,1324.5222728415383,0.0,0.0,3.142210610197172e-11,3.613264331277867e-11,5945.999999999994,0.0,23016.19605537011,0.0,1116.6015653715,2.7856381023489958e-11,31403.31989358324
t161,0.0,561.4077972365801,0.0,0.0,3.13291030031349e-11,3.613073820629601e-11,5945.999999999994,0.0,23841.9770544161,0.0,1116.6015653715,2.7856970765441393e-11,31465.986417024273
t162,0.0,32.99118767613625,0.0,0.0,3.2820713422625174e-11,3.613321939211513e-11,5945.999999999994,0.0,21663.001441467757,0.0,1116.6015653715,2.7842125464281624e-11,28758.594194515485
t163,0.0,0.0,0.0,0.0,3.148623953758046e-11,3.613161586546648e-11,5945.999999999994,0.0,24466.551184720684,0.0,1116.6015653715,2.7841548141474322e-11,31529.152750092275
t164,0.0,0.0,0.0,0.0,2.9502872548095256e-11,3.612916181688892e-11,5945.999999999994,0.0,26240.75671910074,0.0,1116.6015653715,2.7846297283711875e-11,33303.35828447233
t165,0.0,0.0,0.0,0.0,2.2389398188421702e-11,3.612628351200739e-11,5945.999999999994,0.0,25354.338775457447,0.0,1116.6015653715,2.7851464362143528e-11,32416.940340829027
t166,0.0,0.0,0.0,0.0,3.0036450159371376e-11,3.6124760743121053e-11,5945.999999999994,0.0,23753.2868314303,0.0,1116.6015653715,2.784969869769219e-11,30815.888396801893
t167,0.0,0.0,0.0,0.0,3.2246932992552866e-11,3.612676801702374e-11,5945.999999999994,0.0,21210.35562909825,0.0,1116.6015653715,2.7836566641291027e-11,28272.95719446984
t168,0.0,0.0,0.0,0.0,3.03633252083483e-11,3.612501661017508e-11,5945.999999999994,0.0,18299.619779744153,0.0,1116.6015653715,2.7835292090010047e-11,25362.221345115744
t169,0.0,0.0,0.0,0.0,3.0112002265803445e-11,3.612259606222704e-11,5945.999999999994,0.0,15205.06824433504,0.0,1116.6015653715,2.783829599185173e-11,22267.66980970663
t170,0.0,0.0,0.0,0.0,2.665523828529376e-11,3.612018864085446e-11,5945.999999999994,0.0,14515.561599944544,0.0,1116.6015653715,2.7843487378064328e-11,21578.16316531613
t171,0.0,0.0,0.0,0.0,2.7542595151882944e-11,3.611834558456445e-11,5945.999999999994,0.0,14769.211244877217,0.0,1116.6015653715,2.7844901841268154e-11,21831.812810248804
t172,0.0,0.0,0.0,0.0,2.6939685041622958e-11,3.612044685704849e-11,5945.999999999994,0.0,15324.677699408405,0.0,1116.6015653715,2.7831630780751708e-11,22387.27926477999
t173,0.0,0.0,0.0,0.0,2.900327146335663e-11,3.611874236777829e-11,5945.999999999994,0.0,16379.860994407243,0.0,1116.6015653715,2.783011046076997e-11,23442.462559778833
t174,0.0,0.0,0.0,0.0,2.4717665791171097e-11,3.6116697723152543e-11,5920.105883519994,0.0,18185.473555303473,0.0,1116.6015653715,2.7834551248683417e-11,25222.18100419506
t175,0.0,156.6980613927278,0.0,0.0,2.0764604932734477e-11,3.611446197714717e-11,5786.862736553994,0.0,19964.49451866741,0.0,1116.6015653715,2.7840251319367817e-11,27024.656881985717
t176,0.0,879.2504684855066,0.0,0.0,1.4896890595425307e-11,3.611272090510631e-11,5440.614943469994,0.0,21518.076344438938,0.0,1116.6015653715,2.7843697767098852e-11,28954.543321766017
t177,0.0,2102.4191484368616,0.0,0.0,1.0497340889654726e-11,3.6114737302242057e-11,4643.871605819994,0.0,23609.540681028593,0.0,1116.6015653715,2.7832907649144255e-11,31472.433000657024
t178,0.0,3632.8380164453843,0.0,0.0,7.80412279885914e-12,3.611299373584799e-11,3479.8930334819934,0.0,25540.023281885628,0.0,1116.6015653715,2.783125268356114e-11,33769.35589718458
t179,0.0,4369.247084222169,0.0,0.0,4.913388618498922e-12,3.611097740043977e-11,2572.912687199994,0.0,26692.971619847984,0.0,1116.6015653715,2.7835181528943494e-11,34751.73295664172
t180,0.0,4369.247084222168,0.0,0.0,9.35734886389973e-13,3.610997229044519e-11,1573.6251801479934,0.0,29565.604057080232,0.0,1116.6015653715,2.78448614162237e-11,36625.077886821964
t181,0.0,4369.247084222169,0.0,0.0,2.867038897866267e-13,3.610854774651697e-11,1015.5280071239933,0.0,30147.36275792205,0.0,1116.6015653715,2.7846500642664104e-11,36648.73941463978
t182,0.0,4369.24708422217,0.0,0.0,4.161751950069044e-13,3.6109232959272427e-11,469.0262000519934,0.0,28315.392342756022,0.0,1116.6015653715,2.7829251896924976e-11,34270.26719240175
t183,0.0,4365.2012623981,0.0,0.0,2.2904240736852346e-13,3.610693066755292e-11,143.47761622199343,0.0,27417.790878414835,0.0,1116.6015653715,2.7826158372459436e-11,33043.07132240649
t184,0.0,2940.4400277960885,0.0,0.0,5.149513773681724e-13,3.610389771372522e-11,52.12576954199342,0.0,27431.607400934354,0.0,1116.6015653715,2.7832012471638372e-11,31540.774763644004
t185,0.0,1327.9495674097545,0.0,0.0,1.8853565834159795e-12,3.610336498902901e-11,3.0473249999931635,0.0,29288.596458333646,0.0,1116.6015653715,2.7843194703590626e-11,31736.19491611496
t186,0.0,171.63745262223227,0.0,0.0,4.550432467971942e-12,3.609884456397783e-11,36.28852718999342,0.0,28906.592481101343,0.0,1116.6015653715,2.7842101590843294e-11,30231.120026285138
t187,0.0,0.0,0.0,0.0,7.612086421518796e-12,3.6103200196757416e-11,82.32899978999343,0.0,30901.7448628054,0.0,1116.6015653715,2.7827704458336398e-11,32100.675427966966
t188,0.0,0.0,0.0,0.0,9.603171432639913e-12,3.6101470175796604e-11,197.14256732399343,0.0,31778.7866537316,0.0,1116.6015653715,2.782740903325555e-11,33092.53078642717
t189,0.0,0.0,0.0,0.0,1.091575427240574e-11,3.610134459897995e-11,376.4028726239934,0.0,33101.658147145885,0.0,1116.6015653715,2.7849239285418095e-11,34594.66258514146
t190,0.0,0.0,0.0,0.0,1.0116426612850883e-11,3.609334977744567e-11,784.9336600199933,0.0,31174.806344819222,0.0,1116.6015653715,2.7833789515500902e-11,33076.34157021079
t191,0.0,0.0,0.0,0.0,1.0356139115360241e-11,3.6086834882135955e-11,1198.7363553419934,0.0,28459.540674775908,0.0,1116.6015653715,2.7834914475892958e-11,30774.878595489477
t192,0.0,0.0,0.0,0.0,9.62328922937268e-12,3.608877855397576e-11,1611.4587219239936,0.0,25350.435597168907,0.0,1116.6015653715,2.781751917100758e-11,28078.495884464475
t193,0.0,0.0,0.0,0.0,1.0762267782249422e-11,3.608439466634758e-11,2204.2793457479934,0.0,21046.606115946324,0.0,1116.6015653715,2.7813744962554118e-11,24367.487027065894
t194,0.0,0.0,0.0,0.0,8.393918539540144e-12,3.6083972074145716e-11,3311.7326317919938,0.0,19474.98472568878,0.0,1116.6015653715,2.7819246024991613e-11,23903.318922852348
t195,0.0,0.0,0.0,0.0,1.0912698455689726e-11,3.608386106867803e-11,4579.241642063994,0.0,18048.988294136874,0.0,1116.6015653715,2.782514507361502e-11,23744.831501572444
t196,0.0,0.0,0.0,0.0,1.1691951726885722e-11,3.6083311236351504e-11,5642.109994685994,0.0,17368.023758680258,0.0,1116.6015653715,2.7827998740108056e-11,24126.73531873783
t197,0.0,0.0,0.0,0.0,1.3567921585803074e-11,3.608775350662555e-11,5846.609304023994,0.0,17739.53527054571,0.0,1116.6015653715,2.7813796677965424e-11,24702.746139941286
t198,0.0,0.0,0.0,0.0,1.737229239653329e-11,3.608643787408781e-11,5927.104932011994,0.0,19725.468145901043,0.0,1116.6015653715,2.781406605355383e-11,26769.17464328462
t199,0.0,73.49889272057128,0.0,0.0,2.7355453067145173e-11,3.6085208728219724e-11,5945.999999999994,0.0,22652.62101804638,0.0,1116.6015653715,2.7819087758155968e-11,29788.721476138537
t200,0.0,232.35418222185916,0.0,0.0,2.968560005677765e-11,3.608733510691914e-11,5945.999999999994,0.0,27198.97128414338,0.0,1116.6015653715,2.7830849454558922e-11,34493.92703173683
t201,0.0,524.6205956279817,0.0,0.0,2.9029231973557335e-11,3.608788864596772e-11,5945.999999999994,0.0,28269.824489541734,0.0,1116.6015653715,2.7836208786705592e-11,35857.046650541306
t202,0.0,875.0861041615652,0.0,0.0,3.195710453147517e-11,3.608812381608932e-11,5945.999999999994,0.0,27960.94721738238,0.0,1116.6015653715,2.7820993328442103e-11,35898.63488691554
t203,0.0,2157.711862953674,0.0,0.0,2.8601123433573483e-11,3.6084203654276984e-11,5945.999999999994,0.0,26387.132889042772,0.0,1116.6015653715,2.7818761057389393e-11,35607.446317368034
t204,0.0,2193.8129886194924,0.0,0.0,3.362860097634732e-11,3.608248260768319e-11,5539.690001981994,0.0,27256.782383995695,0.0,1116.6015653715,2.782466112345819e-11,36106.88693996878
t205,0.0,2141.4084861392266,0.0,0.0,3.1147917539347037e-11,3.6081324473139874e-11,5054.099999999993,0.0,27817.098665886584,0.0,1116.6015653715,2.7831684261326736e-11,36129.2087173974
t206,0.0,1800.0230903739698,0.0,0.0,2.8716371035326594e-11,3.6079648029607014e-11,3964.0000019819936,0.0,28338.291302342175,0.0,1116.6015653715,2.7835062866377377e-11,35218.91596006973
t207,0.0,1723.7710029725067,0.0,0.0,2.591890898869245e-11,3.608036095802166e-11,4256.344998017993,0.0,28768.774445886982,0.0,1116.6015653715,2.781992420210612e-11,35865.49201224907
t208,0.0,1980.7491954833654,0.0,0.0,1.146506206474298e-11,3.607694847504126e-11,5148.244998017994,0.0,29181.338499123274,0.0,1116.6015653715,2.7823218052325375e-11,37426.93425799621
t209,0.0,999.2604530225914,0.0,0.0,1.3054741345720382e-11,3.6081775283132644e-11,5945.999999999994,0.0,31843.051194387353,0.0,1116.6015653715,2.7831732378515613e-11,39904.91321278152
t210,0.0,89.5572538437672,0.0,0.0,1.629560928086047e-11,3.604672863896592e-11,5945.999999999994,0.0,33211.30948459163,0.0,1116.6015653715,2.784033263003089e-11,40363.46830380697
t211,0.0,0.0,0.0,0.0,1.1542612919942587e-11,3.607693547297964e-11,5945.999999999994,0.0,30411.023515757057,0.0,1116.6015653715,2.7835836174344526e-11,37473.62508112863
t212,0.0,0.0,0.0,0.0,1.3923268239956709e-11,3.607078039678946e-11,5944.439174999993,0.0,26951.525395137087,0.0,1116.6015653715,2.781489254637563e-11,34012.56613550866
t213,0.0,0.0,0.0,0.0,1.998197996529884e-11,3.6073453799901186e-11,5945.999999999994,0.0,27488.82476461076,0.0,1116.6015653715,2.781789676699287e-11,34551.426329982336
t214,0.0,0.0,0.0,0.0,2.9174173266626794e-11,3.6071282488909716e-11,5945.999999999994,0.0,23867.808573940576,0.0,1116.6015653715,2.7817104167294483e-11,30930.410139312164
t215,0.0,0.0,0.0,0.0,2.852188917028466e-11,3.6073222073656734e-11,5945.999999999994,0.0,20759.26564500364,0.0,1116.6015653715,2.782324342522378e-11,27821.86721037523
t216,0.0,0.0,0.0,0.0,2.688122182569584e-11,3.607517639201247e-11,5945.999999999994,0.0,18641.254254785683,0.0,1116.6015653715,2.782667815044234e-11,25703.855820157267
t217,0.0,0.0,0.0,0.0,2.333484753120797e-11,3.607985303037379e-11,5945.999999999994,0.0,16666.40970530849,0.0,1116.6015653715,2.7812703782508512e-11,23729.011270680072
t218,0.0,0.0,0.0,0.0,2.0909299500644162e-11,3.6080469934633674e-11,5945.999999999994,0.0,15801.86350524633,0.0,1116.6015653715,2.781294132575173e-11,22864.46507061791
t219,0.0,0.0,0.0,0.0,2.155969984150432e-11,3.608137198041209e-11,5945.999999999994,0.0,14998.425231533174,0.0,1116.6015653715,2.7817871300338507e-11,22061.026796904756
t220,0.0,0.0,0.0,0.0,2.0820353323150594e-11,3.608296874710255e-11,5936.394843491994,0.0,15251.484602642231,0.0,1116.6015653715,2.782467546563181e-11,22304.481011505814
t221,0.0,0.0,0.0,0.0,1.877882983816229e-11,3.608331130395532e-11,5865.073334579994,0.0,15777.630864107789,0.0,1116.6015653715,2.7827542620886303e-11,22759.305764059365
t222,0.0,0.0,0.0,0.0,2.416535926943857e-11,3.6086808950328154e-11,5796.724427285993,0.0,17742.0039495263,0.0,1116.6015653715,2.781405874188602e-11,24655.329942183882
t223,0.0,146.43747586242276,0.0,0.0,2.0604362383846116e-11,3.6086656030917385e-11,5710.905999557994,0.0,20655.817259048752,0.0,1116.6015653715,2.7815201623615887e-11,27629.762299840753
t224,0.0,605.4904259603903,0.0,0.0,2.2384093629713506e-11,3.60886255810431e-11,5499.869544845993,0.0,24874.974107370177,0.0,1116.6015653715,2.7824419498866125e-11,32096.93564354815
t225,0.0,1122.6614038705986,0.0,0.0,2.041820112543595e-11,3.609127226714748e-11,5272.401919679994,0.0,26528.199143924183,0.0,1116.6015653715,2.7834707135144722e-11,34039.86403284636
t226,0.0,1942.375375463899,0.0,0.0,1.3271488312897845e-11,3.609163904326625e-11,5188.128262751993,0.0,26294.640945226445,0.0,1116.6015653715,2.783895430442897e-11,34541.746148813916
t227,0.0,3352.637767860623,0.0,0.0,1.814364872544457e-11,3.609068048233786e-11,5518.944348521994,0.0,24367.752378023564,0.0,1116.6015653715,2.7822061191216687e-11,34355.93605977776
t228,0.0,3299.0756467019273,0.0,0.0,2.6218532504043844e-11,3.609023901183625e-11,5571.340375655994,0.0,24886.36949559474,0.0,1116.6015653715,2.7823368801399506e-11,34873.387083324254
t229,0.0,2775.2208340227435,0.0,0.0,3.028723108219809e-11,3.6090329879730884e-11,5736.719410979993,0.0,24370.42809161173,0.0,1116.6015653715,2.7829907158674826e-11,33998.96990198606
t230,0.0,2552.019109901948,0.0,0.0,2.915005546368559e-11,3.609041167653793e-11,5928.310649999994,0.0,22789.316139632876,0.0,1116.6015653715,2.783646605986078e-11,32386.247464906413
t231,0.0,3373.055777695255,0.0,0.0,3.077296518618405e-11,3.6089226967712324e-11,5939.583273017994,0.0,22133.521326425598,0.0,1116.6015653715,2.7837949014704586e-11,32562.761942510442
t232,0.0,2057.5503765808867,0.0,0.0,3.5718291545217214e-11,3.609383813566784e-11,5945.999999999994,0.0,25090.806323538884,0.0,1116.6015653715,2.7825258956294806e-11,34210.95826549137
t233,0.0,714.2181438535628,0.0,0.0,3.5312206731341295e-11,3.609620389471905e-11,5945.999999999994,0.0,28746.081295436426,0.0,1116.6015653715,2.782801445849846e-11,36522.90100466159
t234,0.0,127.39631231370994,0.0,0.0,3.575637240608482e-11,3.609779032723698e-11,5945.999999999994,0.0,30177.950736135117,0.0,1116.6015653715,2.7833230199634676e-11,37367.94861382042
t235,0.0,0.0,0.0,0.0,3.440486507138265e-11,3.609573406460145e-11,5945.999999999994,0.0,27477.897119404948,0.0,1116.6015653715,2.7836438717213726e-11,34540.49868477654
t236,0.0,0.0,0.0,0.0,3.2481797171592825e-11,3.609397078473315e-11,5945.999999999994,0.0,24041.290455361603,0.0,1116.6015653715,2.7836732493147896e-11,31103.892020733194
t237,0.0,0.0,0.0,0.0,3.285647065464275e-11,3.6098001270045764e-11,5945.999999999994,0.0,24474.541165645423,0.0,1116.6015653715,2.782639924163046e-11,31537.142731017015
t238,0.0,0.0,0.0,0.0,2.952148504814027e-11,3.609696106017052e-11,5945.999999999994,0.0,21443.70005256988,0.0,1116.6015653715,2.7825356379774468e-11,28506.301617941466
t239,0.0,0.0,0.0,0.0,2.930267524030912e-11,3.609686747335306e-11,5945.999999999994,0.0,18497.220533503547,0.0,1116.6015653715,2.7829708890972945e-11,25559.822098875135
t240,0.0,0.0,0.0,0.0,2.97713893796139e-11,3.60978930585692e-11,5945.999999999994,0.0,16670.721598619602,0.0,1116.6015653715,2.7836419813529455e-11,23733.32316399119
t241,0.0,0.0,0.0,0.0,2.912158728859527e-11,3.609816761360526e-11,5945.999999999994,0.0,14760.54533231294,0.0,1116.6015653715,2.783955381711721e-11,21823.146897684528
t242,0.0,0.0,0.0,0.0,2.2459203316120026e-11,3.610163390361248e-11,5945.999999999994,0.0,14056.597561361863,0.0,1116.6015653715,2.782813414009815e-11,21119.199126733445
t243,0.0,0.0,0.0,0.0,2.5338766965130103e-11,3.610129815738106e-11,5945.999999999994,0.0,13680.893332951497,0.0,1116.6015653715,2.7828133172654175e-11,20743.494898323082
t244,0.0,0.0,0.0,0.0,2.5621583305590918e-11,3.6101638619097835e-11,5945.999999999994,0.0,13978.55191798537,0.0,1116.6015653715,2.783339325869157e-11,21041.153483356957
t245,0.0,0.0,0.0,0.0,2.3719421550762125e-11,3.6102413886013963e-11,5945.999999999994,0.0,14580.072929737014,0.0,1116.6015653715,2.7840034141867147e-11,21642.674495108597
t246,0.0,0.0,0.0,0.0,2.2796819593500972e-11,3.610294467799275e-11,5945.999999999994,0.0,16367.009588488634,0.0,1116.6015653715,2.7843650584504954e-11,23429.611153860216
t247,0.0,210.97324240533646,0.0,0.0,2.224065584678049e-11,3.6106553413901287e-11,5942.905267541993,0.0,19054.275709753056,0.0,1116.6015653715,2.7834453807019017e-11,26324.755785071975
t248,0.0,873.7561840973791,0.0,0.0,2.1780565321350812e-11,3.6107268841169004e-11,5892.109606307993,0.0,22951.250941524868,0.0,1116.6015653715,2.7838273088663172e-11,30833.718297301828
t249,0.0,2067.805516428961,0.0,0.0,2.1830516578994768e-11,3.610788196072686e-11,5458.745546129993,0.0,24079.459688715968,0.0,1116.6015653715,2.784492369275943e-11,32722.61231664651
t250,0.0,3553.6831581426336,0.0,0.0,1.8030106504225608e-11,3.6107953814531773e-11,4811.076633959994,0.0,23875.550627585344,0.0,1116.6015653715,2.785084714051099e-11,33356.91198505955
t251,0.0,4332.918502411878,0.0,0.0,1.82892256236732e-11,3.610777893891528e-11,4663.021013957993,0.0,23395.075391311148,0.0,1116.6015653715,2.7853911201808962e-11,33507.6164730526
t252,0.0,4361.56239529571,0.0,0.0,2.063497015473796e-11,3.6110174621946455e-11,5080.523952647994,0.0,23175.01809159218,0.0,1116.6015653715,2.7844470654487673e-11,33733.70600490747
t253,0.0,4327.747589302749,0.0,0.0,2.2277947490019918e-11,3.6110081473574427e-11,5594.065422785993,0.0,22064.54368012474,0.0,1116.6015653715,2.7844792550698082e-11,33102.95825758507
t254,0.0,4076.234354514165,0.0,0.0,2.482299959974555e-11,3.610980287739711e-11,5654.532033017994,0.0,20103.023915099075,0.0,1116.6015653715,2.784961145088987e-11,30950.391868002822
t255,0.0,3159.399316514314,0.0,0.0,2.343877261559739e-11,3.611025751867872e-11,5660.948759999994,0.0,20894.917400651877,0.0,1116.6015653715,2.7855640276607502e-11,30831.86704253777
t256,0.0,1826.386927230865,0.0,0.0,1.9011775394561912e-11,3.6111103003620326e-11,5737.625735975994,0.0,23417.426825392584,0.0,1116.6015653715,2.7859681456028715e-11,32098.04105397103
t257,0.0,705.7830843703684,0.0,0.0,2.3818018283658438e-11,3.611281677097179e-11,5758.610157011994,0.0,26774.18293986445,0.0,1116.6015653715,2.784941928674859e-11,34355.1777466184
t258,0.0,81.93161833995227,0.0,0.0,1.973895171573622e-11,3.611327840085755e-11,5939.583273017994,0.0,28791.353971590197,0.0,1116.6015653715,2.7851398857512297e-11,35929.47042831973
t259,0.0,0.0,0.0,0.0,1.659753279069861e-11,3.6113149366452405e-11,5870.257955225994,0.0,26339.503267443375,0.0,1116.6015653715,2.7853995415386295e-11,33326.36278804095
t260,0.0,0.0,0.0,0.0,1.9520306941739864e-11,3.6112910617616606e-11,5599.356827645994,0.0,23149.151015238018,0.0,1116.6015653715,2.7855572863902208e-11,29865.109408255597
t261,0.0,0.0,0.0,0.0,1.7587576255907694e-11,3.611375983866172e-11,4260.6530771819935,0.0,24720.38070932308,0.0,1116.6015653715,2.7861281433556382e-11,30097.635351876655
t262,0.0,0.0,0.0,0.0,1.4816020383462123e-11,3.611460304344357e-11,3491.7054462719934,0.0,21971.53925897983,0.0,1116.6015653715,2.7849418147145168e-11,26579.846270623402
t263,0.0,0.0,0.0,0.0,1.4009806832520932e-11,3.6114678100409455e-11,3008.075650217994,0.0,19751.571251601177,0.0,1116.6015653715,2.7849534929880477e-11,23876.24846719075
t264,0.0,0.0,0.0,0.0,1.1858050792080648e-11,3.61150482421607e-11,2800.6810313159936,0.0,18124.86189664683,0.0,1116.6015653715,2.7854416468423414e-11,22042.144493334403
t265,0.0,0.0,0.0,0.0,1.032683355073983e-11,3.6115435224938644e-11,2547.3155912579937,0.0,16530.838626946275,0.0,1116.6015653715,2.78602765015446e-11,20194.755783575845
t266,0.0,0.0,0.0,0.0,6.566322458741488e-12,3.6115865929122104e-11,2177.9872099739937,0.0,16043.149160336134,0.0,1116.6015653715,2.786358785442916e-11,19337.7379356817
t267,0.0,0.0,0.0,0.0,9.851667593649828e-12,3.611716058091844e-11,1580.5124973539935,0.0,16291.389189152653,0.0,1116.6015653715,2.7854573031240527e-11,18988.50325187822
t268,0.0,0.0,0.0,0.0,1.3158575703418206e-11,3.61173000236115e-11,908.2512740519934,0.0,17538.149593973776,0.0,1116.6015653715,2.7855437150192286e-11,19563.00243339735
t269,0.0,0.0,0.0,0.0,1.4886418402525964e-11,3.611753778417161e-11,1112.5924495199934,0.0,18184.652174032086,0.0,1116.6015653715,2.786023771558831e-11,20413.84618892366
t270,0.0,0.0,0.0,0.0,1.7560622534368032e-11,3.6117923106447337e-11,1576.0472416259934,0.0,19888.920962182958,0.0,1116.6015653715,2.786646929587369e-11,22581.569769180533
t271,0.0,229.86278037894937,0.0,0.0,1.7351634739711998e-11,3.6118332889234636e-11,2813.2552872479937,0.0,22057.021779144176,0.0,1116.6015653715,2.7871082824536498e-11,26216.741412142703
t272,0.0,892.8653097603221,0.0,0.0,1.5507331100576604e-11,3.611974077461882e-11,4199.565436979994,0.0,25302.388386656992,0.0,1116.6015653715,2.7866653403302276e-11,31511.42069876889
t273,0.0,2083.79283029224,0.0,0.0,1.4145529912599e-11,3.611978642699476e-11,4955.218418381994,0.0,25404.203162359572,0.0,1116.6015653715,2.7867773851523352e-11,33559.815976405385
t274,0.0,3570.1905279906896,0.0,0.0,1.0626552255958238e-11,3.6119667165179304e-11,4726.751639267994,0.0,24679.462984984315,0.0,1116.6015653715,2.787116299930192e-11,34093.006717614575
t275,0.0,4369.247084222167,0.0,0.0,7.397069974495718e-12,3.6119806483040886e-11,3872.3557488599936,0.0,24826.170824455523,0.0,1116.6015653715,2.7876556859846712e-11,34184.37522290926
t276,0.0,4369.24708422217,0.0,0.0,5.27464554111409e-12,3.612022238595887e-11,2516.6869247099935,0.0,26515.876334712586,0.0,1116.6015653715,2.788122234836924e-11,34518.41190901632
t277,0.0,4369.247084222169,0.0,0.0,3.305118674131467e-12,3.6120703330260466e-11,1724.3081413319935,0.0,26239.505249657235,0.0,1116.6015653715,2.7871746965653325e-11,33449.66204058297
t278,0.0,4369.247084222168,0.0,0.0,2.804804822447162e-12,3.611971012674333e-11,1225.8676025279933,0.0,24651.47223665658,0.0,1116.6015653715,2.7870439258696993e-11,31363.18848877831
t279,0.0,3614.6188086133575,0.0,0.0,1.932965064621507e-12,3.611891322125883e-11,714.3505194419934,0.0,25640.89771780316,0.0,1116.6015653715,2.787540141545357e-11,31086.468611230077
t280,0.0,2230.0461931952964,0.0,0.0,2.21862881516667e-12,3.611776918483777e-11,314.0445305999934,0.0,28358.011956856197,0.0,1116.6015653715,2.788338659269718e-11,32018.704246023055
t281,0.0,772.8878481711498,0.0,0.0,1.953488311414192e-12,3.611697123644396e-11,224.86037551799345,0.0,32254.11272412269,0.0,1116.6015653715,2.7877951629375696e-11,34368.462513183404
t282,0.0,97.79590423938411,0.0,0.0,3.0490124008758457e-12,3.587575634241104e-11,155.57708999999343,0.0,34858.95945997117,0.0,1116.6015653715,2.7950740510675337e-11,36228.93401958211
t283,0.0,0.0,0.0,0.0,2.350537993656078e-12,3.6119999495432726e-11,192.37974402599343,0.0,32754.047323972976,0.0,1116.6015653715,2.7882720911965622e-11,34063.02863337054
t284,0.0,0.0,0.0,0.0,2.079314065821927e-12,3.6114215340634684e-11,262.6647700019934,0.0,29788.453462574245,0.0,1116.6015653715,2.787985713721962e-11,31167.719797947808
t285,0.0,0.0,0.0,0.0,2.8801981603883225e-12,3.6122546596191134e-11,399.5225260439934,0.0,30063.208705318033,0.0,1116.6015653715,2.789063136107742e-11,31579.332796733594
t286,0.0,0.0,0.0,0.0,4.796899592519734e-12,3.611927307129507e-11,611.7223275479934,0.0,25640.36643910466,0.0,1116.6015653715,2.7884929255343424e-11,27368.690332024224
t287,0.0,0.0,0.0,0.0,3.901010016183901e-12,3.612333197350428e-11,606.1500395939934,0.0,22820.371779595487,0.0,1116.6015653715,2.7878221969443463e-11,24543.12338456105
