Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086224817977075e-14,0.0,0.0,0.0,1.6086224817977075e-14
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172564408160862e-14,0.0,0.0,0.0,1.6172564408160862e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259356946679952e-14,0.0,0.0,0.0,1.6259356946679952e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346826187531477e-14,0.0,0.0,0.0,1.6346826187531477e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434636964782653e-14,0.0,0.0,0.0,1.6434636964782653e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523408813176407e-14,0.0,0.0,0.0,1.6523408813176407e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614075198796176e-14,0.0,0.0,0.0,1.6614075198796176e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705352628046488e-14,0.0,0.0,0.0,1.6705352628046488e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797883537716495e-14,0.0,0.0,0.0,1.6797883537716495e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891457887054828e-14,0.0,0.0,0.0,1.6891457887054828e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985985661724392e-14,0.0,0.0,0.0,1.6985985661724392e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081351141690732e-14,0.0,0.0,0.0,1.7081351141690732e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178750568672352e-14,0.0,0.0,0.0,1.7178750568672352e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727757538405729e-14,0.0,0.0,0.0,1.727757538405729e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737886402749141e-14,0.0,0.0,0.0,1.737886402749141e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484055970231362e-14,0.0,0.0,0.0,1.7484055970231362e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589922600589044e-14,0.0,0.0,0.0,1.7589922600589044e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696588307736077e-14,0.0,0.0,0.0,1.7696588307736077e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803497938606728e-14,0.0,0.0,0.0,1.7803497938606728e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7911049926921816e-14,0.0,0.0,0.0,1.7911049926921816e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019421649440335e-14,0.0,0.0,0.0,1.8019421649440335e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128601552232737e-14,0.0,0.0,0.0,1.8128601552232737e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236695115986637e-14,0.0,0.0,0.0,1.8236695115986637e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345578791675655e-14,0.0,0.0,0.0,1.8345578791675655e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845535957451749e-14,0.0,0.0,0.0,1.845535957451749e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856586582768866e-14,0.0,0.0,0.0,1.856586582768866e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867729127298537e-14,0.0,0.0,0.0,1.867729127298537e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790537313652193e-14,0.0,0.0,0.0,1.8790537313652193e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904882424365078e-14,0.0,0.0,0.0,1.8904882424365078e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021342190002212e-14,0.0,0.0,0.0,1.9021342190002212e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139537891477758e-14,0.0,0.0,0.0,1.9139537891477758e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259216216826637e-14,0.0,0.0,0.0,1.9259216216826637e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379912936055666e-14,0.0,0.0,0.0,1.9379912936055666e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502788619882654e-14,0.0,0.0,0.0,1.9502788619882654e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627204208858118e-14,0.0,0.0,0.0,1.9627204208858118e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975329855535499e-14,0.0,0.0,0.0,1.975329855535499e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880968280718452e-14,0.0,0.0,0.0,1.9880968280718452e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010204661682715e-14,0.0,0.0,0.0,2.0010204661682715e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141367122105056e-14,0.0,0.0,0.0,2.0141367122105056e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027453812617983e-14,0.0,0.0,0.0,2.027453812617983e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409517557099974e-14,0.0,0.0,0.0,2.0409517557099974e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545681863087932e-14,0.0,0.0,0.0,2.0545681863087932e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684167391885405e-14,0.0,0.0,0.0,2.0684167391885405e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082436185243471e-14,0.0,0.0,0.0,2.082436185243471e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967123488927234e-14,0.0,0.0,0.0,2.0967123488927234e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111321005885363e-14,0.0,0.0,0.0,2.1111321005885363e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125705880291158e-14,0.0,0.0,0.0,2.125705880291158e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140443427561163e-14,0.0,0.0,0.0,2.140443427561163e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1554255622974354e-14,0.0,0.0,0.0,2.1554255622974354e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1706097339415248e-14,0.0,0.0,0.0,2.1706097339415248e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1860453383979656e-14,0.0,0.0,0.0,2.1860453383979656e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017446289620054e-14,0.0,0.0,0.0,2.2017446289620054e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217628979676238e-14,0.0,0.0,0.0,2.217628979676238e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337294555541374e-14,0.0,0.0,0.0,2.2337294555541374e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2502031106644224e-14,0.0,0.0,0.0,2.2502031106644224e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669262387118444e-14,0.0,0.0,0.0,2.2669262387118444e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839720789321682e-14,0.0,0.0,0.0,2.2839720789321682e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012631419089797e-14,0.0,0.0,0.0,2.3012631419089797e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188085460212324e-14,0.0,0.0,0.0,2.3188085460212324e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336585514243299e-14,0.0,0.0,0.0,2.336585514243299e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3547828249461697e-14,0.0,0.0,0.0,2.3547828249461697e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732600281221847e-14,0.0,0.0,0.0,2.3732600281221847e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39220204235733e-14,0.0,0.0,0.0,2.39220204235733e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4115062856751204e-14,0.0,0.0,0.0,2.4115062856751204e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4311751647394536e-14,0.0,0.0,0.0,2.4311751647394536e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451080124193083e-14,0.0,0.0,0.0,2.451080124193083e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4715516930269253e-14,0.0,0.0,0.0,2.4715516930269253e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922788184812502e-14,0.0,0.0,0.0,2.4922788184812502e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513598131234423e-14,0.0,0.0,0.0,2.513598131234423e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5352210970299652e-14,0.0,0.0,0.0,2.5352210970299652e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5569961413382185e-14,0.0,0.0,0.0,2.5569961413382185e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5791220970888796e-14,0.0,0.0,0.0,2.5791220970888796e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601845094633929e-14,0.0,0.0,0.0,2.601845094633929e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247319634386212e-14,0.0,0.0,0.0,2.6247319634386212e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483478919885018e-14,0.0,0.0,0.0,2.6483478919885018e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6724687595584992e-14,0.0,0.0,0.0,2.6724687595584992e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6968806310645256e-14,0.0,0.0,0.0,2.6968806310645256e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7220014057336702e-14,0.0,0.0,0.0,2.7220014057336702e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7477392571630438e-14,0.0,0.0,0.0,2.7477392571630438e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773939886992194e-14,0.0,0.0,0.0,2.773939886992194e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8007805743934844e-14,0.0,0.0,0.0,2.8007805743934844e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828412924279951e-14,0.0,0.0,0.0,2.828412924279951e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565282072018055e-14,0.0,0.0,0.0,2.8565282072018055e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885329376645022e-14,0.0,0.0,0.0,2.885329376645022e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915248246627594e-14,0.0,0.0,0.0,2.915248246627594e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9458852901311664e-14,0.0,0.0,0.0,2.9458852901311664e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978241351295423e-14,0.0,0.0,0.0,2.978241351295423e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012308974361517e-14,0.0,0.0,0.0,3.012308974361517e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479152886239146e-14,0.0,0.0,0.0,3.0479152886239146e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839869857909095e-14,0.0,0.0,0.0,3.0839869857909095e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120687447033141e-14,0.0,0.0,0.0,3.120687447033141e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1577273352584785e-14,0.0,0.0,0.0,3.1577273352584785e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195372795182775e-14,0.0,0.0,0.0,3.195372795182775e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337353449129015e-14,0.0,0.0,0.0,3.2337353449129015e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272492986564509e-14,0.0,0.0,0.0,3.272492986564509e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312036882744375e-14,0.0,0.0,0.0,3.312036882744375e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3523786008366575e-14,0.0,0.0,0.0,3.3523786008366575e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39389813411104e-14,0.0,0.0,0.0,3.39389813411104e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435989353005034e-14,0.0,0.0,0.0,3.435989353005034e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479768128145779e-14,0.0,0.0,0.0,3.479768128145779e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5252773125606574e-14,0.0,0.0,0.0,3.5252773125606574e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571889112550348e-14,0.0,0.0,0.0,3.571889112550348e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619504777830249e-14,0.0,0.0,0.0,3.619504777830249e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670300328421455e-14,0.0,0.0,0.0,3.670300328421455e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217914881425643e-14,0.0,0.0,0.0,3.7217914881425643e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774763718286647e-14,0.0,0.0,0.0,3.774763718286647e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830413393634549e-14,0.0,0.0,0.0,3.830413393634549e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886629131676411e-14,0.0,0.0,0.0,3.886629131676411e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945542710181959e-14,0.0,0.0,0.0,3.945542710181959e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006728456827753e-14,0.0,0.0,0.0,4.006728456827753e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068669606455214e-14,0.0,0.0,0.0,4.068669606455214e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134385249842725e-14,0.0,0.0,0.0,4.134385249842725e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67699192604856e-14,0.0,0.0,0.0,2.67699192604856e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707637844628833e-14,0.0,0.0,0.0,2.707637844628833e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739891078516194e-14,0.0,0.0,0.0,2.739891078516194e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7709545859679753e-14,0.0,0.0,0.0,2.7709545859679753e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803632229459135e-14,0.0,0.0,0.0,2.803632229459135e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83710956668455e-14,0.0,0.0,0.0,2.83710956668455e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872295865941778e-14,0.0,0.0,0.0,2.872295865941778e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905701232601598e-14,0.0,0.0,0.0,2.905701232601598e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9401613794027515e-14,0.0,0.0,0.0,2.9401613794027515e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9765977528739885e-14,0.0,0.0,0.0,2.9765977528739885e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011276335903892e-14,0.0,0.0,0.0,3.011276335903892e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047883618768222e-14,0.0,0.0,0.0,3.047883618768222e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087374071276585e-14,0.0,0.0,0.0,3.087374071276585e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1257112318687866e-14,0.0,0.0,0.0,3.1257112318687866e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165588231644395e-14,0.0,0.0,0.0,3.165588231644395e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207417923405793e-14,0.0,0.0,0.0,3.207417923405793e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249420860166782e-14,0.0,0.0,0.0,3.249420860166782e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293347421603304e-14,0.0,0.0,0.0,3.293347421603304e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338592722302305e-14,0.0,0.0,0.0,3.338592722302305e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385363166744689e-14,0.0,0.0,0.0,3.385363166744689e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4334529350077514e-14,0.0,0.0,0.0,3.4334529350077514e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833925537392756e-14,0.0,0.0,0.0,3.4833925537392756e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534672291281205e-14,0.0,0.0,0.0,3.534672291281205e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58726466486788e-14,0.0,0.0,0.0,3.58726466486788e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642766159344513e-14,0.0,0.0,0.0,3.642766159344513e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699636120348957e-14,0.0,0.0,0.0,3.699636120348957e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7586183713682795e-14,0.0,0.0,0.0,3.7586183713682795e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819903587175497e-14,0.0,0.0,0.0,3.819903587175497e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835890621604657e-14,0.0,0.0,0.0,3.8835890621604657e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949413328631271e-14,0.0,0.0,0.0,3.949413328631271e-14
