Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t200,0.0,0.0,0.0,0.0,0.0,8.796313722729138,0.0,0.0,0.0,0.0,0.0,12.13071801409677,20.92703173682591
t201,0.0,0.0,0.0,0.0,0.0,8.86879410764888,0.0,0.0,0.0,0.0,0.0,12.177856433653616,21.046650541302498
t202,0.0,0.0,0.0,0.0,0.0,8.423713687813393,0.0,0.0,0.0,0.0,0.0,11.21117322771847,19.634886915531865
t203,0.0,0.0,0.0,0.0,0.0,8.096981743180814,0.0,0.0,0.0,0.0,0.0,11.349335624852928,19.446317368033743
t204,0.0,0.0,0.0,0.0,0.0,8.130273232808662,0.0,0.0,0.0,0.0,0.0,11.756666735962868,19.88693996877153
t205,0.0,0.0,0.0,0.0,0.0,8.099211747534847,0.0,0.0,0.0,0.0,0.0,12.109505649858294,20.20871739739314
t206,0.0,0.0,0.0,0.0,0.0,7.879795081163387,0.0,0.0,0.0,0.0,0.0,12.036164988568393,19.91596006973178
t207,0.0,0.0,0.0,0.0,0.0,7.416302672005622,0.0,0.0,0.0,0.0,0.0,11.075709577057179,18.4920122490628
t208,0.0,0.0,0.0,0.0,0.0,7.4343827133723615,0.0,0.0,0.0,0.0,0.0,11.499875282844986,18.934257996217347
t209,0.0,0.0,0.0,0.0,0.0,7.988623090692217,0.0,0.0,0.0,0.0,0.0,11.924589690812008,19.913212781504225
t210,0.0,0.0,0.0,0.0,0.0,7.006642884580449,0.0,0.0,0.0,0.0,0.0,12.461660922359265,19.468303806939716
t211,0.0,0.0,0.0,0.0,0.0,8.137253924224128,0.0,0.0,0.0,0.0,0.0,12.487827204398588,20.625081128622718
t212,0.0,0.0,0.0,0.0,0.0,6.784280059796006,0.0,0.0,0.0,0.0,0.0,10.78185544884949,17.566135508645495
t213,0.0,0.0,0.0,0.0,0.0,7.186430025655045,0.0,0.0,0.0,0.0,0.0,11.239899956676807,18.42632998233185
t214,0.0,0.0,0.0,0.0,0.0,7.05289884962986,0.0,0.0,0.0,0.0,0.0,11.357240462543338,18.410139312173197
t215,0.0,0.0,0.0,0.0,0.0,7.209911824811559,0.0,0.0,0.0,0.0,0.0,11.657298550426065,18.867210375237622
t216,0.0,0.0,0.0,0.0,0.0,7.288336483513551,0.0,0.0,0.0,0.0,0.0,11.567483673756067,18.85582015726962
t217,0.0,0.0,0.0,0.0,0.0,7.315017264610609,0.0,0.0,0.0,0.0,0.0,10.696253415464685,18.011270680075295
t218,0.0,0.0,0.0,0.0,0.0,7.5081167555946715,0.0,0.0,0.0,0.0,0.0,10.956953862314792,18.465070617909465
t219,0.0,0.0,0.0,0.0,0.0,7.659964005900664,0.0,0.0,0.0,0.0,0.0,11.36683289885405,19.026796904754715
t220,0.0,0.0,0.0,0.0,0.0,7.767186193655949,0.0,0.0,0.0,0.0,0.0,11.713825312153071,19.481011505809022
t221,0.0,0.0,0.0,0.0,0.0,7.69721494438519,0.0,0.0,0.0,0.0,0.0,11.608549114982216,19.305764059367405
t222,0.0,0.0,0.0,0.0,0.0,7.61406193678131,0.0,0.0,0.0,0.0,0.0,10.715880247101198,18.32994218388251
t223,0.0,0.0,0.0,0.0,0.0,7.7284661927693366,0.0,0.0,0.0,0.0,0.0,11.033833647976762,18.7622998407461
t224,0.0,0.0,0.0,0.0,0.0,8.15668145261683,0.0,0.0,0.0,0.0,0.0,11.778962095532618,19.93564354814945
t225,0.0,0.0,0.0,0.0,0.0,8.461386363083749,0.0,0.0,0.0,0.0,0.0,12.402646483266029,20.86403284634978
t226,0.0,0.0,0.0,0.0,0.0,8.351681873340697,0.0,0.0,0.0,0.0,0.0,12.394466940583909,20.746148813924606
t227,0.0,0.0,0.0,0.0,0.0,7.705825060174583,0.0,0.0,0.0,0.0,0.0,11.230234717583718,18.936059777758302
t228,0.0,0.0,0.0,0.0,0.0,7.83503151465589,0.0,0.0,0.0,0.0,0.0,11.552051809595273,19.387083324251165
t229,0.0,0.0,0.0,0.0,0.0,7.928194212432238,0.0,0.0,0.0,0.0,0.0,12.041707773629632,19.96990198606187
t230,0.0,0.0,0.0,0.0,0.0,7.874339091277107,0.0,0.0,0.0,0.0,0.0,12.37312581513841,20.247464906415516
t231,0.0,0.0,0.0,0.0,0.0,7.625832591597861,0.0,0.0,0.0,0.0,0.0,12.136109918852803,19.761942510450666
t232,0.0,0.0,0.0,0.0,0.0,7.685849134724864,0.0,0.0,0.0,0.0,0.0,11.272416356638612,18.958265491363477
t233,0.0,0.0,0.0,0.0,0.0,8.327169417932948,0.0,0.0,0.0,0.0,0.0,11.573835243654782,19.90100466158773
t234,0.0,0.0,0.0,0.0,0.0,8.932126881866342,0.0,0.0,0.0,0.0,0.0,12.016486938554086,20.948613820420427
t235,0.0,0.0,0.0,0.0,0.0,8.204038619198197,0.0,0.0,0.0,0.0,0.0,12.29464615735124,20.49868477654944
t236,0.0,0.0,0.0,0.0,0.0,7.83276314580183,0.0,0.0,0.0,0.0,0.0,12.059257587393526,19.892020733195356
t237,0.0,0.0,0.0,0.0,0.0,7.920538565808916,0.0,0.0,0.0,0.0,0.0,11.222192451205872,19.14273101701479
t238,0.0,0.0,0.0,0.0,0.0,7.866189424269017,0.0,0.0,0.0,0.0,0.0,11.435428517198869,19.301617941467885
t239,0.0,0.0,0.0,0.0,0.0,7.924604732566098,0.0,0.0,0.0,0.0,0.0,11.89749414256342,19.82209887512952
t240,0.0,0.0,0.0,0.0,0.0,8.040371695034732,0.0,0.0,0.0,0.0,0.0,12.28279229615474,20.323163991189475
t241,0.0,0.0,0.0,0.0,0.0,7.954851450400202,0.0,0.0,0.0,0.0,0.0,12.192046234126938,20.14689768452714
t242,0.0,0.0,0.0,0.0,0.0,7.90535069313125,0.0,0.0,0.0,0.0,0.0,11.293776040315842,19.19912673344709
t243,0.0,0.0,0.0,0.0,0.0,7.961717363231662,0.0,0.0,0.0,0.0,0.0,11.533180959847478,19.49489832307914
t244,0.0,0.0,0.0,0.0,0.0,8.101747161151263,0.0,0.0,0.0,0.0,0.0,12.051736195801102,20.153483356952364
t245,0.0,0.0,0.0,0.0,0.0,8.21244162162575,0.0,0.0,0.0,0.0,0.0,12.462053486969067,20.67449510859482
t246,0.0,0.0,0.0,0.0,0.0,8.197361794134558,0.0,0.0,0.0,0.0,0.0,12.413792066086911,20.61115386022147
t247,0.0,0.0,0.0,0.0,0.0,8.154460891590483,0.0,0.0,0.0,0.0,0.0,11.601324180383898,19.75578507197438
t248,0.0,0.0,0.0,0.0,0.0,8.545317541090201,0.0,0.0,0.0,0.0,0.0,12.172979760737933,20.718297301828134
t249,0.0,0.0,0.0,0.0,0.0,8.792825480583074,0.0,0.0,0.0,0.0,0.0,12.81949116592506,21.612316646508134
t250,0.0,0.0,0.0,0.0,0.0,8.72753085286793,0.0,0.0,0.0,0.0,0.0,13.184454206686382,21.91198505955431
t251,0.0,0.0,0.0,0.0,0.0,8.54768882285535,0.0,0.0,0.0,0.0,0.0,13.068784229752788,21.616473052608136
t252,0.0,0.0,0.0,0.0,0.0,8.441976128365138,0.0,0.0,0.0,0.0,0.0,12.264028779102976,20.706004907468113
t253,0.0,0.0,0.0,0.0,0.0,8.42153181192386,0.0,0.0,0.0,0.0,0.0,12.53672577314467,20.95825758506853
t254,0.0,0.0,0.0,0.0,0.0,8.421275186644133,0.0,0.0,0.0,0.0,0.0,12.970592816177216,21.391868002821347
t255,0.0,0.0,0.0,0.0,0.0,8.516326685059463,0.0,0.0,0.0,0.0,0.0,13.35071585271328,21.867042537772743
t256,0.0,0.0,0.0,0.0,0.0,8.647537029050472,0.0,0.0,0.0,0.0,0.0,13.393516941980693,22.041053971031165
t257,0.0,0.0,0.0,0.0,0.0,8.892499689693796,0.0,0.0,0.0,0.0,0.0,12.285246928710004,21.177746618403802
t258,0.0,0.0,0.0,0.0,0.0,9.780210484389848,0.0,0.0,0.0,0.0,0.0,12.690217835342162,22.470428319732008
t259,0.0,0.0,0.0,0.0,0.0,9.178418913402455,0.0,0.0,0.0,0.0,0.0,13.184369127545262,22.362788040947716
t260,0.0,0.0,0.0,0.0,0.0,8.796281519911314,0.0,0.0,0.0,0.0,0.0,13.31312673568096,22.109408255592275
t261,0.0,0.0,0.0,0.0,0.0,9.13982206827367,0.0,0.0,0.0,0.0,0.0,13.49552980837416,22.63535187664783
t262,0.0,0.0,0.0,0.0,0.0,8.64355241697286,0.0,0.0,0.0,0.0,0.0,12.20271820643367,20.84627062340653
t263,0.0,0.0,0.0,0.0,0.0,8.732816376321233,0.0,0.0,0.0,0.0,0.0,12.515650814431764,21.248467190752997
t264,0.0,0.0,0.0,0.0,0.0,9.02263692049781,0.0,0.0,0.0,0.0,0.0,13.121856413910045,22.144493334407855
t265,0.0,0.0,0.0,0.0,0.0,9.157243890378682,0.0,0.0,0.0,0.0,0.0,13.59853968546652,22.7557835758452
t266,0.0,0.0,0.0,0.0,0.0,9.17949528326716,0.0,0.0,0.0,0.0,0.0,13.558440398432795,22.737935681699955
t267,0.0,0.0,0.0,0.0,0.0,8.998882849853073,0.0,0.0,0.0,0.0,0.0,12.504369028367323,21.503251878220397
t268,0.0,0.0,0.0,0.0,0.0,9.126130984814711,0.0,0.0,0.0,0.0,0.0,12.876302412533628,22.00243339734834
t269,0.0,0.0,0.0,0.0,0.0,9.330596500312092,0.0,0.0,0.0,0.0,0.0,13.515592423342328,22.84618892365442
t270,0.0,0.0,0.0,0.0,0.0,9.519073404591266,0.0,0.0,0.0,0.0,0.0,14.050695775941245,23.56976918053251
t271,0.0,0.0,0.0,0.0,0.0,9.563774588903808,0.0,0.0,0.0,0.0,0.0,14.177637553796997,23.741412142700803
t272,0.0,0.0,0.0,0.0,0.0,9.853659610616877,0.0,0.0,0.0,0.0,0.0,13.567039158268134,23.42069876888501
t273,0.0,0.0,0.0,0.0,0.0,9.816399115719895,0.0,0.0,0.0,0.0,0.0,13.999577289667387,23.815976405387282
t274,0.0,0.0,0.0,0.0,0.0,9.559997024336935,0.0,0.0,0.0,0.0,0.0,14.446720590232227,24.006717614569162
t275,0.0,0.0,0.0,0.0,0.0,9.462071842193104,0.0,0.0,0.0,0.0,0.0,14.913151067066968,24.375222909260074
t276,0.0,0.0,0.0,0.0,0.0,9.384621420443771,0.0,0.0,0.0,0.0,0.0,15.027287595888183,24.411909016331954
t277,0.0,0.0,0.0,0.0,0.0,8.81862253758591,0.0,0.0,0.0,0.0,0.0,13.843418045380206,22.662040582966114
t278,0.0,0.0,0.0,0.0,0.0,8.179164537812646,0.0,0.0,0.0,0.0,0.0,14.009324240492283,22.18848877830493
t279,0.0,0.0,0.0,0.0,0.0,7.825018118577076,0.0,0.0,0.0,0.0,0.0,14.64359311149673,22.468611230073805
t280,0.0,0.0,0.0,0.0,0.0,7.164736078974951,0.0,0.0,0.0,0.0,0.0,15.53950994408177,22.70424602305672
t281,0.0,0.0,0.0,0.0,0.0,5.9902312627168195,0.0,0.0,0.0,0.0,0.0,14.472281920690786,20.462513183407605
t282,0.0,0.0,0.0,0.0,0.0,16.01915407643665,0.0,0.0,0.0,0.0,0.0,15.914865505643865,31.934019582080516
t283,0.0,0.0,0.0,0.0,0.0,7.298004754176695,0.0,0.0,0.0,0.0,0.0,14.730628616388515,22.02863337056521
t284,0.0,0.0,0.0,0.0,0.0,6.647184583887158,0.0,0.0,0.0,0.0,0.0,14.072613363902681,20.71979794778984
t285,0.0,0.0,0.0,0.0,0.0,8.076234430077305,0.0,0.0,0.0,0.0,0.0,16.256562303521296,24.3327967335986
t286,0.0,0.0,0.0,0.0,0.0,7.450506012332611,0.0,0.0,0.0,0.0,0.0,15.239826011888493,22.690332024221103
t287,0.0,0.0,0.0,0.0,0.0,7.994975152666614,0.0,0.0,0.0,0.0,0.0,14.128409408383765,22.12338456105038
t288,0.0,0.0,0.0,0.0,0.0,8.810503903095988,0.0,0.0,0.0,0.0,0.0,14.691663398272153,23.50216730136814
t289,0.0,0.0,0.0,0.0,0.0,9.732328555563479,0.0,0.0,0.0,0.0,0.0,15.452275772162391,25.18460432772587
t290,0.0,0.0,0.0,0.0,0.0,10.80849995245338,0.0,0.0,0.0,0.0,0.0,16.174710516178042,26.98321046863142
t291,0.0,0.0,0.0,0.0,0.0,11.472370252006334,0.0,0.0,0.0,0.0,0.0,16.126058137115994,27.598428389122326
t292,0.0,0.0,0.0,0.0,0.0,11.661530027139278,0.0,0.0,0.0,0.0,0.0,14.968142925543386,26.629672952682665
t293,0.0,0.0,0.0,0.0,0.0,12.245567048623863,0.0,0.0,0.0,0.0,0.0,15.488431709776755,27.733998758400617
t294,0.0,0.0,0.0,0.0,0.0,12.949698838618978,0.0,0.0,0.0,0.0,0.0,16.327137084514995,29.276835923133973
t295,0.0,0.0,0.0,0.0,0.0,13.578487618171044,0.0,0.0,0.0,0.0,0.0,17.273252086599612,30.851739704770658
t296,0.0,0.0,0.0,0.0,0.0,17.15410927374003,0.0,0.0,0.0,0.0,0.0,18.221290177662667,35.3753994514027
t297,0.0,0.0,0.0,0.0,0.0,16.18881789473884,0.0,0.0,0.0,0.0,0.0,16.84590361268279,33.03472150742163
t298,0.0,0.0,0.0,0.0,0.0,14.878601803393789,0.0,0.0,0.0,0.0,0.0,17.175919579213357,32.05452138260715
t299,0.0,0.0,0.0,0.0,0.0,15.20947609936026,0.0,0.0,0.0,0.0,0.0,18.01585898752804,33.2253350868883
t300,0.0,0.0,0.0,0.0,0.0,16.461377358572516,0.0,0.0,0.0,0.0,0.0,19.099463776956245,35.56084113552876
t301,0.0,0.0,0.0,0.0,0.0,15.845981110841914,0.0,0.0,0.0,0.0,0.0,19.04264531760529,34.8886264284472
t302,0.0,0.0,0.0,0.0,0.0,13.618512746572376,0.0,0.0,0.0,0.0,0.0,17.110613477564623,30.729126224136998
t303,0.0,0.0,0.0,0.0,0.0,13.153574910987999,0.0,0.0,0.0,0.0,0.0,17.51703183770839,30.67060674869639
t304,0.0,0.0,0.0,0.0,0.0,12.593691184254375,0.0,0.0,0.0,0.0,0.0,19.331745056531215,31.92543624078559
t305,0.0,0.0,0.0,0.0,0.0,12.367364937881945,0.0,0.0,0.0,0.0,0.0,19.40178154616631,31.769146484048253
t306,0.0,0.0,0.0,0.0,0.0,3.625503439521511e-11,0.0,0.0,0.0,0.0,0.0,3.64319700265942e-11,7.268700442180931e-11
t307,0.0,0.0,0.0,0.0,0.0,12.806437391770103,0.0,0.0,0.0,0.0,0.0,18.822482729384202,31.628920121154305
t308,0.0,0.0,0.0,0.0,0.0,10.104704562437123,0.0,0.0,0.0,0.0,0.0,17.185555553600302,27.290260116037423
t309,0.0,0.0,0.0,0.0,0.0,12.876589197487906,0.0,0.0,0.0,0.0,0.0,20.174005521963537,33.05059471945144
t310,0.0,0.0,0.0,0.0,0.0,13.080809546715818,0.0,0.0,0.0,0.0,0.0,20.442037428668048,33.522846975383864
t311,0.0,0.0,0.0,0.0,0.0,14.153851679338024,0.0,0.0,0.0,0.0,0.0,20.789035566350954,34.94288724568898
t312,0.0,0.0,0.0,0.0,0.0,14.989919690066147,0.0,0.0,0.0,0.0,0.0,19.285436843925844,34.27535653399199
t313,0.0,0.0,0.0,0.0,0.0,17.02165650896854,0.0,0.0,0.0,0.0,0.0,20.28631968070596,37.307976189674505
t314,0.0,0.0,0.0,0.0,0.0,19.370577517502195,0.0,0.0,0.0,0.0,0.0,21.618939567464217,40.98951708496641
t315,0.0,0.0,0.0,0.0,0.0,21.680046506290264,0.0,0.0,0.0,0.0,0.0,22.833899571748415,44.51394607803868
t316,0.0,0.0,0.0,0.0,0.0,23.089519352710763,0.0,0.0,0.0,0.0,0.0,23.118962647112326,46.20848199982309
t317,0.0,0.0,0.0,0.0,0.0,22.352768812585662,0.0,0.0,0.0,0.0,0.0,21.38229356577408,43.73506237835974
t318,0.0,0.0,0.0,0.0,0.0,24.21675960409351,0.0,0.0,0.0,0.0,0.0,22.526520865650856,46.74328046974436
t319,0.0,0.0,0.0,0.0,0.0,26.039329528390756,0.0,0.0,0.0,0.0,0.0,24.231542555844765,50.27087208423552
t320,0.0,0.0,0.0,0.0,0.0,28.25940826228483,0.0,0.0,0.0,0.0,0.0,26.079480228368226,54.338888490653055
t321,0.0,0.0,0.0,0.0,0.0,29.0769349171047,0.0,0.0,0.0,0.0,0.0,26.578577186383207,55.65551210348791
t322,0.0,0.0,0.0,0.0,0.0,26.573009787787196,0.0,0.0,0.0,0.0,0.0,24.644928299525198,51.21793808731239
t323,0.0,0.0,0.0,0.0,0.0,28.074196580078304,0.0,0.0,0.0,0.0,0.0,25.91633291128691,53.990529491365216
t324,0.0,0.0,0.0,0.0,0.0,29.882596693280195,0.0,0.0,0.0,0.0,0.0,27.467562154073743,57.35015884735394
t325,0.0,0.0,0.0,0.0,0.0,31.214082227469806,0.0,0.0,0.0,0.0,0.0,28.868868788569014,60.08295101603882
t326,0.0,0.0,0.0,0.0,0.0,31.39759163464751,0.0,0.0,0.0,0.0,0.0,28.715765327463806,60.11335696211132
t327,0.0,0.0,0.0,0.0,0.0,27.729200046064097,0.0,0.0,0.0,0.0,0.0,24.606047365277927,52.335247411342024
t328,0.0,0.0,0.0,0.0,0.0,28.900818103859237,0.0,0.0,0.0,0.0,0.0,24.771694811689546,53.67251291554878
t329,0.0,0.0,0.0,0.0,0.0,32.22251157066024,0.0,0.0,0.0,0.0,0.0,25.409615228875065,57.6321267995353
t330,0.0,0.0,0.0,0.0,0.0,32.08472482731039,0.0,0.0,0.0,0.0,0.0,24.804644153227382,56.88936898053777
t331,0.0,0.0,0.0,0.0,0.0,32.997155779911594,0.0,0.0,0.0,0.0,0.0,22.56660442405162,55.56376020396321
t332,0.0,0.0,0.0,0.0,0.0,28.27484072902331,0.0,0.0,0.0,0.0,0.0,18.63689885415016,46.91173958317347
t333,0.0,0.0,0.0,0.0,0.0,29.85007688310224,0.0,0.0,0.0,0.0,0.0,18.046838868568216,47.896915751670456
t334,0.0,0.0,0.0,0.0,0.0,30.633332226156043,0.0,0.0,0.0,0.0,0.0,19.543256485627776,50.17658871178382
t335,0.0,0.0,0.0,0.0,0.0,31.098751832645892,0.0,0.0,0.0,0.0,0.0,30.13498609284849,61.23373792549438
t336,0.0,0.0,0.0,0.0,0.0,56.16416391372508,0.0,0.0,0.0,0.0,0.0,111.0336201860049,167.19778409972997
