Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587985627161904e-14,0.0,0.0,0.0,1.5587985627161904e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268008981926088e-14,0.0,0.0,0.0,1.6268008981926088e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956675764506595e-14,0.0,0.0,0.0,1.6956675764506595e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716396057552085e-14,0.0,0.0,0.0,1.716396057552085e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800683897251905e-14,0.0,0.0,0.0,1.800683897251905e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021304825163422e-14,0.0,0.0,0.0,1.9021304825163422e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9577573747352513e-14,0.0,0.0,0.0,1.9577573747352513e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0320507430197456e-14,0.0,0.0,0.0,2.0320507430197456e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770373147855504e-14,0.0,0.0,0.0,2.0770373147855504e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051164790101266e-14,0.0,0.0,0.0,2.051164790101266e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0620583965948687e-14,0.0,0.0,0.0,2.0620583965948687e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075044087989728e-14,0.0,0.0,0.0,2.075044087989728e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478977442655907e-14,0.0,0.0,0.0,2.1478977442655907e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121450386513804e-14,0.0,0.0,0.0,2.4121450386513804e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515728670238984e-14,0.0,0.0,0.0,1.515728670238984e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993833203632209e-14,0.0,0.0,0.0,1.0993833203632209e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189167648984942e-14,0.0,0.0,0.0,1.1189167648984942e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649998663944535e-14,0.0,0.0,0.0,1.1649998663944535e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222652397227449e-14,0.0,0.0,0.0,1.222652397227449e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687142760112382e-14,0.0,0.0,0.0,1.2687142760112382e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004536248204152e-14,0.0,0.0,0.0,1.3004536248204152e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328084581292008e-14,0.0,0.0,0.0,1.3328084581292008e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756529010022922e-14,0.0,0.0,0.0,1.3756529010022922e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425655061136403e-14,0.0,0.0,0.0,1.425655061136403e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702806392069615e-14,0.0,0.0,0.0,1.4702806392069615e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325479724140468e-14,0.0,0.0,0.0,1.5325479724140468e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615108512678965e-14,0.0,0.0,0.0,1.615108512678965e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671795174258236e-14,0.0,0.0,0.0,1.671795174258236e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671818418664994e-14,0.0,0.0,0.0,1.7671818418664994e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844648033002275e-14,0.0,0.0,0.0,1.8844648033002275e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955263810453756e-14,0.0,0.0,0.0,1.9955263810453756e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443812729433504e-14,0.0,0.0,0.0,2.1443812729433504e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802621255243067e-14,0.0,0.0,0.0,2.2802621255243067e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35615193677236e-14,0.0,0.0,0.0,2.35615193677236e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4919792237570064e-14,0.0,0.0,0.0,2.4919792237570064e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255414719769576e-14,0.0,0.0,0.0,2.6255414719769576e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69516835118688e-14,0.0,0.0,0.0,2.69516835118688e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978337259172931e-14,0.0,0.0,0.0,2.978337259172931e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808981112333e-14,0.0,0.0,0.0,1.808981112333e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797410415310003e-14,0.0,0.0,0.0,1.2797410415310003e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790771570348475e-15,0.0,0.0,0.0,9.790771570348475e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939920572605349e-15,0.0,0.0,0.0,9.939920572605349e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000954061017167e-14,0.0,0.0,0.0,1.0000954061017167e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515406391635306e-14,0.0,0.0,0.0,1.0515406391635306e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167787651943927e-14,0.0,0.0,0.0,1.1167787651943927e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522852636206805e-14,0.0,0.0,0.0,1.1522852636206805e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065444404733714e-14,0.0,0.0,0.0,1.2065444404733714e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745669821373624e-14,0.0,0.0,0.0,1.2745669821373624e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440994107668736e-14,0.0,0.0,0.0,1.3440994107668736e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287355121588745e-14,0.0,0.0,0.0,1.4287355121588745e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385385488807237e-14,0.0,0.0,0.0,1.5385385488807237e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654882428085036e-14,0.0,0.0,0.0,1.654882428085036e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978124613928614e-14,0.0,0.0,0.0,1.7978124613928614e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9865022538449186e-14,0.0,0.0,0.0,1.9865022538449186e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194077812503206e-14,0.0,0.0,0.0,2.194077812503206e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4492835872808156e-14,0.0,0.0,0.0,2.4492835872808156e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789414089903676e-14,0.0,0.0,0.0,2.789414089903676e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204498446190171e-14,0.0,0.0,0.0,3.204498446190171e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439177412301725e-14,0.0,0.0,0.0,3.8439177412301725e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962439777780802e-14,0.0,0.0,0.0,4.962439777780802e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366852547604e-14,0.0,0.0,0.0,7.366852547604e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113332739957639e-13,0.0,0.0,0.0,2.113332739957639e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2454511656300976e-16,0.0,0.0,0.0,3.2454511656300976e-16
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4993261870486243e-17,0.0,0.0,0.0,3.4993261870486243e-17
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698292623692065e-17,0.0,0.0,0.0,2.698292623692065e-17
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504603324661594e-17,0.0,0.0,0.0,3.3504603324661594e-17
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16360337097755e-17,0.0,0.0,0.0,5.16360337097755e-17
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386404634048549e-16,0.0,0.0,0.0,2.0386404634048549e-16
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082163427397654e-15,0.0,0.0,0.0,5.082163427397654e-15
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222585824819947e-15,0.0,0.0,0.0,5.222585824819947e-15
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427414486909368e-15,0.0,0.0,0.0,5.427414486909368e-15
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661927750258405e-15,0.0,0.0,0.0,5.661927750258405e-15
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817830578502442e-15,0.0,0.0,0.0,5.817830578502442e-15
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0844304798804545e-15,0.0,0.0,0.0,6.0844304798804545e-15
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467262827780119e-15,0.0,0.0,0.0,6.467262827780119e-15
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764823760099198e-15,0.0,0.0,0.0,6.764823760099198e-15
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324372928371407e-15,0.0,0.0,0.0,7.324372928371407e-15
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06542488769344e-15,0.0,0.0,0.0,8.06542488769344e-15
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02262582166459e-15,0.0,0.0,0.0,9.02262582166459e-15
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493055359915125e-14,0.0,0.0,0.0,1.0493055359915125e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596156979664954e-14,0.0,0.0,0.0,1.2596156979664954e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047448459974955e-14,0.0,0.0,0.0,1.4047448459974955e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982983194701526e-14,0.0,0.0,0.0,1.4982983194701526e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023026139803703e-14,0.0,0.0,0.0,1.2023026139803703e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696125691301295e-15,0.0,0.0,0.0,7.696125691301295e-15
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381771068592437e-15,0.0,0.0,0.0,6.381771068592437e-15
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224003015077411e-15,0.0,0.0,0.0,5.224003015077411e-15
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940799432380762e-15,0.0,0.0,0.0,4.940799432380762e-15
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756826484846762e-15,0.0,0.0,0.0,4.756826484846762e-15
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7617522631366436e-15,0.0,0.0,0.0,4.7617522631366436e-15
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844345802376505e-15,0.0,0.0,0.0,4.844345802376505e-15
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119848287837002e-15,0.0,0.0,0.0,5.119848287837002e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169192167762983e-15,0.0,0.0,0.0,5.169192167762983e-15
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174817114173368e-15,0.0,0.0,0.0,5.174817114173368e-15
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224378167240439e-15,0.0,0.0,0.0,5.224378167240439e-15
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285082265234257e-15,0.0,0.0,0.0,5.285082265234257e-15
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310202875074598e-15,0.0,0.0,0.0,5.310202875074598e-15
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387667370248559e-15,0.0,0.0,0.0,5.387667370248559e-15
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541604185659622e-15,0.0,0.0,0.0,5.541604185659622e-15
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537279102779777e-15,0.0,0.0,0.0,5.537279102779777e-15
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65269544921454e-15,0.0,0.0,0.0,5.65269544921454e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8371341738384144e-15,0.0,0.0,0.0,5.8371341738384144e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994761153264418e-15,0.0,0.0,0.0,5.994761153264418e-15
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319010172582603e-15,0.0,0.0,0.0,6.319010172582603e-15
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705729568451511e-15,0.0,0.0,0.0,6.705729568451511e-15
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031520530211817e-15,0.0,0.0,0.0,7.031520530211817e-15
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674399991675609e-15,0.0,0.0,0.0,7.674399991675609e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862328921834292e-15,0.0,0.0,0.0,7.862328921834292e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30023037088837e-15,0.0,0.0,0.0,7.30023037088837e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893663074097755e-15,0.0,0.0,0.0,6.893663074097755e-15
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93249578526808e-15,0.0,0.0,0.0,6.93249578526808e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839835195066686e-15,0.0,0.0,0.0,5.839835195066686e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822578521382126e-15,0.0,0.0,0.0,5.822578521382126e-15
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905909123465688e-15,0.0,0.0,0.0,5.905909123465688e-15
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977008987488129e-15,0.0,0.0,0.0,5.977008987488129e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9877127079911925e-15,0.0,0.0,0.0,5.9877127079911925e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0391290452306e-15,0.0,0.0,0.0,6.0391290452306e-15
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027726153792226e-15,0.0,0.0,0.0,6.027726153792226e-15
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0909407893840876e-15,0.0,0.0,0.0,6.0909407893840876e-15
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166060008813624e-15,0.0,0.0,0.0,6.166060008813624e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1635785241284705e-15,0.0,0.0,0.0,6.1635785241284705e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260775013183452e-15,0.0,0.0,0.0,6.260775013183452e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332610070556332e-15,0.0,0.0,0.0,6.332610070556332e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349135760671589e-15,0.0,0.0,0.0,6.349135760671589e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434563860873073e-15,0.0,0.0,0.0,6.434563860873073e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49541940928971e-15,0.0,0.0,0.0,6.49541940928971e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557875630963526e-15,0.0,0.0,0.0,6.557875630963526e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637333925256929e-15,0.0,0.0,0.0,6.637333925256929e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714139526205107e-15,0.0,0.0,0.0,6.714139526205107e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745173514663609e-15,0.0,0.0,0.0,6.745173514663609e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821200431631115e-15,0.0,0.0,0.0,6.821200431631115e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888867207363327e-15,0.0,0.0,0.0,6.888867207363327e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945387779263575e-15,0.0,0.0,0.0,6.945387779263575e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0238511259557915e-15,0.0,0.0,0.0,7.0238511259557915e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160736759117957e-15,0.0,0.0,0.0,7.160736759117957e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288048745279241e-15,0.0,0.0,0.0,7.288048745279241e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67177015859722e-15,0.0,0.0,0.0,7.67177015859722e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929900890918343e-15,0.0,0.0,0.0,7.929900890918343e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043993935282618e-15,0.0,0.0,0.0,8.043993935282618e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241784345354171e-15,0.0,0.0,0.0,8.241784345354171e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333334732493821e-15,0.0,0.0,0.0,8.333334732493821e-15
