Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t191,0.0,0.0,0.0,0.0,0.0,121.9216369808293,0.0,0.0,0.0,0.0,0.0,5.747865171915295e-10,121.92163698140409
t192,0.0,0.0,0.0,0.0,0.0,108.39803187475286,0.0,0.0,0.0,0.0,0.0,5.737535220761617e-10,108.39803187532661
t193,0.0,0.0,0.0,0.0,0.0,109.06330355782065,0.0,0.0,0.0,0.0,0.0,5.781099222288252e-10,109.06330355839876
t194,0.0,0.0,0.0,0.0,0.0,113.21606423236851,0.0,0.0,0.0,0.0,0.0,5.865202143336369e-10,113.21606423295503
t195,0.0,0.0,0.0,0.0,0.0,119.86658595096823,0.0,0.0,0.0,0.0,0.0,5.955934031349288e-10,119.86658595156382
t196,0.0,0.0,0.0,0.0,0.0,123.80477679780648,0.0,0.0,0.0,0.0,0.0,6.010470593042822e-10,123.80477679840753
t197,0.0,0.0,0.0,0.0,0.0,112.08515879856077,0.0,0.0,0.0,0.0,0.0,5.977537794853193e-10,112.08515879915852
t198,0.0,0.0,0.0,0.0,0.0,118.32947573963087,0.0,0.0,0.0,0.0,0.0,6.051559146893905e-10,118.32947574023602
t199,0.0,0.0,0.0,0.0,0.0,132.37069328866266,0.0,0.0,0.0,0.0,0.0,6.147995090279847e-10,132.37069328927745
t200,0.0,0.0,0.0,0.0,0.0,134.09141301012633,0.0,0.0,0.0,0.0,0.0,6.161804490631013e-10,134.0914130107425
t201,0.0,0.0,0.0,0.0,0.0,114.14582993816047,0.0,0.0,0.0,0.0,0.0,5.971966601118522e-10,114.14582993875767
t202,0.0,0.0,0.0,0.0,0.0,92.99740645271974,0.0,0.0,0.0,0.0,0.0,5.62947413531116e-10,92.9974064532827
t203,0.0,0.0,0.0,0.0,0.0,95.56551254625516,0.0,0.0,0.0,0.0,0.0,5.650240999247281e-10,95.56551254682019
t204,0.0,0.0,0.0,0.0,0.0,91.61569272433005,0.0,0.0,0.0,0.0,0.0,5.606301454141781e-10,91.61569272489068
t205,0.0,0.0,0.0,0.0,0.0,110.14060455369031,0.0,0.0,0.0,0.0,0.0,5.787361337844302e-10,110.14060455426905
t206,0.0,0.0,0.0,0.0,0.0,145.3175368082916,0.0,0.0,0.0,0.0,0.0,5.977158125566432e-10,145.31753680888932
t207,0.0,0.0,0.0,0.0,0.0,133.4145298470887,0.0,0.0,0.0,0.0,0.0,5.532460395526707e-10,133.41452984764194
t208,0.0,0.0,0.0,0.0,0.0,117.70868421566159,0.0,0.0,0.0,0.0,0.0,4.239246669423474e-10,117.70868421608552
t209,0.0,0.0,0.0,0.0,0.0,2.3053986114515143e-11,0.0,0.0,0.0,0.0,0.0,2.7559458060621628e-11,5.061344417513677e-11
t210,0.0,0.0,0.0,0.0,0.0,2.4724370390008546e-11,0.0,0.0,0.0,0.0,0.0,3.285678405127872e-11,5.7581154441287264e-11
t211,0.0,0.0,0.0,0.0,0.0,151.127726769741,0.0,0.0,0.0,0.0,0.0,5.563391963178327e-10,151.12772677029733
t212,0.0,0.0,0.0,0.0,0.0,197.4688990346716,0.0,0.0,0.0,0.0,0.0,6.792690592754636e-10,197.4688990353509
t213,0.0,0.0,0.0,0.0,0.0,205.7122708443874,0.0,0.0,0.0,0.0,0.0,7.075043395151669e-10,205.7122708450949
t214,0.0,0.0,0.0,0.0,0.0,224.3527214745768,0.0,0.0,0.0,0.0,0.0,7.266303629448812e-10,224.35272147530344
t215,0.0,0.0,0.0,0.0,0.0,229.86088481886065,0.0,0.0,0.0,0.0,0.0,7.396969492389944e-10,229.86088481960036
t216,0.0,0.0,0.0,0.0,0.0,225.1594575243026,0.0,0.0,0.0,0.0,0.0,7.496256185226814e-10,225.15945752505223
t217,0.0,0.0,0.0,0.0,0.0,196.7488957476201,0.0,0.0,0.0,0.0,0.0,7.504098024320947e-10,196.74889574837053
t218,0.0,0.0,0.0,0.0,0.0,204.05930757199874,0.0,0.0,0.0,0.0,0.0,7.639441645912417e-10,204.0593075727627
t219,0.0,0.0,0.0,0.0,0.0,213.79368358187224,0.0,0.0,0.0,0.0,0.0,7.787816893816494e-10,213.79368358265103
t220,0.0,0.0,0.0,0.0,0.0,231.78229590445508,0.0,0.0,0.0,0.0,0.0,7.953837555246042e-10,231.78229590525046
t221,0.0,0.0,0.0,0.0,0.0,240.0712282324896,0.0,0.0,0.0,0.0,0.0,8.065143817701893e-10,240.07122823329613
t222,0.0,0.0,0.0,0.0,0.0,219.40308470716167,0.0,0.0,0.0,0.0,0.0,8.071183435060787e-10,219.4030847079688
t223,0.0,0.0,0.0,0.0,0.0,235.21052783798083,0.0,0.0,0.0,0.0,0.0,8.203772151652096e-10,235.2105278388012
t224,0.0,0.0,0.0,0.0,0.0,247.1815628946944,0.0,0.0,0.0,0.0,0.0,8.328212342675591e-10,247.1815628955272
t225,0.0,0.0,0.0,0.0,0.0,239.47267152622464,0.0,0.0,0.0,0.0,0.0,8.274015804063217e-10,239.47267152705206
t226,0.0,0.0,0.0,0.0,0.0,219.44587187036504,0.0,0.0,0.0,0.0,0.0,8.295350135554344e-10,219.44587187119458
t227,0.0,0.0,0.0,0.0,0.0,205.0518247511209,0.0,0.0,0.0,0.0,0.0,8.336274448202684e-10,205.05182475195454
t228,0.0,0.0,0.0,0.0,0.0,200.462952752815,0.0,0.0,0.0,0.0,0.0,8.39631611091269e-10,200.46295275365463
t229,0.0,0.0,0.0,0.0,0.0,235.2737502225554,0.0,0.0,0.0,0.0,0.0,8.608324030964776e-10,235.27375022341624
t230,0.0,0.0,0.0,0.0,0.0,320.66417877190264,0.0,0.0,0.0,0.0,0.0,8.901261649395069e-10,320.66417877279275
t231,0.0,0.0,0.0,0.0,0.0,344.260283925739,0.0,0.0,0.0,0.0,0.0,8.71290073029541e-10,344.26028392661027
t232,0.0,0.0,0.0,0.0,0.0,361.2591366256352,0.0,0.0,0.0,0.0,0.0,5.642289051286913e-10,361.25913662619945
t233,0.0,0.0,0.0,0.0,0.0,2.044374750193889e-11,0.0,0.0,0.0,0.0,0.0,1.8873718870068993e-11,3.931746637200788e-11
t234,0.0,0.0,0.0,0.0,0.0,2.1938952333832097e-11,0.0,0.0,0.0,0.0,0.0,2.7440603316432027e-11,4.9379555650264125e-11
t235,0.0,0.0,0.0,0.0,0.0,2.4850760240449458e-11,0.0,0.0,0.0,0.0,0.0,2.4175307472492984e-11,4.902606771294244e-11
t236,0.0,0.0,0.0,0.0,0.0,587.4914401953158,0.0,0.0,0.0,0.0,0.0,8.446963090519097e-10,587.4914401961605
t237,0.0,0.0,0.0,0.0,0.0,467.9586963655585,0.0,0.0,0.0,0.0,0.0,1.0147259479089013e-9,467.95869636657324
t238,0.0,0.0,0.0,0.0,0.0,492.96366304633517,0.0,0.0,0.0,0.0,0.0,1.0816898852433772e-9,492.96366304741684
t239,0.0,0.0,0.0,0.0,0.0,496.76313298485223,0.0,0.0,0.0,0.0,0.0,1.1307875564106824e-9,496.763132985983
t240,0.0,0.0,0.0,0.0,0.0,484.1483237407368,0.0,0.0,0.0,0.0,0.0,1.1695948906814016e-9,484.14832374190644
t241,0.0,0.0,0.0,0.0,0.0,464.63709628953075,0.0,0.0,0.0,0.0,0.0,1.2018140639591667e-9,464.6370962907326
t242,0.0,0.0,0.0,0.0,0.0,377.05359211147623,0.0,0.0,0.0,0.0,0.0,1.218067734777745e-9,377.0535921126943
t243,0.0,0.0,0.0,0.0,0.0,392.3681713886987,0.0,0.0,0.0,0.0,0.0,1.2615101741463585e-9,392.36817138996025
t244,0.0,0.0,0.0,0.0,0.0,405.2697659287636,0.0,0.0,0.0,0.0,0.0,1.3084270907639094e-9,405.269765930072
t245,0.0,0.0,0.0,0.0,0.0,440.83469216580846,0.0,0.0,0.0,0.0,0.0,1.363458160597345e-9,440.8346921671719
t246,0.0,0.0,0.0,0.0,0.0,447.4540227386162,0.0,0.0,0.0,0.0,0.0,1.4108863609138387e-9,447.4540227400271
t247,0.0,0.0,0.0,0.0,0.0,409.9592437323161,0.0,0.0,0.0,0.0,0.0,1.4451502561802301e-9,409.95924373376124
t248,0.0,0.0,0.0,0.0,0.0,424.50217177083647,0.0,0.0,0.0,0.0,0.0,1.4988708378607424e-9,424.5021717723353
t249,0.0,0.0,0.0,0.0,0.0,411.97795748577965,0.0,0.0,0.0,0.0,0.0,1.5505664794185032e-9,411.97795748733023
t250,0.0,0.0,0.0,0.0,0.0,397.604415279473,0.0,0.0,0.0,0.0,0.0,1.6232172840586998e-9,397.60441528109624
t251,0.0,0.0,0.0,0.0,0.0,392.3590659768427,0.0,0.0,0.0,0.0,0.0,1.7294679964028417e-9,392.3590659785722
t252,0.0,0.0,0.0,0.0,0.0,351.5491115416981,0.0,0.0,0.0,0.0,0.0,1.8025848162426174e-9,351.54911154350066
t253,0.0,0.0,0.0,0.0,0.0,414.5303960961256,0.0,0.0,0.0,0.0,0.0,2.0051820564505593e-9,414.53039609813084
t254,0.0,0.0,0.0,0.0,0.0,566.5517063119595,0.0,0.0,0.0,0.0,0.0,2.3513624764133456e-9,566.5517063143109
t255,0.0,0.0,0.0,0.0,0.0,556.0085491300961,0.0,0.0,0.0,0.0,0.0,2.5309906648564376e-9,556.0085491326271
t256,0.0,0.0,0.0,0.0,0.0,241.6129006251038,0.0,0.0,0.0,0.0,0.0,2.7036291913761093e-9,241.61290062780742
t257,0.0,0.0,0.0,0.0,0.0,4.384852289058315e-13,0.0,0.0,0.0,0.0,0.0,2.9064140141979177e-14,4.675493690478107e-13
t258,0.0,0.0,0.0,0.0,0.0,2.3384120242621568e-14,0.0,0.0,0.0,0.0,0.0,1.618632338722687e-14,3.957044362984844e-14
t259,0.0,0.0,0.0,0.0,0.0,1.2914478437026192e-13,0.0,0.0,0.0,0.0,0.0,5.6434770659457303e-14,1.8557955502971922e-13
t260,0.0,0.0,0.0,0.0,0.0,1013.5135150175747,0.0,0.0,0.0,0.0,0.0,9.3392179858135,1022.8527330033883
t261,0.0,0.0,0.0,0.0,0.0,737.7307412008474,0.0,0.0,0.0,0.0,0.0,11.54260682685911,749.2733480277066
t262,0.0,0.0,0.0,0.0,0.0,548.5122066118249,0.0,0.0,0.0,0.0,0.0,12.117207590201518,560.6294142020264
t263,0.0,0.0,0.0,0.0,0.0,501.6142614502111,0.0,0.0,0.0,0.0,0.0,12.393152405978192,514.0074138561893
t264,0.0,0.0,0.0,0.0,0.0,465.6281363439102,0.0,0.0,0.0,0.0,0.0,12.602715840833968,478.2308521847442
t265,0.0,0.0,0.0,0.0,0.0,461.82979095695373,0.0,0.0,0.0,0.0,0.0,12.809178565558684,474.6389695225124
t266,0.0,0.0,0.0,0.0,0.0,455.2387313287032,0.0,0.0,0.0,0.0,0.0,12.927013381196645,468.16574470989985
t267,0.0,0.0,0.0,0.0,0.0,381.23213372988374,0.0,0.0,0.0,0.0,0.0,12.733041381126538,393.9651751110103
t268,0.0,0.0,0.0,0.0,0.0,396.22428501334696,0.0,0.0,0.0,0.0,0.0,12.89989539585502,409.124180409202
t269,0.0,0.0,0.0,0.0,0.0,414.47644329692025,0.0,0.0,0.0,0.0,0.0,13.098458830929966,427.57490212785024
t270,0.0,0.0,0.0,0.0,0.0,433.76459137829295,0.0,0.0,0.0,0.0,0.0,13.242421052653182,447.00701243094613
t271,0.0,0.0,0.0,0.0,0.0,452.3354692864524,0.0,0.0,0.0,0.0,0.0,13.315972452350666,465.65144173880304
t272,0.0,0.0,0.0,0.0,0.0,415.56905665853947,0.0,0.0,0.0,0.0,0.0,13.046926927105028,428.61598358564447
t273,0.0,0.0,0.0,0.0,0.0,428.84963896623344,0.0,0.0,0.0,0.0,0.0,13.065970344264448,441.91560931049787
t274,0.0,0.0,0.0,0.0,0.0,442.0564533280884,0.0,0.0,0.0,0.0,0.0,13.156442233564254,455.21289556165266
t275,0.0,0.0,0.0,0.0,0.0,459.9050610283636,0.0,0.0,0.0,0.0,0.0,13.19688700136181,473.1019480297254
t276,0.0,0.0,0.0,0.0,0.0,465.3355744090169,0.0,0.0,0.0,0.0,0.0,13.02259424839979,478.3581686574167
t277,0.0,0.0,0.0,0.0,0.0,456.65879154625605,0.0,0.0,0.0,0.0,0.0,12.539533659243626,469.19832520549966
t278,0.0,0.0,0.0,0.0,0.0,559.715104910366,0.0,0.0,0.0,0.0,0.0,11.973324179688321,571.6884290900543
t279,0.0,0.0,0.0,0.0,0.0,627.7510714241719,0.0,0.0,0.0,0.0,0.0,7.377051764054493,635.1281231882264
t280,0.0,0.0,0.0,0.0,0.0,2.1654934709565083e-11,0.0,0.0,0.0,0.0,0.0,1.447702014130178e-11,3.6131954850866864e-11
t281,0.0,0.0,0.0,0.0,0.0,2.283963002945311e-11,0.0,0.0,0.0,0.0,0.0,1.6137624039166414e-11,3.8977254068619526e-11
t282,0.0,0.0,0.0,0.0,0.0,1.9783718916397673e-11,0.0,0.0,0.0,0.0,0.0,1.9588713966917274e-11,3.937243288331495e-11
t283,0.0,0.0,0.0,0.0,0.0,14.966178043109839,0.0,0.0,0.0,0.0,0.0,1.9792737826549365,16.945451825764774
t284,0.0,0.0,0.0,0.0,0.0,348.7683277269969,0.0,0.0,0.0,0.0,0.0,13.039406621209533,361.80773434820645
t285,0.0,0.0,0.0,0.0,0.0,238.25446835143495,0.0,0.0,0.0,0.0,0.0,14.103843918519491,252.35831226995444
t286,0.0,0.0,0.0,0.0,0.0,204.56036278478442,0.0,0.0,0.0,0.0,0.0,14.401777759268935,218.96214054405334
t287,0.0,0.0,0.0,0.0,0.0,142.84306097181394,0.0,0.0,0.0,0.0,0.0,14.309490939674223,157.15255191148816
t288,0.0,0.0,0.0,0.0,0.0,133.7979287062437,0.0,0.0,0.0,0.0,0.0,14.552476465062279,148.350405171306
t289,0.0,0.0,0.0,0.0,0.0,132.13092959620587,0.0,0.0,0.0,0.0,0.0,14.84634339536019,146.97727299156605
t290,0.0,0.0,0.0,0.0,0.0,135.11298339431494,0.0,0.0,0.0,0.0,0.0,15.175057638724855,150.2880410330398
t291,0.0,0.0,0.0,0.0,0.0,133.89428390248295,0.0,0.0,0.0,0.0,0.0,15.325940803600462,149.22022470608343
t292,0.0,0.0,0.0,0.0,0.0,114.7330782077428,0.0,0.0,0.0,0.0,0.0,15.166967580390956,129.90004578813375
t293,0.0,0.0,0.0,0.0,0.0,116.06934817532783,0.0,0.0,0.0,0.0,0.0,15.415735486706124,131.48508366203396
t294,0.0,0.0,0.0,0.0,0.0,120.65873611538832,0.0,0.0,0.0,0.0,0.0,15.698002261894553,136.35673837728288
t295,0.0,0.0,0.0,0.0,0.0,127.81465953717885,0.0,0.0,0.0,0.0,0.0,16.004269252059466,143.81892878923833
t296,0.0,0.0,0.0,0.0,0.0,132.7069244752839,0.0,0.0,0.0,0.0,0.0,16.258508403103612,148.9654328783875
t297,0.0,0.0,0.0,0.0,0.0,117.00803464905378,0.0,0.0,0.0,0.0,0.0,15.981504831181395,132.98953948023518
t298,0.0,0.0,0.0,0.0,0.0,114.35903623089963,0.0,0.0,0.0,0.0,0.0,16.014809825646125,130.37384605654574
t299,0.0,0.0,0.0,0.0,0.0,114.31506826947215,0.0,0.0,0.0,0.0,0.0,16.12222683310804,130.43729510258018
t300,0.0,0.0,0.0,0.0,0.0,114.8169033336001,0.0,0.0,0.0,0.0,0.0,16.24362530939028,131.06052864299036
t301,0.0,0.0,0.0,0.0,0.0,120.53817784569702,0.0,0.0,0.0,0.0,0.0,16.425460541400376,136.9636383870974
t302,0.0,0.0,0.0,0.0,0.0,114.49343657106498,0.0,0.0,0.0,0.0,0.0,16.162547183184557,130.65598375424952
t303,0.0,0.0,0.0,0.0,0.0,122.84077622286424,0.0,0.0,0.0,0.0,0.0,16.179332748923898,139.02010897178815
t304,0.0,0.0,0.0,0.0,0.0,116.03741581928399,0.0,0.0,0.0,0.0,0.0,16.111795922368035,132.14921174165204
t305,0.0,0.0,0.0,0.0,0.0,94.80598420968859,0.0,0.0,0.0,0.0,0.0,16.038038470593623,110.84402268028221
t306,0.0,0.0,0.0,0.0,0.0,2.636456845050686e-11,0.0,0.0,0.0,0.0,0.0,2.987141386499882e-11,5.6235982315505683e-11
t307,0.0,0.0,0.0,0.0,0.0,82.44212808307665,0.0,0.0,0.0,0.0,0.0,17.424662479580572,99.86679056265723
t308,0.0,0.0,0.0,0.0,0.0,129.31734816474312,0.0,0.0,0.0,0.0,0.0,18.293209659174316,147.61055782391745
t309,0.0,0.0,0.0,0.0,0.0,127.134386135203,0.0,0.0,0.0,0.0,0.0,18.67241199174937,145.80679812695237
t310,0.0,0.0,0.0,0.0,0.0,126.88201994533155,0.0,0.0,0.0,0.0,0.0,18.958834333467056,145.84085427879862
t311,0.0,0.0,0.0,0.0,0.0,120.32200371314983,0.0,0.0,0.0,0.0,0.0,19.041355412749592,139.36335912589942
t312,0.0,0.0,0.0,0.0,0.0,102.07048442269299,0.0,0.0,0.0,0.0,0.0,18.823994030293687,120.89447845298668
t313,0.0,0.0,0.0,0.0,0.0,101.64921063114454,0.0,0.0,0.0,0.0,0.0,19.099989974378996,120.74920060552354
t314,0.0,0.0,0.0,0.0,0.0,106.6419646512228,0.0,0.0,0.0,0.0,0.0,19.623984516445816,126.26594916766862
t315,0.0,0.0,0.0,0.0,0.0,114.03416725567898,0.0,0.0,0.0,0.0,0.0,20.249549406552667,134.28371666223165
t316,0.0,0.0,0.0,0.0,0.0,113.20404845720425,0.0,0.0,0.0,0.0,0.0,20.478189470693927,133.68223792789817
t317,0.0,0.0,0.0,0.0,0.0,100.69932801858153,0.0,0.0,0.0,0.0,0.0,20.348283906680084,121.0476119252616
t318,0.0,0.0,0.0,0.0,0.0,102.979302920875,0.0,0.0,0.0,0.0,0.0,20.82038985410131,123.79969277497631
t319,0.0,0.0,0.0,0.0,0.0,108.11564469655852,0.0,0.0,0.0,0.0,0.0,21.444089490560476,129.559734187119
t320,0.0,0.0,0.0,0.0,0.0,115.11991986454532,0.0,0.0,0.0,0.0,0.0,22.128670560276703,137.24859042482203
t321,0.0,0.0,0.0,0.0,0.0,113.6123300591467,0.0,0.0,0.0,0.0,0.0,22.357103319837794,135.9694333789845
t322,0.0,0.0,0.0,0.0,0.0,98.39528344729426,0.0,0.0,0.0,0.0,0.0,21.346728126023173,119.74201157331743
t323,0.0,0.0,0.0,0.0,0.0,99.70128644514632,0.0,0.0,0.0,0.0,0.0,21.65120005795969,121.35248650310601
t324,0.0,0.0,0.0,0.0,0.0,102.79841571533787,0.0,0.0,0.0,0.0,0.0,22.238278340431215,125.03669405576909
t325,0.0,0.0,0.0,0.0,0.0,103.15495642711768,0.0,0.0,0.0,0.0,0.0,22.66957033306648,125.82452676018417
t326,0.0,0.0,0.0,0.0,0.0,106.20691338716892,0.0,0.0,0.0,0.0,0.0,23.30558232790189,129.51249571507083
t327,0.0,0.0,0.0,0.0,0.0,91.61855563004131,0.0,0.0,0.0,0.0,0.0,22.052135740037706,113.67069137007903
t328,0.0,0.0,0.0,0.0,0.0,96.13229749578792,0.0,0.0,0.0,0.0,0.0,23.424554441076047,119.55685193686398
t329,0.0,0.0,0.0,0.0,0.0,104.45993571160527,0.0,0.0,0.0,0.0,0.0,25.8942940670888,130.35422977869408
t330,0.0,0.0,0.0,0.0,0.0,108.88245427946073,0.0,0.0,0.0,0.0,0.0,28.429848552089002,137.31230283154974
t331,0.0,0.0,0.0,0.0,0.0,117.7391805488246,0.0,0.0,0.0,0.0,0.0,31.28071283791396,149.01989338673857
t332,0.0,0.0,0.0,0.0,0.0,94.7541452374964,0.0,0.0,0.0,0.0,0.0,28.680814930986852,123.43496016848326
t333,0.0,0.0,0.0,0.0,0.0,101.77721949405357,0.0,0.0,0.0,0.0,0.0,35.70903565643406,137.48625515048764
t334,0.0,0.0,0.0,0.0,0.0,105.45590568506513,0.0,0.0,0.0,0.0,0.0,51.6479561937496,157.10386187881474
t335,0.0,0.0,0.0,0.0,0.0,104.55326198086391,0.0,0.0,0.0,0.0,0.0,107.12419567657547,211.6774576574394
t336,0.0,0.0,0.0,0.0,0.0,139.45118273556778,0.0,0.0,0.0,0.0,0.0,212.03943550786235,351.49061824343016
