Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t168,0.0,0.0,0.0,0.0,6.767943880649374e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.679015247816043e-12
t169,0.0,0.0,0.0,0.0,5.446721802231251e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.092145689087766e-12
t170,0.0,0.0,0.0,0.0,4.883361141756396e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,5.263183298483513e-12
t171,0.0,0.0,0.0,0.0,4.697530610550478e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.4719739208061535e-12
t172,0.0,0.0,0.0,0.0,4.3041881465660245e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.4326396744077076e-12
t173,0.0,0.0,0.0,0.0,4.4733206272350603e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.449552922474611e-12
t174,0.0,1.2477036931699716e-13,0.0,0.0,4.295153620315039e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.556506591099606e-12
t175,0.0,2.249268459482636e-13,0.0,0.0,3.4659007955878873e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.5737377852581575e-12
t176,0.0,7.89200644305653e-13,0.0,0.0,4.445050045135593e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,6.2359265085703174e-12
t177,0.0,1.444946871683654e-12,0.0,0.0,1.8285360373839404e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,6.4026476597299214e-12
t178,0.0,1.6261168850896754e-12,0.0,0.0,2.1388094179387066e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,6.61484501119142e-12
t179,0.0,1.4266612814475225e-12,0.0,0.0,1.5334809815964053e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,6.3548565639150365e-12
t180,0.0,1.535734942215049e-12,0.0,0.0,1.7041707502427796e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,6.4809992015472e-12
t181,0.0,1.0975128678215056e-12,0.0,0.0,1.859678866627812e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,6.0583279387921604e-12
t182,0.0,2.1318736938502522e-13,0.0,0.0,3.019583492318673e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,5.2899929029247655e-12
t183,0.0,1.633822817954343e-13,0.0,0.0,4.00928722567917e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,5.339158188671225e-12
t184,0.0,1.1056710348473738e-12,0.0,0.0,7.642260433397768e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,6.872117937938256e-12
t185,0.0,7.58108536999844e-13,0.0,0.0,8.267352024364708e-13,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.700751436909036e-12
t186,0.0,2.581744053449281e-13,0.0,0.0,1.0002738427873675e-12,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.374355945605017e-12
t187,0.0,5.331084876197746e-14,0.0,0.0,1.0392731462050513e-12,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.20849169243975e-12
t188,0.0,0.0,0.0,0.0,1.0433069225562764e-12,0.0,5.229594535194337e-12,0.0,0.0,0.0,0.0,0.0,6.272901457750614e-12
t189,0.0,0.0,0.0,0.0,9.599385958334493e-13,0.0,5.229594535194337e-12,0.0,0.0,0.0,0.0,0.0,6.189533131027787e-12
t190,0.0,0.0,0.0,0.0,7.817781386483794e-13,0.0,5.229594535194337e-12,0.0,0.0,0.0,0.0,0.0,6.0113726738427166e-12
t191,0.0,0.0,0.0,0.0,8.941646383347797e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.896385498085885e-12
t192,0.0,0.0,0.0,0.0,9.27931967389896e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.930152827141001e-12
t193,0.0,0.0,0.0,0.0,1.5951340915799357e-12,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.711041789052657e-12
t194,0.0,0.0,0.0,0.0,1.4322164305997713e-12,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.548124128072493e-12
t195,0.0,0.0,0.0,0.0,1.3492709564456883e-12,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.46517865391841e-12
t196,0.0,0.0,0.0,0.0,1.0311747698407225e-12,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.147082467313444e-12
t197,0.0,0.0,0.0,0.0,1.0602161582627591e-12,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.1761238557354805e-12
t198,0.0,1.3747488298192643e-13,0.0,0.0,1.1233069254893458e-12,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.376689505943994e-12
t199,0.0,2.409420709196621e-13,0.0,0.0,7.35906971063963e-13,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.0927567394563465e-12
t200,0.0,2.3181026588932e-13,0.0,0.0,4.835832252421354e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.7176143508825605e-12
t201,0.0,5.477627196015019e-13,0.0,0.0,3.8422397765213615e-13,0.0,4.888534022029489e-12,0.0,0.0,0.0,0.0,0.0,5.820520719283127e-12
t202,0.0,2.170808817478961e-12,0.0,0.0,3.3942738124379645e-13,0.0,4.746425474877469e-12,0.0,0.0,0.0,0.0,0.0,7.256661673600227e-12
t203,0.0,4.427525449306479e-12,0.0,0.0,3.360650785176352e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,9.311064036688756e-12
t204,0.0,1.368674588347245e-13,0.0,0.0,4.812199034292765e-13,0.0,4.519051799434237e-12,0.0,0.0,0.0,0.0,0.0,5.137139161698238e-12
t205,0.0,1.7892067986057026e-12,0.0,0.0,7.958743857270682e-13,0.0,4.604316927725449e-12,0.0,0.0,0.0,0.0,0.0,7.18939811205822e-12
t206,0.0,3.3631088415927454e-12,0.0,0.0,8.089341640245822e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,8.9468901899252e-12
t207,0.0,1.4116553283208351e-12,0.0,0.0,9.215627692789813e-13,0.0,4.888534022029489e-12,0.0,0.0,0.0,0.0,0.0,7.221752119629306e-12
t208,0.0,1.1856114048522635e-12,0.0,0.0,1.3795337205870339e-12,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,7.339992309747171e-12
t209,0.0,7.56631029954288e-13,0.0,0.0,1.5940479213043082e-12,0.0,4.320099833421409e-12,0.0,0.0,0.0,0.0,0.0,6.670778784680005e-12
t210,0.0,2.8423254338119654e-13,0.0,0.0,1.4425786912013236e-12,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,6.501658418890393e-12
t211,0.0,5.254462620264949e-14,0.0,0.0,1.1126991685451246e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.6222120053853435e-12
t212,0.0,0.0,0.0,0.0,1.0464598514117888e-12,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,6.048680711162894e-12
t213,0.0,0.0,0.0,0.0,9.60125858405449e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.962346718156554e-12
t214,0.0,0.0,0.0,0.0,9.272294752159575e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.929450334967063e-12
t215,0.0,0.0,0.0,0.0,1.0429973188215533e-12,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,5.8178445031294266e-12
t216,0.0,0.0,0.0,0.0,1.0433921186163496e-12,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,6.045612978367455e-12
t217,0.0,0.0,0.0,0.0,1.2562251097332786e-12,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,6.258445969484384e-12
t218,0.0,0.0,0.0,0.0,1.153539330322128e-12,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.269447027794849e-12
t219,0.0,0.0,0.0,0.0,1.3452907437263571e-12,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.4611984411990785e-12
t220,0.0,0.0,0.0,0.0,7.885927740817245e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.79081363383283e-12
t221,0.0,0.0,0.0,0.0,9.096518633416992e-13,0.0,4.888534022029489e-12,0.0,0.0,0.0,0.0,0.0,5.798185885371188e-12
t222,0.0,1.5363604302100682e-13,0.0,0.0,9.062356368310979e-13,0.0,4.945377440890297e-12,0.0,0.0,0.0,0.0,0.0,6.005249120742402e-12
t223,0.0,2.80422252744699e-13,0.0,0.0,9.852124037487726e-13,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.381542353966193e-12
t224,0.0,5.841514003268103e-13,0.0,0.0,8.601884702071109e-13,0.0,5.059064278611913e-12,0.0,0.0,0.0,0.0,0.0,6.503404149145835e-12
t225,0.0,3.0003137520632085e-13,0.0,0.0,3.045967220426645e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.606848957000091e-12
t226,0.0,1.9627313248270534e-12,0.0,0.0,7.972528899897785e-14,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,7.044677473577137e-12
t227,0.0,1.0448501002463362e-12,0.0,0.0,1.0986994533590641e-13,0.0,4.888534022029489e-12,0.0,0.0,0.0,0.0,0.0,6.043254067611732e-12
t228,0.0,2.6030630428143e-12,0.0,0.0,9.933025860263433e-14,0.0,4.888534022029489e-12,0.0,0.0,0.0,0.0,0.0,7.590927323446423e-12
t229,0.0,4.042533936060995e-12,0.0,0.0,2.9353448192732776e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,9.110915602296195e-12
t230,0.0,4.597071107408569e-13,0.0,0.0,2.6942762812907303e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,5.503981923177803e-12
t231,0.0,6.787851507890942e-13,0.0,0.0,3.8408155454518076e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.610340214198916e-12
t232,0.0,1.5271509148157694e-12,0.0,0.0,7.868957131846931e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,7.316267487751568e-12
t233,0.0,6.982959047079322e-13,0.0,0.0,6.454892577062972e-13,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,4.981763969505942e-12
t234,0.0,3.0827701659323356e-13,0.0,0.0,8.903670124709441e-13,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.291370187042354e-12
t235,0.0,5.867683268914886e-14,0.0,0.0,1.1324608961120564e-12,0.0,3.979039320256561e-12,0.0,0.0,0.0,0.0,0.0,5.170177049057766e-12
t236,0.0,0.0,0.0,0.0,5.076765685550301e-13,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,5.9646447791925995e-12
t237,0.0,0.0,0.0,0.0,4.1247386323148895e-13,0.0,5.229594535194337e-12,0.0,0.0,0.0,0.0,0.0,5.642068398425826e-12
t238,0.0,0.0,0.0,0.0,5.020911936266851e-13,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,5.6179988910994064e-12
t239,0.0,0.0,0.0,0.0,8.121799628251303e-13,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,5.928087660297851e-12
t240,0.0,0.0,0.0,0.0,7.001011508870002e-13,0.0,4.945377440890297e-12,0.0,0.0,0.0,0.0,0.0,5.6454785917772975e-12
t241,0.0,0.0,0.0,0.0,8.757286428725494e-13,0.0,4.632738637155853e-12,0.0,0.0,0.0,0.0,0.0,5.508467280028402e-12
t242,0.0,0.0,0.0,0.0,9.603291506516815e-13,0.0,4.831690603168681e-12,0.0,0.0,0.0,0.0,0.0,5.792019753820362e-12
t243,0.0,0.0,0.0,0.0,6.478032638981644e-13,0.0,4.718003765447065e-12,0.0,0.0,0.0,0.0,0.0,5.3658070293452295e-12
t244,0.0,0.0,0.0,0.0,9.685486474584997e-13,0.0,5.059064278611913e-12,0.0,0.0,0.0,0.0,0.0,6.027612926070413e-12
t245,0.0,0.0,0.0,0.0,5.944286842323112e-13,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,5.710336381705032e-12
t246,0.0,1.664782090099859e-13,0.0,0.0,7.8917253566291e-13,0.0,5.115907697472721e-12,0.0,0.0,0.0,0.0,0.0,6.0715584421456175e-12
t247,0.0,2.812697117021229e-13,0.0,0.0,8.159303568377148e-13,0.0,5.059064278611913e-12,0.0,0.0,0.0,0.0,0.0,6.1562643471517505e-12
t248,0.0,6.620186569880279e-13,0.0,0.0,6.850809990822531e-13,0.0,4.888534022029489e-12,0.0,0.0,0.0,0.0,0.0,6.23563367809977e-12
t249,0.0,1.3678531054503329e-12,0.0,0.0,4.613484442886379e-13,0.0,4.604316927725449e-12,0.0,0.0,0.0,0.0,0.0,6.43351847746442e-12
t250,0.0,1.6313736189324394e-12,0.0,0.0,2.2587498418963003e-13,0.0,4.433786671143025e-12,0.0,0.0,0.0,0.0,0.0,6.291035274265094e-12
t251,0.0,2.325040129883266e-12,0.0,0.0,2.756940564707459e-13,0.0,4.348521542851813e-12,0.0,0.0,0.0,0.0,0.0,6.949255729205825e-12
t252,0.0,6.077330826948865e-13,0.0,0.0,3.5380221511799325e-13,0.0,4.263256414560601e-12,0.0,0.0,0.0,0.0,0.0,5.224791712373481e-12
t253,0.0,1.0406643493137941e-12,0.0,0.0,6.343097940450111e-13,0.0,4.376943252282217e-12,0.0,0.0,0.0,0.0,0.0,6.051917395641023e-12
t254,0.0,1.2700264379818718e-13,0.0,0.0,7.81764877843717e-13,0.0,4.462208380573429e-12,0.0,0.0,0.0,0.0,0.0,5.370975902215333e-12
t255,0.0,1.1107735131438205e-12,0.0,0.0,4.904517513612174e-13,0.0,4.689582056016661e-12,0.0,0.0,0.0,0.0,0.0,6.290807320521699e-12
t256,0.0,1.2009591004662835e-12,0.0,0.0,4.863323136704298e-13,0.0,4.490630090003833e-12,0.0,0.0,0.0,0.0,0.0,6.177921504140547e-12
t257,0.0,-2.931048371600522e-13,0.0,0.0,-2.3356360642387345e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,-4.129816058623096e-13
t258,0.0,-7.476517214763258e-14,0.0,0.0,8.985108016161013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508590801397755e-14
t259,0.0,1.671024678208486e-14,0.0,0.0,1.1555874115581523e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,3.5964266338113213e-13
t260,0.0,0.0,0.0,0.0,1.0806673304270122e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.537635541064581e-12
t261,0.0,0.0,0.0,0.0,1.0595076776209162e-12,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,6.0617285373720215e-12
t262,0.0,0.0,0.0,0.0,1.421598850476963e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.969072359341604e-12
t263,0.0,0.0,0.0,0.0,1.3597056960397488e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.90717920490439e-12
t264,0.0,0.0,0.0,0.0,1.4649227903024025e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.012396299167044e-12
t265,0.0,0.0,0.0,0.0,1.6096303252824835e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.157103834147125e-12
t266,0.0,0.0,0.0,0.0,1.3929912476583115e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.940464756522953e-12
t267,0.0,0.0,0.0,0.0,1.5781194500998936e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.125592958964535e-12
t268,0.0,0.0,0.0,0.0,1.3479351906113693e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.8954086994760104e-12
t269,0.0,0.0,0.0,0.0,1.4265594836473627e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.974032992512004e-12
t270,0.0,1.533430945119018e-13,0.0,0.0,1.4731099429692963e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.173926546345839e-12
t271,0.0,2.62914778682716e-13,0.0,0.0,1.221904996231502e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.032293283778859e-12
t272,0.0,6.405256149243785e-14,0.0,0.0,8.8789769571742e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.954171116960963e-12
t273,0.0,1.3702813054000128e-12,0.0,0.0,5.225431161035722e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.440297930368226e-12
t274,0.0,1.5686507174063243e-12,0.0,0.0,4.2494792023937255e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.5410721465103376e-12
t275,0.0,1.5223472359865744e-13,0.0,0.0,4.1401584531089457e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.1137240777741934e-12
t276,0.0,1.5661054797439938e-12,0.0,0.0,4.5123786020885246e-13,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,6.79219052426072e-12
t277,0.0,5.898724969823922e-13,0.0,0.0,4.733992270816834e-13,0.0,4.888534022029489e-12,0.0,0.0,0.0,0.0,0.0,5.951805746093565e-12
t278,0.0,2.420131167320635e-13,0.0,0.0,4.4487070990023405e-13,0.0,4.888534022029489e-12,0.0,0.0,0.0,0.0,0.0,5.575417848661787e-12
t279,0.0,1.0719593755186797e-12,0.0,0.0,3.954787344201076e-13,0.0,4.632738637155853e-12,0.0,0.0,0.0,0.0,0.0,6.10017674709464e-12
t280,0.0,1.5622344624351245e-12,0.0,0.0,6.555041591895569e-13,0.0,3.382183422218077e-12,0.0,0.0,0.0,0.0,0.0,5.599922043842758e-12
t281,0.0,7.904073218501198e-13,0.0,0.0,6.255776933756266e-13,0.0,3.524291969370097e-12,0.0,0.0,0.0,0.0,0.0,4.940276984595843e-12
t282,0.0,3.988970361875816e-13,0.0,0.0,1.1843483188895027e-12,0.0,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,5.675971513055262e-12
t283,0.0,6.626115078054966e-14,0.0,0.0,1.0643773853274914e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.58760674674561e-12
t284,0.0,0.0,0.0,0.0,1.167005917821313e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.623974128458883e-12
t285,0.0,0.0,0.0,0.0,9.652436076308826e-13,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.422211818268452e-12
t286,0.0,0.0,0.0,0.0,1.4600162066667287e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.00748971553137e-12
t287,0.0,0.0,0.0,0.0,1.6079839518223314e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.155457460686973e-12
t288,0.0,0.0,0.0,0.0,1.597415345326228e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.144888854190869e-12
t289,0.0,0.0,0.0,0.0,1.5723186885871572e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.1197921974517984e-12
t290,0.0,0.0,0.0,0.0,1.4027496810195085e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.95022318988415e-12
t291,0.0,0.0,0.0,0.0,1.409829385291286e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.957302894155927e-12
t292,0.0,0.0,0.0,0.0,1.4737761659108785e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.02124967477552e-12
t293,0.0,0.0,0.0,0.0,1.3969477411290311e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.944421249993672e-12
t294,0.0,1.6277230621273713e-13,0.0,0.0,1.2530676941469709e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.963313509224349e-12
t295,0.0,3.299409435936228e-13,0.0,0.0,7.841979856169834e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.661612438075248e-12
t296,0.0,9.700543410923953e-13,0.0,0.0,7.570826795962785e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.274610529553315e-12
t297,0.0,1.0922628003580747e-12,0.0,0.0,2.4525685259878157e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.8849931618214976e-12
t298,0.0,1.0730951597365265e-12,0.0,0.0,2.2571585787277226e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.84628452647394e-12
t299,0.0,1.7862350496265221e-12,0.0,0.0,4.0571368158989954e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.7394222400810625e-12
t300,0.0,2.5315762624707585e-12,0.0,0.0,6.030339811606683e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.682083752496068e-12
t301,0.0,3.914451510878731e-12,0.0,0.0,7.627699475817936e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,9.224694967325165e-12
t302,0.0,-2.0826095628930492e-13,0.0,0.0,9.56360577163037e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.295573129738373e-12
t303,0.0,1.1304219501282048e-12,0.0,0.0,1.265902056724125e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.943797515716971e-12
t304,0.0,7.883509026713609e-13,0.0,0.0,1.496719941333752e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,7.742039054642682e-12
t305,0.0,4.4642936481650515e-13,0.0,0.0,1.8493426576951504e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,8.662234934922153e-12
t306,0.0,2.0978837017747506e-13,0.0,0.0,1.8251773430456727e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,7.491933923860718e-12
t307,0.0,2.2822280770099828e-14,0.0,0.0,1.5331390281708356e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,7.922424221351434e-12
t308,0.0,0.0,0.0,0.0,1.0036638221828627e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.460632032820432e-12
t309,0.0,0.0,0.0,0.0,6.646737588422837e-13,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.121641969479853e-12
t310,0.0,0.0,0.0,0.0,1.3527429141872693e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.9002164230519105e-12
t311,0.0,0.0,0.0,0.0,1.4420510065747062e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.9895245154393474e-12
t312,0.0,0.0,0.0,0.0,1.3924758752841299e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.939949384148771e-12
t313,0.0,0.0,0.0,0.0,1.5955518292913571e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.143025338155998e-12
t314,0.0,0.0,0.0,0.0,1.4147557802456671e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.962229289110308e-12
t315,0.0,0.0,0.0,0.0,1.5386872500331682e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.086160758897809e-12
t316,0.0,0.0,0.0,0.0,1.5433742729794617e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.090847781844103e-12
t317,0.0,0.0,0.0,0.0,1.458078979159977e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.005552488024618e-12
t318,0.0,1.4779183066503267e-13,0.0,0.0,1.4449464729115848e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.140211812441259e-12
t319,0.0,4.2690839241323365e-13,0.0,0.0,1.5239024519913862e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.498284353269261e-12
t320,0.0,6.353162416715635e-13,0.0,0.0,1.3503149521155126e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.533104702651718e-12
t321,0.0,9.77122774328462e-13,0.0,0.0,1.4618342772034384e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.9864305603965416e-12
t322,0.0,1.0523283173508352e-12,0.0,0.0,1.4558215496111813e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.055623375826658e-12
t323,0.0,-5.975403511781549e-13,0.0,0.0,1.448278915263411e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.398212072949897e-12
t324,0.0,1.321139021250522e-13,0.0,0.0,1.4826589867763033e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,6.162246397765997e-12
t325,0.0,6.168224681361793e-13,0.0,0.0,7.863540696387166e-13,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,5.950650046639537e-12
t326,0.0,1.2523070094668004e-12,0.0,0.0,1.3314436626282254e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.131224180959667e-12
t327,0.0,1.1590176284860548e-12,0.0,0.0,1.3947710708675292e-12,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,7.55600955910469e-12
t328,0.0,1.2343467878733178e-12,0.0,0.0,1.2862986447732851e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,7.068118941511244e-12
t329,0.0,5.739661411458701e-13,0.0,0.0,1.566063264646037e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,7.596997616429476e-12
t330,0.0,2.4434321871286107e-13,0.0,0.0,1.1591672405702689e-12,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,6.405731319034235e-12
t331,0.0,4.27168383680946e-14,0.0,0.0,1.0025512414425128e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.5022362904481766e-12
t332,0.0,0.0,0.0,0.0,9.182368184370102e-13,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.37520502907458e-12
t333,0.0,0.0,0.0,0.0,5.657538851997328e-13,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,6.0227220958373024e-12
t334,0.0,0.0,0.0,0.0,5.762633425524696e-13,0.0,5.229594535194337e-12,0.0,0.0,0.0,0.0,0.0,5.805857877746807e-12
t335,0.0,0.0,0.0,0.0,5.188966724995207e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.521117532250626e-12
t336,0.0,0.0,0.0,0.0,5.220042156442858e-13,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,5.524225075395391e-12
