Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t134,0.0,4.909403766079091e-12,0.0,0.0,1.9326105366215133e-12,2.6576692290076476e-11,5177.8336437599955,0.0,20388.669429572958,0.0,1.1368683772161603e-13,2.7269682080047674e-11,25566.503073333013
t135,0.0,3.79270720873829e-12,0.0,0.0,1.6882313602443067e-12,2.603842240899152e-11,4881.850890869996,0.0,21575.302239388697,0.0,1.1368683772161603e-13,2.70605544136098e-11,26457.15313025875
t136,0.0,2.0248848740277394e-12,0.0,0.0,1.5067147850030411e-12,2.590185271580544e-11,4324.7364370499945,0.0,24558.511158965757,0.0,1.1368683772161603e-13,2.6927181815751896e-11,28883.247596015808
t137,0.0,1.1715596913252016e-12,0.0,0.0,1.5631056495215601e-12,3.0156793937815844e-11,3590.453831543995,0.0,28053.508058316304,0.0,1.1368683772161603e-13,2.6944693426529428e-11,31643.961889860355
t138,0.0,3.4817217408101826e-13,0.0,0.0,1.302015587077253e-12,1094.0018624681816,3329.1229277219945,0.0,29270.87520980963,0.0,1.1368683772161603e-13,2.374246652562624e-10,33694.00000000005
t139,0.0,6.31108828322584e-14,0.0,0.0,1.4151769675725372e-12,3.148987345863229e-11,3299.7448001099942,0.0,28132.27617759831,0.0,1.1368683772161603e-13,2.7813813314521343e-11,31432.020977708366
t140,0.0,0.0,0.0,0.0,1.2424826441140902e-12,2.4685662451130074e-11,3276.891236135995,0.0,23402.333366176957,0.0,1.1368683772161603e-13,2.595304187418757e-11,26679.224602313003
t141,0.0,0.0,0.0,0.0,9.344246025895069e-13,2.4663812964811575e-11,3649.2629169779952,0.0,21612.570685217353,0.0,1.1368683772161603e-13,2.5656223587439517e-11,25261.8336021954
t142,0.0,0.0,0.0,0.0,9.6582791152818e-13,2.626515323474175e-11,3775.9876187399955,0.0,18216.721571660884,0.0,1.1368683772161603e-13,2.6288842620074036e-11,21992.709190400932
t143,0.0,0.0,0.0,0.0,7.207576346766291e-13,2.638471021038859e-11,3296.3787219419955,0.0,15850.701320048562,0.0,1.1368683772161603e-13,2.6320345219456966e-11,19147.08004199061
t144,0.0,0.0,0.0,0.0,5.242510281629667e-13,2.582861460015644e-11,2315.5184753819954,0.0,14913.981382718981,0.0,1.1368683772161603e-13,2.613314111179332e-11,17229.49985810103
t145,0.0,0.0,0.0,0.0,4.644954125773213e-13,2.5235636650626403e-11,1853.0901174719952,0.0,14477.483317642265,0.0,1.1368683772161603e-13,2.5896466762746653e-11,16330.573435114311
t146,0.0,0.0,0.0,0.0,8.204314334501762e-13,2.5071098508858608e-11,1391.861388845995,0.0,13435.24392789714,0.0,1.1368683772161603e-13,2.577128298700122e-11,14827.105316743186
t147,0.0,0.0,0.0,0.0,1.7064937607458323e-12,2.5939919709577374e-11,1442.5741093259949,0.0,12928.96358759558,0.0,1.1368683772161603e-13,2.59342529892519e-11,14371.537696921627
t148,0.0,0.0,0.0,0.0,2.565661931818333e-12,2.6029045028521133e-11,2077.7203471139946,0.0,12198.362505892652,0.0,1.1368683772161603e-13,2.58751394444996e-11,14276.082853006701
t149,0.0,0.0,0.0,0.0,2.7369031947746783e-12,2.5648599116910434e-11,3097.0499650139955,0.0,11280.087326431576,0.0,1.1368683772161603e-13,2.5691881169810238e-11,14377.137291445626
t150,0.0,1.9394331175972765e-13,0.0,0.0,2.1339041911675157e-12,2.492805086421952e-11,4448.757474773995,0.0,11070.923579353632,0.0,1.1368683772161603e-13,2.5393170679061836e-11,15519.681054127679
t151,0.0,3.7825904467496776e-13,0.0,0.0,2.7315149412538417e-12,2.4907064554315215e-11,4931.758683491996,0.0,12138.870448585547,0.0,1.1368683772161603e-13,2.5304531687857513e-11,17070.629132077596
t152,0.0,1.5373158154889797e-12,0.0,0.0,2.5175946302672452e-12,2.5504722655573504e-11,5503.916267579995,0.0,13311.492769458733,0.0,1.1368683772161603e-13,2.540301849325551e-11,18815.409037038782
t153,0.0,2.1320076350085637e-12,0.0,0.0,3.069230809534889e-12,2.5849201230189234e-11,5718.705005051996,0.0,14910.815728944146,0.0,1.1368683772161603e-13,2.5430948451408578e-11,20629.520733996196
t154,0.0,3.818591044231377e-12,0.0,0.0,3.4216936568179972e-12,2.5477635512649848e-11,5741.796557675995,0.0,17099.74997014025,0.0,1.1368683772161603e-13,2.5293599316646174e-11,22841.546527816303
t155,0.0,8.412532650654907e-12,0.0,0.0,3.854808187110453e-12,2.5471522077610173e-11,5711.438850347995,0.0,18825.985849052562,0.0,1.1368683772161603e-13,2.5304607400648584e-11,24537.42469940062
t156,0.0,3.909642998356156e-12,0.0,0.0,4.093103097359646e-12,2.548697095788014e-11,5629.889888459996,0.0,20581.630617968174,0.0,1.1368683772161603e-13,2.525851148201541e-11,26211.52050642823
t157,0.0,6.520292769932613e-12,0.0,0.0,3.852706001974005e-12,2.636597303245428e-11,5798.830375619996,0.0,21136.83100187525,0.0,1.1368683772161603e-13,2.5457675041022488e-11,26935.661377495308
t158,0.0,6.990591402120496e-12,0.0,0.0,4.687336974178439e-12,2.650684198722256e-11,5812.704439043995,0.0,20260.402048185402,0.0,1.1368683772161603e-13,2.5431961733895497e-11,26073.106487229463
t159,0.0,6.21931847894573e-12,0.0,0.0,3.921026529094946e-12,2.6118178151724962e-11,5697.6633953879955,0.0,20505.23896459361,0.0,1.1368683772161603e-13,2.5205118048335933e-11,26202.90235998167
t160,0.0,2.901961071964247e-12,0.0,0.0,4.014301468186749e-12,2.532319485857066e-11,5623.157006711996,0.0,20451.937778357737,0.0,1.1368683772161603e-13,2.481675562035283e-11,26075.09478506979
t161,0.0,1.3405318715793978e-12,0.0,0.0,3.965341359181835e-12,2.490116158927926e-11,5554.366620809995,0.0,21477.834307631354,0.0,1.1368683772161603e-13,2.4478795680459876e-11,27032.200928441405
t162,0.0,4.269010832642653e-13,0.0,0.0,3.514389842543001e-12,2.577124090964819e-11,5551.830437753996,0.0,20485.71753880241,0.0,1.1368683772161603e-13,2.4616679667518848e-11,26037.547976556463
t163,0.0,7.854466314960664e-14,0.0,0.0,2.1233960730045154e-12,2.5346014465297064e-11,5448.080027549995,0.0,21831.144873153127,0.0,1.1368683772161603e-13,2.4294652215662165e-11,27279.224900703175
t164,0.0,0.0,0.0,0.0,1.774047082180343e-12,2.4908454308762503e-11,5229.284375813994,0.0,22156.085247615483,0.0,1.1368683772161603e-13,2.403668737042219e-11,27385.36962342953
t165,0.0,0.0,0.0,0.0,1.3145916878126481e-12,2.439986713556275e-11,4933.515952439995,0.0,21582.47636114466,0.0,1.1368683772161603e-13,2.3882004636178527e-11,26515.99231358471
t166,0.0,0.0,0.0,0.0,7.707435961117895e-13,2.44223846635666e-11,4025.593908407995,0.0,20612.305330002757,0.0,1.1368683772161603e-13,2.3953751769427695e-11,24637.899238410802
t167,0.0,0.0,0.0,0.0,9.10064257567872e-13,2.588886829045335e-11,3292.168513937995,0.0,18695.67538256005,0.0,1.1368683772161603e-13,2.447024079606689e-11,21987.843896498096
t168,0.0,0.0,0.0,0.0,1.0134058290614655e-12,2.6097004068545764e-11,2419.493686007995,0.0,17102.863881609395,0.0,1.1368683772161603e-13,2.4547788203843435e-11,19522.357567617444
t169,0.0,0.0,0.0,0.0,7.377571205493667e-13,2.5805336119253887e-11,2290.7910949139955,0.0,14813.467851118194,0.0,1.1368683772161603e-13,2.4511940147206622e-11,17104.25894603224
t170,0.0,0.0,0.0,0.0,6.874924840312231e-13,2.528162077051452e-11,1804.3168275959952,0.0,14283.907233761289,0.0,1.1368683772161603e-13,2.4356113912995618e-11,16088.224061357334
t171,0.0,0.0,0.0,0.0,6.102254112071075e-13,2.502332791874609e-11,1346.696375555995,0.0,14490.507932063658,0.0,1.1368683772161603e-13,2.4252856186386476e-11,15837.204307619702
t172,0.0,0.0,0.0,0.0,5.781671174841018e-13,2.5934711959252786e-11,1175.082352739995,0.0,14769.514138203584,0.0,1.1368683772161603e-13,2.4483363487999763e-11,15944.596490943628
t173,0.0,0.0,0.0,0.0,6.296300958260709e-13,2.5886907011574588e-11,1094.6408630819951,0.0,15243.108132406878,0.0,1.1368683772161603e-13,2.4411371227031887e-11,16337.748995488924
t174,0.0,1.8441752048061584e-13,0.0,0.0,5.995683906239202e-13,2.526436158651831e-11,1043.330753927995,0.0,16746.318017600854,0.0,1.1368683772161603e-13,2.416600726977783e-11,17789.6487715289
t175,0.0,3.463836160161946e-13,0.0,0.0,4.57745308679753e-13,2.449569821117699e-11,1048.545140249995,0.0,17762.201508780206,0.0,1.1368683772161603e-13,2.3881748634076927e-11,18810.74664903025
t176,0.0,8.833751662110657e-13,0.0,0.0,5.879708286854277e-13,2.442644046566872e-11,1321.396264475995,0.0,18219.418251187566,0.0,1.1368683772161603e-13,2.3823680429633144e-11,19540.814515663613
t177,0.0,2.051385702602844e-12,0.0,0.0,2.275919764623638e-13,2.539870864484797e-11,1851.798152753995,0.0,19004.786227722852,0.0,1.1368683772161603e-13,2.4134162826273412e-11,20856.5843804769
t178,0.0,3.963980060435472e-12,0.0,0.0,2.665400475397813e-13,2.581216680701737e-11,1729.162651949995,0.0,21041.850846396283,0.0,1.1368683772161603e-13,2.4295229390542484e-11,22771.013498346332
t179,0.0,5.724565631817896e-12,0.0,0.0,1.8904303485773179e-13,2.5823432364806798e-11,1631.5495602419953,0.0,22403.396683146155,0.0,1.1368683772161603e-13,2.439932444211427e-11,24034.946243388207
t180,0.0,5.6154919710503696e-12,0.0,0.0,2.1231526301492653e-13,2.5460469002484554e-11,1663.7910019919952,0.0,23240.21894695526,0.0,1.1368683772161603e-13,2.4335799373655992e-11,24904.009948947314
t181,0.0,6.053714045443913e-12,0.0,0.0,2.3249785792481157e-13,2.54149980137869e-11,1717.4629455899951,0.0,23643.70993414339,0.0,1.1368683772161603e-13,2.435002373752803e-11,25361.17287973344
t182,0.0,6.938039543880393e-12,0.0,0.0,3.923567091219554e-13,2.6053803339217187e-11,1583.8829933999953,0.0,22851.089719095406,0.0,1.1368683772161603e-13,2.4555613879726315e-11,24434.97271249546
t183,0.0,5.882490624020052e-12,0.0,0.0,5.442434991229649e-13,2.637523759603484e-11,1165.8606359339954,0.0,23340.349876138574,0.0,1.1368683772161603e-13,2.457782907307421e-11,24506.210512072626
t184,0.0,2.8288323234757536e-12,0.0,0.0,1.085258943111212e-12,2.598262467517564e-11,705.519300239995,0.0,24045.28952706318,0.0,1.1368683772161603e-13,2.4346079211669512e-11,24750.808827303234
t185,0.0,1.202743297155775e-12,0.0,0.0,1.1889599407635205e-12,2.5495813431667662e-11,615.5478471899949,0.0,25435.009068100848,0.0,1.1368683772161603e-13,2.4000770450407327e-11,26050.556915290897
t186,0.0,3.868032793699033e-13,0.0,0.0,1.704587767467371e-12,2.4833006280747785e-11,643.3375484699949,0.0,24999.906924273382,0.0,1.1368683772161603e-13,2.374826850708581e-11,25643.24447274343
t187,0.0,7.632080623770708e-14,0.0,0.0,1.5158332492430412e-12,2.734477601743743e-11,680.6007023579949,0.0,26671.70471199469,0.0,1.1368683772161603e-13,2.4199681545911437e-11,27352.30541435274
t188,0.0,0.0,0.0,0.0,1.5833181490144663e-12,2.772183795708548e-11,882.2887726259947,0.0,26728.78324367853,0.0,1.1368683772161603e-13,2.4253835767913552e-11,27611.072016304577
t189,0.0,0.0,0.0,0.0,1.4109290204307001e-12,2.587598082724782e-11,938.0910550499947,0.0,25665.81661262931,0.0,1.1368683772161603e-13,2.3782409886716248e-11,26603.90766767936
t190,0.0,0.0,0.0,0.0,1.0036450605321341e-12,2.4264565664712253e-11,1024.1324756159947,0.0,23899.808998976012,0.0,1.1368683772161603e-13,2.321280961420676e-11,24923.941474592055
t191,0.0,0.0,0.0,0.0,1.4916158534149765e-12,2.4797406834819027e-11,1104.589478387995,0.0,20733.33215859336,0.0,1.1368683772161603e-13,2.3409868347476424e-11,21837.921636981402
t192,0.0,0.0,0.0,0.0,1.7160751559183603e-12,2.581262551211077e-11,1134.8892716759951,0.0,17770.508760199282,0.0,1.1368683772161603e-13,2.380776348796452e-11,18905.39803187533
t193,0.0,0.0,0.0,0.0,1.744918712980465e-12,2.6150959435803776e-11,914.7865285979949,0.0,14467.276774960352,0.0,1.1368683772161603e-13,2.3950053983196547e-11,15382.063303558398
t194,0.0,0.0,0.0,0.0,2.8071355673671064e-12,2.5711781090111112e-11,731.9759261579949,0.0,14100.240138074907,0.0,1.1368683772161603e-13,2.385042472436895e-11,14832.216064232955
t195,0.0,0.0,0.0,0.0,2.7586544805376623e-12,2.5125205448720188e-11,660.057385331995,0.0,13826.809200619518,0.0,1.1368683772161603e-13,2.3691009851280473e-11,14486.866585951564
t196,0.0,0.0,0.0,0.0,1.9689648454831375e-12,2.4871085612309605e-11,616.3172893199949,0.0,14360.487487478362,0.0,1.1368683772161603e-13,2.3623628371164748e-11,14976.804776798408
t197,0.0,0.0,0.0,0.0,1.572243736549441e-12,2.5712278783004454e-11,490.0079394419949,0.0,15081.077219357112,0.0,1.1368683772161603e-13,2.3954723468322855e-11,15571.085158799158
t198,0.0,2.044163917473515e-13,0.0,0.0,1.6730492187554366e-12,2.5614471537063432e-11,483.61646512199485,0.0,17063.71301061819,0.0,1.1368683772161603e-13,2.3922328563555883e-11,17547.329475740236
t199,0.0,3.7106564505247833e-13,0.0,0.0,1.111027595792399e-12,2.4698588598213053e-11,460.7414955479949,0.0,19816.629197741233,0.0,1.1368683772161603e-13,2.371279878718073e-11,20277.37069328928
t200,0.0,1.4617519966276144e-12,0.0,0.0,6.396877259693171e-13,2.4115638747168096e-11,370.310601023995,0.0,24099.7808119867,0.0,1.1368683772161603e-13,2.3632558684544266e-11,24470.091413010745
t201,0.0,2.9139599724075596e-12,0.0,0.0,4.907696537894757e-13,2.5679584282177183e-11,287.3384164679951,0.0,25670.807413470706,0.0,1.1368683772161603e-13,2.4338595026671185e-11,25958.145829938756
t202,0.0,3.3289771158735804e-12,0.0,0.0,4.427330782499561e-13,2.688547625407395e-11,229.08736907999528,0.0,25983.91003737323,0.0,1.1368683772161603e-13,2.5472507866970168e-11,26212.99740645328
t203,0.0,2.7111304863986945e-12,0.0,0.0,4.430185676759771e-13,2.7226173309385247e-11,153.37187319599545,0.0,26050.19363935077,0.0,1.1368683772161603e-13,2.5938971705942738e-11,26203.565512546822
t204,0.0,7.014359454430694e-12,0.0,0.0,6.793835424671367e-13,2.7202752928626876e-11,148.17565784999547,0.0,26534.440034874835,0.0,1.1368683772161603e-13,2.6080150574171316e-11,26682.615692724892
t205,0.0,5.362020114659716e-12,0.0,0.0,8.311877706037258e-13,2.667274762103468e-11,169.4940894899954,0.0,26071.646515064214,0.0,1.1368683772161603e-13,2.598742352459665e-11,26241.140604554268
t206,0.0,3.788118071672673e-12,0.0,0.0,1.2673946844640466e-12,2.6417402749850273e-11,264.99578632799523,0.0,25066.321750480834,0.0,1.1368683772161603e-13,2.5899382991063808e-11,25331.317536808885
t207,0.0,4.506836223389923e-12,0.0,0.0,1.8146119359265037e-12,2.8265079729396082e-11,513.5958879299951,0.0,25550.818641917587,0.0,1.1368683772161603e-13,2.666330941200409e-11,26064.414529847643
t208,0.0,2.663889043416109e-12,0.0,0.0,1.9639709583366028e-12,2.8988570457362594e-11,880.7436153359952,0.0,27701.965068880032,0.0,1.1368683772161603e-13,2.614573973885371e-11,28582.708684216086
t209,0.0,1.1514349249674791e-12,0.0,0.0,2.041921797439273e-12,1120.2981150060982,1153.8266751839956,0.0,29270.875209809823,0.0,1.1368683772161603e-13,1.3507270528166822e-10,31545.000000000055
t210,0.0,3.352612525850673e-13,0.0,0.0,1.5519178587440011e-12,3036.225742865784,1355.8990473239953,0.0,29270.87520980984,0.0,1.1368683772161603e-13,4.278110187021747e-10,33663.00000000005
t211,0.0,7.432792746207579e-14,0.0,0.0,1.5169561865768158e-12,2.7795723643678287e-11,1737.4419693779944,0.0,28750.685757392243,0.0,1.1368683772161603e-13,2.655111690429238e-11,30488.127726770294
t212,0.0,0.0,0.0,0.0,1.5136394807741388e-12,2.6334692900909025e-11,2093.711703839995,0.0,23920.757195195307,0.0,1.1368683772161603e-13,2.427798570914407e-11,26014.468899035357
t213,0.0,0.0,0.0,0.0,1.4991246994712087e-12,2.7612495390469078e-11,2422.601648315995,0.0,22715.110622529046,0.0,1.1368683772161603e-13,2.3863331774103585e-11,25137.712270845095
t214,0.0,0.0,0.0,0.0,1.6148433736665686e-12,2.7814431690419492e-11,2283.416978687995,0.0,20034.935742787256,0.0,1.1368683772161603e-13,2.3913807862011487e-11,22318.35272147531
t215,0.0,0.0,0.0,0.0,1.8970339080774557e-12,2.7595386398780826e-11,2026.7505988919952,0.0,17413.110285927552,0.0,1.1368683772161603e-13,2.389748957662402e-11,19439.8608848196
t216,0.0,0.0,0.0,0.0,2.2427703672760693e-12,2.7346588436413392e-11,1622.0426732759952,0.0,15662.116784249003,0.0,1.1368683772161603e-13,2.3853234952846686e-11,17284.159457525053
t217,0.0,0.0,0.0,0.0,2.134016137228244e-12,2.8381306743404097e-11,1178.576091527995,0.0,14347.172804220321,0.0,1.1368683772161603e-13,2.4240756072343777e-11,15525.748895748371
t218,0.0,0.0,0.0,0.0,2.4309737538841363e-12,2.8317825868162336e-11,900.4037610899949,0.0,13799.655546482712,0.0,1.1368683772161603e-13,2.422463857231308e-11,14700.059307572761
t219,0.0,0.0,0.0,0.0,2.8576592672229228e-12,2.7823443134601793e-11,538.9903858139949,0.0,13661.803297768602,0.0,1.1368683772161603e-13,2.4103535545134646e-11,14200.793683582651
t220,0.0,0.0,0.0,0.0,2.4615114192029176e-12,2.7023585146216086e-11,302.572817663995,0.0,14150.209478241202,0.0,1.1368683772161603e-13,2.3905503898009833e-11,14452.78229590525
t221,0.0,0.0,0.0,0.0,1.6877470252690698e-12,2.6853192834659563e-11,231.2293858499951,0.0,14582.841842383248,0.0,1.1368683772161603e-13,2.3857297657524517e-11,14814.071228233295
t222,0.0,2.329350902554408e-13,0.0,0.0,1.7174127895479793e-12,2.7673992394773857e-11,270.0626880659951,0.0,16297.340396641917,0.0,1.1368683772161603e-13,2.4171307799198893e-11,16567.403084707967
t223,0.0,4.3128880535738345e-13,0.0,0.0,1.852452415049885e-12,2.7399632575743166e-11,423.5535050459949,0.0,18815.657022792755,0.0,1.1368683772161603e-13,2.4141452747602547e-11,19239.210527838804
t224,0.0,1.1653981627742168e-12,0.0,0.0,1.4335613440638847e-12,2.637885538089975e-11,462.0729952199949,0.0,23026.10856767548,0.0,1.1368683772161603e-13,2.3966366171473977e-11,23488.18156289553
t225,0.0,3.1083706037525428e-12,0.0,0.0,3.9077887261704395e-13,2.734477629710554e-11,610.4437353839951,0.0,24649.028936142997,0.0,1.1368683772161603e-13,2.4230932308732884e-11,25259.472671527048
t226,0.0,3.3260305991938924e-12,0.0,0.0,9.645293695741368e-14,2.780988358691654e-11,774.410345975995,0.0,24859.035525895142,0.0,1.1368683772161603e-13,2.480852600437654e-11,25633.445871871194
t227,0.0,5.857576897593602e-12,0.0,0.0,1.3499471020628098e-13,2.9031373915241834e-11,728.6717101739952,0.0,24789.3801145779,0.0,1.1368683772161603e-13,2.564764175160338e-11,25518.051824751954
t228,0.0,4.487339462313413e-12,0.0,0.0,1.2116476289193678e-13,2.958541835342954e-11,717.1576914479951,0.0,25554.3052613056,0.0,1.1368683772161603e-13,2.5982898477258142e-11,26271.462952753653
t229,0.0,2.975805127445579e-12,0.0,0.0,3.7973809227669244e-13,2.928429852812459e-11,804.7814912639951,0.0,25278.492258959363,0.0,1.1368683772161603e-13,2.603466646257791e-11,26083.273750223416
t230,0.0,6.5723812716615785e-12,0.0,0.0,3.476114634649785e-13,2.8838608211175073e-11,1052.2473814739953,0.0,24375.416797298738,0.0,1.1368683772161603e-13,2.6005835481382464e-11,25427.664178772793
t231,0.0,4.99509385003485e-12,0.0,0.0,5.213975607723949e-13,2.968556243682962e-11,1349.9728950719955,0.0,25035.28738885455,0.0,1.1368683772161603e-13,2.652200591456952e-11,26385.260283926607
t232,0.0,2.0111490555712462e-12,0.0,0.0,9.263267834342893e-13,3.1204385089156884e-11,1543.326433355995,0.0,27537.932703270148,0.0,1.1368683772161603e-13,2.5920767859932967e-11,29081.259136626202
t233,0.0,1.1180615739661033e-12,0.0,0.0,1.0709966150420107e-12,1512.5181048726292,1222.6066853159964,0.0,29270.875209809983,0.0,1.1368683772161603e-13,1.445972102365205e-9,32006.000000000055
t234,0.0,3.381380990318983e-13,0.0,0.0,6.545759213622825e-13,4233.723970566922,1096.4008196219959,0.0,29270.875209809994,0.0,1.1368683772161603e-13,1.1581101584640403e-9,34601.000000000065
t235,0.0,7.90867963380278e-14,0.0,0.0,9.083052179659403e-13,1991.6254909357865,922.4992992539961,0.0,29270.875209809972,0.0,1.1368683772161603e-13,2.992603582669499e-10,32185.000000000055
t236,0.0,0.0,0.0,0.0,5.682070747973965e-13,1.7992385962429432e-11,778.3211134199946,0.0,27349.17032677613,0.0,1.1368683772161603e-13,1.6072510004284735e-11,28127.491440196158
t237,0.0,0.0,0.0,0.0,5.03941569352983e-13,2.940587645423163e-11,824.5332648779947,0.0,26121.42543148853,0.0,1.1368683772161603e-13,2.3584875811462256e-11,26945.958696366575
t238,0.0,0.0,0.0,0.0,6.75562061954705e-13,2.952416464729635e-11,624.5364391739948,0.0,22528.42722387337,0.0,1.1368683772161603e-13,2.489435589816715e-11,23152.96366304742
t239,0.0,0.0,0.0,0.0,8.790284691959548e-13,2.9630569856800856e-11,429.8145479099949,0.0,19514.948585075934,0.0,1.1368683772161603e-13,2.4940780461287897e-11,19944.763132985983
t240,0.0,0.0,0.0,0.0,1.0324644426695007e-12,2.8973143931361235e-11,278.72775224399504,0.0,17421.420571497856,0.0,1.1368683772161603e-13,2.4734538199418406e-11,17700.148323741905
t241,0.0,0.0,0.0,0.0,1.3937298848624194e-12,2.8670465508008805e-11,158.53920881999537,0.0,15578.097887470682,0.0,1.1368683772161603e-13,2.4695885371354153e-11,15736.637096290733
t242,0.0,0.0,0.0,0.0,1.5983010929323665e-12,2.9445081395435226e-11,221.56720720199516,0.0,14438.486384910642,0.0,1.1368683772161603e-13,2.502027459381241e-11,14660.053592112694
t243,0.0,0.0,0.0,0.0,9.33141952221125e-13,2.9040697633688507e-11,181.26309053399527,0.0,13894.10508085591,0.0,1.1368683772161603e-13,2.492952631918091e-11,14075.36817138996
t244,0.0,0.0,0.0,0.0,1.5421120079305745e-12,2.8563584838434564e-11,320.7158534099949,0.0,13863.553912520021,0.0,1.1368683772161603e-13,2.485663582414492e-11,14184.269765930072
t245,0.0,0.0,0.0,0.0,8.490761300008541e-13,2.7607510269978872e-11,397.6978532399949,0.0,14052.136838927127,0.0,1.1368683772161603e-13,2.4638109810034133e-11,14449.834692167175
t246,0.0,2.5148021943295794e-13,0.0,0.0,1.2198492301805896e-12,2.727304330766319e-11,505.60296553799486,0.0,15660.85105720198,0.0,1.1368683772161603e-13,2.4565756095412393e-11,16166.45402274003
t247,0.0,4.4814752749726963e-13,0.0,0.0,1.2229807591225034e-12,2.776132565153328e-11,378.91244732999496,0.0,18286.04679640371,0.0,1.1368683772161603e-13,2.4917354980805954e-11,18664.95924373376
t248,0.0,1.1708761565723871e-12,0.0,0.0,9.786293481198878e-13,2.703030952541587e-11,267.78174895199516,0.0,22474.720422820286,0.0,1.1368683772161603e-13,2.4841884398409025e-11,22742.502171772336
t249,0.0,2.0206055901033758e-12,0.0,0.0,6.266680548362951e-13,2.7665543348103437e-11,156.82375808999538,0.0,24099.15419939728,0.0,1.1368683772161603e-13,2.5231268244672692e-11,24255.97795748733
t250,0.0,3.5779558681831713e-12,0.0,0.0,2.8458855782426473e-13,2.7995033287016708e-11,121.95268594799558,0.0,24709.651729333043,0.0,1.1368683772161603e-13,2.5796535224851705e-11,24831.604415281097
t251,0.0,4.490212368316432e-12,0.0,0.0,3.542125661639891e-13,2.8599820480627204e-11,105.60899899199566,0.0,25042.750066986515,0.0,1.1368683772161603e-13,2.640119234259489e-11,25148.35906597857
t252,0.0,6.543493830570532e-12,0.0,0.0,4.625515999076567e-13,2.972382773436231e-11,91.58696341199574,0.0,25838.96214813144,0.0,1.1368683772161603e-13,2.7300351517446504e-11,25930.5491115435
t253,0.0,6.1105625639516245e-12,0.0,0.0,8.934781634118831e-13,3.0002495515232346e-11,112.56597358799561,0.0,25814.964422510075,0.0,1.1368683772161603e-13,2.7697946455047987e-11,25927.530396098136
t254,0.0,6.938666895062488e-12,0.0,0.0,1.2892707114805934e-12,2.966167000815463e-11,134.90676641399554,0.0,25661.64493990025,0.0,1.1368683772161603e-13,2.8066379247982696e-11,25796.551706314312
t255,0.0,4.433156033403767e-12,0.0,0.0,6.885256484704203e-13,3.044589288894083e-11,226.9330084139953,0.0,26745.075540718568,0.0,1.1368683772161603e-13,2.9214536629011224e-11,26972.008549132628
t256,0.0,2.4591471160910403e-12,0.0,0.0,5.917966538219457e-13,2.3175109977373766e-11,357.7812849599955,0.0,29139.831615667765,0.0,1.1368683772161603e-13,2.575648692011996e-11,29497.612900627813
t257,0.0,2.1878604680886097e-12,0.0,0.0,1.7296626438913754e-12,2444.8058834041176,684.4115472719999,0.0,29270.87520981027,0.0,1.1368683772161603e-13,341.90735951363706,32742.00000000003
t258,0.0,7.833009732430549e-13,0.0,0.0,1.611476215288418e-12,4813.000000000035,1170.217430676,0.0,29270.875209810252,0.0,1.1368683772161603e-13,341.9073595136202,35595.99999999991
t259,0.0,1.3144004456998228e-13,0.0,0.0,2.1036968577464214e-12,1306.0194279901261,1766.1980026859997,0.0,29270.87520981024,0.0,1.1368683772161603e-13,341.90735951362615,32684.999999999996
t260,0.0,0.0,0.0,0.0,1.5988642484788681e-12,1.2886675477947278e-13,2357.8048635839946,0.0,26442.047869419366,0.0,1.1368683772161603e-13,2.3688622487545724e-11,28799.852733003387
t261,0.0,0.0,0.0,0.0,1.8025468204885848e-12,2.810579468011251e-11,3368.241239555995,0.0,23824.032108471656,0.0,1.1368683772161603e-13,2.4645275054396903e-11,27192.273348027706
t262,0.0,0.0,0.0,0.0,2.653002678805555e-12,2.999243307680095e-11,4447.917822275996,0.0,19136.711591925974,0.0,1.1368683772161603e-13,2.5608734914466348e-11,23584.629414202027
t263,0.0,0.0,0.0,0.0,2.6317902455512346e-12,3.019893677989547e-11,5670.505634987995,0.0,14612.501778868136,0.0,1.1368683772161603e-13,2.5671231652045403e-11,20283.00741385619
t264,0.0,0.0,0.0,0.0,3.678185885536046e-12,2.9577291324113026e-11,5939.072137019995,0.0,11997.158715164689,0.0,1.1368683772161603e-13,2.548772651599188e-11,17936.230852184744
t265,0.0,0.0,0.0,0.0,3.4421496574678205e-12,2.8775891004770987e-11,5943.225198017995,0.0,9964.41377150446,0.0,1.1368683772161603e-13,2.5211774976135742e-11,15907.638969522512
t266,0.0,0.0,0.0,0.0,3.0839851731884564e-12,2.8165271844685288e-11,5916.137273387995,0.0,8705.02847132185,0.0,1.1368683772161603e-13,2.495236977547776e-11,14621.165744709902
t267,0.0,0.0,0.0,0.0,3.3676836052070027e-12,2.9055676573660417e-11,5826.019542791995,0.0,8003.945632318957,0.0,1.1368683772161603e-13,2.51860245219026e-11,13829.96517511101
t268,0.0,0.0,0.0,0.0,2.942903462493942e-12,2.8962924221302483e-11,5541.341776997995,0.0,8241.78240341115,0.0,1.1368683772161603e-13,2.5072125097701872e-11,13783.124180409202
t269,0.0,0.0,0.0,0.0,2.980800836681372e-12,2.8467800778270382e-11,5110.822372409996,0.0,8657.752529717798,0.0,1.1368683772161603e-13,2.4878424310301908e-11,13768.574902127852
