t110,2.872010655615529e-15,2.872010655615529e-15
t111,2.8708373965750046e-15,2.8708373965750046e-15
t112,2.8704966168184485e-15,2.8704966168184485e-15
t113,2.870660526067709e-15,2.870660526067709e-15
t114,2.870383464358193e-15,2.870383464358193e-15
t115,2.8704763738118823e-15,2.8704763738118823e-15
t116,2.8703561752696242e-15,2.8703561752696242e-15
t117,2.8702914120013473e-15,2.8702914120013473e-15
t118,2.8709789528574437e-15,2.8709789528574437e-15
t119,2.8718629833344775e-15,2.8718629833344775e-15
t120,2.8719775900375216e-15,2.8719775900375216e-15
t121,2.87275383446067e-15,2.87275383446067e-15
t122,2.873459723195398e-15,2.873459723195398e-15
t123,2.8738582448757955e-15,2.8738582448757955e-15
t124,2.8742535418534877e-15,2.8742535418534877e-15
t125,2.8743882473632625e-15,2.8743882473632625e-15
t126,2.8736925022533582e-15,2.8736925022533582e-15
t127,2.8728839603877247e-15,2.8728839603877247e-15
t128,2.8717118364443064e-15,2.8717118364443064e-15
t129,2.871345189358723e-15,2.871345189358723e-15
t130,2.874208579104448e-15,2.874208579104448e-15
t131,2.8749024096559783e-15,2.8749024096559783e-15
t132,2.871400694598936e-15,2.871400694598936e-15
t133,2.8719446581804748e-15,2.8719446581804748e-15
t134,2.873996504787554e-15,2.873996504787554e-15
t135,2.872292536471468e-15,2.872292536471468e-15
t136,2.8707851683085563e-15,2.8707851683085563e-15
t137,2.870360657655164e-15,2.870360657655164e-15
t138,2.870257788921656e-15,2.870257788921656e-15
t139,2.8702288217148806e-15,2.8702288217148806e-15
t140,2.870750409050098e-15,2.870750409050098e-15
t141,2.870816496830552e-15,2.870816496830552e-15
t142,2.8713944917014762e-15,2.8713944917014762e-15
t143,2.8723134458474454e-15,2.8723134458474454e-15
t144,2.8726705503833344e-15,2.8726705503833344e-15
t145,2.872993033375104e-15,2.872993033375104e-15
t146,2.872868253028769e-15,2.872868253028769e-15
t147,2.8730464785283376e-15,2.8730464785283376e-15
t148,2.8733681818034e-15,2.8733681818034e-15
t149,2.873370497140651e-15,2.873370497140651e-15
t150,2.8729171622812247e-15,2.8729171622812247e-15
t151,2.8726163949457496e-15,2.8726163949457496e-15
t152,2.8724590158507623e-15,2.8724590158507623e-15
t153,2.872514313049523e-15,2.872514313049523e-15
t154,2.8726805713686104e-15,2.8726805713686104e-15
t155,2.873897977100021e-15,2.873897977100021e-15
t156,2.8725489823285374e-15,2.8725489823285374e-15
t157,2.8714775799703833e-15,2.8714775799703833e-15
t158,2.8738871965240126e-15,2.8738871965240126e-15
t159,2.8725710838448724e-15,2.8725710838448724e-15
t160,2.8718133614914707e-15,2.8718133614914707e-15
t161,2.870851952495821e-15,2.870851952495821e-15
t162,2.8706386135835504e-15,2.8706386135835504e-15
t163,2.8705682693176084e-15,2.8705682693176084e-15
t164,2.8705535414123413e-15,2.8705535414123413e-15
t165,2.8705339425950177e-15,2.8705339425950177e-15
t166,2.8709959450744947e-15,2.8709959450744947e-15
t167,2.8713573443124595e-15,2.8713573443124595e-15
t168,2.871661739669018e-15,2.871661739669018e-15
t169,2.872453594412673e-15,2.872453594412673e-15
t170,2.8726078862693067e-15,2.8726078862693067e-15
t171,2.8725208290993672e-15,2.8725208290993672e-15
t172,2.872577607207722e-15,2.872577607207722e-15
t173,2.8724731554911686e-15,2.8724731554911686e-15
t174,2.8724519654502952e-15,2.8724519654502952e-15
t175,2.8719974268733906e-15,2.8719974268733906e-15
t176,2.872412693155378e-15,2.872412693155378e-15
t177,2.8740282943021415e-15,2.8740282943021415e-15
t178,2.874355357400031e-15,2.874355357400031e-15
t179,2.873881386523485e-15,2.873881386523485e-15
t180,2.872672297171618e-15,2.872672297171618e-15
t181,2.87227046655887e-15,2.87227046655887e-15
t182,2.8736020779410348e-15,2.8736020779410348e-15
t183,2.873075021566826e-15,2.873075021566826e-15
t184,2.8715625744227384e-15,2.8715625744227384e-15
t185,2.8709402672436072e-15,2.8709402672436072e-15
t186,2.8706312109302844e-15,2.8706312109302844e-15
t187,2.870459816954114e-15,2.870459816954114e-15
t188,2.870452192438401e-15,2.870452192438401e-15
t189,2.8704195153427087e-15,2.8704195153427087e-15
t190,2.870841257353474e-15,2.870841257353474e-15
t191,2.871334232999463e-15,2.871334232999463e-15
t192,2.871721615609611e-15,2.871721615609611e-15
t193,2.872822746983853e-15,2.872822746983853e-15
t194,2.8730359203809636e-15,2.8730359203809636e-15
t195,2.872984455752445e-15,2.872984455752445e-15
t196,2.8728983316559943e-15,2.8728983316559943e-15
t197,2.872681661627923e-15,2.872681661627923e-15
t198,2.8720547900002356e-15,2.8720547900002356e-15
t199,2.87162470029899e-15,2.87162470029899e-15
t200,2.871141650541385e-15,2.871141650541385e-15
t201,2.871023058117027e-15,2.871023058117027e-15
t202,2.8717853209596762e-15,2.8717853209596762e-15
t203,2.8726075915569057e-15,2.8726075915569057e-15
t204,2.871061224224457e-15,2.871061224224457e-15
t205,2.8712795952957397e-15,2.8712795952957397e-15
t206,2.872875901082577e-15,2.872875901082577e-15
t207,2.8715428056411045e-15,2.8715428056411045e-15
t208,2.870875886883062e-15,2.870875886883062e-15
t209,2.8709255403522977e-15,2.8709255403522977e-15
t210,2.8704025586831906e-15,2.8704025586831906e-15
t211,2.8703879574643148e-15,2.8703879574643148e-15
t212,2.870754071748598e-15,2.870754071748598e-15
t213,2.870703686995307e-15,2.870703686995307e-15
t214,2.8713035432195813e-15,2.8713035432195813e-15
t215,2.8718480661894814e-15,2.8718480661894814e-15
t216,2.8721941182570283e-15,2.8721941182570283e-15
t217,2.8728165385892065e-15,2.8728165385892065e-15
t218,2.8731065752584763e-15,2.8731065752584763e-15
t219,2.8731166251962097e-15,2.8731166251962097e-15
t220,2.8730890842147107e-15,2.8730890842147107e-15
t221,2.8728920060251063e-15,2.8728920060251063e-15
t222,2.8723218954507525e-15,2.8723218954507525e-15
t223,2.8719049400244538e-15,2.8719049400244538e-15
t224,2.8713121815074865e-15,2.8713121815074865e-15
t225,2.87114512289825e-15,2.87114512289825e-15
t226,2.8725971461828148e-15,2.8725971461828148e-15
t227,2.8734481515754977e-15,2.8734481515754977e-15
t228,2.8717228404072703e-15,2.8717228404072703e-15
t229,2.8719083470225392e-15,2.8719083470225392e-15
t230,2.8735570000105027e-15,2.8735570000105027e-15
t231,2.8724785927967217e-15,2.8724785927967217e-15
t232,2.8707332682098602e-15,2.8707332682098602e-15
t233,2.871356030183333e-15,2.871356030183333e-15
t234,2.8706042480163885e-15,2.8706042480163885e-15
t235,2.8714946102912336e-15,2.8714946102912336e-15
t236,2.870870516242617e-15,2.870870516242617e-15
t237,2.870598507124696e-15,2.870598507124696e-15
t238,2.8711925165292624e-15,2.8711925165292624e-15
t239,2.871767493560994e-15,2.871767493560994e-15
t240,2.8721027317696704e-15,2.8721027317696704e-15
t241,2.8727222141177706e-15,2.8727222141177706e-15
t242,2.8730526479979617e-15,2.8730526479979617e-15
t243,2.873042175565967e-15,2.873042175565967e-15
t244,2.8732236849795345e-15,2.8732236849795345e-15
t245,2.8730672939382584e-15,2.8730672939382584e-15
t246,2.8725312998025575e-15,2.8725312998025575e-15
t247,2.872061686247235e-15,2.872061686247235e-15
t248,2.8714615802533664e-15,2.8714615802533664e-15
t249,2.8713190423134013e-15,2.8713190423134013e-15
t250,2.8728211647110345e-15,2.8728211647110345e-15
t251,2.873361832599909e-15,2.873361832599909e-15
t252,2.871679407029027e-15,2.871679407029027e-15
t253,2.8714987564015254e-15,2.8714987564015254e-15
t254,2.8730328690615296e-15,2.8730328690615296e-15
t255,2.8714431406608574e-15,2.8714431406608574e-15
t256,2.870836819076694e-15,2.870836819076694e-15
t257,3.104066790758129e-15,3.104066790758129e-15
t258,4.240946985440912e-15,4.240946985440912e-15
t259,3.1042213392140748e-15,3.1042213392140748e-15
t260,2.8706855145353847e-15,2.8706855145353847e-15
t261,2.8705957019749998e-15,2.8705957019749998e-15
t262,2.871224081803486e-15,2.871224081803486e-15
t263,2.871871365707928e-15,2.871871365707928e-15
t264,2.87231641909454e-15,2.87231641909454e-15
t265,2.8730993578210922e-15,2.8730993578210922e-15
t266,2.8736718089043524e-15,2.8736718089043524e-15
t267,2.8744042776372673e-15,2.8744042776372673e-15
t268,2.874344946963037e-15,2.874344946963037e-15
t269,2.87419809326982e-15,2.87419809326982e-15
t270,2.873232223021293e-15,2.873232223021293e-15
t271,2.8725295699933123e-15,2.8725295699933123e-15
t272,2.8718312869573774e-15,2.8718312869573774e-15
t273,2.8724116292497753e-15,2.8724116292497753e-15
t274,2.8742851351467633e-15,2.8742851351467633e-15
t275,2.8740119681350697e-15,2.8740119681350697e-15
t276,2.8726404967219792e-15,2.8726404967219792e-15
t277,2.8723196760265172e-15,2.8723196760265172e-15
t278,2.873234697325679e-15,2.873234697325679e-15
t279,2.8709659511918577e-15,2.8709659511918577e-15
t280,2.8709142449485978e-15,2.8709142449485978e-15
t281,2.871435730827998e-15,2.871435730827998e-15
t282,2.870731053636072e-15,2.870731053636072e-15
t283,2.8707295732529824e-15,2.8707295732529824e-15
t284,2.8706229150426967e-15,2.8706229150426967e-15
t285,2.8706271027545086e-15,2.8706271027545086e-15
t286,2.8712041979536023e-15,2.8712041979536023e-15
t287,2.871778241105516e-15,2.871778241105516e-15
t288,2.872186188584093e-15,2.872186188584093e-15
t289,2.8729778511896306e-15,2.8729778511896306e-15
t290,2.873635464106005e-15,2.873635464106005e-15
t291,2.8740364924097763e-15,2.8740364924097763e-15
t292,2.874708675259813e-15,2.874708675259813e-15
t293,2.874742344000843e-15,2.874742344000843e-15
t294,2.87402901730702e-15,2.87402901730702e-15
t295,2.873004549891896e-15,2.873004549891896e-15
t296,2.872759215457559e-15,2.872759215457559e-15
t297,2.873194545900516e-15,2.873194545900516e-15
t298,2.874800164310423e-15,2.874800164310423e-15
t299,2.8740275652698357e-15,2.8740275652698357e-15
t300,2.8731613204854304e-15,2.8731613204854304e-15
t301,2.872185434215771e-15,2.872185434215771e-15
t302,2.872057479689498e-15,2.872057479689498e-15
t303,2.870956506734177e-15,2.870956506734177e-15
t304,2.8705498765693765e-15,2.8705498765693765e-15
t305,2.870103458011157e-15,2.870103458011157e-15
t306,2.870128349884519e-15,2.870128349884519e-15
t307,2.8700849083809074e-15,2.8700849083809074e-15
t308,2.8706119134962473e-15,2.8706119134962473e-15
t309,2.8707085791450135e-15,2.8707085791450135e-15
t310,2.871350181572242e-15,2.871350181572242e-15
t311,2.8722072783580695e-15,2.8722072783580695e-15
t312,2.8722952123922174e-15,2.8722952123922174e-15
t313,2.8729136292149877e-15,2.8729136292149877e-15
t314,2.8737932919660133e-15,2.8737932919660133e-15
t315,2.8740495448839873e-15,2.8740495448839873e-15
t316,2.874291713314519e-15,2.874291713314519e-15
t317,2.8747280624261595e-15,2.8747280624261595e-15
t318,2.8743264736928316e-15,2.8743264736928316e-15
t319,2.8739818697850345e-15,2.8739818697850345e-15
t320,2.873437188305059e-15,2.873437188305059e-15
t321,2.8729950151467747e-15,2.8729950151467747e-15
t322,2.8729957638245696e-15,2.8729957638245696e-15
t323,2.8729750424234175e-15,2.8729750424234175e-15
t324,2.871719104535724e-15,2.871719104535724e-15
t325,2.8721020009892236e-15,2.8721020009892236e-15
t326,2.8728737080782905e-15,2.8728737080782905e-15
t327,2.871288254772903e-15,2.871288254772903e-15
t328,2.871205206936967e-15,2.871205206936967e-15
t329,2.8708196027491318e-15,2.8708196027491318e-15
t330,2.8706351839117598e-15,2.8706351839117598e-15
t331,2.8703381900429728e-15,2.8703381900429728e-15
t332,2.8702912027709742e-15,2.8702912027709742e-15
t333,2.8704084262843724e-15,2.8704084262843724e-15
t334,2.8709212544996763e-15,2.8709212544996763e-15
t335,2.8714456796750364e-15,2.8714456796750364e-15
t336,2.871904474661421e-15,2.871904474661421e-15
