t158,6622.10430528858,6622.10430528858
t159,6702.129153481836,6702.129153481836
t160,6684.707682081115,6684.707682081115
t161,7020.021552315586,7020.021552315586
t162,6695.748583270553,6695.748583270553
t163,7135.500969332151,7135.500969332151
t164,7241.707600749022,7241.707600749022
t165,7054.223765649588,7054.223765649588
t166,6737.123752189269,6737.123752189269
t167,6110.674020519599,6110.674020519599
t168,5590.064218558478,5590.064218558478
t169,4841.776041750842,4841.776041750842
t170,4668.689365791984,4668.689365791984
t171,4736.216721391834,4736.216721391834
t172,4827.409788266186,4827.409788266186
t173,4982.203795833935,4982.203795833935
t174,5473.527345525632,5473.527345525632
t175,5805.568458264207,5805.568458264207
t176,5955.009567633356,5955.009567633356
t177,6211.706776616724,6211.706776616724
t178,6877.520532404287,6877.520532404287
t179,7322.541244527648,7322.541244527648
t180,7596.056266724749,7596.056266724749
t181,7727.937134490794,7727.937134490794
t182,7468.869534250446,7468.869534250446
t183,7628.784020875943,7628.784020875943
t184,7859.19326380479,7859.19326380479
t185,8313.422539905136,8313.422539905136
t186,8171.209578235986,8171.209578235986
t187,8717.63601643358,8717.63601643358
t188,8736.29211168303,8736.29211168303
t189,8388.861893511246,8388.861893511246
t190,7811.64301139171,7811.64301139171
t191,6776.681322703376,6776.681322703376
t192,5808.283680067631,5808.283680067631
t193,4728.6236269850815,4728.6236269850815
t194,4608.657849033729,4608.657849033729
t195,4519.28705649881,4519.28705649881
t196,4693.719591087308,4693.719591087308
t197,4929.244056715985,4929.244056715985
t198,5577.267772035351,5577.267772035351
t199,6477.0573266300435,6477.0573266300435
t200,7877.003718485528,7877.003718485528
t201,8390.493134769935,8390.493134769935
t202,8492.830602151425,8492.830602151425
t203,8514.495370944343,8514.495370944343
t204,8672.771111622826,8672.771111622826
t205,8521.507234790133,8521.507234790133
t206,8192.91723761596,8192.91723761596
t207,8351.274852783306,8351.274852783306
t208,9054.376201977411,9054.376201977411
t209,9567.173853976257,9567.173853976257
t210,9567.173853976263,9567.173853976263
t211,9397.150139529353,9397.150139529353
t212,7818.4899209467085,7818.4899209467085
t213,7424.42482092937,7424.42482092937
t214,6548.410733555718,6548.410733555718
t215,5691.468131711306,5691.468131711306
t216,5119.156606085074,5119.156606085074
t217,4689.367692190291,4689.367692190291
t218,4510.4118955056565,4510.4118955056565
t219,4465.354943154349,4465.354943154349
t220,4624.990307879346,4624.990307879346
t221,4766.396023046228,4766.396023046228
t222,5326.7791897062525,5326.7791897062525
t223,6149.889971637003,6149.889971637003
t224,7526.0743749013045,7526.0743749013045
t225,8056.525248166765,8056.525248166765
t226,8125.165818024618,8125.165818024618
t227,8102.398974697741,8102.398974697741
t228,8352.41445293563,8352.41445293563
t229,8262.265083443965,8262.265083443965
t230,7967.095230030374,7967.095230030374
t231,8182.773668932155,8182.773668932155
t232,9000.762288890766,9000.762288890766
t233,9567.17385397631,9567.17385397631
t234,9567.173853976314,9567.173853976314
t235,9567.173853976306,9567.173853976306
t236,8939.065381638648,8939.065381638648
t237,8537.777453711853,8537.777453711853
t238,7363.407426752121,7363.407426752121
t239,6378.453139052635,6378.453139052635
t240,5694.184345225846,5694.184345225846
t241,5091.695063280637,5091.695063280637
t242,4719.213499513489,4719.213499513489
t243,4541.2826880357225,4541.2826880357225
t244,4531.297050885604,4531.297050885604
t245,4592.935304948596,4592.935304948596
t246,5118.742903706045,5118.742903706045
t247,5976.787080985834,5976.787080985834
t248,7345.853380310642,7345.853380310642
t249,7876.798910411321,7876.798910411321
t250,8076.339783871814,8076.339783871814
t251,8185.212842294516,8185.212842294516
t252,8445.454442531902,8445.454442531902
t253,8437.61079551165,8437.61079551165
t254,8387.498383948421,8387.498383948421
t255,8741.617242453649,8741.617242453649
t256,9524.342307648363,9524.342307648363
t257,9567.173853976405,9567.173853976405
t258,9567.173853976397,9567.173853976397
t259,9567.173853976394,9567.173853976394
t260,8642.572769300572,8642.572769300572
t261,7786.875365041118,7786.875365041118
t262,6254.826529136368,6254.826529136368
t263,4776.090361422339,4776.090361422339
t264,3921.266527188093,3921.266527188093
t265,3256.8646554507245,3256.8646554507245
t266,2845.2350738401583,2845.2350738401583
t267,2616.0864283451983,2616.0864283451983
t268,2693.8232818419733,2693.8232818419733
t269,2829.7829512372505,2829.7829512372505
t270,3478.4779340311375,3478.4779340311375
t271,4405.599887897725,4405.599887897725
t272,5695.5770592164035,5695.5770592164035
t273,6272.75767418469,6272.75767418469
t274,6617.42193674863,6617.42193674863
t275,7055.665657858244,7055.665657858244
t276,7608.573301256415,7608.573301256415
t277,7950.131209058746,7950.131209058746
t278,8254.49521574594,8254.49521574594
t279,8863.702015680261,8863.702015680261
t280,9567.17385397632,9567.17385397632
t281,9567.17385397671,9567.17385397671
t282,9567.173853977178,9567.173853977178
t283,9566.10857168081,9566.10857168081
t284,7703.59386329222,7703.59386329222
t285,6911.609968120808,6911.609968120808
t286,5826.159048850847,5826.159048850847
t287,4730.489684882536,4730.489684882536
t288,3961.3181993260064,3961.3181993260064
t289,3279.014027642768,3279.014027642768
t290,2786.8138356964164,2786.8138356964164
t291,2516.8139003570773,2516.8139003570773
t292,2403.2924388058173,2403.2924388058173
t293,2308.697274200886,2308.697274200886
t294,2654.0821371294765,2654.0821371294765
t295,3337.686457438291,3337.686457438291
t296,4824.6242761579815,4824.6242761579815
t297,5633.841689636449,5633.841689636449
t298,6096.048731449004,6096.048731449004
t299,6534.085224012567,6534.085224012567
t300,7036.194961707647,7036.194961707647
t301,7137.539976345512,7137.539976345512
t302,7163.0955680030265,7163.0955680030265
t303,7422.531349676074,7422.531349676074
t304,8134.345958205548,8134.345958205548
t305,9258.958836630423,9258.958836630423
t306,9567.173853976214,9567.173853976214
t307,8872.615702148672,8872.615702148672
t308,7126.50138938051,7126.50138938051
t309,6456.19700084506,6456.19700084506
t310,5426.451548308652,5426.451548308652
t311,4487.010214946363,4487.010214946363
t312,3833.577321811586,3833.577321811586
t313,3437.1551287418906,3437.1551287418906
t314,2850.2063734644257,2850.2063734644257
t315,2659.3426170580105,2659.3426170580105
t316,2615.242505662427,2615.242505662427
t317,2649.085945735843,2649.085945735843
t318,2908.8826818951293,2908.8826818951293
t319,3325.126293786656,3325.126293786656
t320,3949.9468625023237,3949.9468625023237
t321,4475.372337675252,4475.372337675252
t322,5035.189233250868,5035.189233250868
t323,5819.6330891639345,5819.6330891639345
t324,6546.729044224151,6546.729044224151
t325,7082.355641518201,7082.355641518201
t326,6836.263908374505,6836.263908374505
t327,6927.220133110952,6927.220133110952
t328,6934.460923773444,6934.460923773444
t329,7332.285796624639,7332.285796624639
t330,7293.245934730891,7293.245934730891
t331,8304.068211995766,8304.068211995766
t332,8466.328278673422,8466.328278673422
t333,7983.882557000667,7983.882557000667
t334,7444.290990487412,7444.290990487412
t335,6492.077781945163,6492.077781945163
t336,5483.610658965399,5483.610658965399
