Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237667987494318e-15,0.0,0.0,0.0,6.237667987494318e-15
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149176521054241e-15,0.0,0.0,0.0,6.149176521054241e-15
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08112961928396e-15,0.0,0.0,0.0,6.08112961928396e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9908288079498095e-15,0.0,0.0,0.0,5.9908288079498095e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875998627623388e-15,0.0,0.0,0.0,5.875998627623388e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8124974115220276e-15,0.0,0.0,0.0,5.8124974115220276e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74584485771871e-15,0.0,0.0,0.0,5.74584485771871e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708237537114858e-15,0.0,0.0,0.0,5.708237537114858e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7397016968046805e-15,0.0,0.0,0.0,5.7397016968046805e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820799663473429e-15,0.0,0.0,0.0,5.820799663473429e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753283170615868e-15,0.0,0.0,0.0,5.753283170615868e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610418853046391e-15,0.0,0.0,0.0,5.610418853046391e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49695684434415e-15,0.0,0.0,0.0,5.49695684434415e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289903241467486e-15,0.0,0.0,0.0,6.289903241467486e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718920167041344e-15,0.0,0.0,0.0,7.718920167041344e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614172716408468e-15,0.0,0.0,0.0,8.614172716408468e-15
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575655267746827e-15,0.0,0.0,0.0,6.575655267746827e-15
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9981911440924234e-15,0.0,0.0,0.0,6.9981911440924234e-15
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088183960969128e-15,0.0,0.0,0.0,7.088183960969128e-15
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9590294337797125e-15,0.0,0.0,0.0,6.9590294337797125e-15
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938572753804228e-15,0.0,0.0,0.0,6.938572753804228e-15
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774534854584186e-15,0.0,0.0,0.0,6.774534854584186e-15
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583271556519741e-15,0.0,0.0,0.0,6.583271556519741e-15
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505439089284498e-15,0.0,0.0,0.0,6.505439089284498e-15
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340917660945513e-15,0.0,0.0,0.0,6.340917660945513e-15
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1644269197877274e-15,0.0,0.0,0.0,6.1644269197877274e-15
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0686507545704435e-15,0.0,0.0,0.0,6.0686507545704435e-15
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923241417516415e-15,0.0,0.0,0.0,5.923241417516415e-15
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763878532300962e-15,0.0,0.0,0.0,5.763878532300962e-15
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6748946222753984e-15,0.0,0.0,0.0,5.6748946222753984e-15
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555794905831449e-15,0.0,0.0,0.0,5.555794905831449e-15
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4702234349711554e-15,0.0,0.0,0.0,5.4702234349711554e-15
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467900456014287e-15,0.0,0.0,0.0,5.467900456014287e-15
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495631235361699e-15,0.0,0.0,0.0,5.495631235361699e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244139657341565e-15,0.0,0.0,0.0,5.244139657341565e-15
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130028324739445e-15,0.0,0.0,0.0,5.130028324739445e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162154987738221e-15,0.0,0.0,0.0,5.162154987738221e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13353983008869e-15,0.0,0.0,0.0,6.13353983008869e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4254192318168385e-15,0.0,0.0,0.0,6.4254192318168385e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227328051767787e-15,0.0,0.0,0.0,8.227328051767787e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190897545184722e-15,0.0,0.0,0.0,8.190897545184722e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97009408918037e-15,0.0,0.0,0.0,7.97009408918037e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069528507009935e-15,0.0,0.0,0.0,8.069528507009935e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722282294694273e-15,0.0,0.0,0.0,7.722282294694273e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54757580250405e-15,0.0,0.0,0.0,7.54757580250405e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20395656053258e-15,0.0,0.0,0.0,7.20395656053258e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894574170394189e-15,0.0,0.0,0.0,6.894574170394189e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742124804550453e-15,0.0,0.0,0.0,6.742124804550453e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436567961254063e-15,0.0,0.0,0.0,6.436567961254063e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138299792673208e-15,0.0,0.0,0.0,6.138299792673208e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9390974281781016e-15,0.0,0.0,0.0,5.9390974281781016e-15
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735096663813813e-15,0.0,0.0,0.0,5.735096663813813e-15
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516703710743864e-15,0.0,0.0,0.0,5.516703710743864e-15
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368182044054227e-15,0.0,0.0,0.0,5.368182044054227e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182859906683888e-15,0.0,0.0,0.0,5.182859906683888e-15
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014870870740012e-15,0.0,0.0,0.0,5.014870870740012e-15
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987242736346489e-15,0.0,0.0,0.0,4.987242736346489e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080888589909265e-16,0.0,0.0,0.0,2.4080888589909265e-16
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7839219092732795e-17,0.0,0.0,0.0,4.7839219092732795e-17
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191296380733699e-17,0.0,0.0,0.0,3.191296380733699e-17
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239704457495486e-17,0.0,0.0,0.0,2.6239704457495486e-17
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2618324742007016e-17,0.0,0.0,0.0,3.2618324742007016e-17
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198211857973257e-16,0.0,0.0,0.0,3.198211857973257e-16
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4275740423321894e-13,0.0,0.0,0.0,2.4275740423321894e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573544428341299e-14,0.0,0.0,0.0,7.573544428341299e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774478755218578e-14,0.0,0.0,0.0,4.774478755218578e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61485025218321e-14,0.0,0.0,0.0,3.61485025218321e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934403187566001e-14,0.0,0.0,0.0,2.934403187566001e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5379009814817316e-14,0.0,0.0,0.0,2.5379009814817316e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166820545725177e-14,0.0,0.0,0.0,2.2166820545725177e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751365817208898e-14,0.0,0.0,0.0,1.9751365817208898e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325757216523748e-14,0.0,0.0,0.0,1.8325757216523748e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689209626828282e-14,0.0,0.0,0.0,1.6689209626828282e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202368371850556e-14,0.0,0.0,0.0,1.5202368371850556e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194225296760919e-14,0.0,0.0,0.0,1.4194225296760919e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280763753389418e-14,0.0,0.0,0.0,1.3280763753389418e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420988227448628e-14,0.0,0.0,0.0,1.2420988227448628e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878993295217342e-14,0.0,0.0,0.0,1.1878993295217342e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222727304143791e-14,0.0,0.0,0.0,1.1222727304143791e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720108421359952e-14,0.0,0.0,0.0,1.0720108421359952e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149870147302972e-14,0.0,0.0,0.0,1.0149870147302972e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728046265784794e-15,0.0,0.0,0.0,9.728046265784794e-15
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174908720826512e-15,0.0,0.0,0.0,9.174908720826512e-15
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031161499672045e-15,0.0,0.0,0.0,9.031161499672045e-15
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986451354467357e-14,0.0,0.0,0.0,1.2986451354467357e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184727022785307e-14,0.0,0.0,0.0,2.184727022785307e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945012572706044e-14,0.0,0.0,0.0,5.945012572706044e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991060553698263e-14,0.0,0.0,0.0,6.991060553698263e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61846454085183e-14,0.0,0.0,0.0,4.61846454085183e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0339077921533745e-14,0.0,0.0,0.0,4.0339077921533745e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68973118606282e-14,0.0,0.0,0.0,3.68973118606282e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369742308664145e-14,0.0,0.0,0.0,3.369742308664145e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138275532155276e-14,0.0,0.0,0.0,3.138275532155276e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8989721540951714e-14,0.0,0.0,0.0,2.8989721540951714e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71466455889754e-14,0.0,0.0,0.0,2.71466455889754e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576242439024578e-14,0.0,0.0,0.0,2.576242439024578e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384273257581387e-14,0.0,0.0,0.0,2.4384273257581387e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139309291823057e-14,0.0,0.0,0.0,2.3139309291823057e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160928211821864e-14,0.0,0.0,0.0,2.2160928211821864e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190909051738032e-14,0.0,0.0,0.0,2.1190909051738032e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026299691925494e-14,0.0,0.0,0.0,2.026299691925494e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570895388633078e-14,0.0,0.0,0.0,1.9570895388633078e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8745635153191467e-14,0.0,0.0,0.0,1.8745635153191467e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016442293638394e-14,0.0,0.0,0.0,1.8016442293638394e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359152291394454e-14,0.0,0.0,0.0,1.7359152291394454e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691153076032525e-14,0.0,0.0,0.0,1.6691153076032525e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097302297571254e-14,0.0,0.0,0.0,1.6097302297571254e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542129776398933e-14,0.0,0.0,0.0,1.542129776398933e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919427020994463e-14,0.0,0.0,0.0,1.4919427020994463e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722348787065148e-14,0.0,0.0,0.0,1.4722348787065148e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2780480495294934e-14,0.0,0.0,0.0,2.2780480495294934e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11019657758084e-14,0.0,0.0,0.0,2.11019657758084e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571738214710278e-14,0.0,0.0,0.0,2.0571738214710278e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707334508294117e-14,0.0,0.0,0.0,1.9707334508294117e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8710362348917395e-14,0.0,0.0,0.0,1.8710362348917395e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884353159397778e-14,0.0,0.0,0.0,1.7884353159397778e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689876209505498e-14,0.0,0.0,0.0,1.7689876209505498e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941525367982886e-14,0.0,0.0,0.0,1.6941525367982886e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279980016264152e-14,0.0,0.0,0.0,1.6279980016264152e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996765438294858e-14,0.0,0.0,0.0,1.5996765438294858e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408370150666284e-14,0.0,0.0,0.0,1.5408370150666284e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993300832946447e-14,0.0,0.0,0.0,1.4993300832946447e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688794123229225e-14,0.0,0.0,0.0,1.4688794123229225e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426019916188519e-14,0.0,0.0,0.0,1.426019916188519e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888401863537087e-14,0.0,0.0,0.0,1.3888401863537087e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601694881625316e-14,0.0,0.0,0.0,1.3601694881625316e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281827551583965e-14,0.0,0.0,0.0,1.3281827551583965e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297557449901661e-14,0.0,0.0,0.0,1.297557449901661e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833186264308769e-14,0.0,0.0,0.0,1.2833186264308769e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631625577960592e-14,0.0,0.0,0.0,1.2631625577960592e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349561119248142e-14,0.0,0.0,0.0,1.2349561119248142e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277630294473783e-14,0.0,0.0,0.0,1.2277630294473783e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010659437237206e-14,0.0,0.0,0.0,1.2010659437237206e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747386827390012e-14,0.0,0.0,0.0,1.1747386827390012e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554452379676676e-14,0.0,0.0,0.0,1.1554452379676676e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203681594672991e-14,0.0,0.0,0.0,1.1203681594672991e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669572848468947e-14,0.0,0.0,0.0,1.0669572848468947e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036280791204392e-14,0.0,0.0,0.0,1.036280791204392e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989187708896705e-15,0.0,0.0,0.0,9.989187708896705e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819651944888374e-15,0.0,0.0,0.0,9.819651944888374e-15
