t55,5812.160399341509,5812.160399341509
t56,6676.432627322951,6676.432627322951
t57,7229.396121875519,7229.396121875519
t58,7394.788122458875,7394.788122458875
t59,7824.419243501364,7824.419243501364
t60,8484.840290077944,8484.840290077944
t61,9005.702888515452,9005.702888515452
t62,9521.03013438288,9521.03013438288
t63,10395.827542553377,10395.827542553377
t64,11740.448039271685,11740.448039271685
t65,12061.07708959956,12061.07708959956
t66,12061.07708959957,12061.07708959957
t67,12061.077089599554,12061.077089599554
t68,11393.431520252205,11393.431520252205
t69,10254.346101643376,10254.346101643376
t70,9139.54594181422,9139.54594181422
t71,7949.893405301014,7949.893405301014
t72,7106.501944208721,7106.501944208721
t73,6325.772224507698,6325.772224507698
t74,5786.932123239013,5786.932123239013
t75,5419.613812120488,5419.613812120488
t76,5255.483805081813,5255.483805081813
t77,5066.0731944940435,5066.0731944940435
t78,5435.801920498991,5435.801920498991
t79,5956.310369826874,5956.310369826874
t80,6719.09813911449,6719.09813911449
t81,7303.826905692974,7303.826905692974
t82,7495.2283682523375,7495.2283682523375
t83,7895.983126481302,7895.983126481302
t84,8491.61819646255,8491.61819646255
t85,9044.567030650756,9044.567030650756
t86,9556.047364159238,9556.047364159238
t87,10305.645498902217,10305.645498902217
t88,11622.635816723654,11622.635816723654
t89,12061.077089599416,12061.077089599416
t90,12061.077089599417,12061.077089599417
t91,12061.0770895994,12061.0770895994
t92,11863.112708548306,11863.112708548306
t93,10682.078464578655,10682.078464578655
t94,9545.322764179764,9545.322764179764
t95,8301.75558089571,8301.75558089571
t96,7385.79331752716,7385.79331752716
t97,6511.474081321008,6511.474081321008
t98,5899.814790120308,5899.814790120308
t99,5540.7748339715135,5540.7748339715135
t100,5425.38008459858,5425.38008459858
t101,5308.502222626891,5308.502222626891
t102,5522.276955538856,5522.276955538856
t103,6016.843055755213,6016.843055755213
t104,6799.476595943504,6799.476595943504
t105,7283.063353929478,7283.063353929478
t106,7532.069607114923,7532.069607114923
t107,7973.034387042196,7973.034387042196
t108,8522.159043203796,8522.159043203796
t109,8915.789784556946,8915.789784556946
t110,8995.11166917094,8995.11166917094
t111,9361.919075554748,9361.919075554748
t112,10262.121757064266,10262.121757064266
t113,11555.413827338467,11555.413827338467
t114,12061.077089598928,12061.077089598928
t115,11254.878541133876,11254.878541133876
t116,9188.878704875635,9188.878704875635
t117,8327.761333784656,8327.761333784656
t118,7462.986431051237,7462.986431051237
t119,6283.247864253961,6283.247864253961
t120,5526.54637838171,5526.54637838171
t121,4797.4063950534455,4797.4063950534455
t122,4302.8916205266905,4302.8916205266905
t123,3845.736126748116,3845.736126748116
t124,3667.372356725532,3667.372356725532
t125,3564.0531510662604,3564.0531510662604
t126,3825.124196783458,3825.124196783458
t127,4421.498609877197,4421.498609877197
t128,5527.586032150473,5527.586032150473
t129,6323.699913653366,6323.699913653366
t130,6761.039310847201,6761.039310847201
t131,7304.044988477875,7304.044988477875
t132,8006.285935731972,8006.285935731972
t133,8490.439481823905,8490.439481823905
t134,8877.149746572537,8877.149746572537
t135,9631.723752172384,9631.723752172384
t136,10910.84933341108,10910.84933341108
t137,12061.077089598733,12061.077089598733
t138,12061.077089598733,12061.077089598733
t139,11973.997027920721,11973.997027920721
t140,9940.97289925146,9940.97289925146
t141,9128.211546273482,9128.211546273482
t142,8061.475716392917,8061.475716392917
t143,7011.038533989426,7011.038533989426
t144,6306.327311399925,6306.327311399925
t145,6027.491972726171,6027.491972726171
t146,5284.97726200879,5284.97726200879
t147,5058.68834077387,5058.68834077387
t148,4857.917266685727,4857.917266685727
t149,4657.358325877495,4657.358325877495
t150,4843.370964791647,4843.370964791647
t151,5069.972164994894,5069.972164994894
t152,5377.292598254275,5377.292598254275
t153,5933.054693340042,5933.054693340042
t154,6624.201434600076,6624.201434600076
t155,7365.425689927498,7365.425689927498
t156,8094.753312695183,8094.753312695183
t157,8793.602395047188,8793.602395047188
t158,9306.928666631615,9306.928666631615
t159,9773.655540182166,9773.655540182166
t160,10354.8723632688,10354.8723632688
t161,10925.070272445291,10925.070272445291
t162,10631.111694312627,10631.111694312627
t163,10977.137999648012,10977.137999648012
t164,10535.553288458392,10535.553288458392
t165,9451.27429303828,9451.27429303828
t166,8300.975903002625,8300.975903002625
t167,7003.834470847474,7003.834470847474
t168,5837.920621816383,5837.920621816383
t169,4842.95806327921,4842.95806327921
t170,3990.923652442999,3990.923652442999
t171,3668.4887871922438,3668.4887871922438
t172,3480.8533983292464,3480.8533983292464
t173,3134.6414714372804,3134.6414714372804
t174,3216.8302611221143,3216.8302611221143
t175,3308.772267245554,3308.772267245554
t176,3292.737175862676,3292.737175862676
t177,3664.4723375218496,3664.4723375218496
t178,4302.591523400913,4302.591523400913
t179,5052.877309977411,5052.877309977411
t180,5783.061613824339,5783.061613824339
t181,6553.19339501859,6553.19339501859
t182,7153.665990280811,7153.665990280811
t183,7651.378850471905,7651.378850471905
t184,8354.507347542976,8354.507347542976
t185,9007.971335258888,9007.971335258888
t186,9062.239121573788,9062.239121573788
t187,9778.11229466985,9778.11229466985
t188,9402.101788027707,9402.101788027707
t189,8620.623619880927,8620.623619880927
t190,7856.338256169078,7856.338256169078
t191,6658.925436238479,6658.925436238479
t192,5595.534897477312,5595.534897477312
t193,4205.478374916947,4205.478374916947
t194,3839.6981202578263,3839.6981202578263
t195,3589.664458189995,3589.664458189995
t196,3559.8301444693348,3559.8301444693348
t197,3476.1253139665,3476.1253139665
t198,3830.197914902655,3830.197914902655
t199,4437.201821274863,4437.201821274863
t200,5470.674398011732,5470.674398011732
t201,6274.253706447696,6274.253706447696
t202,6574.91126691171,6574.91126691171
t203,7120.642411148088,7120.642411148088
t204,8015.175140120646,8015.175140120646
t205,8704.829907798003,8704.829907798003
t206,9294.148662955495,9294.148662955495
t207,10172.032105602224,10172.032105602224
t208,11623.2038418419,11623.2038418419
t209,12061.07708959921,12061.07708959921
t210,12061.077089599263,12061.077089599263
t211,12061.077089599245,12061.077089599245
t212,10387.940415221914,10387.940415221914
t213,9491.691149236629,9491.691149236629
t214,8247.03978522544,8247.03978522544
t215,6733.792514222389,6733.792514222389
t216,5693.00363663917,5693.00363663917
t217,4844.011416199392,4844.011416199392
t218,4326.191375790496,4326.191375790496
t219,3993.1735553629014,3993.1735553629014
t220,3892.9763634618953,3892.9763634618953
t221,3903.423095704589,3903.423095704589
t222,4514.705453054165,4514.705453054165
t223,5408.4036564105445,5408.4036564105445
t224,6499.531718303645,6499.531718303645
t225,7242.417376254691,7242.417376254691
t226,7436.098447368112,7436.098447368112
t227,7737.492207204096,7737.492207204096
t228,8310.360175574173,8310.360175574173
t229,8922.173745960783,8922.173745960783
t230,9467.592375860017,9467.592375860017
t231,10541.758897184489,10541.758897184489
t232,12002.586994328329,12002.586994328329
t233,12061.077089600007,12061.077089600007
t234,12061.077089600001,12061.077089600001
t235,12061.077089599998,12061.077089599998
t236,11150.997648370396,11150.997648370396
t237,10123.298682119668,10123.298682119668
t238,8952.588635789378,8952.588635789378
t239,7644.416540147755,7644.416540147755
t240,6726.405858695777,6726.405858695777
t241,6051.292921405227,6051.292921405227
t242,5441.004193412462,5441.004193412462
t243,4971.283253176305,4971.283253176305
t244,4817.0682507392075,4817.0682507392075
t245,4710.876808738134,4710.876808738134
t246,5097.738627450195,5097.738627450195
t247,5690.30028230534,5690.30028230534
t248,6664.4409379600165,6664.4409379600165
t249,7234.450545842762,7234.450545842762
t250,7344.266779762313,7344.266779762313
t251,7672.372796622099,7672.372796622099
t252,8114.740345496853,8114.740345496853
t253,8427.938709688815,8427.938709688815
t254,8615.0643938548,8615.0643938548
t255,9237.536845388542,9237.536845388542
t256,10391.801745807048,10391.801745807048
t257,11809.2008842169,11809.2008842169
t258,12061.077089590857,12061.077089590857
t259,11223.884024724903,11223.884024724903
t260,9281.188948773022,9281.188948773022
t261,8547.460358810331,8547.460358810331
t262,7427.41557544727,7427.41557544727
t263,6026.62464961543,6026.62464961543
t264,5114.125163302814,5114.125163302814
t265,4449.174088122833,4449.174088122833
t266,3902.8560150298194,3902.8560150298194
t267,3458.994674974678,3458.994674974678
t268,3305.643709198029,3305.643709198029
t269,3345.5968818821593,3345.5968818821593
t270,3771.3703016074855,3771.3703016074855
t271,4313.847957559949,4313.847957559949
t272,5377.413293369999,5377.413293369999
t273,5972.885275123949,5972.885275123949
t274,6020.935188074686,6020.935188074686
t275,6384.012001593888,6384.012001593888
t276,7012.167773213795,7012.167773213795
t277,7605.1566612274855,7605.1566612274855
t278,7838.872907800571,7838.872907800571
t279,8447.494177230752,8447.494177230752
t280,9415.237705158996,9415.237705158996
t281,10693.115008347188,10693.115008347188
t282,11780.102939599963,11780.102939599963
t283,10453.404993818398,10453.404993818398
t284,8526.33039939458,8526.33039939458
t285,7895.1000380133755,7895.1000380133755
t286,6952.947717366564,6952.947717366564
t287,5805.893092097318,5805.893092097318
t288,4948.404356005007,4948.404356005007
t289,4365.907996558825,4365.907996558825
t290,3843.311938082509,3843.311938082509
t291,3539.3282513427303,3539.3282513427303
t292,3365.7419914069383,3365.7419914069383
t293,3226.8585188748893,3226.8585188748893
t294,3562.0630083416045,3562.0630083416045
t295,3883.1819211021675,3883.1819211021675
t296,4836.530491934417,4836.530491934417
t297,5515.4083049304345,5515.4083049304345
t298,5764.499683582884,5764.499683582884
t299,6189.804314189018,6189.804314189018
t300,6738.705107674596,6738.705107674596
t301,7346.58483939502,7346.58483939502
t302,7501.4589401553485,7501.4589401553485
t303,8061.208507783736,8061.208507783736
t304,9376.691850506828,9376.691850506828
t305,10993.973547225998,10993.973547225998
t306,11948.975972597886,11948.975972597886
t307,10659.726023264548,10659.726023264548
t308,8471.448441308625,8471.448441308625
t309,7493.661416384555,7493.661416384555
t310,6262.489367959195,6262.489367959195
t311,5163.997107191368,5163.997107191368
t312,4543.412587812902,4543.412587812902
t313,4338.307205958766,4338.307205958766
t314,3784.2030121460784,3784.2030121460784
t315,3815.161395721555,3815.161395721555
t316,3683.5268020189474,3683.5268020189474
t317,3730.352362797608,3730.352362797608
t318,3940.8472786395973,3940.8472786395973
t319,4420.105595647262,4420.105595647262
t320,4732.378626359131,4732.378626359131
t321,5256.103900808761,5256.103900808761
t322,6218.347613642924,6218.347613642924
t323,7002.128200372033,7002.128200372033
t324,7811.103454255591,7811.103454255591
t325,8469.862259705309,8469.862259705309
t326,8520.487592781734,8520.487592781734
t327,8804.889005372126,8804.889005372126
t328,9041.328369972045,9041.328369972045
t329,9629.986694722264,9629.986694722264
t330,9506.363673498547,9506.363673498547
t331,9811.457279864147,9811.457279864147
t332,9495.139298290094,9495.139298290094
t333,8902.587429741196,8902.587429741196
t334,8013.926992997665,8013.926992997665
t335,7071.021223713321,7071.021223713321
t336,6169.505320950131,6169.505320950131
