Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t143,0.0,0.0,0.0,0.0,5.055418132281991e-12,1.5648334672660963e-10,1436.1033688799728,0.0,21450.350662780143,0.0,772.408262991,9.596518582318966e-11,23658.86229465137
t144,0.0,0.0,0.0,0.0,7.574175556383037e-12,1.4959423531145505e-10,1342.8340977419728,0.0,19294.27881019259,0.0,772.408262991,9.250368224187918e-11,21409.52117092581
t145,0.0,0.0,0.0,0.0,9.932265545667224e-12,1.4973773071149854e-10,1155.5162132459727,0.0,18441.17897872958,0.0,772.408262991,8.848892807908123e-11,20369.1034549668
t146,0.0,0.0,0.0,0.0,1.111052319877318e-11,1.4983303006491914e-10,977.2262594699728,0.0,16169.446932193858,0.0,772.408262991,8.824763968274461e-11,17919.08145465508
t147,0.0,0.0,0.0,0.0,1.0511222241456753e-11,1.498840637712469e-10,805.5852358679728,0.0,15477.113451489215,0.0,772.408262991,9.489327143141036e-11,17055.106950348443
t148,0.0,0.0,0.0,0.0,8.321305173475414e-12,1.499451524527518e-10,673.4771267879728,0.0,14862.852108999754,0.0,772.408262991,9.474313478177448e-11,16308.73749877898
t149,0.0,0.0,0.0,0.0,5.990517384653116e-12,1.5002334611233518e-10,652.1716395899728,0.0,14249.239790648344,0.0,772.408262991,9.112962636162072e-11,15673.819693229565
t150,0.0,6.81526194459882e-13,0.0,0.0,7.328994495024095e-12,1.5010308040219155e-10,574.9945633919727,0.0,14818.347535966532,0.0,772.408262991,8.775946594047035e-11,16165.75036234975
t151,0.0,2.398455412200332e-12,0.0,0.0,5.745791009994151e-12,1.5015502913134974e-10,515.1911937839727,0.0,15511.636437660913,0.0,772.408262991,8.852828441349794e-11,16799.23589443613
t152,0.0,8.198922889771514e-12,0.0,0.0,2.6955397460025785e-12,1.5016323251690975e-10,527.5363384439728,0.0,16451.886734003267,0.0,772.408262991,9.214895059204606e-11,17751.83133543849
t153,0.0,2.0187458030792525e-11,0.0,0.0,2.0436107267922932e-12,1.5019092211549378e-10,520.7673050159727,0.0,18152.24706819296,0.0,772.408262991,9.184396971229528e-11,19445.422636200197
t154,0.0,3.749577015623348e-11,0.0,0.0,1.5884118534565555e-12,1.5022118464077193e-10,477.2470147859727,0.0,20266.818238725322,0.0,772.408262991,8.830906682400165e-11,21516.47351650257
t155,0.0,5.44146545156058e-11,0.0,0.0,1.1175142111941865e-12,1.5026498220724948e-10,428.9364723599727,0.0,22534.602122589404,0.0,772.408262991,8.847537365960207e-11,23735.94685794067
t156,0.0,5.474209935619965e-11,0.0,0.0,1.4343846022323856e-12,1.50290437826347e-10,385.79296231197276,0.0,24765.988126328386,0.0,772.408262991,8.916221766299525e-11,25924.189351631656
t157,0.0,5.467603164249186e-11,0.0,0.0,3.7207519886482796e-12,1.5029601701906177e-10,286.79363800197274,0.0,26904.12469541706,0.0,772.408262991,8.949257388482205e-11,27963.326596410334
t158,0.0,5.663754667280471e-11,0.0,0.0,5.815293445710533e-12,1.503207964157929e-10,196.87837465197273,0.0,28474.652153870204,0.0,772.408262991,8.951506010870584e-11,29443.93879151348
t159,0.0,4.39991679422237e-11,0.0,0.0,8.816134654036271e-12,1.503718113876732e-10,241.47875578197272,0.0,29902.60823382426,0.0,772.408262991,8.73676902251618e-11,30916.495252597524
t160,0.0,2.213356731338994e-11,0.0,0.0,1.1584572096685603e-11,1.5049464322698993e-10,390.7763227499727,0.0,31680.847592497586,0.0,772.408262991,9.076729467862062e-11,32844.03217823883
t161,0.0,1.0380697025162139e-11,0.0,0.0,1.789817412585861e-11,1.789085822508288e-10,566.9409085559728,0.0,33425.3744610527,0.0,772.408262991,9.34422656650196e-11,34764.72363259997
t162,0.0,3.115152344804536e-12,0.0,0.0,2.1479350038163903e-11,1.505369541272237e-10,855.6249940139727,0.0,32526.004909636194,0.0,772.408262991,9.190242644935962e-11,34154.03816664143
t163,0.0,0.0,0.0,0.0,2.084401961620334e-11,1.7085661485450088e-10,1235.387427989972,0.0,33584.6762536898,0.0,772.408262991,9.260335288642245e-11,35592.47194467106
t164,0.0,0.0,0.0,0.0,2.036498088570341e-11,1.5059693334317313e-10,1535.3797708439722,0.0,32233.642900154664,0.0,772.408262991,9.272422920036397e-11,34541.4309339899
t165,0.0,0.0,0.0,0.0,2.0378806357066244e-11,1.5050168634763915e-10,2104.2948168059725,0.0,28916.279209270193,0.0,772.408262991,8.950994837139348e-11,31792.98228906743
t166,0.0,0.0,0.0,0.0,2.459620300129584e-11,1.5047683007691273e-10,2841.9980490839725,0.0,25396.928443549037,0.0,772.408262991,8.880347327360645e-11,29011.334755624273
t167,0.0,0.0,0.0,0.0,3.25301548136266e-11,1.5644617917508147e-10,3354.7199701499726,0.0,21428.309751174467,0.0,772.408262991,8.986283740450987e-11,25555.437984315722
t168,0.0,0.0,0.0,0.0,3.1119765961917663e-11,1.5178476382707474e-10,3814.4866308899723,0.0,17861.1833143329,0.0,772.408262991,9.022249213853698e-11,22448.078208214145
t169,0.0,0.0,0.0,0.0,2.8248154246698385e-11,1.5047972653989804e-10,3949.6232934479726,0.0,14817.084259179788,0.0,772.408262991,8.722966572133972e-11,19539.11581561903
t170,0.0,0.0,0.0,0.0,3.376151727914622e-11,1.5048902223572252e-10,4358.969622311973,0.0,12210.275467502479,0.0,772.408262991,8.719006950243358e-11,17341.653352805723
t171,0.0,0.0,0.0,0.0,3.266147367535046e-11,1.5049875230090758e-10,4616.860224047973,0.0,11223.78239775188,0.0,772.408262991,8.790446145751984e-11,16613.050884791122
t172,0.0,0.0,0.0,0.0,3.24658548953392e-11,1.5050163416372598e-10,4546.865166653973,0.0,10649.709830849559,0.0,772.408262991,8.975465775116547e-11,15968.983260494804
t173,0.0,0.0,0.0,0.0,3.242380314310574e-11,1.5049348983860796e-10,5177.0321943119725,0.0,9590.470575571393,0.0,772.408262991,8.974842493954234e-11,15539.911032874637
t174,0.0,5.989645979967478e-13,0.0,0.0,3.054909327970288e-11,1.5049796767111548e-10,5638.069426061973,0.0,9841.92809513034,0.0,772.408262991,8.636705699260406e-11,16252.405784183582
t175,0.0,3.5577342720163693e-12,0.0,0.0,2.7495615677105664e-11,1.505019125387549e-10,5728.800421151973,0.0,10123.225689263665,0.0,772.408262991,8.734587549505337e-11,16624.434373406908
t176,0.0,9.81525534456072e-12,0.0,0.0,2.980626872402004e-11,1.5049388317167111e-10,5781.988669541973,0.0,10074.166148169297,0.0,772.408262991,8.810844715418927e-11,16628.563080702548
t177,0.0,1.6070539569460612e-11,0.0,0.0,3.112692290421852e-11,1.5047788550465345e-10,5864.208108335973,0.0,11211.494025147496,0.0,772.408262991,8.760232781776956e-11,17848.110396474756
t178,0.0,2.4686323960254455e-11,0.0,0.0,3.455996117018926e-11,1.504644735671806e-10,5882.850857813973,0.0,13163.82679801631,0.0,772.408262991,8.742892943618291e-11,19819.08591882158
t179,0.0,3.323436605861138e-11,0.0,0.0,3.3141435213087344e-11,1.5045630493613038e-10,5907.694750151973,0.0,15459.334537895746,0.0,772.408262991,8.62833929291837e-11,22139.437551039024
t180,0.0,3.797155424494036e-11,0.0,0.0,2.9138418945965836e-11,1.5045016191420422e-10,5943.745473017973,0.0,17693.34156696027,0.0,772.408262991,8.774472499586307e-11,24409.49530296955
t181,0.0,3.041476672847302e-11,0.0,0.0,3.1745525993316984e-11,1.5043929865341214e-10,5942.187466421973,0.0,20049.568348924364,0.0,772.408262991,8.837968979655919e-11,26764.16407833764
t182,0.0,2.966198782752536e-11,0.0,0.0,3.1576327247782174e-11,1.5039636117810448e-10,5939.335657793972,0.0,21886.720957531565,0.0,772.408262991,8.662623683768515e-11,28598.464878316838
t183,0.0,2.454789756352853e-11,0.0,0.0,2.95561957039457e-11,1.5037236625364625e-10,5933.015351147972,0.0,23409.4790095258,0.0,772.408262991,8.64868819016894e-11,30114.902623665064
t184,0.0,1.5764282371868462e-11,0.0,0.0,3.111752210193372e-11,1.503744728214219e-10,5935.000030811972,0.0,25560.708495720894,0.0,772.408262991,8.662162588152303e-11,32268.11678952415
t185,0.0,5.128544581837039e-12,0.0,0.0,2.990458331646114e-11,1.504064059284845e-10,5928.3659715839685,0.0,27559.98886111192,0.0,772.408262991,8.904847393206056e-11,34260.76309568716
t186,0.0,2.093646233838958e-12,0.0,0.0,2.374749697773384e-11,1.5038202739308674e-10,5916.157471949968,0.0,27726.0217591632,0.0,772.408262991,8.970015692707148e-11,34414.58749410443
t187,0.0,0.0,0.0,0.0,2.278918580806847e-11,1.5041243029266391e-10,5884.598981813963,0.0,29916.243723932508,0.0,772.408262991,8.83905113075719e-11,36573.25096873773
t188,0.0,0.0,0.0,0.0,2.5067884904961327e-11,1.503176293774425e-10,5927.3330740859665,0.0,28765.83538125091,0.0,772.408262991,8.692241804838705e-11,35465.576718328135
t189,0.0,0.0,0.0,0.0,1.9085179368083764e-11,1.5022946338778715e-10,5909.240971775968,0.0,26374.89420173966,0.0,772.408262991,8.682928947890035e-11,33056.54343650688
t190,0.0,0.0,0.0,0.0,1.8151863652688187e-11,1.5017342156474494e-10,5662.720846379971,0.0,24036.554599329713,0.0,772.408262991,8.722719411727807e-11,30471.68370870094
t191,0.0,0.0,0.0,0.0,1.9461689349081918e-11,1.5010616297688206e-10,5610.984331727973,0.0,20373.056709380944,0.0,772.408262991,8.700041771551535e-11,26756.449304100173
t192,0.0,0.0,0.0,0.0,1.911811349458315e-11,1.4997517732589193e-10,5399.929741715972,0.0,17119.601484833733,0.0,772.408262991,8.877201740148345e-11,23291.93948954096
t193,0.0,0.0,0.0,0.0,1.6473838622164674e-11,1.499003252533323e-10,5346.6095040179725,0.0,12866.70803610268,0.0,772.408262991,8.988073506005824e-11,18985.725803111913
t194,0.0,0.0,0.0,0.0,1.4128110774300082e-11,1.4989744818676352e-10,5144.339344133973,0.0,11747.599263569009,0.0,772.408262991,8.679996765705312e-11,17664.346870694233
t195,0.0,0.0,0.0,0.0,1.4807162693326868e-11,1.4989173761952235e-10,4982.786250617973,0.0,10982.618483210608,0.0,772.408262991,8.535500732885762e-11,16737.81299681983
t196,0.0,0.0,0.0,0.0,1.0137899614751389e-11,1.4987564150068318e-10,4667.257402199973,0.0,10891.340067325564,0.0,772.408262991,8.594730925546043e-11,16331.005732516782
t197,0.0,0.0,0.0,0.0,1.5763524028712703e-11,1.4969125115150853e-10,4634.372543789973,0.0,10635.244203959555,0.0,772.408262991,9.064746417942264e-11,16042.025010740785
t198,0.0,4.599923999469139e-13,0.0,0.0,8.233267870150602e-12,1.4965743714540948e-10,4675.465349789973,0.0,11718.5332792289,0.0,772.408262991,9.067364009026499e-11,17166.40689201012
t199,0.0,3.794962681771814e-12,0.0,0.0,7.745520051468067e-12,1.4963769214147254e-10,4488.473323931973,0.0,13575.668507089687,0.0,772.408262991,8.77702713616199e-11,18836.55009401291
t200,0.0,9.789251144744083e-12,0.0,0.0,5.909871050011707e-12,1.4965399734286243e-10,3972.7952419379726,0.0,16737.589392833066,0.0,772.408262991,8.479419960240537e-11,21482.792897762287
t201,0.0,1.9697254602661537e-11,0.0,0.0,4.001922578183755e-12,1.4962439909696662e-10,3250.135776149973,0.0,19196.14925778613,0.0,772.408262991,8.550280220539475e-11,23218.693296927366
t202,0.0,3.133568363631317e-11,0.0,0.0,1.1849466759370529e-12,1.49353461196092e-10,3144.3857737139724,0.0,20116.01442042979,0.0,772.408262991,9.050721938152797e-11,24032.808457135037
t203,0.0,4.5945831579271595e-11,0.0,0.0,1.0917905660945041e-12,1.4925373769265205e-10,2838.0649900859726,0.0,21785.684948514812,0.0,772.408262991,9.095118382868329e-11,25396.158201592072
t204,0.0,5.391659663015263e-11,0.0,0.0,9.480030328377792e-13,1.4922369412474266e-10,1794.5977159979727,0.0,24522.51781896213,0.0,772.408262991,8.789172611879975e-11,27089.523797951395
t205,0.0,4.9588770575356675e-11,0.0,0.0,2.8848927285238284e-12,1.491828366234377e-10,1268.5314011879727,0.0,26632.524279662575,0.0,772.408262991,8.472336912454473e-11,28673.463943841834
t206,0.0,4.954140177420527e-11,0.0,0.0,3.556056311675047e-12,1.4907855686360746e-10,756.0519223259727,0.0,28435.55158995297,0.0,772.408262991,8.454691306113785e-11,29964.01177527023
t207,0.0,3.675879792960939e-11,0.0,0.0,1.0597529908501614e-11,1.4869058615147662e-10,600.3359575499727,0.0,31121.44578302137,0.0,772.408262991,9.026211599358481e-11,32494.190003562628
t208,0.0,1.8165520203854422e-11,0.0,0.0,1.3556267493618738e-11,1.5107607150437407e-10,608.8580323199725,0.0,35561.32191026667,0.0,772.408262991,8.6033616063246e-11,36942.58820557791
t209,0.0,1.0000246735650885e-11,0.0,0.0,1.0763863904040358e-11,2791.8542713643324,912.7374656459722,0.0,36900.99999999758,0.0,772.408262991,1.5094758270803679e-9,41378.00000000041
t210,0.0,2.4923904758090896e-12,0.0,0.0,1.0298917874876397e-11,4812.999999995043,1372.7903846639642,0.0,36900.99999999774,0.0,772.408262991,604.8013523524817,44464.00000000023
t211,0.0,0.0,0.0,0.0,1.3553873994733827e-11,552.4520937632398,2222.139643247964,0.0,36900.999999997686,0.0,772.408262991,5.068730811904035e-10,40448.00000000041
t212,0.0,0.0,0.0,0.0,1.4614781278458827e-11,1.7629071419974577e-10,2928.6321788219675,0.0,31782.019666604803,0.0,772.408262991,8.50444833815542e-11,35483.060108418045
t213,0.0,0.0,0.0,0.0,1.8623409517725062e-11,1.6711011256964994e-10,3090.736847081971,0.0,29039.93503200441,0.0,772.408262991,8.998544986088912e-11,32903.080142077655
t214,0.0,0.0,0.0,0.0,2.2370351497502556e-11,1.5916393869163237e-10,3570.526817417973,0.0,25231.91028909149,0.0,772.408262991,8.985499293096329e-11,29574.845369500737
t215,0.0,0.0,0.0,0.0,2.1218122793333203e-11,1.5080630054247774e-10,4626.168669209973,0.0,20602.11337025466,0.0,772.408262991,8.74115323975096e-11,26000.690302455896
t216,0.0,0.0,0.0,0.0,2.476075850818173e-11,1.507672948722243e-10,5355.053531591972,0.0,17417.808180396023,0.0,772.408262991,8.572616600618637e-11,23545.26997497926
t217,0.0,0.0,0.0,0.0,3.476475005691753e-11,1.5083114003141952e-10,5604.313514327972,0.0,14820.307004198234,0.0,772.408262991,9.448078635455473e-11,21197.028781517485
t218,0.0,0.0,0.0,0.0,3.424967623915989e-11,1.5080443623652784e-10,5822.296514351972,0.0,13236.030809860238,0.0,772.408262991,9.455361402548914e-11,19830.73558720349
t219,0.0,0.0,0.0,0.0,3.2879925814238773e-11,1.507704111953265e-10,5874.877503707973,0.0,12217.159070602811,0.0,772.408262991,9.109608268832245e-11,18864.44483730206
t220,0.0,0.0,0.0,0.0,3.280406140949423e-11,1.5072629327620388e-10,5872.2437527379725,0.0,11910.60464342589,0.0,772.408262991,8.737252948995007e-11,18555.256659155133
t221,0.0,0.0,0.0,0.0,3.13116476956683e-11,1.5069532627537112e-10,5452.765083113973,0.0,11942.566537344968,0.0,772.408262991,8.575612257919113e-11,18167.739883450213
t222,0.0,6.782397567011836e-13,0.0,0.0,3.1453008632218236e-11,1.5077467807554657e-10,4725.639005909972,0.0,13812.791733733695,0.0,772.408262991,9.433510372394106e-11,19310.839002634944
t223,0.0,2.6534053641546547e-12,0.0,0.0,3.47670381538183e-11,1.5074656587609327e-10,3812.7781786019727,0.0,16547.07136374205,0.0,772.408262991,9.443805527866232e-11,21132.257805335306
t224,0.0,8.641221832630462e-12,0.0,0.0,2.6544557000470414e-11,1.506969861946943e-10,3565.4920597559726,0.0,19885.389849960484,0.0,772.408262991,9.005334440434582e-11,24223.290172707733
t225,0.0,2.0632809877798893e-11,0.0,0.0,1.9325170988124902e-11,1.5064721217786964e-10,3155.753152187973,0.0,22158.256813698685,0.0,772.408262991,8.58326070921802e-11,26086.418228877938
t226,0.0,3.8319265045440507e-11,0.0,0.0,2.054941037784631e-11,1.5060374357734707e-10,2816.722572281973,0.0,22750.82621293742,0.0,772.408262991,8.469540402539205e-11,26339.957048210686
t227,0.0,5.059151311629298e-11,0.0,0.0,7.85803949973491e-12,1.5062268612394625e-10,2556.531653417973,0.0,23672.943785778214,0.0,772.408262991,9.314995242906986e-11,27001.88370218749
t228,0.0,5.6454553902263985e-11,0.0,0.0,5.9344436047844954e-12,1.5055793463314597e-10,2376.454189337973,0.0,25425.639730243423,0.0,772.408262991,9.336185641719021e-11,28574.502182572705
t229,0.0,5.616522281548833e-11,0.0,0.0,6.8095694617811285e-12,1.504768214683502e-10,2134.2983328059727,0.0,27297.490178849173,0.0,772.408262991,9.033570207068453e-11,30204.19677464645
t230,0.0,5.142793219924089e-11,0.0,0.0,6.617114843436586e-12,1.5036306617388508e-10,1814.7559403339728,0.0,28966.204565830933,0.0,772.408262991,8.715807816920515e-11,31553.3687691562
t231,0.0,3.757537160614093e-11,0.0,0.0,5.030189399052704e-12,1.5019487288898915e-10,1307.6313339359726,0.0,32252.62902932874,0.0,772.408262991,8.383758008024579e-11,34332.66862625599
t232,0.0,2.1482851117404572e-11,0.0,0.0,8.3154188000009e-12,1.5267924080153745e-10,724.2447407399701,0.0,36722.04890055954,0.0,772.408262991,1.1473642007876159e-10,38218.70190429081
t233,0.0,1.9053838075286833e-11,0.0,0.0,1.4351135429191731e-11,2811.915920532974,439.67581647599974,0.0,36900.99999999999,0.0,772.408262991,1797.9999999999993,42723.0
t234,0.0,5.187805559617285e-12,0.0,0.0,1.2785569351688823e-11,4813.0,319.71100914,0.0,36901.0,0.0,772.408262991,1797.9999999999986,44604.119272131014
t235,0.0,0.0,0.0,0.0,1.2927930614669055e-11,1385.1731966649888,255.41854034399967,0.0,36900.99999999999,0.0,772.408262991,1797.9999999999993,41111.99999999999
t236,0.0,0.0,0.0,0.0,9.779471685059392e-12,5.863474505011458e-13,237.35615614197275,0.0,34116.60178984584,0.0,772.408262991,1.1460491391506957e-10,35126.366208978936
t237,0.0,0.0,0.0,0.0,6.897915127145132e-12,1.756137676875062e-10,254.26056873597275,0.0,30972.345329838765,0.0,772.408262991,1.6222931640218375e-10,31999.014161566083
t238,0.0,0.0,0.0,0.0,3.995269066213289e-12,1.717606282181739e-10,393.3411120119727,0.0,27390.544873817733,0.0,772.408262991,1.8344147635258174e-10,28556.294248821065
t239,0.0,0.0,0.0,0.0,4.339502853586032e-12,1.6542389178478175e-10,423.56289377997274,0.0,23388.177743365006,0.0,772.408262991,1.9578829751809553e-10,24584.148900136344
t240,0.0,0.0,0.0,0.0,9.436696995249044e-12,1.5116898034853256e-10,508.0954573859727,0.0,20579.51381520974,0.0,772.408262991,2.0235926458647137e-10,21860.017535587078
t241,0.0,0.0,0.0,0.0,1.5341256548521504e-11,1.4200577623402785e-10,435.5101023899727,0.0,18513.998246916097,0.0,772.408262991,2.0893019134941845e-10,19721.916612297435
t242,0.0,0.0,0.0,0.0,1.5582652851755753e-11,1.4914559222729572e-10,496.0519651979727,0.0,16646.81307063696,0.0,772.408262991,2.34037972117352e-10,17915.27329882633
t243,0.0,0.0,0.0,0.0,2.0085640137106164e-11,1.4342814969138514e-10,654.4387542539728,0.0,15209.696610233897,0.0,772.408262991,2.4081056559173156e-10,16636.543627479274
t244,0.0,0.0,0.0,0.0,1.1579931267960525e-11,1.4112165363970443e-10,660.7356336599727,0.0,14737.874088691578,0.0,772.408262991,2.409534956252882e-10,16171.017985342945
t245,0.0,0.0,0.0,0.0,1.4002309734617899e-11,1.4170285586405657e-10,558.7498238219728,0.0,14412.980186416426,0.0,772.408262991,2.402677650809573e-10,15744.138273229795
t246,0.0,5.743787157260802e-13,0.0,0.0,8.625744357390517e-12,1.4229027329196221e-10,422.67080945397265,0.0,15596.588239515038,0.0,772.408262991,2.4110886565535537e-10,16791.667311960402
t247,0.0,2.4416516989329083e-12,0.0,0.0,8.206018283786816e-12,1.4077115813253566e-10,370.5093995879727,0.0,17409.53723763266,0.0,772.408262991,2.6378837851282914e-10,18552.45490021205
t248,0.0,8.629521987635894e-12,0.0,0.0,3.4914687944656386e-12,1.4122297462235108e-10,320.78439295197273,0.0,20389.93144847054,0.0,772.408262991,2.66080741921239e-10,21483.12410441393
t249,0.0,1.999965728216512e-11,0.0,0.0,3.56194123950237e-13,1.4172657422051383e-10,216.06100309197274,0.0,22133.882207115326,0.0,772.408262991,2.629361501485996e-10,23122.351473198723
t250,0.0,3.796028158398661e-11,0.0,0.0,4.24647291571067e-13,1.4185802287954561e-10,237.38300233197276,0.0,22469.866200730587,0.0,772.408262991,2.600911158025482e-10,23479.657466054
t251,0.0,5.270155958173401e-11,0.0,0.0,1.282856771247726e-12,1.4195539716536203e-10,232.89659073597275,0.0,23473.71022213917,0.0,772.408262991,2.591810250071529e-10,24479.015075866595
t252,0.0,5.485894336947627e-11,0.0,0.0,2.128264978103227e-12,1.4024283609677412e-10,224.69005234797274,0.0,24827.13867631122,0.0,772.408262991,2.8051052030993107e-10,25824.236991650672
t253,0.0,5.433693733003454e-11,0.0,0.0,4.814090191237084e-12,1.4151978427738238e-10,314.1288032579727,0.0,25785.372567960356,0.0,772.408262991,2.838338615315738e-10,26871.909634209813
t254,0.0,5.576077868457601e-11,0.0,0.0,4.494615420582035e-12,1.4257108422846593e-10,558.4285317119727,0.0,26357.885687652055,0.0,772.408262991,2.8028932584277696e-10,27688.72248235551
t255,0.0,4.041033758020661e-11,0.0,0.0,8.107127374365131e-12,1.4015286835767233e-10,797.5423373459727,0.0,28262.347102118347,0.0,772.408262991,2.7403189385265913e-10,29832.29770245578
t256,0.0,1.7826021812601117e-11,0.0,0.0,1.1642945147891168e-11,1.4234087078086707e-10,1233.2875029539728,0.0,31793.833450636157,0.0,772.408262991,2.5681159155963407e-10,33799.529216581555
t257,0.0,7.363659518741596e-12,0.0,0.0,1.682636764216834e-11,2.43521569429789e-10,1596.2899467299687,0.0,36130.38193779922,0.0,772.408262991,5.199666578603805e-10,38499.08014752097
t258,0.0,2.538226460398892e-12,0.0,0.0,1.0715696566463274e-11,1725.621155655034,2065.970581379967,0.0,36900.999999972024,0.0,772.408262991,2.40329767813882e-9,41465.00000000044
t259,0.0,0.0,0.0,0.0,1.325551372590411e-11,1.5060527061713235e-10,2442.9932650439637,0.0,34339.59847197274,0.0,772.408262991,2.609564364264e-10,37555.00000000813
t260,0.0,0.0,0.0,0.0,2.1581052407383587e-11,1.6183660814966907e-10,2438.690537279973,0.0,28395.901199735355,0.0,772.408262991,2.82072210857444e-10,31607.000000006796
t261,0.0,0.0,0.0,0.0,2.0046456698808922e-11,1.6428383476633554e-10,2533.5413492819725,0.0,26151.05038773286,0.0,772.408262991,2.83279374641902e-10,29457.0000000063
t262,0.0,0.0,0.0,0.0,2.3085110729738635e-11,1.7847912625144167e-10,2695.330867649973,0.0,22724.26086936398,0.0,772.408262991,3.0967079862411624e-10,26192.000000005464
t263,0.0,0.0,0.0,0.0,3.0275044938712715e-11,1.776775989348902e-10,3410.066343023973,0.0,18438.525393989865,0.0,772.408262991,3.1426789221615283e-10,22621.00000000536
t264,0.0,0.0,0.0,0.0,2.8531344547717388e-11,1.7218222590835516e-10,3773.868708125973,0.0,15646.723028887945,0.0,772.408262991,3.0781736991170875e-10,20193.000000005428
t265,0.0,0.0,0.0,0.0,2.760494718382774e-11,1.7562096756772611e-10,3765.2939458499727,0.0,13612.297791163988,0.0,772.408262991,3.0046481207890313e-10,18150.000000005468
t266,0.0,0.0,0.0,0.0,3.069845101698168e-11,1.7878536346282948e-10,4097.760189323973,0.0,11940.831547689882,0.0,772.408262991,2.9772064215963007e-10,16811.000000005362
t267,0.0,0.0,0.0,0.0,2.8375269710753583e-11,1.819790560579043e-10,4541.758914287972,0.0,10582.83282272543,0.0,772.408262991,3.201959599364543e-10,15897.000000004933
t268,0.0,0.0,0.0,0.0,2.6748215395641516e-11,1.849939946456498e-10,4735.937906021973,0.0,10113.653830991465,0.0,772.408262991,3.214144084917768e-10,15622.000000004971
t269,0.0,0.0,0.0,0.0,2.3823645021431454e-11,1.884090525032304e-10,4312.7007281759725,0.0,10235.891008837578,0.0,772.408262991,3.1431593329437756e-10,15321.000000005077
t270,0.0,2.2705335265235286e-13,0.0,0.0,2.6874445005015694e-11,1.9193024545934697e-10,4163.042197385973,0.0,11538.54953962766,0.0,772.408262991,3.063404885967484e-10,16474.00000000516
t271,0.0,4.142464361234561e-12,0.0,0.0,2.8603963996000088e-11,1.9503460595729782e-10,4272.3257530259725,0.0,13198.265983987583,0.0,772.408262991,3.0323704901780013e-10,18243.000000005086
t272,0.0,1.0627678576373851e-11,0.0,0.0,2.941797331288678e-11,1.987711818330244e-10,4017.335734955973,0.0,16452.256002057213,0.0,772.408262991,3.2389495171488865e-10,21242.000000004748
t273,0.0,1.8687880652546015e-11,0.0,0.0,2.1412542478684678e-11,2.0179315019488102e-10,3872.482559201973,0.0,18274.10917781129,0.0,772.408262991,3.23560368056965e-10,22919.000000004828
t274,0.0,2.419309413435826e-11,0.0,0.0,2.0558180841765604e-11,2.048583877876667e-10,4269.473314121973,0.0,18421.118422891403,0.0,772.408262991,3.1595769994081926e-10,23463.00000000494
t275,0.0,2.7769450472556578e-11,0.0,0.0,2.166110964752587e-11,2.083150325018259e-10,4409.635749935973,0.0,19531.955987077505,0.0,772.408262991,3.0662851812236104e-10,24714.000000005042
t276,0.0,4.262384428295556e-11,0.0,0.0,2.9816192748742984e-11,2.1140393343845233e-10,4198.786154219973,0.0,21453.805582793415,0.0,772.408262991,3.031224759225058e-10,26425.000000004973
t277,0.0,4.307490962105356e-11,0.0,0.0,3.981401886991547e-11,2.1515399461111772e-10,3779.5300314839724,0.0,23268.061705529042,0.0,772.408262991,3.243533882815559e-10,27820.00000000464
t278,0.0,4.209063544070931e-11,0.0,0.0,3.7652109086505324e-11,2.1801277615528285e-10,3857.472565991973,0.0,23983.119171021077,0.0,772.408262991,3.260024602658729e-10,28613.000000004675
t279,0.0,3.1881453870082725e-11,0.0,0.0,3.550492364749854e-11,2.2175358786129976e-10,4004.3889977999725,0.0,25845.202739213237,0.0,772.408262991,3.1793832461923566e-10,30622.000000004817
t280,0.0,1.8654424384793127e-11,0.0,0.0,3.6069644817190377e-11,2.26357162791042e-10,4769.566870655971,0.0,28806.02486635748,0.0,772.408262991,3.0582096818377076e-10,34348.000000005035
t281,0.0,9.72194717657248e-12,0.0,0.0,3.353965809708114e-11,2.3102726459990876e-10,5520.886995911963,0.0,32715.704741101676,0.0,772.408262991,2.7266066399536405e-10,39009.00000000518
t282,0.0,2.3789392282787532e-12,0.0,0.0,3.144813536021311e-11,4.574819900882961e-10,5592.235285607956,0.0,36041.356451407504,0.0,772.408262991,3.3246017216772155e-10,42406.00000000728
t283,0.0,0.0,0.0,0.0,3.312205182655698e-11,2.4144376747082537e-10,5502.282461375962,0.0,31982.30927563747,0.0,772.408262991,2.9840334927802224e-10,38257.000000005006
t284,0.0,0.0,0.0,0.0,3.548249668852535e-11,2.4253852243085996e-10,5559.188695997971,0.0,26086.403041015128,0.0,772.408262991,3.2153016926148814e-10,32418.000000004697
t285,0.0,0.0,0.0,0.0,3.437549761648739e-11,2.465401724132407e-10,5587.445033411972,0.0,24155.146703601215,0.0,772.408262991,3.1373937694076383e-10,30515.00000000478
t286,0.0,0.0,0.0,0.0,3.172237781944807e-11,2.503969020231441e-10,5404.970576189973,0.0,21272.62116082309,0.0,772.408262991,3.1204897162695067e-10,27450.00000000466
t287,0.0,0.0,0.0,0.0,3.2779453098348805e-11,2.5748933836400266e-10,5314.397007395973,0.0,17763.194729616673,0.0,772.408262991,3.348865675606825e-10,23850.00000000427
