Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t232,0.0,0.0,0.0,0.0,0.0,9793.57512738909,0.0,0.0,0.0,0.0,0.0,5993.33333343401
t233,0.0,0.0,0.0,0.0,0.0,6737.144778983684,0.0,0.0,0.0,0.0,0.0,3995.5555556562304
t234,0.0,0.0,0.0,0.0,0.0,1505.6230398532502,0.0,0.0,0.0,0.0,0.0,1997.777777878454
t235,0.0,0.0,0.0,0.0,0.0,1.9326762412674725e-12,0.0,0.0,0.0,0.0,0.0,1.0067691060793157e-7
t236,0.0,0.0,0.0,0.0,0.0,384.8969117370706,0.0,0.0,0.0,0.0,0.0,6.127125381491164e-7
t237,0.0,0.0,0.0,0.0,0.0,533.9499402689509,0.0,0.0,0.0,0.0,0.0,7.188943975355778e-7
t238,0.0,0.0,0.0,0.0,0.0,650.1406491077832,0.0,0.0,0.0,0.0,0.0,7.933887514861157e-7
t239,0.0,0.0,0.0,0.0,0.0,748.7176371876798,0.0,0.0,0.0,0.0,0.0,8.375494152048524e-7
t240,0.0,0.0,0.0,0.0,0.0,837.9737699080554,0.0,0.0,0.0,0.0,0.0,8.564689186688216e-7
t241,0.0,0.0,0.0,0.0,0.0,920.6970532162317,0.0,0.0,0.0,0.0,0.0,8.614338759734019e-7
t242,0.0,0.0,0.0,0.0,0.0,983.5084881325625,0.0,0.0,0.0,0.0,0.0,8.648275064137976e-7
t243,0.0,0.0,0.0,0.0,0.0,1045.6486254095273,0.0,0.0,0.0,0.0,0.0,8.682879589561414e-7
t244,0.0,0.0,0.0,0.0,0.0,1110.9851719209032,0.0,0.0,0.0,0.0,0.0,8.719142000363608e-7
t245,0.0,0.0,0.0,0.0,0.0,1177.352383288056,0.0,0.0,0.0,0.0,0.0,8.756633439477597e-7
t246,0.0,0.0,0.0,0.0,0.0,1245.1263102873463,0.0,0.0,0.0,0.0,0.0,8.794327405762655e-7
t247,0.0,0.0,0.0,0.0,0.0,1299.8248184783483,0.0,0.0,0.0,0.0,0.0,8.829819500413534e-7
t248,0.0,0.0,0.0,0.0,0.0,1357.8989945349522,0.0,0.0,0.0,0.0,0.0,8.866589192618035e-7
t249,0.0,0.0,0.0,0.0,0.0,1418.0223498734265,0.0,0.0,0.0,0.0,0.0,8.904736479830697e-7
t250,0.0,0.0,0.0,0.0,0.0,1477.507218638685,0.0,0.0,0.0,0.0,0.0,8.943586874303908e-7
t251,0.0,0.0,0.0,0.0,0.0,1537.3210884315565,0.0,0.0,0.0,0.0,0.0,8.982208434286923e-7
t252,0.0,0.0,0.0,0.0,0.0,1586.2991207460238,0.0,0.0,0.0,0.0,0.0,9.018200066181541e-7
t253,0.0,0.0,0.0,0.0,0.0,1635.8959842148797,0.0,0.0,0.0,0.0,0.0,9.054719767966266e-7
t254,0.0,0.0,0.0,0.0,0.0,1686.2406679776325,0.0,0.0,0.0,0.0,0.0,9.092398701937059e-7
t255,0.0,0.0,0.0,0.0,0.0,1737.11455423249,0.0,0.0,0.0,0.0,0.0,9.131575176122617e-7
t256,0.0,0.0,0.0,0.0,0.0,1801.0814334827362,0.0,0.0,0.0,0.0,0.0,9.174026105862508e-7
t257,0.0,0.0,0.0,0.0,0.0,1875.6751691962525,0.0,0.0,0.0,0.0,0.0,9.222745797250276e-7
t258,0.0,0.0,0.0,0.0,0.0,5.968330358641613e-9,0.0,0.0,0.0,0.0,0.0,9.197373663348817e-7
t259,0.0,0.0,0.0,0.0,0.0,8.644703968076934e-9,0.0,0.0,0.0,0.0,0.0,9.239778416010151e-7
t260,0.0,0.0,0.0,0.0,0.0,1.0235230112055558e-8,0.0,0.0,0.0,0.0,0.0,9.280482436019297e-7
t261,0.0,0.0,0.0,0.0,0.0,1.1525931891246831e-8,0.0,0.0,0.0,0.0,0.0,9.319646373422268e-7
t262,0.0,0.0,0.0,0.0,0.0,1.2477333374391455e-8,0.0,0.0,0.0,0.0,0.0,9.35418631091732e-7
t263,0.0,0.0,0.0,0.0,0.0,1.3337611831378409e-8,0.0,0.0,0.0,0.0,0.0,9.388661111099676e-7
t264,0.0,0.0,0.0,0.0,0.0,1.4142221623326639e-8,0.0,0.0,0.0,0.0,0.0,9.424386077242271e-7
t265,0.0,0.0,0.0,0.0,0.0,1.4890082593434725e-8,0.0,0.0,0.0,0.0,0.0,9.461075980258852e-7
t266,0.0,0.0,0.0,0.0,0.0,1.558624855652438e-8,0.0,0.0,0.0,0.0,0.0,9.497323769745759e-7
t267,0.0,0.0,0.0,0.0,0.0,1.6172326628938936e-8,0.0,0.0,0.0,0.0,0.0,9.530516025820321e-7
t268,0.0,0.0,0.0,0.0,0.0,1.672442728141962e-8,0.0,0.0,0.0,0.0,0.0,9.564324920720295e-7
t269,0.0,0.0,0.0,0.0,0.0,1.7246067410741257e-8,0.0,0.0,0.0,0.0,0.0,9.599438097723146e-7
t270,0.0,0.0,0.0,0.0,0.0,1.773847284067147e-8,0.0,0.0,0.0,0.0,0.0,9.635622135086744e-7
t271,0.0,0.0,0.0,0.0,0.0,1.820239016423424e-8,0.0,0.0,0.0,0.0,0.0,9.671431116033388e-7
t272,0.0,0.0,0.0,0.0,0.0,1.8604094078730074e-8,0.0,0.0,0.0,0.0,0.0,9.704580978616468e-7
t273,0.0,0.0,0.0,0.0,0.0,1.8984888835187954e-8,0.0,0.0,0.0,0.0,0.0,9.738550566565015e-7
t274,0.0,0.0,0.0,0.0,0.0,1.9344962028714735e-8,0.0,0.0,0.0,0.0,0.0,9.773792678136031e-7
t275,0.0,0.0,0.0,0.0,0.0,1.968487913853548e-8,0.0,0.0,0.0,0.0,0.0,9.810243896895488e-7
t276,0.0,0.0,0.0,0.0,0.0,2.00047415527847e-8,0.0,0.0,0.0,0.0,0.0,9.846281472931196e-7
t277,0.0,0.0,0.0,0.0,0.0,2.0283840401890393e-8,0.0,0.0,0.0,0.0,0.0,9.879394428055682e-7
t278,0.0,0.0,0.0,0.0,0.0,2.0546054126183052e-8,0.0,0.0,0.0,0.0,0.0,9.912938530879588e-7
t279,0.0,0.0,0.0,0.0,0.0,2.079202133411432e-8,0.0,0.0,0.0,0.0,0.0,9.94798853728486e-7
t280,0.0,0.0,0.0,0.0,0.0,2.1023738738946467e-8,0.0,0.0,0.0,0.0,0.0,9.985137251585472e-7
t281,0.0,0.0,0.0,0.0,0.0,2.124529483874122e-8,0.0,0.0,0.0,0.0,0.0,1.0024133386159503e-6
t282,0.0,0.0,0.0,0.0,0.0,2.1338155841883025e-8,0.0,0.0,0.0,0.0,0.0,1.0080180730770425e-6
t283,0.0,0.0,0.0,0.0,0.0,2.151406920440554e-8,0.0,0.0,0.0,0.0,0.0,1.0117558833935524e-6
t284,0.0,0.0,0.0,0.0,0.0,2.1674840812256626e-8,0.0,0.0,0.0,0.0,0.0,1.0152146265229185e-6
t285,0.0,0.0,0.0,0.0,0.0,2.1823279917011973e-8,0.0,0.0,0.0,0.0,0.0,1.018762401632742e-6
t286,0.0,0.0,0.0,0.0,0.0,2.1959340913790056e-8,0.0,0.0,0.0,0.0,0.0,1.022205063775376e-6
t287,0.0,0.0,0.0,0.0,0.0,2.2071599323698374e-8,0.0,0.0,0.0,0.0,0.0,1.0252951651349667e-6
t288,0.0,0.0,0.0,0.0,0.0,2.2171989318150503e-8,0.0,0.0,0.0,0.0,0.0,1.0283990832249401e-6
t289,0.0,0.0,0.0,0.0,0.0,2.2366988434891508e-8,0.0,0.0,0.0,0.0,0.0,300.989129769928
t290,0.0,0.0,0.0,0.0,0.0,2.2547625476146734e-8,0.0,0.0,0.0,0.0,0.0,442.24130689276774
t291,0.0,0.0,0.0,0.0,0.0,2.2714441480276402e-8,0.0,0.0,0.0,0.0,0.0,510.88441068807913
t292,0.0,0.0,0.0,0.0,0.0,2.2855724173819983e-8,0.0,0.0,0.0,0.0,0.0,512.7727510166922
t293,0.0,0.0,0.0,0.0,0.0,2.298384411504843e-8,0.0,0.0,0.0,0.0,0.0,517.7236250957743
t294,0.0,0.0,0.0,0.0,0.0,2.3098810140637836e-8,0.0,0.0,0.0,0.0,0.0,531.0021705222152
t295,0.0,0.0,0.0,0.0,0.0,2.320083278022043e-8,0.0,0.0,0.0,0.0,0.0,548.91519942442
t296,0.0,0.0,0.0,0.0,0.0,2.329008235298441e-8,0.0,0.0,0.0,0.0,0.0,565.1843930401122
t297,0.0,0.0,0.0,0.0,0.0,2.3357295001187805e-8,0.0,0.0,0.0,0.0,0.0,612.06971769772
t298,0.0,0.0,0.0,0.0,0.0,2.3411905017806596e-8,0.0,0.0,0.0,0.0,0.0,669.9531748621893
t299,0.0,0.0,0.0,0.0,0.0,2.345377207404953e-8,0.0,0.0,0.0,0.0,0.0,733.0094150554041
t300,0.0,0.0,0.0,0.0,0.0,2.3483550639196605e-8,0.0,0.0,0.0,0.0,0.0,800.0608576285465
t301,0.0,0.0,0.0,0.0,0.0,2.3501956800680916e-8,0.0,0.0,0.0,0.0,0.0,871.5050122303805
t302,0.0,0.0,0.0,0.0,0.0,2.349812815086139e-8,0.0,0.0,0.0,0.0,0.0,947.9086020669306
t303,0.0,0.0,0.0,0.0,0.0,2.3482882862668356e-8,0.0,0.0,0.0,0.0,0.0,1023.7805154906317
t304,0.0,0.0,0.0,0.0,0.0,2.345519303070466e-8,0.0,0.0,0.0,0.0,0.0,1098.207360177252
t305,0.0,0.0,0.0,0.0,0.0,2.341739698624941e-8,0.0,0.0,0.0,0.0,0.0,1171.5753512856677
t306,0.0,0.0,0.0,0.0,0.0,2.3662335360644197e-8,0.0,0.0,0.0,0.0,0.0,1235.0189610345599
t307,0.0,0.0,0.0,0.0,0.0,2.3604184685635385e-8,0.0,0.0,0.0,0.0,0.0,1305.626346743178
t308,0.0,0.0,0.0,0.0,0.0,2.3518274526487682e-8,0.0,0.0,0.0,0.0,0.0,1375.2729746290752
t309,0.0,0.0,0.0,0.0,0.0,2.342161363678755e-8,0.0,0.0,0.0,0.0,0.0,1443.9031241747984
t310,0.0,0.0,0.0,0.0,0.0,2.331533499526106e-8,0.0,0.0,0.0,0.0,0.0,1511.5748424471094
t311,0.0,0.0,0.0,0.0,0.0,2.3199432552220616e-8,0.0,0.0,0.0,0.0,0.0,1575.8858885032307
t312,0.0,0.0,0.0,0.0,0.0,2.3054797191020976e-8,0.0,0.0,0.0,0.0,0.0,1631.4477416766863
t313,0.0,0.0,0.0,0.0,0.0,2.2898971334234777e-8,0.0,0.0,0.0,0.0,0.0,1686.8383184963695
t314,0.0,0.0,0.0,0.0,0.0,2.2732417804516e-8,0.0,0.0,0.0,0.0,0.0,1742.8687780822827
t315,0.0,0.0,0.0,0.0,0.0,2.2555832365771408e-8,0.0,0.0,0.0,0.0,0.0,1799.418468213817
t316,0.0,0.0,0.0,0.0,0.0,2.2368237723724132e-8,0.0,0.0,0.0,0.0,0.0,1854.05659826419
t317,0.0,0.0,0.0,0.0,0.0,2.214953887067623e-8,0.0,0.0,0.0,0.0,0.0,1902.3014217465557
t318,0.0,0.0,0.0,0.0,0.0,2.1916892986627027e-8,0.0,0.0,0.0,0.0,0.0,1950.6868180882404
t319,0.0,0.0,0.0,0.0,0.0,2.167144308369577e-8,0.0,0.0,0.0,0.0,0.0,2000.4571428579216
t320,0.0,0.0,0.0,0.0,0.0,2.1413932643506425e-8,0.0,0.0,0.0,0.0,0.0,2051.3589399513235
t321,0.0,0.0,0.0,0.0,0.0,2.1142998729660027e-8,0.0,0.0,0.0,0.0,0.0,2101.1161092570055
t322,0.0,0.0,0.0,0.0,0.0,2.0827041120639146e-8,0.0,0.0,0.0,0.0,0.0,2145.6075301285573
t323,0.0,0.0,0.0,0.0,0.0,2.0493663582905442e-8,0.0,0.0,0.0,0.0,0.0,2190.837326567465
t324,0.0,0.0,0.0,0.0,0.0,2.014251641409758e-8,0.0,0.0,0.0,0.0,0.0,2237.1031224130616
t325,0.0,0.0,0.0,0.0,0.0,1.9774621433105222e-8,0.0,0.0,0.0,0.0,0.0,2284.076154855161
t326,0.0,0.0,0.0,0.0,0.0,1.9385853682932445e-8,0.0,0.0,0.0,0.0,0.0,2329.2533427354024
t327,0.0,0.0,0.0,0.0,0.0,1.892376225369276e-8,0.0,0.0,0.0,0.0,0.0,2367.7360846799634
t328,0.0,0.0,0.0,0.0,0.0,1.8435654333548822e-8,0.0,0.0,0.0,0.0,0.0,2406.0657163734395
t329,0.0,0.0,0.0,0.0,0.0,1.7934168264826096e-8,0.0,0.0,0.0,0.0,0.0,2446.158925299652
t330,0.0,0.0,0.0,0.0,0.0,1.7403981333936716e-8,0.0,0.0,0.0,0.0,0.0,2485.7198880957453
t331,0.0,0.0,0.0,0.0,0.0,1.6856469777208722e-8,0.0,0.0,0.0,0.0,0.0,2522.441823033247
t332,0.0,0.0,0.0,0.0,0.0,1.615007256380892e-8,0.0,0.0,0.0,0.0,0.0,2549.903469775827
t333,0.0,0.0,0.0,0.0,0.0,1.5374203973466218e-8,0.0,0.0,0.0,0.0,0.0,2575.881950093499
t334,0.0,0.0,0.0,0.0,0.0,1.4528343642360617e-8,0.0,0.0,0.0,0.0,0.0,2600.642432463504
t335,0.0,0.0,0.0,0.0,0.0,1.3611234184952904e-8,0.0,0.0,0.0,0.0,0.0,2624.2667166935453
t336,0.0,0.0,0.0,0.0,0.0,1.2528004125028726e-8,0.0,0.0,0.0,0.0,0.0,2646.1157282070653
