Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t167,0.0,0.0,0.0,0.0,1.4782883471583897e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.2067724524771744e-11
t168,0.0,0.0,0.0,0.0,1.4862290171735146e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.2147131224922993e-11
t169,0.0,0.0,0.0,0.0,1.410171328693207e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.138655434011992e-11
t170,0.0,0.0,0.0,0.0,1.4986576292556844e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.227141734574469e-11
t171,0.0,0.0,0.0,0.0,1.4717170848282368e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.2002011901470215e-11
t172,0.0,0.0,0.0,0.0,1.559905212424035e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.2883893177428196e-11
t173,0.0,0.0,0.0,0.0,1.5258675033178607e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.2543516086366454e-11
t174,0.0,5.936852720664304e-13,0.0,0.0,1.539130597389251e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.326983229914678e-11
t175,0.0,3.14853630641739e-12,0.0,0.0,1.3855685872988254e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.428906323259349e-11
t176,0.0,5.964588886004056e-12,0.0,0.0,1.4545068900882916e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.7794498840074816e-11
t177,0.0,1.0430870445583188e-11,0.0,0.0,1.443034035030417e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.21460518490752e-11
t178,0.0,1.1634581673802093e-11,0.0,0.0,1.52208834732754e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.414030620026534e-11
t179,0.0,1.4332199233461097e-11,0.0,0.0,1.5202273818454597e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.681931410510354e-11
t180,0.0,1.478033182771555e-11,0.0,0.0,1.4009030903163932e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.607420378406733e-11
t181,0.0,1.4484707053224427e-11,0.0,0.0,1.4339351575911427e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.61088996823237e-11
t182,0.0,1.4217667980743224e-11,0.0,0.0,1.4898087718941828e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.64005967528729e-11
t183,0.0,1.366988777540086e-11,0.0,0.0,1.4344425810748948e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.5299154639337655e-11
t184,0.0,1.034445612875643e-11,0.0,0.0,1.4151909979179614e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,5.269070186289682e-11
t185,0.0,4.536756171276077e-12,0.0,0.0,1.4449159858263377e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,5.081823059159194e-11
t186,0.0,1.9590233436653174e-12,0.0,0.0,1.4239632392133197e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.8940464999623935e-11
t187,0.0,0.0,0.0,0.0,1.321208979468876e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.959187786560589e-11
t188,0.0,0.0,0.0,0.0,1.401628625103017e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,4.7667590216628515e-11
t189,0.0,0.0,0.0,0.0,1.0715595989132715e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.25479105511852e-11
t190,0.0,0.0,0.0,0.0,1.0480848983265607e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,3.9584679439999314e-11
t191,0.0,0.0,0.0,0.0,1.125782887949763e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.8542669932685477e-11
t192,0.0,0.0,0.0,0.0,1.1044648029896572e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.832948908308442e-11
t193,0.0,0.0,0.0,0.0,1.0454735120969946e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.773957617415779e-11
t194,0.0,0.0,0.0,0.0,9.378500885895551e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.66633419390834e-11
t195,0.0,0.0,0.0,0.0,9.550782864895261e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.683562391808311e-11
t196,0.0,0.0,0.0,0.0,7.68209699922865e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.4966938052416496e-11
t197,0.0,0.0,0.0,0.0,9.678178548441801e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.696301960162965e-11
t198,0.0,4.552526766654226e-13,0.0,0.0,6.688634872420944e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.442872860227422e-11
t199,0.0,3.38139878332722e-12,0.0,0.0,6.045083544666976e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.6711323381182045e-11
t200,0.0,7.39163302490339e-12,0.0,0.0,5.000891600371115e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.967736567846235e-11
t201,0.0,1.1283496166569697e-11,0.0,0.0,3.59009598271555e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.2158433202473096e-11
t202,0.0,1.5811460683438366e-11,0.0,0.0,1.1680564107452399e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.4264358147371454e-11
t203,0.0,1.4375576875639255e-11,0.0,0.0,1.077017564496556e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.273743549332366e-11
t204,0.0,1.5827022204611136e-11,0.0,0.0,9.398163076438765e-13,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.4051679565442855e-11
t205,0.0,1.87241381074991e-11,0.0,0.0,2.6758395161792753e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.868481867686622e-11
t206,0.0,1.7400446363297982e-11,0.0,0.0,3.2174677237772355e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.790275514026306e-11
t207,0.0,1.8865392806516075e-11,0.0,0.0,7.568152075599344e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.3718385935303266e-11
t208,0.0,1.760198682974279e-11,0.0,0.0,9.566719783401263e-12,0.0,2.751221472863108e-11,0.0,0.0,0.0,0.0,0.0,5.468092134177513e-11
t209,0.0,7.806812727288038e-12,0.0,0.0,1.0231588939595216e-11,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,4.577799007095757e-11
t210,0.0,2.9885945722433e-12,0.0,0.0,1.1883213775093562e-11,0.0,3.5697667044587433e-11,0.0,0.0,0.0,0.0,0.0,5.0569475391924294e-11
t211,0.0,0.0,0.0,0.0,1.3061060400449983e-11,0.0,3.5925040720030665e-11,0.0,0.0,0.0,0.0,0.0,4.898610112048065e-11
t212,0.0,0.0,0.0,0.0,1.0745131118648285e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.34869403824737e-11
t213,0.0,0.0,0.0,0.0,1.1941057160972439e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,4.104488761770614e-11
t214,0.0,0.0,0.0,0.0,1.1320580400078768e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.8605421453266615e-11
t215,0.0,0.0,0.0,0.0,1.1693820269239188e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.8978661322427035e-11
t216,0.0,0.0,0.0,0.0,1.225998128729831e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.9544822340486156e-11
t217,0.0,0.0,0.0,0.0,1.4718808049740637e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.2003649102928484e-11
t218,0.0,0.0,0.0,0.0,1.5258841079667326e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.254368213285517e-11
t219,0.0,0.0,0.0,0.0,1.550802022650915e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.2792861279696996e-11
t220,0.0,0.0,0.0,0.0,1.5337486403935272e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.262232745712312e-11
t221,0.0,0.0,0.0,0.0,1.4599524929314713e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.188436598250256e-11
t222,0.0,6.674917140909052e-13,0.0,0.0,1.4509991135434713e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.2462323902713464e-11
t223,0.0,2.4188564320036183e-12,0.0,0.0,1.5742494421415306e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.5446191906606773e-11
t224,0.0,6.434915122400501e-12,0.0,0.0,1.242449496732657e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.6144251142914915e-11
t225,0.0,1.2186871446527774e-11,0.0,0.0,1.1223212178990486e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.069492467870611e-11
t226,0.0,1.5930405252863903e-11,0.0,0.0,1.1668380955249787e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.4883627261301537e-11
t227,0.0,2.2648117575821607e-11,0.0,0.0,6.346296452209904e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.627925508121936e-11
t228,0.0,1.863332868702291e-11,0.0,0.0,5.022873141714197e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.094104288192495e-11
t229,0.0,1.7819032613024954e-11,0.0,0.0,5.3074571829923036e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.0411330849205106e-11
t230,0.0,2.14143287580181e-11,0.0,0.0,5.310146966905731e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.400931677811168e-11
t231,0.0,2.0471567805583523e-11,0.0,0.0,4.3005201349169355e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.2056928993688305e-11
t232,0.0,1.855440616657965e-11,0.0,0.0,6.354066013565769e-12,0.0,2.9899638320785016e-11,0.0,0.0,0.0,0.0,0.0,5.480811050093043e-11
t233,0.0,2.7843241192481446e-13,0.0,0.0,4.2430480044966037e-13,0.0,2.8421709430404007e-13,0.0,0.0,0.0,0.0,0.0,9.86954306678515e-13
t234,0.0,6.178947711288503e-14,0.0,0.0,2.595350743665088e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132455147939383e-13
t235,0.0,0.0,0.0,0.0,4.1247067573753546e-13,0.0,3.126388037344441e-13,0.0,0.0,0.0,0.0,0.0,7.251094794719795e-13
t236,0.0,0.0,0.0,0.0,9.228339439479028e-12,0.0,2.7256419343757443e-11,0.0,0.0,0.0,0.0,0.0,3.648475878323647e-11
t237,0.0,0.0,0.0,0.0,5.525800308798318e-12,0.0,2.7256419343757443e-11,0.0,0.0,0.0,0.0,0.0,3.2782219652555764e-11
t238,0.0,0.0,0.0,0.0,3.5672535665114328e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.085209461969928e-11
t239,0.0,0.0,0.0,0.0,3.8208917919428365e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.1105732845130685e-11
t240,0.0,0.0,0.0,0.0,7.044111925938372e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.432895297912622e-11
t241,0.0,0.0,0.0,0.0,1.0004230997043034e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.728907205023088e-11
t242,0.0,0.0,0.0,0.0,9.909547968980138e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.7194389022167985e-11
t243,0.0,0.0,0.0,0.0,1.1683859251140749e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.8968700304328596e-11
t244,0.0,0.0,0.0,0.0,8.16038162704947e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.5445222680237314e-11
t245,0.0,0.0,0.0,0.0,9.570994670017667e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.685583572320552e-11
t246,0.0,5.696112596634787e-13,0.0,0.0,6.425555690680906e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.428000800353223e-11
t247,0.0,2.228384610174764e-12,0.0,0.0,6.4186213087249956e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.5931846972087603e-11
t248,0.0,6.123140767563813e-12,0.0,0.0,3.169552474417267e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.657753429516893e-11
t249,0.0,1.247236986339385e-11,0.0,0.0,3.6098463439996404e-13,0.0,2.7256419343757443e-11,0.0,0.0,0.0,0.0,0.0,4.008977384155126e-11
t250,0.0,1.553028778721961e-11,0.0,0.0,4.2803662401095284e-13,0.0,2.7256419343757443e-11,0.0,0.0,0.0,0.0,0.0,4.3214743754988e-11
t251,0.0,1.9468976255624324e-11,0.0,0.0,1.2566812758831924e-12,0.0,2.7256419343757443e-11,0.0,0.0,0.0,0.0,0.0,4.798207687526496e-11
t252,0.0,1.9646925991542725e-11,0.0,0.0,2.0285586684504486e-12,0.0,2.7256419343757443e-11,0.0,0.0,0.0,0.0,0.0,4.893190400375062e-11
t253,0.0,1.9205118049186437e-11,0.0,0.0,4.1300917960801955e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.062005089845448e-11
t254,0.0,1.9327103904710882e-11,0.0,0.0,3.981032101991092e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.0592977059889824e-11
t255,0.0,1.6310562900079614e-11,0.0,0.0,6.207161719452803e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.9802565672720265e-11
t256,0.0,1.3772519083483043e-11,0.0,0.0,7.727526448739355e-12,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.878488658541025e-11
t257,0.0,7.710670175729494e-12,0.0,0.0,1.2619582898152724e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,5.170782028504824e-11
t258,0.0,3.018830765415896e-12,0.0,0.0,1.2001702965293839e-11,0.0,3.319655661471188e-11,0.0,0.0,0.0,0.0,0.0,4.821709034542162e-11
t259,0.0,0.0,0.0,0.0,1.1672167555138058e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,4.805195562605519e-11
t260,0.0,0.0,0.0,0.0,1.1824195439147398e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.9109036492335245e-11
t261,0.0,0.0,0.0,0.0,1.133725483664557e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.8622095889833417e-11
t262,0.0,0.0,0.0,0.0,1.2321739159375162e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.960658021256301e-11
t263,0.0,0.0,0.0,0.0,1.4286120455330486e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.157096150851833e-11
t264,0.0,0.0,0.0,0.0,1.4367405161193674e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.165224621438152e-11
t265,0.0,0.0,0.0,0.0,1.3851544433454417e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.1136385486642265e-11
t266,0.0,0.0,0.0,0.0,1.4656691222732365e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.194153227592021e-11
t267,0.0,0.0,0.0,0.0,1.4150723021654175e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.143556407484202e-11
t268,0.0,0.0,0.0,0.0,1.405355994414561e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.133840099733346e-11
t269,0.0,0.0,0.0,0.0,1.310832908614275e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.0393170139330596e-11
t270,0.0,2.2708007112052052e-13,0.0,0.0,1.3764404021420523e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.127632514572889e-11
t271,0.0,3.5943837166768574e-12,0.0,0.0,1.4120261215713841e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.4999485985578546e-11
t272,0.0,7.058834865357371e-12,0.0,0.0,1.4472418807487817e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.881609472603303e-11
t273,0.0,1.1064448619468304e-11,0.0,0.0,1.2320538359234578e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.066982803189073e-11
t274,0.0,1.3132760675392777e-11,0.0,0.0,1.1961666829444698e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.237926855802532e-11
t275,0.0,1.3108553270716865e-11,0.0,0.0,1.2213518184593713e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.2606912508498426e-11
t276,0.0,1.6637793103997676e-11,0.0,0.0,1.4049764601392454e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.797239875857798e-11
t277,0.0,1.423062903109105e-11,0.0,0.0,1.6059660554706037e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.7575130638984935e-11
t278,0.0,1.5821456251123443e-11,0.0,0.0,1.6491023349860378e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.959732065417166e-11
t279,0.0,1.605164091546602e-11,0.0,0.0,1.6194628988411097e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.953111095706496e-11
t280,0.0,1.3717919383863593e-11,0.0,0.0,1.5304808573772647e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,5.8126558414369944e-11
t281,0.0,8.55105891126596e-12,0.0,0.0,1.7511597336695393e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.335193902065141e-11
t282,0.0,2.3600569518157925e-12,0.0,0.0,2.0457949312523936e-11,0.0,4.4565240386873484e-11,0.0,0.0,0.0,0.0,0.0,6.738324665121322e-11
t283,0.0,0.0,0.0,0.0,1.834891733860904e-11,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,5.654769481307203e-11
t284,0.0,0.0,0.0,0.0,1.5206128386528652e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,4.4309958843262356e-11
t285,0.0,0.0,0.0,0.0,1.5733203170462674e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.392753892542345e-11
t286,0.0,0.0,0.0,0.0,1.4304246414042949e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.1589087467230796e-11
t287,0.0,0.0,0.0,0.0,1.493122683516727e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.221606788835512e-11
t288,0.0,0.0,0.0,0.0,1.4204966363748736e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.1489807416936583e-11
t289,0.0,0.0,0.0,0.0,1.2338229269861876e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.9623070323049723e-11
t290,0.0,0.0,0.0,0.0,1.087588215785055e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.8160723211038394e-11
t291,0.0,0.0,0.0,0.0,1.3204520925411705e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.048936197859955e-11
t292,0.0,0.0,0.0,0.0,1.1516031191938756e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.88008722451266e-11
t293,0.0,0.0,0.0,0.0,1.1908584444304541e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,3.919342549749239e-11
t294,0.0,8.817347727412125e-14,0.0,0.0,1.5256653559270048e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.262966808973202e-11
t295,0.0,2.375442702343672e-12,0.0,0.0,1.6307515351506285e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.5967799107037804e-11
t296,0.0,6.066786103680098e-12,0.0,0.0,1.378569723089819e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.713732438776614e-11
t297,0.0,9.827548541536076e-12,0.0,0.0,1.3949481511998128e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.106187110672205e-11
t298,0.0,1.4882913833320967e-11,0.0,0.0,1.5244241330756526e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.741199621726534e-11
t299,0.0,1.3762186370654587e-11,0.0,0.0,1.5450988070786108e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.649801549462854e-11
t300,0.0,1.9686669171130856e-11,0.0,0.0,1.528344833518469e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.225495855950339e-11
t301,0.0,1.93234217379082e-11,0.0,0.0,1.459700814433486e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,6.120527093543091e-11
t302,0.0,1.690053758121319e-11,0.0,0.0,1.4625729384921353e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.881110801932239e-11
t303,0.0,1.659119340077485e-11,0.0,0.0,1.4605534892071008e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,5.84815693460337e-11
t304,0.0,1.5246807881212752e-11,0.0,0.0,1.4190558087313286e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,5.854119642525974e-11
t305,0.0,9.090075777729877e-12,0.0,0.0,1.579215217034969e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.217151072076963e-11
t306,0.0,2.529056274815884e-12,0.0,0.0,1.4992227498024015e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,5.753905065084874e-11
t307,0.0,0.0,0.0,0.0,1.5712081875338767e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,5.2091869946255896e-11
t308,0.0,0.0,0.0,0.0,1.2520440506354251e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.0714776261315026e-11
t309,0.0,0.0,0.0,0.0,1.4048200773047251e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.13330418262351e-11
t310,0.0,0.0,0.0,0.0,1.4607510820841578e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.1892351874029425e-11
t311,0.0,0.0,0.0,0.0,1.5836681992689453e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.31215230458773e-11
t312,0.0,0.0,0.0,0.0,1.5188357298840066e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.2473198352027914e-11
t313,0.0,0.0,0.0,0.0,1.4255558970698303e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.154040002388615e-11
t314,0.0,0.0,0.0,0.0,1.397597064138466e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.126081169457251e-11
t315,0.0,0.0,0.0,0.0,1.4107646432316669e-11,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,4.184723483639098e-11
t316,0.0,0.0,0.0,0.0,1.4659172584088294e-11,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,4.2398760988162605e-11
t317,0.0,0.0,0.0,0.0,1.1331141509187318e-11,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,3.907072991326163e-11
t318,0.0,4.621274158821316e-13,0.0,0.0,1.155805585843777e-11,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,3.975977167839421e-11
t319,0.0,2.18713207704806e-12,0.0,0.0,1.3219525820105069e-11,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,4.314624630122744e-11
t320,0.0,6.2409839342008505e-12,0.0,0.0,1.1758826784703196e-11,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,4.573939912297836e-11
t321,0.0,1.0431144322560958e-11,0.0,0.0,8.465151039981474e-12,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,4.6635883766616744e-11
t322,0.0,1.5172526228543168e-11,0.0,0.0,5.96350927667048e-12,0.0,2.773958840407431e-11,0.0,0.0,0.0,0.0,0.0,4.887562390928796e-11
t323,0.0,1.9363685283228347e-11,0.0,0.0,2.1811676252265646e-12,0.0,2.751221472863108e-11,0.0,0.0,0.0,0.0,0.0,4.9057067637085993e-11
t324,0.0,1.8404245978063433e-11,0.0,0.0,1.1682378098331958e-12,0.0,2.751221472863108e-11,0.0,0.0,0.0,0.0,0.0,4.7084698516527704e-11
t325,0.0,1.937610131404294e-11,0.0,0.0,1.1481804128911386e-13,0.0,2.7625901566352695e-11,0.0,0.0,0.0,0.0,0.0,4.7116820921684745e-11
t326,0.0,2.0828763648740355e-11,0.0,0.0,3.834934896809043e-13,0.0,2.7569058147491887e-11,0.0,0.0,0.0,0.0,0.0,4.8781315285913145e-11
t327,0.0,1.8747543467591083e-11,0.0,0.0,8.283570208447297e-13,0.0,2.7569058147491887e-11,0.0,0.0,0.0,0.0,0.0,4.71449586359277e-11
t328,0.0,1.532070252652272e-11,0.0,0.0,1.270440256317229e-12,0.0,2.7540636438061483e-11,0.0,0.0,0.0,0.0,0.0,4.413177922090143e-11
t329,0.0,7.967581941113861e-12,0.0,0.0,2.3605821680967404e-12,0.0,2.745537130977027e-11,0.0,0.0,0.0,0.0,0.0,3.778353541898088e-11
t330,0.0,2.3152628312959725e-12,0.0,0.0,2.3502424952032803e-12,0.0,2.7331026331012254e-11,0.0,0.0,0.0,0.0,0.0,3.199653165751151e-11
t331,0.0,0.0,0.0,0.0,3.76455563661272e-12,0.0,2.7434055027697468e-11,0.0,0.0,0.0,0.0,0.0,3.119861066431019e-11
t332,0.0,0.0,0.0,0.0,7.986224462064694e-12,0.0,2.7540636438061483e-11,0.0,0.0,0.0,0.0,0.0,3.552686090012618e-11
t333,0.0,0.0,0.0,0.0,8.628455366834872e-12,0.0,2.7540636438061483e-11,0.0,0.0,0.0,0.0,0.0,3.6169091804896355e-11
t334,0.0,0.0,0.0,0.0,8.207532830331046e-12,0.0,2.7569058147491887e-11,0.0,0.0,0.0,0.0,0.0,3.5776590977822934e-11
t335,0.0,0.0,0.0,0.0,1.0843384694937258e-11,0.0,2.7569058147491887e-11,0.0,0.0,0.0,0.0,0.0,3.8412442842429145e-11
