Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088109003705988e-13,0.0,0.0,0.0,1.2088109003705988e-13
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471596263380796e-13,0.0,0.0,0.0,1.2471596263380796e-13
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889396009691565e-13,0.0,0.0,0.0,1.2889396009691565e-13
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360703191592762e-13,0.0,0.0,0.0,1.3360703191592762e-13
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857570857832758e-13,0.0,0.0,0.0,1.3857570857832758e-13
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373321062678354e-13,0.0,0.0,0.0,1.4373321062678354e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972596317330089e-13,0.0,0.0,0.0,1.4972596317330089e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635783131908262e-13,0.0,0.0,0.0,1.5635783131908262e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333103292223352e-13,0.0,0.0,0.0,1.6333103292223352e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192869653110997e-13,0.0,0.0,0.0,1.7192869653110997e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118638180403662e-13,0.0,0.0,0.0,1.8118638180403662e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173988293398532e-13,0.0,0.0,0.0,1.9173988293398532e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047214999943499e-13,0.0,0.0,0.0,2.047214999943499e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991657905463517e-13,0.0,0.0,0.0,2.1991657905463517e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363624813103903e-13,0.0,0.0,0.0,2.363624813103903e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558514376909212e-13,0.0,0.0,0.0,2.558514376909212e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783880299589551e-13,0.0,0.0,0.0,2.783880299589551e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0616508173511344e-13,0.0,0.0,0.0,3.0616508173511344e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891381323448483e-13,0.0,0.0,0.0,3.891381323448483e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557287316842016e-13,0.0,0.0,0.0,4.557287316842016e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321774520623165e-13,0.0,0.0,0.0,1.9321774520623165e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115002177636229e-13,0.0,0.0,0.0,1.0115002177636229e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867930981086454e-14,0.0,0.0,0.0,7.867930981086454e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16086870868e-14,0.0,0.0,0.0,8.16086870868e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485164930435154e-14,0.0,0.0,0.0,8.485164930435154e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83169798470991e-14,0.0,0.0,0.0,8.83169798470991e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228080968895164e-14,0.0,0.0,0.0,9.228080968895164e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641979520835495e-14,0.0,0.0,0.0,9.641979520835495e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087043330836686e-13,0.0,0.0,0.0,1.0087043330836686e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584195189265063e-13,0.0,0.0,0.0,1.0584195189265063e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152589622214769e-13,0.0,0.0,0.0,1.1152589622214769e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800583215299026e-13,0.0,0.0,0.0,1.1800583215299026e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538161968777072e-13,0.0,0.0,0.0,1.2538161968777072e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409501665410422e-13,0.0,0.0,0.0,1.3409501665410422e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435335382278612e-13,0.0,0.0,0.0,1.4435335382278612e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666729696132358e-13,0.0,0.0,0.0,1.5666729696132358e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720457816451662e-13,0.0,0.0,0.0,1.720457816451662e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126907129938995e-13,0.0,0.0,0.0,1.9126907129938995e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161706484390034e-13,0.0,0.0,0.0,2.161706484390034e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5074787542211526e-13,0.0,0.0,0.0,2.5074787542211526e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018191093502153e-13,0.0,0.0,0.0,3.018191093502153e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880067050843466e-13,0.0,0.0,0.0,3.880067050843466e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786209489526407e-13,0.0,0.0,0.0,5.786209489526407e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596980014209952e-12,0.0,0.0,0.0,1.7596980014209952e-12
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907657256750798e-15,0.0,0.0,0.0,1.3907657256750798e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807907740139138e-17,0.0,0.0,0.0,6.807907740139138e-17
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036094273625646e-17,0.0,0.0,0.0,8.036094273625646e-17
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738075615115557e-16,0.0,0.0,0.0,1.0738075615115557e-16
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699966112395062e-16,0.0,0.0,0.0,1.699966112395062e-16
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615995233135552e-15,0.0,0.0,0.0,1.615995233135552e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813452248053306e-14,0.0,0.0,0.0,3.813452248053306e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89520761528141e-14,0.0,0.0,0.0,3.89520761528141e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966036283044554e-14,0.0,0.0,0.0,3.966036283044554e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032631197875952e-14,0.0,0.0,0.0,4.032631197875952e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096711757159037e-14,0.0,0.0,0.0,4.096711757159037e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158854829403818e-14,0.0,0.0,0.0,4.158854829403818e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220085535828239e-14,0.0,0.0,0.0,4.220085535828239e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28082921660891e-14,0.0,0.0,0.0,4.28082921660891e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341059115898664e-14,0.0,0.0,0.0,4.341059115898664e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401273129921865e-14,0.0,0.0,0.0,4.401273129921865e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4612287701394605e-14,0.0,0.0,0.0,4.4612287701394605e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520045795199531e-14,0.0,0.0,0.0,4.520045795199531e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577070805804589e-14,0.0,0.0,0.0,4.577070805804589e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631517455568061e-14,0.0,0.0,0.0,4.631517455568061e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6887792120337723e-14,0.0,0.0,0.0,4.6887792120337723e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796671404944577e-14,0.0,0.0,0.0,4.796671404944577e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381071286170786e-14,0.0,0.0,0.0,6.381071286170786e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395996681674492e-14,0.0,0.0,0.0,7.395996681674492e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9389791734194004e-14,0.0,0.0,0.0,4.9389791734194004e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274649314012544e-14,0.0,0.0,0.0,4.274649314012544e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323062707805639e-14,0.0,0.0,0.0,4.323062707805639e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37076485208927e-14,0.0,0.0,0.0,4.37076485208927e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4204450159832355e-14,0.0,0.0,0.0,4.4204450159832355e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4700958118355786e-14,0.0,0.0,0.0,4.4700958118355786e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520223758422957e-14,0.0,0.0,0.0,4.520223758422957e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562274138862698e-14,0.0,0.0,0.0,4.562274138862698e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6024548929640547e-14,0.0,0.0,0.0,4.6024548929640547e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642284158753081e-14,0.0,0.0,0.0,4.642284158753081e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683840270472936e-14,0.0,0.0,0.0,4.683840270472936e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725686714284184e-14,0.0,0.0,0.0,4.725686714284184e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770381740339921e-14,0.0,0.0,0.0,4.770381740339921e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817363491452246e-14,0.0,0.0,0.0,4.817363491452246e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8676595977250244e-14,0.0,0.0,0.0,4.8676595977250244e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9183745007849027e-14,0.0,0.0,0.0,4.9183745007849027e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973370707259048e-14,0.0,0.0,0.0,4.973370707259048e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03266330765379e-14,0.0,0.0,0.0,5.03266330765379e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099257110064832e-14,0.0,0.0,0.0,5.099257110064832e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170566242921205e-14,0.0,0.0,0.0,5.170566242921205e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2743648963850686e-14,0.0,0.0,0.0,5.2743648963850686e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379738939081395e-14,0.0,0.0,0.0,5.379738939081395e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460793494123666e-14,0.0,0.0,0.0,5.460793494123666e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462456202676356e-14,0.0,0.0,0.0,5.462456202676356e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358746845558139e-14,0.0,0.0,0.0,5.358746845558139e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435981230299094e-14,0.0,0.0,0.0,5.435981230299094e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5070566774948477e-14,0.0,0.0,0.0,5.5070566774948477e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5583913643869505e-14,0.0,0.0,0.0,5.5583913643869505e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6263374379949203e-14,0.0,0.0,0.0,5.6263374379949203e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652943238948041e-14,0.0,0.0,0.0,5.652943238948041e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703998223817702e-14,0.0,0.0,0.0,5.703998223817702e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768884324538617e-14,0.0,0.0,0.0,5.768884324538617e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840321922576019e-14,0.0,0.0,0.0,5.840321922576019e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88742820500262e-14,0.0,0.0,0.0,5.88742820500262e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944839477147758e-14,0.0,0.0,0.0,5.944839477147758e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990306720789495e-14,0.0,0.0,0.0,5.990306720789495e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028939410243901e-14,0.0,0.0,0.0,6.028939410243901e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066633619460579e-14,0.0,0.0,0.0,6.066633619460579e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108937679941393e-14,0.0,0.0,0.0,6.108937679941393e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17208616544176e-14,0.0,0.0,0.0,6.17208616544176e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249411118285081e-14,0.0,0.0,0.0,6.249411118285081e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342227584180677e-14,0.0,0.0,0.0,6.342227584180677e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446989000593646e-14,0.0,0.0,0.0,6.446989000593646e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602800986934607e-14,0.0,0.0,0.0,6.602800986934607e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868801793224891e-14,0.0,0.0,0.0,6.868801793224891e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29834246238467e-14,0.0,0.0,0.0,7.29834246238467e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848818618200671e-14,0.0,0.0,0.0,7.848818618200671e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033717567540632e-14,0.0,0.0,0.0,8.033717567540632e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970327217504994e-14,0.0,0.0,0.0,6.970327217504994e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998774013399681e-14,0.0,0.0,0.0,6.998774013399681e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106080691347697e-14,0.0,0.0,0.0,7.106080691347697e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18853945616445e-14,0.0,0.0,0.0,7.18853945616445e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335253427918168e-14,0.0,0.0,0.0,7.335253427918168e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401486063727093e-14,0.0,0.0,0.0,7.401486063727093e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430456573006275e-14,0.0,0.0,0.0,7.430456573006275e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514154388013282e-14,0.0,0.0,0.0,7.514154388013282e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570393567683246e-14,0.0,0.0,0.0,7.570393567683246e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620741720339648e-14,0.0,0.0,0.0,7.620741720339648e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707194025723694e-14,0.0,0.0,0.0,7.707194025723694e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774331545722655e-14,0.0,0.0,0.0,7.774331545722655e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833454402191667e-14,0.0,0.0,0.0,7.833454402191667e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923977219496798e-14,0.0,0.0,0.0,7.923977219496798e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052117022146405e-14,0.0,0.0,0.0,8.052117022146405e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159688733561623e-14,0.0,0.0,0.0,8.159688733561623e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330200772365276e-14,0.0,0.0,0.0,8.330200772365276e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529478107937125e-14,0.0,0.0,0.0,8.529478107937125e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651245376081967e-14,0.0,0.0,0.0,8.651245376081967e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788316237507375e-14,0.0,0.0,0.0,8.788316237507375e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88058483501153e-14,0.0,0.0,0.0,8.88058483501153e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928080955826348e-14,0.0,0.0,0.0,8.928080955826348e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040783301231776e-14,0.0,0.0,0.0,9.040783301231776e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118728242007483e-14,0.0,0.0,0.0,9.118728242007483e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271404625158524e-14,0.0,0.0,0.0,9.271404625158524e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691039898536611e-14,0.0,0.0,0.0,9.691039898536611e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92297058541022e-14,0.0,0.0,0.0,9.92297058541022e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056748229795161e-13,0.0,0.0,0.0,1.0056748229795161e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361312153291284e-13,0.0,0.0,0.0,1.0361312153291284e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04709822001217e-13,0.0,0.0,0.0,1.04709822001217e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049060959360697e-13,0.0,0.0,0.0,1.049060959360697e-13
