Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589545252214794e-14,0.0,0.0,0.0,4.589545252214794e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5294973246981277e-14,0.0,0.0,0.0,4.5294973246981277e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4714071545058986e-14,0.0,0.0,0.0,4.4714071545058986e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413190318353254e-14,0.0,0.0,0.0,4.413190318353254e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3531541647206615e-14,0.0,0.0,0.0,4.3531541647206615e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2983496764933364e-14,0.0,0.0,0.0,4.2983496764933364e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23665428719629e-14,0.0,0.0,0.0,4.23665428719629e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1679357272363897e-14,0.0,0.0,0.0,4.1679357272363897e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08865405288696e-14,0.0,0.0,0.0,4.08865405288696e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9818389642095524e-14,0.0,0.0,0.0,3.9818389642095524e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907916966820541e-14,0.0,0.0,0.0,3.907916966820541e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8613195324348464e-14,0.0,0.0,0.0,3.8613195324348464e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803138679583775e-14,0.0,0.0,0.0,3.803138679583775e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277631462122626e-14,0.0,0.0,0.0,4.277631462122626e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311304579542823e-14,0.0,0.0,0.0,5.311304579542823e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3802038617716175e-13,0.0,0.0,0.0,2.3802038617716175e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106587818164905e-14,0.0,0.0,0.0,6.106587818164905e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977622814083025e-14,0.0,0.0,0.0,5.977622814083025e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831320492463342e-14,0.0,0.0,0.0,5.831320492463342e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672452333249554e-14,0.0,0.0,0.0,5.672452333249554e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516149815704755e-14,0.0,0.0,0.0,5.516149815704755e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3650686743086595e-14,0.0,0.0,0.0,5.3650686743086595e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220449743600899e-14,0.0,0.0,0.0,5.220449743600899e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082024731672699e-14,0.0,0.0,0.0,5.082024731672699e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947475313602033e-14,0.0,0.0,0.0,4.947475313602033e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817419150471232e-14,0.0,0.0,0.0,4.817419150471232e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692424292351772e-14,0.0,0.0,0.0,4.692424292351772e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5689063497513826e-14,0.0,0.0,0.0,4.5689063497513826e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4479333967158304e-14,0.0,0.0,0.0,4.4479333967158304e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328874357587292e-14,0.0,0.0,0.0,4.328874357587292e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2073193285526946e-14,0.0,0.0,0.0,4.2073193285526946e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0799843003590867e-14,0.0,0.0,0.0,4.0799843003590867e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9313249854801297e-14,0.0,0.0,0.0,3.9313249854801297e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658653022002942e-15,0.0,0.0,0.0,1.658653022002942e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121491934314844e-16,0.0,0.0,0.0,1.7121491934314844e-16
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755348327390618e-16,0.0,0.0,0.0,1.0755348327390618e-16
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045630306344223e-17,0.0,0.0,0.0,8.045630306344223e-17
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866886002446918e-17,0.0,0.0,0.0,6.866886002446918e-17
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611201083804298e-15,0.0,0.0,0.0,1.611201083804298e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8176957588153987e-12,0.0,0.0,0.0,2.8176957588153987e-12
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153064193173395e-13,0.0,0.0,0.0,9.153064193173395e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123569891135684e-13,0.0,0.0,0.0,6.123569891135684e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765850959945032e-13,0.0,0.0,0.0,4.765850959945032e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9668085116721967e-13,0.0,0.0,0.0,3.9668085116721967e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4289257781299957e-13,0.0,0.0,0.0,3.4289257781299957e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0414864532085384e-13,0.0,0.0,0.0,3.0414864532085384e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7447969916180804e-13,0.0,0.0,0.0,2.7447969916180804e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509688754927499e-13,0.0,0.0,0.0,2.509688754927499e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3187544332849373e-13,0.0,0.0,0.0,2.3187544332849373e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587777255055505e-13,0.0,0.0,0.0,2.1587777255055505e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226638836064835e-13,0.0,0.0,0.0,2.0226638836064835e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054679123989922e-13,0.0,0.0,0.0,1.9054679123989922e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025846126419358e-13,0.0,0.0,0.0,1.8025846126419358e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133829022508976e-13,0.0,0.0,0.0,1.7133829022508976e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349603155962767e-13,0.0,0.0,0.0,1.6349603155962767e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582206454083715e-13,0.0,0.0,0.0,1.5582206454083715e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487211448999053e-13,0.0,0.0,0.0,1.487211448999053e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207457182524712e-13,0.0,0.0,0.0,1.4207457182524712e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688839268659926e-13,0.0,0.0,0.0,1.3688839268659926e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326981377436392e-13,0.0,0.0,0.0,1.326981377436392e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820442126426225e-13,0.0,0.0,0.0,1.2820442126426225e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467126737414544e-13,0.0,0.0,0.0,1.2467126737414544e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347366704173337e-13,0.0,0.0,0.0,2.4347366704173337e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403081337337621e-13,0.0,0.0,0.0,5.403081337337621e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194765595326433e-13,0.0,0.0,0.0,2.0194765595326433e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501859020173944e-13,0.0,0.0,0.0,1.8501859020173944e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836967417667982e-13,0.0,0.0,0.0,1.7836967417667982e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722174559165846e-13,0.0,0.0,0.0,1.722174559165846e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581088542727217e-13,0.0,0.0,0.0,1.6581088542727217e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596558592941139e-13,0.0,0.0,0.0,1.596558592941139e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539404788619093e-13,0.0,0.0,0.0,1.539404788619093e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881425538158565e-13,0.0,0.0,0.0,1.4881425538158565e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43758904880493e-13,0.0,0.0,0.0,1.43758904880493e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392306489153699e-13,0.0,0.0,0.0,1.392306489153699e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522861122274228e-13,0.0,0.0,0.0,1.3522861122274228e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31011293508497e-13,0.0,0.0,0.0,1.31011293508497e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731195821647823e-13,0.0,0.0,0.0,1.2731195821647823e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461028782821256e-13,0.0,0.0,0.0,1.2461028782821256e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154353225471498e-13,0.0,0.0,0.0,1.2154353225471498e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851308693973764e-13,0.0,0.0,0.0,1.1851308693973764e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556518571972287e-13,0.0,0.0,0.0,1.1556518571972287e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831678611332178e-13,0.0,0.0,0.0,1.1831678611332178e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860689747858978e-13,0.0,0.0,0.0,1.1860689747858978e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175256936083519e-13,0.0,0.0,0.0,1.1175256936083519e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109767272386095e-13,0.0,0.0,0.0,1.1109767272386095e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364295740313788e-13,0.0,0.0,0.0,1.0364295740313788e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327782824320241e-13,0.0,0.0,0.0,1.0327782824320241e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227273878937591e-13,0.0,0.0,0.0,1.1227273878937591e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047705053090084e-13,0.0,0.0,0.0,1.047705053090084e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686202569277104e-14,0.0,0.0,0.0,9.686202569277104e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531325249825345e-14,0.0,0.0,0.0,9.531325249825345e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477812573685622e-14,0.0,0.0,0.0,9.477812573685622e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375382130994978e-14,0.0,0.0,0.0,9.375382130994978e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188222810373421e-14,0.0,0.0,0.0,9.188222810373421e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072945306200679e-14,0.0,0.0,0.0,9.072945306200679e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88824718391132e-14,0.0,0.0,0.0,8.88824718391132e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706420425127763e-14,0.0,0.0,0.0,8.706420425127763e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536097451803149e-14,0.0,0.0,0.0,8.536097451803149e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396748796795689e-14,0.0,0.0,0.0,8.396748796795689e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202210319626445e-14,0.0,0.0,0.0,8.202210319626445e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04815287429383e-14,0.0,0.0,0.0,8.04815287429383e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016486312729655e-14,0.0,0.0,0.0,8.016486312729655e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86326766254859e-14,0.0,0.0,0.0,7.86326766254859e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72446318961439e-14,0.0,0.0,0.0,7.72446318961439e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591126104384774e-14,0.0,0.0,0.0,7.591126104384774e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932893579855877e-14,0.0,0.0,0.0,7.932893579855877e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981029885828448e-14,0.0,0.0,0.0,7.981029885828448e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317696646288283e-14,0.0,0.0,0.0,7.317696646288283e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15289831608977e-14,0.0,0.0,0.0,7.15289831608977e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169214996348783e-14,0.0,0.0,0.0,7.169214996348783e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602962588001629e-14,0.0,0.0,0.0,7.602962588001629e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292907446668701e-13,0.0,0.0,0.0,1.292907446668701e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297817090812794e-13,0.0,0.0,0.0,1.0297817090812794e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090508871960592e-14,0.0,0.0,0.0,8.090508871960592e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664961266919297e-14,0.0,0.0,0.0,6.664961266919297e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800921573832241e-14,0.0,0.0,0.0,6.800921573832241e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810014972011727e-14,0.0,0.0,0.0,6.810014972011727e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765140781587241e-14,0.0,0.0,0.0,6.765140781587241e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605673528696688e-14,0.0,0.0,0.0,6.605673528696688e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466325130944045e-14,0.0,0.0,0.0,6.466325130944045e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288652323497374e-14,0.0,0.0,0.0,6.288652323497374e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183477950655084e-14,0.0,0.0,0.0,6.183477950655084e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143161921803145e-14,0.0,0.0,0.0,6.143161921803145e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026905230981175e-14,0.0,0.0,0.0,6.026905230981175e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944140093746947e-14,0.0,0.0,0.0,5.944140093746947e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948076954602654e-14,0.0,0.0,0.0,5.948076954602654e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842681009269758e-14,0.0,0.0,0.0,5.842681009269758e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730586099506637e-14,0.0,0.0,0.0,5.730586099506637e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6307162238001716e-14,0.0,0.0,0.0,5.6307162238001716e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823559867381546e-14,0.0,0.0,0.0,5.823559867381546e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930191786824077e-14,0.0,0.0,0.0,5.930191786824077e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710412158836211e-14,0.0,0.0,0.0,5.710412158836211e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748293526105528e-14,0.0,0.0,0.0,5.748293526105528e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406951071217705e-14,0.0,0.0,0.0,5.406951071217705e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340210001905631e-14,0.0,0.0,0.0,5.340210001905631e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4101720541719074e-14,0.0,0.0,0.0,5.4101720541719074e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3739171028329306e-14,0.0,0.0,0.0,5.3739171028329306e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272830417813809e-14,0.0,0.0,0.0,5.272830417813809e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2090370693664357e-14,0.0,0.0,0.0,5.2090370693664357e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180024363651488e-14,0.0,0.0,0.0,5.180024363651488e-14
