t139,43.972320000000174
t140,43.972319999999996
t141,43.972319999999996
t142,43.972319999999996
t143,43.972319999999996
t144,43.972319999999996
t145,43.97232
t146,43.972319999999996
t147,43.97232
t148,43.972319999999996
t149,43.972319999999996
t150,43.97231999999999
t151,43.972319999999996
t152,43.972319999999996
t153,43.972319999999996
t154,43.972319999999996
t155,43.972319999999996
t156,43.972319999999996
t157,43.972319999999996
t158,43.972319999999996
t159,43.972319999999996
t160,43.97232
t161,43.97232000000001
t162,43.97232000000001
t163,43.97232
t164,43.97232
t165,43.972319999999996
t166,43.97232
t167,43.97232
t168,43.972319999999996
t169,43.97231999999999
t170,43.972319999999996
t171,43.97231999999999
t172,43.972319999999996
t173,43.972319999999996
t174,43.972319999999996
t175,43.972319999999996
t176,43.97231999999999
t177,43.972319999999996
t178,43.972319999999996
t179,43.972319999999996
t180,43.97232
t181,43.97231999999999
t182,43.97232
t183,43.972319999999996
t184,43.972319999999996
t185,43.97232
t186,43.97232
t187,43.97232
t188,43.97232
t189,43.972319999999996
t190,43.97231999999999
t191,43.97232
t192,43.97231999999999
t193,43.97231999999999
t194,43.972319999999996
t195,43.97231999999999
t196,43.97231999999999
t197,43.97231999999999
t198,43.97231999999999
t199,43.97231999999999
t200,43.972319999999996
t201,43.97231999999999
t202,43.972319999999996
t203,43.972319999999996
t204,43.97232
t205,43.972319999999996
t206,43.972319999999996
t207,43.97232
t208,43.97232000000003
t209,51.952173913043886
t210,54.28681481481288
t211,51.9521739130437
t212,43.97232
t213,43.972319999999996
t214,43.972319999999996
t215,43.972319999999996
t216,43.972319999999996
t217,43.97231999999999
t218,43.972319999999996
t219,43.97231999999999
t220,43.972319999999996
t221,43.97231999999999
t222,43.97231999999999
t223,43.972319999999996
t224,43.97232
t225,43.972319999999996
t226,43.972319999999996
t227,43.972319999999996
t228,43.97232
t229,43.97232
t230,43.97232
t231,43.97232000000001
t232,43.972320000000344
t233,3851.6307181964526
t234,49999.99999999999
t235,3851.6307181964526
t236,43.97232000000002
t237,43.97232
t238,43.972319999999996
t239,43.97232
t240,43.972319999999996
t241,43.972319999999996
t242,43.97232
t243,43.972319999999996
t244,43.97231999999999
t245,43.972319999999996
t246,43.97231999999999
t247,43.972319999999996
t248,43.97231999999999
t249,43.97232
t250,43.972319999999996
t251,43.972319999999996
t252,43.972319999999996
t253,43.97232
t254,43.972319999999996
t255,43.972319999999996
t256,43.97232
t257,43.972320000000046
t258,51.95217391304256
t259,43.97232000000001
t260,43.972319999999996
t261,43.972319999999996
t262,43.972319999999996
t263,43.972319999999996
t264,43.972319999999996
t265,43.972319999999996
t266,43.972319999999996
t267,43.972319999999996
t268,43.972319999999996
t269,43.97231999999999
t270,43.972319999999996
t271,43.972319999999996
t272,43.97232
t273,43.97232
t274,43.972319999999996
t275,43.97232
t276,43.972319999999996
t277,43.97231999999999
t278,43.97232
t279,43.972319999999996
t280,43.97232
t281,43.97232
t282,43.972320000000046
t283,43.97232
t284,43.972319999999996
t285,43.97232
t286,43.972319999999996
t287,43.972319999999996
t288,43.972319999999996
t289,43.47335999999999
t290,43.47336
t291,43.47336
t292,43.47336
t293,43.47336
t294,43.47336
t295,43.47336
t296,43.47336
t297,43.47336
t298,43.47336
t299,43.47336
t300,43.47336
t301,43.47336000000001
t302,43.47336
t303,43.47336
t304,43.47336000000001
t305,43.47336000000001
t306,43.47336000000011
t307,43.47336000000001
t308,43.47336
t309,43.47336
t310,43.47335999999999
t311,43.47335999999999
t312,43.47336
t313,43.47335999999999
t314,43.47336
t315,43.47336
t316,43.47336
t317,43.47335999999999
t318,43.47335999999999
t319,43.47336
t320,43.47335999999999
t321,43.47336
t322,43.47336000000001
t323,43.47335999999999
t324,43.47336
t325,43.47336000000001
t326,43.47336000000001
t327,43.47336000000001
t328,43.47336
t329,43.47336
t330,43.47336
t331,43.47336000000001
t332,43.47336000000001
t333,43.47336000000001
t334,43.47335999999999
t335,43.47336000000001
t336,43.47336
