t109,2.4009040610731758e-14,2.4009040610731758e-14
t110,2.4009040607235577e-14,2.4009040607235577e-14
t111,2.400904067385618e-14,2.400904067385618e-14
t112,2.400904095128455e-14,2.400904095128455e-14
t113,2.4009043840156496e-14,2.4009043840156496e-14
t114,2.4012888530548264e-14,2.4012888530548264e-14
t115,2.4009041873584622e-14,2.4009041873584622e-14
t116,2.4009040611293477e-14,2.4009040611293477e-14
t117,2.4009040544438815e-14,2.4009040544438815e-14
t118,2.4009040473162342e-14,2.4009040473162342e-14
t119,2.400904037189512e-14,2.400904037189512e-14
t120,2.4009040337099512e-14,2.4009040337099512e-14
t121,2.4009040282325e-14,2.4009040282325e-14
t122,2.400904025454301e-14,2.400904025454301e-14
t123,2.400904021580229e-14,2.400904021580229e-14
t124,2.4009040205373373e-14,2.4009040205373373e-14
t125,2.4009040187479786e-14,2.4009040187479786e-14
t126,2.4009040211193222e-14,2.4009040211193222e-14
t127,2.4009040250914906e-14,2.4009040250914906e-14
t128,2.4009040344898305e-14,2.4009040344898305e-14
t129,2.400904039318058e-14,2.400904039318058e-14
t130,2.4009040397661967e-14,2.4009040397661967e-14
t131,2.4009040428835882e-14,2.4009040428835882e-14
t132,2.400904049869094e-14,2.400904049869094e-14
t133,2.400904053911904e-14,2.400904053911904e-14
t134,2.4009040572267607e-14,2.4009040572267607e-14
t135,2.400904071360765e-14,2.400904071360765e-14
t136,2.4009041551629762e-14,2.4009041551629762e-14
t137,2.4012898725065092e-14,2.4012898725065092e-14
t138,2.40129047643631e-14,2.40129047643631e-14
t139,2.400910232230109e-14,2.400910232230109e-14
t140,2.4009040777906757e-14,2.4009040777906757e-14
t141,2.400904064402507e-14,2.400904064402507e-14
t142,2.400904049957396e-14,2.400904049957396e-14
t143,2.400904040658647e-14,2.400904040658647e-14
t144,2.400904035929788e-14,2.400904035929788e-14
t145,2.4009040361285357e-14,2.4009040361285357e-14
t146,2.4009040285812648e-14,2.4009040285812648e-14
t147,2.400904028630207e-14,2.400904028630207e-14
t148,2.4009040270670406e-14,2.4009040270670406e-14
t149,2.4009040246212235e-14,2.4009040246212235e-14
t150,2.400904026908511e-14,2.400904026908511e-14
t151,2.4009040282067515e-14,2.4009040282067515e-14
t152,2.4009040301016535e-14,2.4009040301016535e-14
t153,2.4009040339310443e-14,2.4009040339310443e-14
t154,2.400904037992797e-14,2.400904037992797e-14
t155,2.400904043196174e-14,2.400904043196174e-14
t156,2.4009040493296647e-14,2.4009040493296647e-14
t157,2.4009040577272494e-14,2.4009040577272494e-14
t158,2.4009040651110935e-14,2.4009040651110935e-14
t159,2.400904076105795e-14,2.400904076105795e-14
t160,2.4009041030195985e-14,2.4009041030195985e-14
t161,2.4009041471656432e-14,2.4009041471656432e-14
t162,2.4009041248591912e-14,2.4009041248591912e-14
t163,2.4009041499178867e-14,2.4009041499178867e-14
t164,2.4009041168427135e-14,2.4009041168427135e-14
t165,2.4009040699642213e-14,2.4009040699642213e-14
t166,2.4009040533305603e-14,2.4009040533305603e-14
t167,2.4009040421466886e-14,2.4009040421466886e-14
t168,2.400904034937116e-14,2.400904034937116e-14
t169,2.4009040286308432e-14,2.4009040286308432e-14
t170,2.4009040216855653e-14,2.4009040216855653e-14
t171,2.4009040202885873e-14,2.4009040202885873e-14
t172,2.40090401937933e-14,2.40090401937933e-14
t173,2.4009040148500717e-14,2.4009040148500717e-14
t174,2.400904017107365e-14,2.400904017107365e-14
t175,2.400904018239195e-14,2.400904018239195e-14
t176,2.4009040165917706e-14,2.4009040165917706e-14
t177,2.400904020295605e-14,2.400904020295605e-14
t178,2.400904025618788e-14,2.400904025618788e-14
t179,2.400904030939411e-14,2.400904030939411e-14
t180,2.4009040354303698e-14,2.4009040354303698e-14
t181,2.4009040407437582e-14,2.4009040407437582e-14
t182,2.4009040448768037e-14,2.4009040448768037e-14
t183,2.4009040480516394e-14,2.4009040480516394e-14
t184,2.4009040555989102e-14,2.4009040555989102e-14
t185,2.400904066237824e-14,2.400904066237824e-14
t186,2.40090406357985e-14,2.40090406357985e-14
t187,2.4009040827714702e-14,2.4009040827714702e-14
t188,2.4009040717248528e-14,2.4009040717248528e-14
t189,2.400904057998557e-14,2.400904057998557e-14
t190,2.4009040508426066e-14,2.4009040508426066e-14
t191,2.4009040404520235e-14,2.4009040404520235e-14
t192,2.4009040354297286e-14,2.4009040354297286e-14
t193,2.4009040224362883e-14,2.4009040224362883e-14
t194,2.4009040219672934e-14,2.4009040219672934e-14
t195,2.4009040195667985e-14,2.4009040195667985e-14
t196,2.4009040197121358e-14,2.4009040197121358e-14
t197,2.400904017778288e-14,2.400904017778288e-14
t198,2.4009040214329784e-14,2.4009040214329784e-14
t199,2.400904025274067e-14,2.400904025274067e-14
t200,2.4009040335341855e-14,2.4009040335341855e-14
t201,2.4009040388326852e-14,2.4009040388326852e-14
t202,2.400904038306453e-14,2.400904038306453e-14
t203,2.4009040410614533e-14,2.4009040410614533e-14
t204,2.4009040491562365e-14,2.4009040491562365e-14
t205,2.4009040554461312e-14,2.4009040554461312e-14
t206,2.4009040627537953e-14,2.4009040627537953e-14
t207,2.4009040875290512e-14,2.4009040875290512e-14
t208,2.4009045169500162e-14,2.4009045169500162e-14
t209,2.4012830512147406e-14,2.4012830512147406e-14
t210,2.401539484636873e-14,2.401539484636873e-14
t211,2.4012844881106623e-14,2.4012844881106623e-14
t212,2.4009040787969593e-14,2.4009040787969593e-14
t213,2.4009040666638292e-14,2.4009040666638292e-14
t214,2.40090405140991e-14,2.40090405140991e-14
t215,2.400904038563079e-14,2.400904038563079e-14
t216,2.4009040335346146e-14,2.4009040335346146e-14
t217,2.4009040285040196e-14,2.4009040285040196e-14
t218,2.400904025346203e-14,2.400904025346203e-14
t219,2.4009040228078178e-14,2.4009040228078178e-14
t220,2.4009040222094498e-14,2.4009040222094498e-14
t221,2.4009040207216152e-14,2.4009040207216152e-14
t222,2.4009040261216192e-14,2.4009040261216192e-14
t223,2.400904031505013e-14,2.400904031505013e-14
t224,2.400904039590643e-14,2.400904039590643e-14
t225,2.4009040445386714e-14,2.4009040445386714e-14
t226,2.4009040433025705e-14,2.4009040433025705e-14
t227,2.400904045075122e-14,2.400904045075122e-14
t228,2.4009040504074482e-14,2.4009040504074482e-14
t229,2.4009040569533276e-14,2.4009040569533276e-14
t230,2.4009040635049474e-14,2.4009040635049474e-14
t231,2.400904104767462e-14,2.400904104767462e-14
t232,2.4009142611874628e-14,2.4009142611874628e-14
t233,2.5988894166798803e-14,2.5988894166798803e-14
t234,1005.8807278689833,1005.8807278689833
t235,2.5988107636293658e-14,2.5988107636293658e-14
t236,2.4009041620416514e-14,2.4009041620416514e-14
t237,2.400904090205327e-14,2.400904090205327e-14
t238,2.4009040617619763e-14,2.4009040617619763e-14
t239,2.4009040457283898e-14,2.4009040457283898e-14
t240,2.4009040395617038e-14,2.4009040395617038e-14
t241,2.400904035230138e-14,2.400904035230138e-14
t242,2.4009040311764632e-14,2.4009040311764632e-14
t243,2.4009040278926763e-14,2.4009040278926763e-14
t244,2.4009040274564527e-14,2.4009040274564527e-14
t245,2.400904025490687e-14,2.400904025490687e-14
t246,2.4009040290042912e-14,2.4009040290042912e-14
t247,2.4009040323208543e-14,2.4009040323208543e-14
t248,2.4009040412463724e-14,2.4009040412463724e-14
t249,2.4009040454977293e-14,2.4009040454977293e-14
t250,2.4009040435434495e-14,2.4009040435434495e-14
t251,2.4009040462407884e-14,2.4009040462407884e-14
t252,2.400904051607163e-14,2.400904051607163e-14
t253,2.4009040549807512e-14,2.4009040549807512e-14
t254,2.4009040559500177e-14,2.4009040559500177e-14
t255,2.4009040675205296e-14,2.4009040675205296e-14
t256,2.400904122228243e-14,2.400904122228243e-14
t257,2.4009064056603895e-14,2.4009064056603895e-14
t258,2.40130631083803e-14,2.40130631083803e-14
t259,2.4009042504214166e-14,2.4009042504214166e-14
t260,2.400904069513316e-14,2.400904069513316e-14
t261,2.400904061354697e-14,2.400904061354697e-14
t262,2.400904048138457e-14,2.400904048138457e-14
t263,2.40090403610513e-14,2.40090403610513e-14
t264,2.4009040313056294e-14,2.4009040313056294e-14
t265,2.4009040270455533e-14,2.4009040270455533e-14
t266,2.4009040232236093e-14,2.4009040232236093e-14
t267,2.4009040192174026e-14,2.4009040192174026e-14
t268,2.4009040181696135e-14,2.4009040181696135e-14
t269,2.400904017837661e-14,2.400904017837661e-14
t270,2.4009040222092377e-14,2.4009040222092377e-14
t271,2.4009040251706493e-14,2.4009040251706493e-14
t272,2.4009040349305223e-14,2.4009040349305223e-14
t273,2.4009040390463264e-14,2.4009040390463264e-14
t274,2.4009040368386165e-14,2.4009040368386165e-14
t275,2.4009040392399646e-14,2.4009040392399646e-14
t276,2.400904044380571e-14,2.400904044380571e-14
t277,2.4009040498784494e-14,2.4009040498784494e-14
t278,2.400904049768438e-14,2.400904049768438e-14
t279,2.400904056654565e-14,2.400904056654565e-14
t280,2.4009040739749063e-14,2.4009040739749063e-14
t281,2.4009041501128023e-14,2.4009041501128023e-14
t282,2.4009072242575845e-14,2.4009072242575845e-14
t283,2.4009041240497316e-14,2.4009041240497316e-14
t284,2.4009040544606937e-14,2.4009040544606937e-14
t285,2.400904052904338e-14,2.400904052904338e-14
t286,2.400904044644856e-14,2.400904044644856e-14
t287,2.4009040358463734e-14,2.4009040358463734e-14
t288,2.400904033784854e-14,2.400904033784854e-14
t289,2.4008800345080152e-14,2.4008800345080152e-14
t290,2.4008800381939773e-14,2.4008800381939773e-14
t291,2.4008800358032718e-14,2.4008800358032718e-14
t292,2.4008800388570344e-14,2.4008800388570344e-14
t293,2.4008800352593793e-14,2.4008800352593793e-14
t294,2.4008800393988064e-14,2.4008800393988064e-14
t295,2.4008800401548507e-14,2.4008800401548507e-14
t296,2.40088005112082e-14,2.40088005112082e-14
t297,2.4008800527290966e-14,2.4008800527290966e-14
t298,2.4008800521654132e-14,2.4008800521654132e-14
t299,2.400880054589314e-14,2.400880054589314e-14
t300,2.4008800579190693e-14,2.4008800579190693e-14
t301,2.4008800626968654e-14,2.4008800626968654e-14
t302,2.4008800610026193e-14,2.4008800610026193e-14
t303,2.4008800637412415e-14,2.4008800637412415e-14
t304,2.4008800772728338e-14,2.4008800772728338e-14
t305,2.4008801180152958e-14,2.4008801180152958e-14
t306,2.4008816715840887e-14,2.4008816715840887e-14
t307,2.4008801096270665e-14,2.4008801096270665e-14
t308,2.4008800655969907e-14,2.4008800655969907e-14
t309,2.4008800636412366e-14,2.4008800636412366e-14
t310,2.4008800551344837e-14,2.4008800551344837e-14
t311,2.4008800475848703e-14,2.4008800475848703e-14
t312,2.4008800442844833e-14,2.4008800442844833e-14
t313,2.400880044395984e-14,2.400880044395984e-14
t314,2.4008800368267967e-14,2.4008800368267967e-14
t315,2.400880038574448e-14,2.400880038574448e-14
t316,2.4008800363171648e-14,2.4008800363171648e-14
t317,2.400880037265787e-14,2.400880037265787e-14
t318,2.4008800387248945e-14,2.4008800387248945e-14
t319,2.400880043489069e-14,2.400880043489069e-14
t320,2.40088004455622e-14,2.40088004455622e-14
t321,2.4008800471588652e-14,2.4008800471588652e-14
t322,2.400880054926164e-14,2.400880054926164e-14
t323,2.4008800590123876e-14,2.4008800590123876e-14
t324,2.4008800648692444e-14,2.4008800648692444e-14
t325,2.400880071475981e-14,2.400880071475981e-14
t326,2.4008800696100182e-14,2.4008800696100182e-14
t327,2.4008800744493126e-14,2.4008800744493126e-14
t328,2.400880076675531e-14,2.400880076675531e-14
t329,2.4008800905573777e-14,2.4008800905573777e-14
t330,2.400880084906074e-14,2.400880084906074e-14
t331,2.4008800935162347e-14,2.4008800935162347e-14
t332,2.400880086616698e-14,2.400880086616698e-14
t333,2.4008800776845864e-14,2.4008800776845864e-14
t334,2.400880067332515e-14,2.400880067332515e-14
t335,2.400880059868659e-14,2.400880059868659e-14
t336,2.400880051582363e-14,2.400880051582363e-14
