Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t31,0.0,0.0,0.0,0.0,0.0,176.25481483475133,0.0,0.0,0.0,0.0,0.0,66.39240009885165,242.64721493360298
t32,0.0,0.0,0.0,0.0,0.0,150.33215177415806,0.0,0.0,0.0,0.0,0.0,61.05608696647286,211.38823874063092
t33,0.0,0.0,0.0,0.0,0.0,159.2858604247746,0.0,0.0,0.0,0.0,0.0,62.286636567648806,221.5724969924234
t34,0.0,0.0,0.0,0.0,0.0,165.8437535462067,0.0,0.0,0.0,0.0,0.0,64.32188637248557,230.16563991869225
t35,0.0,0.0,0.0,0.0,0.0,171.5702235846216,0.0,0.0,0.0,0.0,0.0,65.88850014049211,237.4587237251137
t36,0.0,0.0,0.0,0.0,0.0,172.46504670432344,0.0,0.0,0.0,0.0,0.0,64.57931939936172,237.04436610368515
t37,0.0,0.0,0.0,0.0,0.0,141.90992639340274,0.0,0.0,0.0,0.0,0.0,59.25785915709034,201.16778555049308
t38,0.0,0.0,0.0,0.0,0.0,139.38394970906396,0.0,0.0,0.0,0.0,0.0,59.90352052411148,199.28747023317544
t39,0.0,0.0,0.0,0.0,0.0,140.42388924501387,0.0,0.0,0.0,0.0,0.0,62.47574277369881,202.89963201871268
t40,0.0,0.0,0.0,0.0,0.0,164.43778312415793,0.0,0.0,0.0,0.0,0.0,66.82828591033099,231.2660690344889
t41,0.0,0.0,0.0,0.0,0.0,148.89679868165769,0.0,0.0,0.0,0.0,0.0,50.774926265108945,199.67172494676663
t42,0.0,0.0,0.0,0.0,0.0,1.7713296018940093e-10,0.0,0.0,0.0,0.0,0.0,1.7617455874627488e-10,3.533075189356758e-10
t43,0.0,0.0,0.0,0.0,0.0,29.95999113086266,0.0,0.0,0.0,0.0,0.0,21.840936415755113,51.80092754661777
t44,0.0,0.0,0.0,0.0,0.0,168.12574167055345,0.0,0.0,0.0,0.0,0.0,69.66034027829942,237.78608194885288
t45,0.0,0.0,0.0,0.0,0.0,152.13589629370156,0.0,0.0,0.0,0.0,0.0,67.82123596402982,219.9571322577314
t46,0.0,0.0,0.0,0.0,0.0,147.51468718526516,0.0,0.0,0.0,0.0,0.0,63.49643771599845,211.0111249012636
t47,0.0,0.0,0.0,0.0,0.0,132.7256240489162,0.0,0.0,0.0,0.0,0.0,56.88730025029918,189.61292429921536
t48,0.0,0.0,0.0,0.0,0.0,140.80225449818715,0.0,0.0,0.0,0.0,0.0,57.879819976544105,198.68207447473125
t49,0.0,0.0,0.0,0.0,0.0,157.54768319184154,0.0,0.0,0.0,0.0,0.0,60.06410295733339,217.61178614917492
t50,0.0,0.0,0.0,0.0,0.0,171.74182097603858,0.0,0.0,0.0,0.0,0.0,61.65082156644424,233.39264254248283
t51,0.0,0.0,0.0,0.0,0.0,182.08768461961952,0.0,0.0,0.0,0.0,0.0,60.88089479326485,242.96857941288437
t52,0.0,0.0,0.0,0.0,0.0,156.6899575173614,0.0,0.0,0.0,0.0,0.0,56.28612923844124,212.97608675580264
t53,0.0,0.0,0.0,0.0,0.0,164.77991886222836,0.0,0.0,0.0,0.0,0.0,57.156804010493225,221.9367228727216
t54,0.0,0.0,0.0,0.0,0.0,180.461421217054,0.0,0.0,0.0,0.0,0.0,59.478457365347474,239.9398785824015
t55,0.0,0.0,0.0,0.0,0.0,191.45914534087242,0.0,0.0,0.0,0.0,0.0,61.06544418800614,252.52458952887855
t56,0.0,0.0,0.0,0.0,0.0,205.11164766186906,0.0,0.0,0.0,0.0,0.0,60.968518467568614,266.08016612943766
t57,0.0,0.0,0.0,0.0,0.0,172.83217510747423,0.0,0.0,0.0,0.0,0.0,56.38930977403221,229.22148488150646
t58,0.0,0.0,0.0,0.0,0.0,179.33449760960212,0.0,0.0,0.0,0.0,0.0,57.135237427628034,236.46973503723015
t59,0.0,0.0,0.0,0.0,0.0,193.55845902197382,0.0,0.0,0.0,0.0,0.0,58.92417359483005,252.48263261680387
t60,0.0,0.0,0.0,0.0,0.0,208.79001819499413,0.0,0.0,0.0,0.0,0.0,60.01211163049198,268.80212982548613
t61,0.0,0.0,0.0,0.0,0.0,222.68405703139442,0.0,0.0,0.0,0.0,0.0,58.95821418236675,281.64227121376115
t62,0.0,0.0,0.0,0.0,0.0,200.0749813717359,0.0,0.0,0.0,0.0,0.0,54.821012823955485,254.8959941956914
t63,0.0,0.0,0.0,0.0,0.0,243.38828348827664,0.0,0.0,0.0,0.0,0.0,53.98371227669184,297.37199576496846
t64,0.0,0.0,0.0,0.0,0.0,290.5352806909463,0.0,0.0,0.0,0.0,0.0,47.01969638220283,337.55497707314913
t65,0.0,0.0,0.0,0.0,0.0,1.8140342447153382e-10,0.0,0.0,0.0,0.0,0.0,1.1833314682216142e-10,2.9973657129369524e-10
t66,0.0,0.0,0.0,0.0,0.0,1.3865394877930036e-10,0.0,0.0,0.0,0.0,0.0,1.1060371620215887e-10,2.4925766498145923e-10
t67,0.0,0.0,0.0,0.0,0.0,1.1531669303648502e-10,0.0,0.0,0.0,0.0,0.0,1.112201300144671e-10,2.265368230509521e-10
t68,0.0,0.0,0.0,0.0,0.0,1508.8377207962576,0.0,0.0,0.0,0.0,0.0,65.53065360047854,1574.368374396736
t69,0.0,0.0,0.0,0.0,0.0,893.7405522792443,0.0,0.0,0.0,0.0,0.0,63.64776991722577,957.3883221964701
t70,0.0,0.0,0.0,0.0,0.0,686.0639403843094,0.0,0.0,0.0,0.0,0.0,60.44722859984706,746.5111689841565
t71,0.0,0.0,0.0,0.0,0.0,592.6912733751644,0.0,0.0,0.0,0.0,0.0,58.11244893400401,650.8037223091684
t72,0.0,0.0,0.0,0.0,0.0,421.24823054253125,0.0,0.0,0.0,0.0,0.0,53.74370596880651,474.99193651133777
t73,0.0,0.0,0.0,0.0,0.0,405.60637170713744,0.0,0.0,0.0,0.0,0.0,54.359067324075795,459.96543903121324
t74,0.0,0.0,0.0,0.0,0.0,404.5039558093172,0.0,0.0,0.0,0.0,0.0,55.9211035609852,460.4250593703024
t75,0.0,0.0,0.0,0.0,0.0,418.67389911700843,0.0,0.0,0.0,0.0,0.0,57.07681810792041,475.75071722492885
t76,0.0,0.0,0.0,0.0,0.0,428.0353254914347,0.0,0.0,0.0,0.0,0.0,56.420456170061584,484.4557816614963
t77,0.0,0.0,0.0,0.0,0.0,345.7848838717938,0.0,0.0,0.0,0.0,0.0,52.73723865266564,398.5221225244594
t78,0.0,0.0,0.0,0.0,0.0,364.5902594367326,0.0,0.0,0.0,0.0,0.0,53.599532280887296,418.18979171761987
t79,0.0,0.0,0.0,0.0,0.0,384.73004864728847,0.0,0.0,0.0,0.0,0.0,55.05108417014659,439.78113281743504
t80,0.0,0.0,0.0,0.0,0.0,408.4470982919044,0.0,0.0,0.0,0.0,0.0,56.48930735007202,464.9364056419764
t81,0.0,0.0,0.0,0.0,0.0,420.8058606975392,0.0,0.0,0.0,0.0,0.0,55.728125608829295,476.5339863063685
t82,0.0,0.0,0.0,0.0,0.0,343.5312796428627,0.0,0.0,0.0,0.0,0.0,52.20678214859513,395.7380617914579
t83,0.0,0.0,0.0,0.0,0.0,361.5517895495905,0.0,0.0,0.0,0.0,0.0,52.905826618908584,414.4576161684991
t84,0.0,0.0,0.0,0.0,0.0,389.8545548484813,0.0,0.0,0.0,0.0,0.0,54.056061352164974,443.9106162006463
t85,0.0,0.0,0.0,0.0,0.0,423.1373056126644,0.0,0.0,0.0,0.0,0.0,54.885401905627404,478.02270751829184
t86,0.0,0.0,0.0,0.0,0.0,460.70237112835235,0.0,0.0,0.0,0.0,0.0,53.88372508850495,514.5860962168573
t87,0.0,0.0,0.0,0.0,0.0,455.0276198727422,0.0,0.0,0.0,0.0,0.0,49.73997282225723,504.76759269499945
t88,0.0,0.0,0.0,0.0,0.0,527.6260147575991,0.0,0.0,0.0,0.0,0.0,43.60109534986543,571.2271101074646
t89,0.0,0.0,0.0,0.0,0.0,2.0743175371840445e-10,0.0,0.0,0.0,0.0,0.0,1.2475697496844757e-10,3.32188728686852e-10
t90,0.0,0.0,0.0,0.0,0.0,1.9378586878310153e-10,0.0,0.0,0.0,0.0,0.0,1.1758834579040372e-10,3.1137421457350525e-10
t91,0.0,0.0,0.0,0.0,0.0,1.3521177855566248e-10,0.0,0.0,0.0,0.0,0.0,1.1057162870168583e-10,2.457834072573483e-10
t92,0.0,0.0,0.0,0.0,0.0,621.9673069058613,0.0,0.0,0.0,0.0,0.0,49.07945567355385,671.0467625794151
t93,0.0,0.0,0.0,0.0,0.0,574.0146979177044,0.0,0.0,0.0,0.0,0.0,55.598789332444625,629.6134872501491
t94,0.0,0.0,0.0,0.0,0.0,444.53353016383824,0.0,0.0,0.0,0.0,0.0,53.1217467112487,497.65527687508694
t95,0.0,0.0,0.0,0.0,0.0,352.14483210964073,0.0,0.0,0.0,0.0,0.0,50.96204320449876,403.1068753141395
t96,0.0,0.0,0.0,0.0,0.0,295.46699344100466,0.0,0.0,0.0,0.0,0.0,49.40759366372166,344.87458710472634
t97,0.0,0.0,0.0,0.0,0.0,210.9069259689588,0.0,0.0,0.0,0.0,0.0,45.113295363490884,256.0202213324497
t98,0.0,0.0,0.0,0.0,0.0,202.56540436785448,0.0,0.0,0.0,0.0,0.0,45.55279856243247,248.11820293028694
t99,0.0,0.0,0.0,0.0,0.0,206.81124417308996,0.0,0.0,0.0,0.0,0.0,46.79312764148426,253.60437181457422
t100,0.0,0.0,0.0,0.0,0.0,211.36864777783424,0.0,0.0,0.0,0.0,0.0,47.74818890785748,259.11683668569174
t101,0.0,0.0,0.0,0.0,0.0,212.04563839757003,0.0,0.0,0.0,0.0,0.0,47.034306246543,259.079944644113
t102,0.0,0.0,0.0,0.0,0.0,173.22061870517783,0.0,0.0,0.0,0.0,0.0,43.432742766797375,216.6533614719752
t103,0.0,0.0,0.0,0.0,0.0,176.13505419421458,0.0,0.0,0.0,0.0,0.0,43.910036056299795,220.04509025051436
t104,0.0,0.0,0.0,0.0,0.0,187.97307473116547,0.0,0.0,0.0,0.0,0.0,45.71801436765459,233.69108909882004
t105,0.0,0.0,0.0,0.0,0.0,194.29737074626914,0.0,0.0,0.0,0.0,0.0,46.882125720849075,241.1794964671182
t106,0.0,0.0,0.0,0.0,0.0,190.7431824937694,0.0,0.0,0.0,0.0,0.0,45.920458592581696,236.6636410863511
t107,0.0,0.0,0.0,0.0,0.0,154.21281952642104,0.0,0.0,0.0,0.0,0.0,42.4174956293132,196.63031515573425
t108,0.0,0.0,0.0,0.0,0.0,159.28496239287415,0.0,0.0,0.0,0.0,0.0,43.17336237472789,202.45832476760205
t109,0.0,0.0,0.0,0.0,0.0,164.05465307800685,0.0,0.0,0.0,0.0,0.0,44.51737899977954,208.5720320777864
t110,0.0,0.0,0.0,0.0,0.0,162.01904139604446,0.0,0.0,0.0,0.0,0.0,45.3652234196351,207.38426481567956
t111,0.0,0.0,0.0,0.0,0.0,154.12785037527613,0.0,0.0,0.0,0.0,0.0,44.813429552402575,198.9412799276787
t112,0.0,0.0,0.0,0.0,0.0,144.26271108187487,0.0,0.0,0.0,0.0,0.0,41.658281876683915,185.92099295855877
t113,0.0,0.0,0.0,0.0,0.0,170.9039354244525,0.0,0.0,0.0,0.0,0.0,43.548666569399856,214.45260199385234
t114,0.0,0.0,0.0,0.0,0.0,1.6260292785531016e-10,0.0,0.0,0.0,0.0,0.0,1.8740906844349225e-10,3.500119962988024e-10
t115,0.0,0.0,0.0,0.0,0.0,223.9372187532229,0.0,0.0,0.0,0.0,0.0,48.83868398863892,272.77590274186184
t116,0.0,0.0,0.0,0.0,0.0,124.5530747000631,0.0,0.0,0.0,0.0,0.0,45.82849372295536,170.38156842301845
t117,0.0,0.0,0.0,0.0,0.0,119.18226148050749,0.0,0.0,0.0,0.0,0.0,40.92123180172929,160.1034932822368
t118,0.0,0.0,0.0,0.0,0.0,125.20660238641887,0.0,0.0,0.0,0.0,0.0,41.04887857595909,166.25548096237796
t119,0.0,0.0,0.0,0.0,0.0,131.41147337761163,0.0,0.0,0.0,0.0,0.0,41.64153190269531,173.05300528030693
t120,0.0,0.0,0.0,0.0,0.0,142.15549018873725,0.0,0.0,0.0,0.0,0.0,42.46355775283532,184.61904794157257
t121,0.0,0.0,0.0,0.0,0.0,148.43352297528148,0.0,0.0,0.0,0.0,0.0,41.67930518493119,190.11282816021267
t122,0.0,0.0,0.0,0.0,0.0,129.10275564949768,0.0,0.0,0.0,0.0,0.0,38.30462971250407,167.40738536200175
t123,0.0,0.0,0.0,0.0,0.0,135.95083035878096,0.0,0.0,0.0,0.0,0.0,38.78971214605106,174.74054250483204
t124,0.0,0.0,0.0,0.0,0.0,144.16641872202095,0.0,0.0,0.0,0.0,0.0,39.97099939886613,184.13741812088708
t125,0.0,0.0,0.0,0.0,0.0,152.37012767685297,0.0,0.0,0.0,0.0,0.0,41.02288998895558,193.39301766580854
t126,0.0,0.0,0.0,0.0,0.0,156.7781256276075,0.0,0.0,0.0,0.0,0.0,40.43998424615923,197.2181098737667
t127,0.0,0.0,0.0,0.0,0.0,131.51183768822995,0.0,0.0,0.0,0.0,0.0,37.26713286604408,168.77897055427403
t128,0.0,0.0,0.0,0.0,0.0,140.92927101909004,0.0,0.0,0.0,0.0,0.0,38.26478023024513,179.19405124933516
t129,0.0,0.0,0.0,0.0,0.0,149.37447667633003,0.0,0.0,0.0,0.0,0.0,39.58399683171584,188.95847350804587
t130,0.0,0.0,0.0,0.0,0.0,151.3838389440143,0.0,0.0,0.0,0.0,0.0,40.20327432833555,191.58711327234982
t131,0.0,0.0,0.0,0.0,0.0,154.6856056650433,0.0,0.0,0.0,0.0,0.0,39.57261460232587,194.25822026736918
t132,0.0,0.0,0.0,0.0,0.0,129.40996477342273,0.0,0.0,0.0,0.0,0.0,36.30041659181334,165.71038136523606
t133,0.0,0.0,0.0,0.0,0.0,133.03529781135728,0.0,0.0,0.0,0.0,0.0,36.62865562171964,169.66395343307693
t134,0.0,0.0,0.0,0.0,0.0,137.37076181279434,0.0,0.0,0.0,0.0,0.0,37.562876467913135,174.93363828070747
t135,0.0,0.0,0.0,0.0,0.0,140.8264574858073,0.0,0.0,0.0,0.0,0.0,38.53219590796571,179.358653393773
t136,0.0,0.0,0.0,0.0,0.0,157.26374121754455,0.0,0.0,0.0,0.0,0.0,38.026520969137835,195.29026218668238
t137,0.0,0.0,0.0,0.0,0.0,1.6594082161646155e-10,0.0,0.0,0.0,0.0,0.0,1.9388480318206666e-10,3.598256247985282e-10
t138,0.0,0.0,0.0,0.0,0.0,1.7140214470013668e-10,0.0,0.0,0.0,0.0,0.0,2.0138009201901157e-10,3.7278223671914824e-10
t139,0.0,0.0,0.0,0.0,0.0,117.2757204198454,0.0,0.0,0.0,0.0,0.0,46.434500197605566,163.71022061745097
t140,0.0,0.0,0.0,0.0,0.0,131.80157963114723,0.0,0.0,0.0,0.0,0.0,42.805137723587094,174.60671735473431
t141,0.0,0.0,0.0,0.0,0.0,120.42136122016518,0.0,0.0,0.0,0.0,0.0,40.100339141053,160.52170036121817
t142,0.0,0.0,0.0,0.0,0.0,105.89731761878902,0.0,0.0,0.0,0.0,0.0,35.27207965413603,141.16939727292504
t143,0.0,0.0,0.0,0.0,0.0,108.24374865360367,0.0,0.0,0.0,0.0,0.0,35.618545997771605,143.8622946513753
t144,0.0,0.0,0.0,0.0,0.0,111.72270075135347,0.0,0.0,0.0,0.0,0.0,36.798470174459425,148.5211709258129
t145,0.0,0.0,0.0,0.0,0.0,117.19326573311845,0.0,0.0,0.0,0.0,0.0,37.91018923368297,155.10345496680142
t146,0.0,0.0,0.0,0.0,0.0,120.76211302700106,0.0,0.0,0.0,0.0,0.0,37.31934162808076,158.0814546550818
t147,0.0,0.0,0.0,0.0,0.0,103.5676180841202,0.0,0.0,0.0,0.0,0.0,34.539332264322745,138.10695034844295
t148,0.0,0.0,0.0,0.0,0.0,109.42757015367653,0.0,0.0,0.0,0.0,0.0,35.309928625303186,144.73749877897973
t149,0.0,0.0,0.0,0.0,0.0,116.08936823418469,0.0,0.0,0.0,0.0,0.0,36.7303249953799,152.8196932295646
t150,0.0,0.0,0.0,0.0,0.0,121.82274026489556,0.0,0.0,0.0,0.0,0.0,37.927622084856765,159.75036234975232
t151,0.0,0.0,0.0,0.0,0.0,124.53284438077026,0.0,0.0,0.0,0.0,0.0,37.7030500553637,162.23589443613395
t152,0.0,0.0,0.0,0.0,0.0,103.72725054574683,0.0,0.0,0.0,0.0,0.0,35.104084892745895,138.83133543849272
t153,0.0,0.0,0.0,0.0,0.0,105.59973832192114,0.0,0.0,0.0,0.0,0.0,35.82289787827708,141.4226362001982
t154,0.0,0.0,0.0,0.0,0.0,107.28568555357707,0.0,0.0,0.0,0.0,0.0,37.18783094899612,144.4735165025732
t155,0.0,0.0,0.0,0.0,0.0,109.45611229403563,0.0,0.0,0.0,0.0,0.0,38.4907456466348,147.94685794067044
t156,0.0,0.0,0.0,0.0,0.0,107.18196843961569,0.0,0.0,0.0,0.0,0.0,38.00738319204126,145.18935163165696
t157,0.0,0.0,0.0,0.0,0.0,89.14329160038308,0.0,0.0,0.0,0.0,0.0,35.1833048099482,124.32659641033128
t158,0.0,0.0,0.0,0.0,0.0,90.18461193374154,0.0,0.0,0.0,0.0,0.0,35.75417957973968,125.93879151348122
t159,0.0,0.0,0.0,0.0,0.0,96.50462068185851,0.0,0.0,0.0,0.0,0.0,36.99063191566105,133.49525259751957
t160,0.0,0.0,0.0,0.0,0.0,118.88066429554702,0.0,0.0,0.0,0.0,0.0,39.151513943288265,158.0321782388353
t161,0.0,0.0,0.0,0.0,0.0,133.32697774688478,0.0,0.0,0.0,0.0,0.0,38.396654853081,171.72363259996578
t162,0.0,0.0,0.0,0.0,0.0,111.90140030491183,0.0,0.0,0.0,0.0,0.0,37.13676633652141,149.03816664143324
t163,0.0,0.0,0.0,0.0,0.0,124.69850607116231,0.0,0.0,0.0,0.0,0.0,37.77343859989385,162.47194467105618
t164,0.0,0.0,0.0,0.0,0.0,133.3430807057641,0.0,0.0,0.0,0.0,0.0,41.087853284134795,174.4309339898989
t165,0.0,0.0,0.0,0.0,0.0,109.26664988730114,0.0,0.0,0.0,0.0,0.0,39.71563918012749,148.98228906742864
t166,0.0,0.0,0.0,0.0,0.0,96.44770814784147,0.0,0.0,0.0,0.0,0.0,37.887047476437466,134.33475562427893
t167,0.0,0.0,0.0,0.0,0.0,81.25295595555185,0.0,0.0,0.0,0.0,0.0,34.185028360166534,115.43798431571838
t168,0.0,0.0,0.0,0.0,0.0,85.30217929808639,0.0,0.0,0.0,0.0,0.0,34.77602891606064,120.07820821414703
t169,0.0,0.0,0.0,0.0,0.0,91.09654527363911,0.0,0.0,0.0,0.0,0.0,36.01927034539271,127.11581561903182
t170,0.0,0.0,0.0,0.0,0.0,95.69564367649474,0.0,0.0,0.0,0.0,0.0,36.957709129228014,132.65335280572276
t171,0.0,0.0,0.0,0.0,0.0,100.4331902870826,0.0,0.0,0.0,0.0,0.0,36.61769450404398,137.05088479112658
t172,0.0,0.0,0.0,0.0,0.0,88.2218937584541,0.0,0.0,0.0,0.0,0.0,33.76136673635184,121.98326049480593
t173,0.0,0.0,0.0,0.0,0.0,92.40787827746844,0.0,0.0,0.0,0.0,0.0,34.503154597171225,126.91103287463966
t174,0.0,0.0,0.0,0.0,0.0,98.48897126928516,0.0,0.0,0.0,0.0,0.0,35.91681291429737,134.4057841835825
t175,0.0,0.0,0.0,0.0,0.0,103.33798995775295,0.0,0.0,0.0,0.0,0.0,37.09638344915376,140.43437340690673
t176,0.0,0.0,0.0,0.0,0.0,104.79857841791518,0.0,0.0,0.0,0.0,0.0,36.76450228463269,141.56308070254786
t177,0.0,0.0,0.0,0.0,0.0,89.95914788155251,0.0,0.0,0.0,0.0,0.0,34.15124859320195,124.11039647475445
t178,0.0,0.0,0.0,0.0,0.0,93.16707956963111,0.0,0.0,0.0,0.0,0.0,34.9188392519472,128.0859188215783
t179,0.0,0.0,0.0,0.0,0.0,97.21862846684675,0.0,0.0,0.0,0.0,0.0,36.21892257217298,133.43755103901972
t180,0.0,0.0,0.0,0.0,0.0,100.32055202900384,0.0,0.0,0.0,0.0,0.0,37.174750940542864,137.49530296954669
t181,0.0,0.0,0.0,0.0,0.0,102.42073339762567,0.0,0.0,0.0,0.0,0.0,36.743344940009536,139.1640783376352
t182,0.0,0.0,0.0,0.0,0.0,87.61003981266427,0.0,0.0,0.0,0.0,0.0,33.85483850417422,121.46487831683848
t183,0.0,0.0,0.0,0.0,0.0,91.36827668728127,0.0,0.0,0.0,0.0,0.0,34.53434697777723,125.9026236650585
t184,0.0,0.0,0.0,0.0,0.0,99.88150465169561,0.0,0.0,0.0,0.0,0.0,36.235284872453505,136.1167895241491
t185,0.0,0.0,0.0,0.0,0.0,115.17832223809663,0.0,0.0,0.0,0.0,0.0,38.584773449066915,153.76309568716354
t186,0.0,0.0,0.0,0.0,0.0,118.23303228484646,0.0,0.0,0.0,0.0,0.0,38.35446181957997,156.5874941044264
t187,0.0,0.0,0.0,0.0,0.0,113.5797570344514,0.0,0.0,0.0,0.0,0.0,36.67121170327816,150.25096873772958
t188,0.0,0.0,0.0,0.0,0.0,110.15471976505975,0.0,0.0,0.0,0.0,0.0,36.42199856307083,146.5767183281306
t189,0.0,0.0,0.0,0.0,0.0,107.74156981930776,0.0,0.0,0.0,0.0,0.0,36.80186668757662,144.54343650688438
t190,0.0,0.0,0.0,0.0,0.0,106.69889443428234,0.0,0.0,0.0,0.0,0.0,36.98481426666074,143.68370870094307
t191,0.0,0.0,0.0,0.0,0.0,103.73377669951877,0.0,0.0,0.0,0.0,0.0,35.7155274006564,139.44930410017517
t192,0.0,0.0,0.0,0.0,0.0,89.26693787702459,0.0,0.0,0.0,0.0,0.0,32.67255166393639,121.93948954096098
t193,0.0,0.0,0.0,0.0,0.0,91.70284165829507,0.0,0.0,0.0,0.0,0.0,33.02296145361346,124.72580311190853
t194,0.0,0.0,0.0,0.0,0.0,100.07005658221325,0.0,0.0,0.0,0.0,0.0,34.27681411202065,134.3468706942339
t195,0.0,0.0,0.0,0.0,0.0,106.70819888080581,0.0,0.0,0.0,0.0,0.0,35.10479793902712,141.81299681983293
t196,0.0,0.0,0.0,0.0,0.0,112.31690034692868,0.0,0.0,0.0,0.0,0.0,34.68883216985425,147.00573251678293
t197,0.0,0.0,0.0,0.0,0.0,96.12517969726119,0.0,0.0,0.0,0.0,0.0,31.89983104352235,128.02501074078353
t198,0.0,0.0,0.0,0.0,0.0,103.81020899106329,0.0,0.0,0.0,0.0,0.0,32.59668301905503,136.40689201011833
t199,0.0,0.0,0.0,0.0,0.0,111.86289697710053,0.0,0.0,0.0,0.0,0.0,33.687197035809305,145.55009401290982
t200,0.0,0.0,0.0,0.0,0.0,122.05872608890786,0.0,0.0,0.0,0.0,0.0,34.73417167337906,156.7928977622869
t201,0.0,0.0,0.0,0.0,0.0,128.42121076653433,0.0,0.0,0.0,0.0,0.0,34.27208616083212,162.69329692736645
t202,0.0,0.0,0.0,0.0,0.0,109.12556233779958,0.0,0.0,0.0,0.0,0.0,31.682894797235974,140.80845713503555
