t115,0.10000000000000171
t116,239.1837521635025
t117,205.71888826003524
t118,245.61446746051
t119,225.04877354723658
t120,245.6144674605098
t121,211.1618456874223
t122,225.04877354723658
t123,245.6144674605098
t124,245.6144674605098
t125,245.6144674605098
t126,245.6144674605098
t127,245.6144674605098
t128,245.6144674605098
t129,1.8647316014118491
t130,0.1
t131,0.09999999999999999
t132,0.1
t133,0.1
t134,0.09999999999999999
t135,0.09999999999999999
t136,244.44238706401433
t137,244.442387064015
t138,244.442387064015
t139,244.442387064015
t140,244.442387064015
t141,244.442387064015
t142,244.442387064015
t143,210.16979683982913
t144,210.16979683982913
t145,210.16979683982913
t146,210.16979683982913
t147,210.16979683982913
t148,210.16979683982913
t149,210.16979683982913
t150,244.442387064015
t151,244.442387064015
t152,244.442387064015
t153,244.442387064015
t154,1.8647316014118496
t155,0.10000000000000171
t156,0.10000000000000171
t157,0.10000000000000128
t158,0.10000000000000128
t159,0.10000000000000171
t160,0.10000000000000171
t161,0.1
t162,0.1
t163,0.1
t164,0.1
t165,0.1
t166,0.1
t167,0.1
t168,0.1
t169,0.1
t170,0.1
t171,0.1
t172,0.1
t173,0.1
t174,0.1
t175,0.1
t176,0.1
t177,0.1
t178,0.05415944540727875
t179,-0.0
t180,-0.0
t181,-0.0
t182,-0.0
t183,-0.0
t184,-0.0
t185,0.10000000000000171
t186,0.1
t187,0.1
t188,0.1
t189,0.1
t190,0.10000000000000171
t191,0.1
t192,0.10000000000000128
t193,0.1
t194,0.1
t195,0.1
t196,0.1
t197,0.1
t198,0.1
t199,0.1
t200,0.1
t201,0.1
t202,0.1
t203,0.10000000000000171
t204,0.10000000000000171
t205,0.10000000000000171
t206,0.10000000000000171
t207,0.10000000000000171
t208,0.10000000000000171
t209,0.1
t210,0.1
t211,0.1
t212,0.1
t213,0.10000000000000171
t214,0.1
t215,0.10000000000000128
t216,0.10000000000000171
t217,0.1
t218,0.1
t219,0.1
t220,0.1
t221,0.1
t222,0.10000000000000171
t223,0.1
t224,0.09999999999999999
t225,0.09999999999999999
t226,0.10000000000000128
t227,0.10000000000000128
t228,0.09999999999999977
t229,0.10000000000000128
t230,0.10000000000000128
t231,0.10000000000000128
t232,0.10000000000000128
t233,0.10000000000000128
t234,230.8212425472607
t235,215.38977354723653
t236,230.82124254726122
t237,230.82124254726122
t238,230.82124254726122
t239,230.82124254726122
t240,215.38977354723653
t241,215.38977354723653
t242,215.38977354723653
t243,215.38977354723653
t244,215.38977354723653
t245,215.38977354723653
t246,230.82124254726122
t247,230.82124254726122
t248,230.82124254726122
t249,230.82124254726122
t250,215.38977354723656
t251,198.64086012084874
t252,198.64086012084874
t253,198.64086012084874
t254,198.64086012084874
t255,198.64086012084874
t256,198.64086012084874
t257,215.38977354723656
t258,230.82124254726122
t259,230.82124254726122
t260,230.82124254726122
t261,230.82124254726122
t262,215.38977354723653
t263,197.63567056526782
t264,215.38977354723653
t265,197.63567056526782
t266,197.63567056526782
t267,197.63567056526782
t268,197.63567056526782
t269,197.63567056526782
t270,215.38977354723653
t271,229.6336367396279
t272,229.6336367396278
t273,215.38977354723656
t274,197.63567056526782
t275,197.63567056526782
t276,197.63567056526782
t277,197.63567056526782
t278,197.63567056526782
t279,197.63567056526782
t280,215.38977354723656
t281,215.38977354723656
t282,215.38977354723653
t283,229.6336367396278
t284,229.6336367396278
t285,229.6336367396278
t286,229.6336367396278
t287,229.6336367396278
t288,215.38977354723653
t289,215.38977354723653
t290,4.852069256281829
t291,1.8647316014118491
t292,0.1
t293,0.1
t294,0.1
t295,0.10000000000000171
t296,0.09999999999999999
t297,0.09999999999999999
t298,0.09999999999999999
t299,0.10000000000000128
t300,0.1
t301,0.1
t302,0.1
t303,0.1
t304,0.1
t305,0.10000000000000171
t306,0.1
t307,0.1
t308,0.1
t309,0.10000000000000171
t310,0.1
t311,0.1
t312,0.10000000000000171
t313,0.1
t314,0.1
t315,0.1
t316,0.1
t317,0.1
t318,0.1
t319,0.1
t320,0.1
t321,0.10000000000000171
t322,0.05415944540727875
t323,-0.0
t324,-0.0
t325,-0.0
t326,-0.0
t327,-0.0
t328,-0.0
t329,0.1
t330,0.1
t331,0.1
t332,0.1
t333,0.1
t334,0.10000000000000171
t335,0.1
t336,0.10000000000000171
t337,0.1
t338,0.1
t339,0.1
t340,0.1
t341,0.1
t342,0.1
t343,0.1
t344,0.1
t345,0.09999999999999842
t346,0.1
t347,0.1
t348,0.1
t349,0.1
t350,0.09999999999999842
t351,0.09999999999999842
t352,0.09999999999999842
t353,0.1
t354,0.1
t355,0.1
t356,0.1
t357,0.1
t358,0.1
t359,0.1
t360,0.1
t361,0.1
t362,0.1
t363,0.1
t364,0.1
t365,0.1
t366,0.1
t367,0.1
t368,0.099999999999999
t369,0.09999999999999842
t370,0.09999999999999842
t371,0.09999999999999842
t372,0.09999999999999842
t373,0.09999999999999842
t374,0.09999999999999842
t375,0.1
t376,0.1
t377,0.09999999999999842
t378,0.1
t379,0.1
t380,0.1
t381,0.1
t382,0.1
t383,0.1
t384,0.1
t385,0.1
t386,0.1
t387,0.1
t388,0.1
t389,0.1
t390,0.1
t391,0.099999999999999
t392,0.1
t393,0.099999999999999
t394,0.1
t395,0.10000000000000016
t396,0.10000000000000016
t397,0.10000000000000016
t398,0.10000000000000016
t399,0.10000000000000016
t400,0.1
t401,0.1
t402,0.09999999999999813
t403,0.1
t404,0.09999999999999842
t405,0.09999999999999842
t406,0.09999999999999842
t407,0.09999999999999842
t408,0.09999999999999958
t409,0.1
t410,0.10000000000000217
t411,0.10000000000000217
t412,0.10000000000000217
t413,0.1
t414,0.1
t415,0.1
t416,0.1
t417,0.09999999999999842
t418,0.09999999999999813
t419,0.09999999999999842
t420,0.09999999999999842
t421,0.09999999999999842
t422,0.09999999999999842
t423,0.09999999999999842
t424,0.1
t425,0.1
t426,0.1
t427,237.17736810386825
t428,237.17736810386802
t429,237.17736810386802
t430,237.17736810386802
t431,237.17736810386802
t432,237.17736810386802
t433,1.8647316014118485
t434,0.10000000000000217
t435,0.1
t436,0.1
t437,0.1
t438,0.1
t439,0.1
t440,0.09999999999999842
t441,0.05415944540727632
t442,-0.0
t443,-0.0
t444,-0.0
t445,-0.0
t446,-0.0
t447,-0.0
t448,-0.0
t449,0.1
t450,0.1
t451,0.1
t452,0.1
t453,0.1
t454,0.1
t455,0.1
t456,0.1
t457,0.1
t458,0.1
t459,0.09999999999999755
t460,0.1
t461,0.1
t462,0.1
t463,0.1
t464,0.09999999999999842
t465,0.05415944540727632
t466,-0.0
t467,-0.0
t468,-0.0
t469,-0.0
t470,-0.0
t471,-0.0
t472,0.09999999999999842
t473,0.09999999999999842
t474,0.1
t475,0.1
t476,0.1
t477,0.1
t478,0.1
t479,0.1
t480,0.09999999999999842
t481,0.1
t482,0.09999999999999755
t483,0.1
t484,0.1
t485,0.1
t486,0.1
t487,0.10000000000000131
t488,0.10000000000000217
t489,0.1
t490,0.09999999999999842
t491,0.09999999999999813
t492,0.1
t493,0.09999999999999842
t494,0.1
t495,0.09999999999999842
t496,0.09999999999999842
t497,0.1
t498,0.10000000000000016
t499,0.1
t500,0.1
t501,0.09999999999999842
t502,0.1
t503,0.1
t504,0.1
t505,0.09999999999999575
t506,0.10000000000000002
t507,0.1000000000000013
t508,0.1000000000000013
t509,0.10000000000000002
t510,0.1000000000000013
t511,0.1000000000000013
t512,0.1000000000000013
t513,0.09999999999999991
t514,0.10000000000000002
t515,0.0999999999999961
t516,0.0999999999999961
t517,0.09999999999999575
t518,0.10000000000000002
t519,0.10000000000000002
t520,0.10000000000000002
t521,0.0999999999999961
t522,0.10000000000000042
t523,0.10000000000000002
t524,0.10000000000000002
t525,0.10000000000000002
t526,0.09999999999999817
t527,0.0999999999999961
t528,0.10000000000000002
t529,0.10000000000000002
t530,0.10000000000000002
t531,0.10000000000000002
t532,0.10000000000000002
t533,0.10000000000000002
t534,0.10000000000000042
t535,0.10000000000000042
t536,0.10000000000000042
t537,0.0999999999999961
t538,0.0999999999999961
t539,0.10000000000000002
t540,0.0999999999999961
t541,0.10000000000000002
t542,0.0999999999999961
t543,0.10000000000000002
t544,0.10000000000000002
t545,0.10000000000000002
t546,0.10000000000000042
t547,0.10000000000000002
t548,0.10000000000000002
t549,202.38727354723665
t550,189.298393502303
t551,215.4761535921702
t552,215.4761535921702
t553,193.6348681141592
t554,185.65277682925972
t555,185.65277682925972
t556,185.65277682925972
t557,215.47615359216906
t558,215.4761535921702
t559,215.4761535921702
t560,185.65277682925972
t561,202.38727354723662
t562,215.4761535921702
t563,215.4761535921702
t564,202.38727354723662
t565,215.4761535921702
t566,215.4761535921702
t567,215.4761535921702
t568,215.4761535921702
t569,215.4761535921702
t570,215.4761535921702
t571,215.4761535921702
t572,202.38727354723662
t573,4.852069256281835
t574,1.864731601411854
t575,0.10000000000000002
t576,0.09999999999999575
t577,0.0999999999999961
t578,0.10000000000000002
t579,0.10000000000000002
t580,0.10000000000000002
t581,0.10000000000000002
t582,0.10000000000000002
t583,0.09999999999999575
t584,0.10000000000000002
t585,0.10000000000000002
t586,0.09999999999999956
t587,0.10000000000000002
t588,0.10000000000000042
t589,0.10000000000000042
t590,0.10000000000000042
t591,0.10000000000000042
t592,0.10000000000000002
t593,218.66852535165904
t594,218.66852535165933
t595,218.66852535165933
t596,188.3548002864913
t597,202.38727354723662
t598,218.66852535165933
t599,218.66852535165933
t600,202.38727354723662
t601,218.66852535165933
t602,218.66852535165933
t603,218.66852535165933
t604,218.66852535165933
t605,218.66852535165933
t606,0.10000000000000002
t607,0.10000000000000002
t608,0.10000000000000042
t609,0.09999999999999991
t610,0.10000000000000042
t611,0.10000000000000042
t612,0.10000000000000002
t613,0.0999999999999961
t614,0.0999999999999961
t615,0.0999999999999961
t616,0.10000000000000002
t617,0.10000000000000002
t618,0.10000000000000002
t619,0.10000000000000042
t620,0.10000000000000002
t621,0.0999999999999961
t622,0.10000000000000002
t623,0.0999999999999961
t624,0.10000000000000002
t625,0.09999999999999575
t626,0.10000000000000002
t627,0.0999999999999961
t628,0.09999999999999991
t629,0.0999999999999961
t630,0.10000000000000042
t631,0.10000000000000042
t632,0.10000000000000042
t633,0.09999999999999991
t634,0.0999999999999961
t635,0.0999999999999961
t636,0.0999999999999961
t637,0.0999999999999961
t638,0.0999999999999961
t639,0.0999999999999961
t640,0.10000000000000002
t641,0.0999999999999961
t642,0.10000000000000002
t643,0.10000000000000002
t644,0.10000000000000002
t645,202.38727354723662
t646,202.38727354723662
t647,218.44536457601598
t648,218.4453645760159
t649,218.4453645760159
t650,218.4453645760159
t651,218.4453645760159
t652,218.4453645760159
t653,218.4453645760159
t654,218.4453645760159
t655,218.4453645760159
t656,202.38727354723662
t657,1.9423304922264135
t658,0.10000000000000002
t659,-0.0
t660,-0.0
t661,-0.0
t662,-0.0
t663,-0.0
t664,-0.0
t665,0.10000000000000002
t666,0.09999999999999575
t667,0.10000000000000002
t668,0.10000000000000042
t669,0.10000000000000002
t670,0.0999999999999961
t671,0.1000000000000013
t672,0.1000000000000013
t673,1.8647316014118531
t674,0.10000000000000477
t675,0.10000000000000477
t676,0.1
t677,0.1
t678,0.1
t679,0.1
t680,0.1000000000000002
t681,0.1000000000000002
t682,0.10000000000000005
t683,0.1
t684,0.1
t685,0.1
t686,0.1000000000000002
t687,0.1000000000000002
t688,0.1
t689,0.1000000000000002
t690,214.10558337338642
t691,214.1055833733869
t692,214.1055833733869
t693,214.1055833733869
t694,184.49272619608152
t695,184.49272619608152
t696,214.1055833733869
t697,214.1055833733869
t698,214.1055833733869
t699,184.49272619608152
t700,184.49272619608152
t701,203.2045735472366
t702,184.49272619608152
t703,214.1055833733869
t704,214.1055833733869
t705,214.1055833733869
t706,184.49272619608152
t707,184.49272619608152
t708,184.49272619608152
t709,184.49272619608152
t710,184.49272619608152
t711,184.49272619608152
t712,184.49272619608152
t713,190.19407022371317
t714,216.21507687076004
t715,216.21507687076004
t716,216.21507687076004
t717,216.21507687076004
t718,203.2045735472366
t719,216.21507687076004
t720,216.21507687076004
t721,216.21507687076004
t722,216.21507687076004
t723,216.21507687076004
t724,203.2045735472366
t725,203.2045735472366
t726,203.2045735472366
t727,203.2045735472366
t728,216.21507687076004
t729,203.2045735472366
t730,189.254960739451
t731,186.27820149225815
t732,186.27820149225815
t733,186.27820149225815
t734,186.27820149225815
t735,186.27820149225815
t736,203.2045735472366
t737,216.21507687076004
t738,216.21507687076004
t739,216.21507687076004
t740,216.21507687076004
t741,216.21507687076004
t742,186.27820149225815
t743,216.21507687076004
t744,181.27691922598189
t745,181.27691922598189
t746,181.27691922598189
t747,181.27691922598189
t748,0.1
t749,181.27691922598189
t750,181.27691922598189
t751,215.58504136725085
t752,215.58504136725108
t753,215.58504136725108
t754,203.2045735472366
t755,185.74493944208817
t756,185.74493944208817
t757,185.74493944208817
t758,185.74493944208817
t759,203.2045735472366
t760,203.2045735472366
t761,215.58504136725108
t762,215.58504136725108
t763,290.5020221213837
t764,215.58504136725108
t765,215.58504136725108
t766,203.2045735472366
t767,215.58504136725108
t768,190.8241057272221
t769,15.914735304899342
t770,0.1
t771,0.1
t772,15.424862262594106
t773,15.424862262594106
t774,15.424862262594106
t775,209.90940834254926
t776,209.90940834254923
t777,209.90940834254923
t778,209.90940834254923
t779,209.90940834254923
t780,209.90940834254923
t781,209.90940834254923
t782,209.90940834254923
t783,180.94108364998053
t784,180.94108364998053
t785,180.94108364998053
t786,209.90940834254923
t787,209.90940834254923
t788,310.2796309261839
t789,209.90940834254914
t790,180.94108364998053
t791,180.94108364998053
t792,209.90940834254923
t793,209.90940834254923
t794,209.90940834254923
t795,1.8647316014118531
t796,0.10000000000000005
t797,0.1
t798,0.1
t799,0.1
t800,0.10000000000000507
t801,0.10000000000000507
t802,0.10000000000000507
t803,0.10000000000000507
t804,0.10000000000000507
t805,0.10000000000000507
t806,0.10000000000000507
t807,0.10000000000000507
t808,203.2045735472366
t809,218.4498885667918
t810,218.44988856679097
t811,218.44988856679097
t812,218.44988856679097
t813,218.44988856679097
t814,203.2045735472366
t815,203.2045735472366
t816,188.16974611177875
t817,203.2045735472366
t818,188.16974611177875
t819,188.16974611177875
t820,203.2045735472366
t821,218.44988856679097
t822,188.16974611177875
t823,188.16974611177875
t824,203.2045735472366
t825,188.16974611177875
t826,188.16974611177875
t827,188.16974611177875
t828,188.16974611177875
t829,188.16974611177875
t830,188.16974611177875
t831,188.16974611177875
t832,188.16974611177875
t833,203.2045735472366
t834,218.44988856679097
t835,218.44988856679097
t836,218.44988856679097
t837,218.44988856679097
t838,218.44988856679097
t839,218.44988856679097
t840,286.4404003311225
t841,421.0650392832555
t842,203.20457354723658
t843,203.20457354723658
t844,203.20457354723655
t845,203.20457354723658
t846,203.20457354723658
t847,203.20457354723658
t848,203.20457354723658
t849,175.26611147922793
t850,203.20457354723658
t851,1.8647316014118496
t852,0.09999999999999999
t853,0.1
t854,0.09999999999999999
t855,0.09999999999999999
t856,0.09999999999999999
t857,203.20457354723658
t858,175.26611147922793
t859,203.20457354723658
t860,203.20457354723658
t861,347.94739280625026
t862,203.20457354723658
t863,203.20457354723655
t864,203.20457354723658
t865,203.20457354723658
t866,1.8647316014118478
t867,0.1
t868,0.1
t869,0.09999999999999652
t870,0.1
t871,0.09999999999999999
t872,0.09999999999999999
t873,0.09999999999999783
t874,0.09999999999999999
t875,0.09999999999999999
t876,0.09999999999999999
t877,0.1
t878,0.1
t879,0.1
t880,0.1
t881,0.09999999999999999
t882,0.1
t883,0.09999999999999999
t884,0.10000000000000128
t885,0.1
t886,0.10000000000000171
t887,0.10000000000000171
t888,0.1
t889,0.1
t890,0.1
t891,0.1
t892,0.1
t893,0.1
t894,0.09999999999999999
t895,21.313544458638283
t896,21.313544458638283
t897,21.313544458638283
t898,21.313544458638287
t899,21.313544458638283
t900,21.313544458638283
t901,21.313544458638287
t902,21.313544458638283
t903,21.313544458638287
t904,203.20457354723655
t905,211.22419628742406
t906,211.22419628742406
t907,211.22419628742406
t908,211.22419628742406
t909,203.20457354723655
t910,182.05392016652257
t911,190.09312684502487
t912,182.05392016652257
t913,182.05392016652257
t914,211.22419628742392
t915,211.22419628742406
t916,211.22419628742406
t917,211.22419628742406
t918,211.22419628742406
t919,211.22419628742406
t920,211.22419628742406
t921,211.22419628742406
t922,211.22419628742406
t923,182.05392016652257
t924,182.05392016652257
t925,182.05392016652257
t926,182.05392016652257
t927,182.05392016652257
t928,182.05392016652257
t929,182.05392016652257
t930,209.3498958870031
t931,182.05392016652257
t932,211.22419628742404
t933,182.05392016652257
t934,343.5938833187201
t935,211.22419628742406
t936,203.20457354723655
t937,182.05392016652257
t938,182.05392016652257
t939,182.05392016652257
t940,182.05392016652257
t941,182.05392016652257
t942,182.05392016652257
t943,211.22419628742406
t944,211.22419628742406
t945,211.22419628742406
t946,203.20457354723655
t947,203.20457354723655
t948,203.20457354723655
t949,182.05392016652257
t950,182.05392016652257
t951,203.20457354723655
t952,203.20457354723655
t953,203.20457354723655
t954,211.22419628742406
t955,211.22419628742406
t956,211.22419628742406
t957,182.05392016652257
t958,204.0752754447416
t959,203.20457354723655
t960,211.22419628742406
t961,211.22419628742406
t962,211.22419628742406
t963,211.22419628742406
t964,211.22419628742406
t965,203.20457354723655
t966,182.05392016652257
t967,207.9705207756908
t968,211.22419628742406
t969,195.18495080704912
t970,1.8647316014118491
t971,0.10000000000000128
t972,0.10000000000000128
t973,0.10000000000000128
t974,0.10000000000000128
t975,0.10000000000000128
t976,0.10000000000000128
t977,0.10000000000000128
t978,0.10000000000000128
t979,0.1
t980,0.10000000000000128
t981,0.1
t982,0.10000000000000128
t983,0.10000000000000128
t984,0.1
t985,0.1
t986,0.10000000000000171
t987,230.6179862856862
t988,230.6179862856863
t989,230.6179862856863
t990,230.6179862856863
t991,230.6179862856863
t992,230.6179862856863
t993,4.8520692562818315
t994,1.8647316014118491
t995,0.09999999999999999
t996,0.09999999999999999
t997,0.09999999999999999
t998,0.1
t999,0.1
t1000,0.09999999999999999
t1001,0.1
t1002,0.1
t1003,0.1
t1004,0.10000000000000128
t1005,0.1
t1006,0.1
t1007,0.1
t1008,0.1
t1009,0.10000000000000002
t1010,0.10000000000000002
t1011,0.10000000000000267
t1012,0.10000000000000002
t1013,0.10000000000000002
t1014,0.10000000000000002
t1015,0.10000000000000002
t1016,0.09999999999999991
t1017,0.10000000000000002
t1018,0.10000000000000002
t1019,0.09999999999999575
t1020,0.10000000000000002
t1021,0.10000000000000002
t1022,0.10000000000000002
t1023,0.10000000000000002
t1024,0.10000000000000042
t1025,0.10000000000000002
t1026,0.10000000000000002
t1027,0.09999999999999575
t1028,0.10000000000000002
t1029,0.0999999999999961
t1030,0.0999999999999961
t1031,0.0999999999999961
t1032,0.0999999999999961
t1033,0.10000000000000002
t1034,0.10000000000000002
t1035,0.10000000000000002
t1036,0.10000000000000002
t1037,0.10000000000000002
t1038,0.10000000000000002
t1039,0.10000000000000002
t1040,0.10000000000000002
t1041,0.09999999999999575
t1042,0.0999999999999961
t1043,0.10000000000000002
t1044,0.0999999999999961
t1045,0.0999999999999961
t1046,0.0999999999999961
t1047,0.0999999999999961
t1048,0.10000000000000002
t1049,0.10000000000000002
t1050,0.10000000000000002
t1051,0.10000000000000002
t1052,0.10000000000000002
t1053,0.0999999999999961
t1054,0.10000000000000002
t1055,0.0999999999999961
t1056,0.10000000000000002
t1057,0.10000000000000002
t1058,0.10000000000000002
t1059,0.09999999999999887
t1060,0.10000000000000002
t1061,0.10000000000000002
t1062,0.10000000000000002
t1063,0.09999999999999817
t1064,0.10000000000000002
t1065,0.09999999999999644
t1066,0.0999999999999961
t1067,0.10000000000000002
t1068,0.10000000000000042
t1069,0.10000000000000042
t1070,0.10000000000000042
t1071,0.10000000000000042
t1072,185.28974560375315
t1073,213.24360149072007
t1074,213.2436014907204
t1075,213.2436014907204
t1076,213.2436014907204
t1077,213.2436014907204
t1078,213.2436014907204
t1079,213.2436014907204
t1080,199.26667354723662
t1081,199.26667354723662
t1082,199.26667354723662
t1083,199.26667354723662
t1084,199.26667354723662
t1085,213.2436014907204
t1086,213.2436014907204
t1087,213.2436014907204
t1088,213.2436014907204
t1089,1.7730504922264072
t1090,-0.0
t1091,-0.0
t1092,-0.0
t1093,-0.0
t1094,-0.0
t1095,-0.0
t1096,0.10000000000000002
t1097,0.10000000000000002
t1098,0.0999999999999961
t1099,0.10000000000000002
t1100,0.10000000000000002
t1101,0.10000000000000002
t1102,0.10000000000000002
t1103,0.10000000000000002
t1104,0.10000000000000002
t1105,0.10000000000000002
t1106,0.0999999999999961
t1107,0.09999999999999991
t1108,0.10000000000000002
t1109,0.0999999999999961
t1110,0.10000000000000002
t1111,0.0999999999999961
t1112,0.10000000000000002
t1113,0.10000000000000002
t1114,0.10000000000000002
t1115,0.10000000000000002
t1116,0.09999999999999817
t1117,0.10000000000000002
t1118,0.10000000000000002
t1119,0.10000000000000002
t1120,0.10000000000000002
t1121,0.10000000000000002
t1122,0.10000000000000002
t1123,0.10000000000000002
t1124,0.10000000000000002
t1125,0.0999999999999961
t1126,0.09999999999999575
t1127,0.1000000000000013
t1128,0.1000000000000013
t1129,0.1000000000000013
t1130,0.10000000000000002
t1131,0.1000000000000013
t1132,0.1000000000000013
t1133,0.1000000000000013
t1134,0.1000000000000013
t1135,0.1000000000000013
t1136,0.1000000000000013
t1137,0.1000000000000013
t1138,0.09999999999999991
t1139,0.0999999999999961
t1140,0.10000000000000042
t1141,0.09999999999999575
t1142,0.09999999999999575
t1143,0.0999999999999961
t1144,0.0999999999999961
t1145,0.0999999999999961
t1146,0.10000000000000002
t1147,0.10000000000000002
t1148,0.10000000000000002
t1149,0.10000000000000002
t1150,0.10000000000000002
t1151,0.10000000000000002
t1152,0.10000000000000002
t1153,0.10000000000000002
t1154,0.10000000000000002
t1155,0.09999999999999783
t1156,0.10000000000000002
t1157,0.10000000000000002
t1158,0.10000000000000002
t1159,0.1000000000000013
t1160,0.10000000000000002
t1161,0.05415944540727435
t1162,-0.0
t1163,-0.0
t1164,-0.0
t1165,-0.0
t1166,-0.0
t1167,-0.0
t1168,0.0999999999999961
t1169,0.0999999999999961
t1170,0.10000000000000002
t1171,0.10000000000000002
t1172,0.10000000000000002
t1173,0.10000000000000002
t1174,0.10000000000000002
t1175,0.10000000000000002
t1176,0.10000000000000002
t1177,206.17657354723664
t1178,206.17657354723664
t1179,206.17657354723664
t1180,206.17657354723664
t1181,206.17657354723664
t1182,206.17657354723664
t1183,221.86006700187195
t1184,221.8600670018716
t1185,190.49308009260162
t1186,1.8647316014118496
t1187,0.10000000000000016
t1188,0.10000000000000131
t1189,0.10000000000000131
t1190,0.1
t1191,0.10000000000000131
t1192,0.1
t1193,0.10000000000000131
t1194,0.10000000000000131
t1195,0.10000000000000131
t1196,0.10000000000000131
t1197,0.10000000000000073
t1198,0.1
t1199,0.1
t1200,0.1
t1201,0.1
t1202,0.1
t1203,0.1
t1204,0.09999999999999842
t1205,0.09999999999999842
t1206,0.1
t1207,0.1
t1208,0.10000000000000016
t1209,0.09999999999999842
t1210,0.10000000000000016
t1211,0.1
t1212,0.10000000000000016
t1213,0.10000000000000016
t1214,0.1
t1215,0.1
t1216,193.9453565963078
t1217,218.40779049816652
t1218,218.40779049816652
t1219,188.134114306495
t1220,188.134114306495
t1221,218.40779049816652
t1222,218.40779049816652
t1223,218.40779049816652
t1224,218.40779049816652
t1225,218.40779049816652
t1226,218.40779049816652
t1227,218.40779049816652
t1228,218.40779049816652
t1229,218.40779049816652
t1230,218.40779049816652
t1231,218.40779049816652
t1232,218.40779049816652
t1233,193.94535659630668
t1234,1.8647316014118467
t1235,0.1
t1236,0.1
t1237,0.1
t1238,0.09999999999999842
t1239,0.1
t1240,206.17657354723664
t1241,206.1765735472366
t1242,250.75857213606406
t1243,133.62241804009412
t1244,177.78161227922794
t1245,211.86500957703015
t1246,211.86500957703015
t1247,211.86500957703015
t1248,211.86500957703015
t1249,211.86500957703015
t1250,211.86500957703015
t1251,211.86500957703015
t1252,211.86500957703015
t1253,211.86500957703015
t1254,211.86500957703015
t1255,211.86500957703015
t1256,211.8650095770298
t1257,206.1765735472366
t1258,182.5963045348452
t1259,182.5963045348452
t1260,182.5963045348452
t1261,182.5963045348452
t1262,182.5963045348452
t1263,182.5963045348452
t1264,206.1765735472366
t1265,219.40773893441963
t1266,219.40773893441965
t1267,219.40773893441965
t1268,219.40773893441965
t1269,219.40773893441965
t1270,219.40773893441965
t1271,219.40773893441965
t1272,219.40773893441965
t1273,206.17657354723664
t1274,206.17657354723664
t1275,206.17657354723664
t1276,206.17657354723664
t1277,206.17657354723664
t1278,219.40773893441965
t1279,219.40773893441965
t1280,219.40773893441965
t1281,206.1765735472366
t1282,182.9661905666823
t1283,182.9661905666823
t1284,182.9661905666823
t1285,182.9661905666823
t1286,182.9661905666823
t1287,182.9661905666823
t1288,206.1765735472366
t1289,212.30202048421006
t1290,212.3020204842101
t1291,212.3020204842101
t1292,212.3020204842101
t1293,212.3020204842101
t1294,212.3020204842101
t1295,212.3020204842101
t1296,212.3020204842101
t1297,212.3020204842101
t1298,206.17657354723664
t1299,206.17657354723664
t1300,206.17657354723664
t1301,206.17657354723664
t1302,206.17657354723664
t1303,212.3020204842101
t1304,212.3020204842101
t1305,200.05112661026308
t1306,154.34508520713206
t1307,154.34508520713194
t1308,154.34508520713194
t1309,154.34508520713194
t1310,154.34508520713194
t1311,154.34508520713194
t1312,196.65151993080994
t1313,215.70162716366434
t1314,215.70162716366434
t1315,215.70162716366434
t1316,215.70162716366434
t1317,215.70162716366434
t1318,215.70162716366434
t1319,215.70162716366434
t1320,215.70162716366434
