t105,208.61224504346575,208.61224504346575
t106,0.0,0.0
t107,0.0,0.0
t108,0.0,0.0
t109,0.0,0.0
t110,0.0,0.0
t111,0.0,0.0
t112,0.0,0.0
t113,0.0,0.0
t114,0.0,0.0
t115,0.0,0.0
t116,1253.7924441434968,1253.7924441434968
t117,645.3898091061009,645.3898091061009
t118,1486.1280480770022,1486.1280480770022
t119,850.9963737432698,850.9963737432698
t120,1463.415429957917,1463.415429957917
t121,684.8784212203052,684.8784212203052
t122,809.1749515136113,809.1749515136113
t123,1463.415429957917,1463.415429957917
t124,1463.415429957917,1463.415429957917
t125,1463.415429957917,1463.415429957917
t126,1463.415429957917,1463.415429957917
t127,1463.415429957917,1463.415429957917
t128,936.5858751730668,936.5858751730668
t129,0.0,0.0
t130,0.0,0.0
t131,0.0,0.0
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,605.4986465230621,605.4986465230621
t137,665.983974370315,665.983974370315
t138,665.983974370315,665.983974370315
t139,665.983974370315,665.983974370315
t140,665.983974370315,665.983974370315
t141,665.983974370315,665.983974370315
t142,665.983974370315,665.983974370315
t143,311.6805000053074,311.6805000053074
t144,311.6805000053074,311.6805000053074
t145,311.6805000053074,311.6805000053074
t146,311.6805000053074,311.6805000053074
t147,311.6805000053074,311.6805000053074
t148,311.6805000053074,311.6805000053074
t149,311.6805000053074,311.6805000053074
t150,665.983974370315,665.983974370315
t151,665.983974370315,665.983974370315
t152,665.983974370315,665.983974370315
t153,426.2297435970016,426.2297435970016
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,0.0,0.0
t193,0.0,0.0
t194,0.0,0.0
t195,0.0,0.0
t196,0.0,0.0
t197,0.0,0.0
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,2862.208699648601,2862.208699648601
t235,1566.249874005544,1566.249874005544
t236,3148.124502366933,3148.124502366933
t237,3148.124502366933,3148.124502366933
t238,3148.124502366933,3148.124502366933
t239,3148.124502366933,3148.124502366933
t240,2769.2244576625426,2769.2244576625426
t241,3135.0729985430844,3135.0729985430844
t242,2203.2393706224775,2203.2393706224775
t243,1666.3456650301812,1666.3456650301812
t244,1749.0054594111832,1749.0054594111832
t245,2572.3366075933213,2572.3366075933213
t246,3148.124502366933,3148.124502366933
t247,3148.124502366933,3148.124502366933
t248,3148.124502366933,3148.124502366933
t249,3148.124502366933,3148.124502366933
t250,2216.5900595850726,2216.5900595850726
t251,1473.3222671077247,1473.3222671077247
t252,1473.3222671077247,1473.3222671077247
t253,1473.3222671077247,1473.3222671077247
t254,1473.3222671077247,1473.3222671077247
t255,1473.3222671077247,1473.3222671077247
t256,1473.3222671077247,1473.3222671077247
t257,3038.9602277520376,3038.9602277520376
t258,3148.124502366933,3148.124502366933
t259,3148.124502366933,3148.124502366933
t260,3148.124502366933,3148.124502366933
t261,3148.124502366933,3148.124502366933
t262,2305.712512809875,2305.712512809875
t263,1364.0984218620306,1364.0984218620306
t264,2569.186542333394,2569.186542333394
t265,1364.0984218620308,1364.0984218620308
t266,1364.0984218620308,1364.0984218620308
t267,1364.0984218620308,1364.0984218620308
t268,1364.0984218620308,1364.0984218620308
t269,1364.0984218620308,1364.0984218620308
t270,1364.66075711927,1364.66075711927
t271,2914.7402176539117,2914.7402176539117
t272,2914.7402176539117,2914.7402176539117
t273,2606.9233589567393,2606.9233589567393
t274,1364.0984218620308,1364.0984218620308
t275,1364.0984218620308,1364.0984218620308
t276,1364.0984218620308,1364.0984218620308
t277,1364.0984218620308,1364.0984218620308
t278,1364.0984218620308,1364.0984218620308
t279,1364.0984218620308,1364.0984218620308
t280,2209.129533124832,2209.129533124832
t281,1677.402916566296,1677.402916566296
t282,2596.4421983902903,2596.4421983902903
t283,2914.7402176539117,2914.7402176539117
t284,2914.7402176539117,2914.7402176539117
t285,2914.7402176539117,2914.7402176539117
t286,2914.7402176539117,2914.7402176539117
t287,2914.7402176539117,2914.7402176539117
t288,2086.3989446611436,2086.3989446611436
t289,1395.2516328972495,1395.2516328972495
t290,0.0,0.0
t291,0.0,0.0
t292,0.0,0.0
t293,0.0,0.0
t294,0.0,0.0
t295,0.0,0.0
t296,0.0,0.0
t297,0.0,0.0
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.0,0.0
t309,0.0,0.0
t310,0.0,0.0
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,790.192925513578,790.192925513578
t428,869.1279957019608,869.1279957019608
t429,869.1279957019608,869.1279957019608
t430,869.1279957019608,869.1279957019608
t431,869.1279957019608,869.1279957019608
t432,556.2419172492549,556.2419172492549
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,0.0,0.0
t437,0.0,0.0
t438,0.0,0.0
t439,0.0,0.0
t440,0.0,0.0
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,0.0,0.0
t452,0.0,0.0
t453,0.0,0.0
t454,0.0,0.0
t455,0.0,0.0
t456,0.0,0.0
t457,0.0,0.0
t458,0.0,0.0
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,56.908742058614656,56.908742058614656
t550,232.96176849136253,232.96176849136253
t551,608.2611172284714,608.2611172284714
t552,530.865259954196,530.865259954196
t553,248.44494165856372,248.44494165856372
t554,248.44494165856372,248.44494165856372
t555,248.44494165856372,248.44494165856372
t556,248.44494165856372,248.44494165856372
t557,1091.9947709044118,1091.9947709044118
t558,1084.9872322366539,1084.9872322366539
t559,1084.9872322366539,1084.9872322366539
t560,507.77402468675405,507.77402468675405
t561,702.0283792261191,702.0283792261191
t562,1084.9872322366539,1084.9872322366539
t563,1084.9872322366539,1084.9872322366539
t564,1059.2330374739968,1059.2330374739968
t565,1084.9872322366539,1084.9872322366539
t566,1084.9872322366539,1084.9872322366539
t567,1084.9872322366539,1084.9872322366539
t568,1084.9872322366539,1084.9872322366539
t569,1084.9872322366539,1084.9872322366539
t570,1084.9872322366539,1084.9872322366539
t571,1084.9872322366539,1084.9872322366539
t572,398.5649306982617,398.5649306982617
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,762.2503327203823,762.2503327203823
t594,838.3941218783219,838.3941218783219
t595,838.3941218783219,838.3941218783219
t596,392.3684490390547,392.3684490390547
t597,458.0939712618384,458.0939712618384
t598,838.3941218783219,838.3941218783219
t599,838.3941218783219,838.3941218783219
t600,800.6919926168513,800.6919926168513
t601,838.3941218783219,838.3941218783219
t602,838.3941218783219,838.3941218783219
t603,838.3941218783219,838.3941218783219
t604,838.3941218783219,838.3941218783219
t605,536.572238002126,536.572238002126
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,753.8154210298993,753.8154210298993
t646,787.386886387603,787.386886387603
t647,1998.533849402513,1998.533849402513
t648,1750.5132276946877,1750.5132276946877
t649,1750.5132276946877,1750.5132276946877
t650,1750.5132276946877,1750.5132276946877
t651,1750.5132276946877,1750.5132276946877
t652,1750.5132276946877,1750.5132276946877
t653,1750.5132276946877,1750.5132276946877
t654,1750.5132276946877,1750.5132276946877
t655,1750.5132276946877,1750.5132276946877
t656,843.3956868698186,843.3956868698186
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,284.32717793492026,284.32717793492026
t691,312.72959084208566,312.72959084208566
t692,312.72959084208566,312.72959084208566
t693,312.72959084208566,312.72959084208566
t694,146.3574485140961,146.3574485140961
t695,146.3574485140961,146.3574485140961
t696,312.72959084208566,312.72959084208566
t697,312.72959084208566,312.72959084208566
t698,312.72959084208566,312.72959084208566
t699,146.3574485140961,146.3574485140961
t700,146.3574485140961,146.3574485140961
t701,249.60552323884508,249.60552323884508
t702,146.3574485140961,146.3574485140961
t703,312.72959084208566,312.72959084208566
t704,312.72959084208566,312.72959084208566
t705,312.72959084208566,312.72959084208566
t706,146.3574485140961,146.3574485140961
t707,146.3574485140961,146.3574485140961
t708,146.3574485140961,146.3574485140961
t709,146.3574485140961,146.3574485140961
t710,146.3574485140961,146.3574485140961
t711,146.3574485140961,146.3574485140961
t712,146.3574485140961,146.3574485140961
t713,903.9361960934783,903.9361960934783
t714,2491.862264081471,2491.862264081471
t715,2202.1867855700607,2202.1867855700607
t716,2202.1867855700607,2202.1867855700607
t717,2202.1867855700607,2202.1867855700607
t718,1858.2807034087655,1858.2807034087655
t719,2202.1867855700607,2202.1867855700607
t720,2202.1867855700607,2202.1867855700607
t721,2202.1867855700607,2202.1867855700607
t722,2202.1867855700607,2202.1867855700607
t723,2202.1867855700607,2202.1867855700607
t724,2074.9720168934296,2074.9720168934296
t725,2154.0536060341265,2154.0536060341265
t726,1679.046653061125,1679.046653061125
t727,2056.4432726531772,2056.4432726531772
t728,2202.1867855700607,2202.1867855700607
t729,1694.7816502386238,1694.7816502386238
t730,1030.6234156467883,1030.6234156467883
t731,1030.6234156467883,1030.6234156467883
t732,1030.6234156467883,1030.6234156467883
t733,1030.6234156467883,1030.6234156467883
t734,1030.6234156467883,1030.6234156467883
t735,1030.6234156467883,1030.6234156467883
t736,1068.0021503411956,1068.0021503411956
t737,2202.1867855700607,2202.1867855700607
t738,2202.1867855700607,2202.1867855700607
t739,2202.1867855700607,2202.1867855700607
t740,2202.1867855700607,2202.1867855700607
t741,2202.1867855700607,2202.1867855700607
t742,1030.6234156467883,1030.6234156467883
t743,1428.2237283795978,1428.2237283795978
t744,18.824185614758846,18.824185614758846
t745,18.824185614758846,18.824185614758846
t746,18.824185614758846,18.824185614758846
t747,18.824185614758846,18.824185614758846
t748,18.824185614758846,18.824185614758846
t749,18.824185614758846,18.824185614758846
t750,18.824185614758846,18.824185614758846
t751,679.9698403683591,679.9698403683591
t752,739.0983912377367,739.0983912377367
t753,739.0983912377367,739.0983912377367
t754,584.7412287898662,584.7412287898662
t755,345.89804709926074,345.89804709926074
t756,345.89804709926074,345.89804709926074
t757,345.89804709926074,345.89804709926074
t758,345.89804709926074,345.89804709926074
t759,475.4424051947435,475.4424051947435
t760,1444.9843913059628,1444.9843913059628
t761,1420.4559502174548,1420.4559502174548
t762,1420.4559502174548,1420.4559502174548
t763,1420.4559502174548,1420.4559502174548
t764,1420.4559502174548,1420.4559502174548
t765,1420.4559502174548,1420.4559502174548
t766,1329.961917589745,1329.961917589745
t767,1151.2449373461427,1151.2449373461427
t768,242.15312920697158,242.15312920697158
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,1037.2453131442535,1037.2453131442535
t776,1140.859290126392,1140.859290126392
t777,1140.859290126392,1140.859290126392
t778,1140.859290126392,1140.859290126392
t779,1140.859290126392,1140.859290126392
t780,1140.859290126392,1140.859290126392
t781,1140.859290126392,1140.859290126392
t782,1140.859290126392,1140.859290126392
t783,533.9221477791515,533.9221477791515
t784,533.9221477791515,533.9221477791515
t785,533.9221477791515,533.9221477791515
t786,1140.859290126392,1140.859290126392
t787,1140.859290126392,1140.859290126392
t788,1140.859290126392,1140.859290126392
t789,1128.0523720064764,1128.0523720064764
t790,397.90242632558557,397.90242632558557
t791,397.90242632558557,397.90242632558557
t792,850.2188596700546,850.2188596700546
t793,850.2188596700546,850.2188596700546
t794,544.140070188835,544.140070188835
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,2035.8096289973364,2035.8096289973364
t809,3172.3573687315015,3172.3573687315015
t810,2974.4392854436883,2974.4392854436883
t811,2974.4392854436883,2974.4392854436883
t812,2974.4392854436883,2974.4392854436883
t813,2974.4392854436883,2974.4392854436883
t814,2938.452176315894,2938.452176315894
t815,1396.5661949744697,1396.5661949744697
t816,1392.0375855876462,1392.0375855876462
t817,1616.7715668823053,1616.7715668823053
t818,1392.0375855876462,1392.0375855876462
t819,1392.0375855876462,1392.0375855876462
t820,2580.3767897354264,2580.3767897354264
t821,2974.4392854436883,2974.4392854436883
t822,1392.0375855876462,1392.0375855876462
t823,1392.0375855876462,1392.0375855876462
t824,1674.2601762108773,1674.2601762108773
t825,1392.0375855876462,1392.0375855876462
t826,1392.0375855876462,1392.0375855876462
t827,1392.0375855876462,1392.0375855876462
t828,1392.0375855876462,1392.0375855876462
t829,1392.0375855876462,1392.0375855876462
t830,1392.0375855876462,1392.0375855876462
t831,1392.0375855876462,1392.0375855876462
t832,1392.0375855876462,1392.0375855876462
t833,2354.349555250956,2354.349555250956
t834,2994.1784481718996,2994.1784481718996
t835,2994.1784481718996,2994.1784481718996
t836,2994.1784481718996,2994.1784481718996
t837,2994.1784481718996,2994.1784481718996
t838,2994.1784481718996,2994.1784481718996
t839,2994.1784481718996,2994.1784481718996
t840,1916.2742068300158,1916.2742068300158
t841,1325.5523298732378,1325.5523298732378
t842,554.9986253495988,554.9986253495988
t843,554.9986253495988,554.9986253495988
t844,728.7137322260393,728.7137322260393
t845,554.9986253495988,554.9986253495988
t846,242.81189859044946,242.81189859044946
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,2221.416178111019,2221.416178111019
t860,2443.321027262682,2443.321027262682
t861,2443.321027262682,2443.321027262682
t862,2443.321027262682,2443.321027262682
t863,2327.4863896641687,2327.4863896641687
t864,2443.321027262682,2443.321027262682
t865,1563.7254574481165,1563.7254574481165
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,372.52283137556645,372.52283137556645
t905,791.9124609206427,791.9124609206427
t906,710.8568826410022,710.8568826410022
t907,710.8568826410022,710.8568826410022
t908,710.8568826410022,710.8568826410022
t909,559.973755112376,559.973755112376
t910,332.68102107598907,332.68102107598907
t911,332.68102107598804,332.68102107598804
t912,332.68102107598907,332.68102107598907
t913,332.68102107598907,332.68102107598907
t914,1320.4237276715246,1320.4237276715246
t915,1296.8738268721636,1296.8738268721636
t916,1296.8738268721636,1296.8738268721636
t917,1296.8738268721636,1296.8738268721636
t918,1296.8738268721636,1296.8738268721636
t919,1296.8738268721636,1296.8738268721636
t920,1296.8738268721636,1296.8738268721636
t921,1296.8738268721636,1296.8738268721636
t922,1296.8738268721636,1296.8738268721636
t923,606.9369509761726,606.9369509761726
t924,606.9369509761726,606.9369509761726
t925,606.9369509761726,606.9369509761726
t926,606.9369509761726,606.9369509761726
t927,606.9369509761726,606.9369509761726
t928,606.9369509761726,606.9369509761726
t929,606.9369509761726,606.9369509761726
t930,1420.8625763695384,1420.8625763695384
t931,652.656849099423,652.656849099423
t932,2295.2119709730778,2295.2119709730778
t933,1038.736391251598,1038.736391251598
t934,3064.6134974434153,3064.6134974434153
t935,2885.3788645877717,2885.3788645877717
t936,2642.1220102080993,2642.1220102080993
t937,1067.2960642871608,1067.2960642871608
t938,1067.2960642871608,1067.2960642871608
t939,1067.2960642871608,1067.2960642871608
t940,1067.2960642871608,1067.2960642871608
t941,1067.2960642871608,1067.2960642871608
t942,1067.2960642871608,1067.2960642871608
t943,2280.5471459127366,2280.5471459127366
t944,2280.5471459127366,2280.5471459127366
t945,2280.5471459127366,2280.5471459127366
t946,2207.565564967623,2207.565564967623
t947,1615.3893805401694,1615.3893805401694
t948,1079.1659469027716,1079.1659469027716
t949,1067.2960642871608,1067.2960642871608
t950,1067.2960642871608,1067.2960642871608
t951,1196.3727318117785,1196.3727318117785
t952,1442.6182786490435,1442.6182786490435
t953,2218.748097412968,2218.748097412968
t954,2280.5471459127366,2280.5471459127366
t955,2280.5471459127366,2280.5471459127366
t956,2280.5471459127366,2280.5471459127366
t957,1067.2960642871608,1067.2960642871608
t958,2280.5471459127366,2280.5471459127366
t959,1363.7316589205502,1363.7316589205502
t960,2280.5471459127366,2280.5471459127366
t961,2280.5471459127366,2280.5471459127366
t962,2280.5471459127366,2280.5471459127366
t963,2280.5471459127366,2280.5471459127366
t964,2280.5471459127366,2280.5471459127366
t965,1044.4928421170516,1044.4928421170516
t966,413.38868412936137,413.38868412936137
t967,883.3091541225671,883.3091541225671
t968,584.7976576362879,584.7976576362879
