Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t38,0.0,0.0,0.0,0.0,0.0,854.5389031803132,0.0,0.0,0.0,0.0,0.0,3.748810938259787e-12,854.538903180317
t39,0.0,0.0,0.0,0.0,0.0,709.1978422474791,0.0,0.0,0.0,0.0,0.0,3.768125583688936e-12,709.1978422474829
t40,0.0,0.0,0.0,0.0,0.0,1.9881187635626502e-11,0.0,0.0,0.0,0.0,0.0,2.9073068987710026e-12,2.2788494534397504e-11
t41,0.0,0.0,0.0,0.0,0.0,1.98819192785459e-11,0.0,0.0,0.0,0.0,0.0,2.9160977846959866e-12,2.2798017063241887e-11
t42,0.0,0.0,0.0,0.0,0.0,8.0862168393394e-12,0.0,0.0,0.0,0.0,0.0,2.9180861661971495e-12,1.100430300553655e-11
t43,0.0,0.0,0.0,0.0,0.0,171.4954860451675,0.0,0.0,0.0,0.0,0.0,56.63571004350256,228.13119608867007
t44,0.0,0.0,0.0,0.0,0.0,614.0868919863727,0.0,0.0,0.0,0.0,0.0,93.30791255147638,707.3948045378492
t45,0.0,0.0,0.0,0.0,0.0,454.8182234678256,0.0,0.0,0.0,0.0,0.0,93.72381632985234,548.542039797678
t46,0.0,0.0,0.0,0.0,0.0,737.9612740605683,0.0,0.0,0.0,0.0,0.0,109.60715767822195,847.5684317387902
t47,0.0,0.0,0.0,0.0,0.0,530.9496275527993,0.0,0.0,0.0,0.0,0.0,99.9416044743698,630.891232027169
t48,0.0,0.0,0.0,0.0,0.0,511.8519563847728,0.0,0.0,0.0,0.0,0.0,100.49446945061385,612.3464258353866
t49,0.0,0.0,0.0,0.0,0.0,520.5725222051158,0.0,0.0,0.0,0.0,0.0,101.3751109684463,621.947633173562
t50,0.0,0.0,0.0,0.0,0.0,524.4637722101714,0.0,0.0,0.0,0.0,0.0,101.8121176413865,626.275889851558
t51,0.0,0.0,0.0,0.0,0.0,516.5008329608912,0.0,0.0,0.0,0.0,0.0,98.29150360280893,614.7923365637001
t52,0.0,0.0,0.0,0.0,0.0,381.64930359550675,0.0,0.0,0.0,0.0,0.0,86.02041450527759,467.66971810078434
t53,0.0,0.0,0.0,0.0,0.0,399.29027083835473,0.0,0.0,0.0,0.0,0.0,86.75610931726291,486.0463801556176
t54,0.0,0.0,0.0,0.0,0.0,426.71191309232495,0.0,0.0,0.0,0.0,0.0,88.64410837883752,515.3560214711624
t55,0.0,0.0,0.0,0.0,0.0,427.1946788834626,0.0,0.0,0.0,0.0,0.0,88.59185420760213,515.7865330910647
t56,0.0,0.0,0.0,0.0,0.0,318.82356339604,0.0,0.0,0.0,0.0,0.0,43.16866953941721,361.9922329354572
t57,0.0,0.0,0.0,0.0,0.0,5.2763712853314354e-11,0.0,0.0,0.0,0.0,0.0,5.2768192362227255e-11,1.0553190521554161e-10
t58,0.0,0.0,0.0,0.0,0.0,5.2764168439725914e-11,0.0,0.0,0.0,0.0,0.0,5.2768770025091816e-11,1.0553293846481773e-10
t59,0.0,0.0,0.0,0.0,0.0,5.276403590056313e-11,0.0,0.0,0.0,0.0,0.0,5.276869191504861e-11,1.0553272781561174e-10
t60,0.0,0.0,0.0,0.0,0.0,5.27641742832474e-11,0.0,0.0,0.0,0.0,0.0,5.276877066682515e-11,1.0553294495007255e-10
t61,0.0,0.0,0.0,0.0,0.0,222.2595715977956,0.0,0.0,0.0,0.0,0.0,59.04816468572563,281.30773628352125
t62,0.0,0.0,0.0,0.0,0.0,249.90247955727128,0.0,0.0,0.0,0.0,0.0,67.90787972603378,317.81035928330505
t63,0.0,0.0,0.0,0.0,0.0,327.26120693512667,0.0,0.0,0.0,0.0,0.0,70.80755076873315,398.06875770385983
t64,0.0,0.0,0.0,0.0,0.0,306.985069624029,0.0,0.0,0.0,0.0,0.0,70.10989193237029,377.0949615563993
t65,0.0,0.0,0.0,0.0,0.0,208.24888633871845,0.0,0.0,0.0,0.0,0.0,64.5284225282799,272.77730886699834
t66,0.0,0.0,0.0,0.0,0.0,185.39673664080982,0.0,0.0,0.0,0.0,0.0,67.80294563585706,253.19968227666686
t67,0.0,0.0,0.0,0.0,0.0,173.89861514742546,0.0,0.0,0.0,0.0,0.0,60.97206252003829,234.87067766746375
t68,0.0,0.0,0.0,0.0,0.0,261.4962544211627,0.0,0.0,0.0,0.0,0.0,66.659939453125,328.1561938742877
t69,0.0,0.0,0.0,0.0,0.0,250.31393443550317,0.0,0.0,0.0,0.0,0.0,70.07857126165501,320.3925056971582
t70,0.0,0.0,0.0,0.0,0.0,324.4584215031223,0.0,0.0,0.0,0.0,0.0,74.81458884128224,399.2730103444045
t71,0.0,0.0,0.0,0.0,0.0,335.1129425377815,0.0,0.0,0.0,0.0,0.0,74.05273852599672,409.16568106377827
t72,0.0,0.0,0.0,0.0,0.0,264.05171894804846,0.0,0.0,0.0,0.0,0.0,67.75782190219583,331.8095408502443
t73,0.0,0.0,0.0,0.0,0.0,273.70186659393266,0.0,0.0,0.0,0.0,0.0,69.35740296216316,343.05926955609584
t74,0.0,0.0,0.0,0.0,0.0,292.37590476569596,0.0,0.0,0.0,0.0,0.0,71.76959315410531,364.1454979198013
t75,0.0,0.0,0.0,0.0,0.0,307.84986239475916,0.0,0.0,0.0,0.0,0.0,73.6159113079807,381.46577370273985
t76,0.0,0.0,0.0,0.0,0.0,321.69199181970936,0.0,0.0,0.0,0.0,0.0,73.07366901731783,394.7656608370272
t77,0.0,0.0,0.0,0.0,0.0,270.05752927679237,0.0,0.0,0.0,0.0,0.0,66.80815663824094,336.8656859150333
t78,0.0,0.0,0.0,0.0,0.0,304.4947920811296,0.0,0.0,0.0,0.0,0.0,68.12226373288254,372.61705581401213
t79,0.0,0.0,0.0,0.0,0.0,349.66806005398803,0.0,0.0,0.0,0.0,0.0,66.58726756606757,416.2553276200556
t80,0.0,0.0,0.0,0.0,0.0,1.0691508999301376e-10,0.0,0.0,0.0,0.0,0.0,4.153547610848659e-11,1.4845056610150035e-10
t81,0.0,0.0,0.0,0.0,0.0,1.200641846649195e-12,0.0,0.0,0.0,0.0,0.0,1.1578082618697693e-13,1.316422672836172e-12
t82,0.0,0.0,0.0,0.0,0.0,1.2006418897783922e-12,0.0,0.0,0.0,0.0,0.0,1.160978624021288e-13,1.316739752180521e-12
t83,0.0,0.0,0.0,0.0,0.0,1.2006416450007597e-12,0.0,0.0,0.0,0.0,0.0,1.1682192801965696e-13,1.3174635730204166e-12
t84,0.0,0.0,0.0,0.0,0.0,1.2006960920420355e-12,0.0,0.0,0.0,0.0,0.0,1.1680575850169908e-13,1.3175018505437346e-12
t85,0.0,0.0,0.0,0.0,0.0,2.76282337285981e-13,0.0,0.0,0.0,0.0,0.0,1.147156414943086e-13,3.909979787802896e-13
t86,0.0,0.0,0.0,0.0,0.0,1588.2439758319872,0.0,0.0,0.0,0.0,0.0,8.62778392549833,1596.8717597574855
t87,0.0,0.0,0.0,0.0,0.0,1039.6843021403388,0.0,0.0,0.0,0.0,0.0,8.476546354623341,1048.1608484949622
t88,0.0,0.0,0.0,0.0,0.0,410.9842624716444,0.0,0.0,0.0,0.0,0.0,12.85029895462086,423.8345614262653
t89,0.0,0.0,0.0,0.0,0.0,5.276413503925804e-11,0.0,0.0,0.0,0.0,0.0,5.2772377988347486e-11,1.0553651302760553e-10
t90,0.0,0.0,0.0,0.0,0.0,5.2764716312018203e-11,0.0,0.0,0.0,0.0,0.0,5.277288414913756e-11,1.0553760046115577e-10
t91,0.0,0.0,0.0,0.0,0.0,745.3906583406961,0.0,0.0,0.0,0.0,0.0,15.019681742783222,760.4103400834792
t92,0.0,0.0,0.0,0.0,0.0,288.968101243853,0.0,0.0,0.0,0.0,0.0,32.29654597138616,321.26464721523917
t93,0.0,0.0,0.0,0.0,0.0,263.4225564073649,0.0,0.0,0.0,0.0,0.0,36.44215868506006,299.86471509242494
t94,0.0,0.0,0.0,0.0,0.0,369.7264510096076,0.0,0.0,0.0,0.0,0.0,39.58169938076999,409.3081503903776
t95,0.0,0.0,0.0,0.0,0.0,383.1924059427603,0.0,0.0,0.0,0.0,0.0,39.47850950408248,422.67091544684274
t96,0.0,0.0,0.0,0.0,0.0,372.06499922661936,0.0,0.0,0.0,0.0,0.0,38.41466079836904,410.4796600249884
t97,0.0,0.0,0.0,0.0,0.0,279.7641270250771,0.0,0.0,0.0,0.0,0.0,34.59028365520987,314.35441068028695
t98,0.0,0.0,0.0,0.0,0.0,285.24977734517165,0.0,0.0,0.0,0.0,0.0,34.708614319365374,319.95839166453703
t99,0.0,0.0,0.0,0.0,0.0,300.02280484189953,0.0,0.0,0.0,0.0,0.0,35.15238984819486,335.1751946900944
t100,0.0,0.0,0.0,0.0,0.0,315.074090861273,0.0,0.0,0.0,0.0,0.0,35.68378509409566,350.75787595536866
t101,0.0,0.0,0.0,0.0,0.0,321.8502947297477,0.0,0.0,0.0,0.0,0.0,34.867204287840146,356.71749901758784
t102,0.0,0.0,0.0,0.0,0.0,251.30443125629552,0.0,0.0,0.0,0.0,0.0,31.691633547092398,282.9960648033879
t103,0.0,0.0,0.0,0.0,0.0,272.16934935677176,0.0,0.0,0.0,0.0,0.0,31.68359810050292,303.8529474572747
t104,0.0,0.0,0.0,0.0,0.0,285.24815713586895,0.0,0.0,0.0,0.0,0.0,32.64179187341835,317.8899490092873
t105,0.0,0.0,0.0,0.0,0.0,289.20426669899024,0.0,0.0,0.0,0.0,0.0,32.39509195102154,321.59935865001177
t106,0.0,0.0,0.0,0.0,0.0,300.8723930199732,0.0,0.0,0.0,0.0,0.0,30.937747388883647,331.8101404088568
t107,0.0,0.0,0.0,0.0,0.0,267.08195758238975,0.0,0.0,0.0,0.0,0.0,27.870560860324353,294.9525184427141
t108,0.0,0.0,0.0,0.0,0.0,261.99839839364904,0.0,0.0,0.0,0.0,0.0,27.32273320057633,289.3211315942254
t109,0.0,0.0,0.0,0.0,0.0,262.42603409184983,0.0,0.0,0.0,0.0,0.0,26.74047096084534,289.1665050526952
t110,0.0,0.0,0.0,0.0,0.0,321.0252173333068,0.0,0.0,0.0,0.0,0.0,26.88085988706077,347.90607722036754
t111,0.0,0.0,0.0,0.0,0.0,297.20348913643403,0.0,0.0,0.0,0.0,0.0,21.267530959315465,318.4710200957495
t112,0.0,0.0,0.0,0.0,0.0,134.34105753381206,0.0,0.0,0.0,0.0,0.0,15.96973047340597,150.31078800721804
t113,0.0,0.0,0.0,0.0,0.0,2.161078309080053e-12,0.0,0.0,0.0,0.0,0.0,2.128745822897435e-13,2.3739528913697965e-12
t114,0.0,0.0,0.0,0.0,0.0,3.485679210806151e-14,0.0,0.0,0.0,0.0,0.0,3.2925711900587175e-14,6.778250400864869e-14
t115,0.0,0.0,0.0,0.0,0.0,6.264445083275775e-13,0.0,0.0,0.0,0.0,0.0,2.110806357710139e-13,8.375251440985914e-13
t116,0.0,0.0,0.0,0.0,0.0,189.24091573842932,0.0,0.0,0.0,0.0,0.0,1.3401079057604961e-9,189.24091573976943
t117,0.0,0.0,0.0,0.0,0.0,79.49917981547483,0.0,0.0,0.0,0.0,0.0,7.956664965055231e-10,79.4991798162705
t118,0.0,0.0,0.0,0.0,0.0,75.97333156993875,0.0,0.0,0.0,0.0,0.0,6.790091236492693e-10,75.97333157061776
t119,0.0,0.0,0.0,0.0,0.0,74.11718644131248,0.0,0.0,0.0,0.0,0.0,6.01281094586826e-10,74.11718644191376
t120,0.0,0.0,0.0,0.0,0.0,69.95350204200746,0.0,0.0,0.0,0.0,0.0,5.448455597847812e-10,69.9535020425523
t121,0.0,0.0,0.0,0.0,0.0,64.57560457262576,0.0,0.0,0.0,0.0,0.0,5.014860876449625e-10,64.57560457312725
t122,0.0,0.0,0.0,0.0,0.0,48.3794916660641,0.0,0.0,0.0,0.0,0.0,4.3689418914735916e-10,48.37949166650099
t123,0.0,0.0,0.0,0.0,0.0,46.836858951295596,0.0,0.0,0.0,0.0,0.0,4.1169487859666956e-10,46.83685895170729
t124,0.0,0.0,0.0,0.0,0.0,45.74800594293032,0.0,0.0,0.0,0.0,0.0,3.90250543184467e-10,45.74800594332057
t125,0.0,0.0,0.0,0.0,0.0,44.27254610447696,0.0,0.0,0.0,0.0,0.0,3.717151126778516e-10,44.27254610484867
t126,0.0,0.0,0.0,0.0,0.0,42.6139675995625,0.0,0.0,0.0,0.0,0.0,3.5549365861877355e-10,42.61396759991799
t127,0.0,0.0,0.0,0.0,0.0,36.5342778256373,0.0,0.0,0.0,0.0,0.0,3.2799518683708135e-10,36.53427782596529
t128,0.0,0.0,0.0,0.0,0.0,38.68759007584499,0.0,0.0,0.0,0.0,0.0,3.1607176407219166e-10,38.68759007616106
t129,0.0,0.0,0.0,0.0,0.0,39.69650425643121,0.0,0.0,0.0,0.0,0.0,3.0536695742633367e-10,39.69650425673658
t130,0.0,0.0,0.0,0.0,0.0,37.77124420974229,0.0,0.0,0.0,0.0,0.0,2.9571092794844134e-10,37.771244210038006
t131,0.0,0.0,0.0,0.0,0.0,37.50756186449054,0.0,0.0,0.0,0.0,0.0,2.86798767336454e-10,37.50756186477734
t132,0.0,0.0,0.0,0.0,0.0,37.96396734439107,0.0,0.0,0.0,0.0,0.0,2.70812505713632e-10,37.96396734466188
t133,0.0,0.0,0.0,0.0,0.0,33.50514101565829,0.0,0.0,0.0,0.0,0.0,2.6363596253704103e-10,33.50514101592192
t134,0.0,0.0,0.0,0.0,0.0,46.632889025173135,0.0,0.0,0.0,0.0,0.0,2.5686498919645233e-10,46.63288902543
t135,0.0,0.0,0.0,0.0,0.0,50.48547602348237,0.0,0.0,0.0,0.0,0.0,2.506417430285392e-10,50.485476023733014
t136,0.0,0.0,0.0,0.0,0.0,35.56641420506537,0.0,0.0,0.0,0.0,0.0,2.4483765609004636e-10,35.56641420531021
t137,0.0,0.0,0.0,0.0,0.0,5.2761604157592385e-11,0.0,0.0,0.0,0.0,0.0,4.3009831181574676e-11,9.577143533916706e-11
t138,0.0,0.0,0.0,0.0,0.0,4.7974526898869596e-11,0.0,0.0,0.0,0.0,0.0,4.114117816014767e-11,8.911570505901726e-11
t139,0.0,0.0,0.0,0.0,0.0,2.6112634758085527e-10,0.0,0.0,0.0,0.0,0.0,1.5510151110019604e-10,4.162278586810513e-10
t140,0.0,0.0,0.0,0.0,0.0,1.8990573888751597e-10,0.0,0.0,0.0,0.0,0.0,1.343275632346788e-10,3.2423330212219477e-10
t141,0.0,0.0,0.0,0.0,0.0,1.5172589830927321e-10,0.0,0.0,0.0,0.0,0.0,1.1913948940576758e-10,2.708653877150408e-10
t142,0.0,0.0,0.0,0.0,0.0,1.1204209064995713e-10,0.0,0.0,0.0,0.0,0.0,9.828664467691889e-11,2.1032873532687602e-10
t143,0.0,0.0,0.0,0.0,0.0,9.795015137567591e-11,0.0,0.0,0.0,0.0,0.0,9.006631526753968e-11,1.880164666432156e-10
t144,0.0,0.0,0.0,0.0,0.0,8.623629932307423e-11,0.0,0.0,0.0,0.0,0.0,8.297583454617626e-11,1.692121338692505e-10
t145,0.0,0.0,0.0,0.0,0.0,578.0365035645971,0.0,0.0,0.0,0.0,0.0,142.7783449468418,720.8148485114389
t146,0.0,0.0,0.0,0.0,0.0,341.60261563608753,0.0,0.0,0.0,0.0,0.0,114.3939549013355,455.99657053742305
t147,0.0,0.0,0.0,0.0,0.0,189.3281417557391,0.0,0.0,0.0,0.0,0.0,81.67415753627081,271.0022992920099
t148,0.0,0.0,0.0,0.0,0.0,178.81036782887608,0.0,0.0,0.0,0.0,0.0,75.94044861020498,254.75081643908106
t149,0.0,0.0,0.0,0.0,0.0,177.66965125843143,0.0,0.0,0.0,0.0,0.0,72.71137536122792,250.38102661965934
t150,0.0,0.0,0.0,0.0,0.0,177.45809594604327,0.0,0.0,0.0,0.0,0.0,69.65540833059042,247.1135042766337
t151,0.0,0.0,0.0,0.0,0.0,175.50442997251105,0.0,0.0,0.0,0.0,0.0,64.97138464475694,240.475814617268
t152,0.0,0.0,0.0,0.0,0.0,135.4731134000245,0.0,0.0,0.0,0.0,0.0,53.958126799348335,189.43124019937284
t153,0.0,0.0,0.0,0.0,0.0,142.4657640322885,0.0,0.0,0.0,0.0,0.0,52.53176858062132,194.99753261290982
t154,0.0,0.0,0.0,0.0,0.0,147.65528084655216,0.0,0.0,0.0,0.0,0.0,51.43935344196443,199.0946342885166
t155,0.0,0.0,0.0,0.0,0.0,151.93542278902504,0.0,0.0,0.0,0.0,0.0,49.969110628570746,201.9045334175958
t156,0.0,0.0,0.0,0.0,0.0,137.33616583291524,0.0,0.0,0.0,0.0,0.0,45.29638092229701,182.63254675521225
t157,0.0,0.0,0.0,0.0,0.0,100.89133804003554,0.0,0.0,0.0,0.0,0.0,38.14021006219733,139.03154810223288
t158,0.0,0.0,0.0,0.0,0.0,109.96789932609241,0.0,0.0,0.0,0.0,0.0,38.43157957451314,148.39947890060554
t159,0.0,0.0,0.0,0.0,0.0,116.53841444215313,0.0,0.0,0.0,0.0,0.0,39.08290507843202,155.62131952058513
t160,0.0,0.0,0.0,0.0,0.0,124.3960357847076,0.0,0.0,0.0,0.0,0.0,39.851129957664355,164.24716574237198
t161,0.0,0.0,0.0,0.0,0.0,116.57523346314804,0.0,0.0,0.0,0.0,0.0,38.41596358326991,154.99119704641794
t162,0.0,0.0,0.0,0.0,0.0,108.72440222704411,0.0,0.0,0.0,0.0,0.0,34.70932239831827,143.43372462536237
t163,0.0,0.0,0.0,0.0,0.0,101.71552130487692,0.0,0.0,0.0,0.0,0.0,34.39209584156378,136.1076171464407
t164,0.0,0.0,0.0,0.0,0.0,102.86987599709592,0.0,0.0,0.0,0.0,0.0,35.20109360820729,138.07096960530322
t165,0.0,0.0,0.0,0.0,0.0,100.23136240446196,0.0,0.0,0.0,0.0,0.0,35.4057955111448,135.63715791560676
t166,0.0,0.0,0.0,0.0,0.0,104.85661146113753,0.0,0.0,0.0,0.0,0.0,35.02563907568409,139.88225053682163
t167,0.0,0.0,0.0,0.0,0.0,84.05711106315391,0.0,0.0,0.0,0.0,0.0,31.499679026346623,115.55679008950054
t168,0.0,0.0,0.0,0.0,0.0,84.60551864286911,0.0,0.0,0.0,0.0,0.0,31.91747136747184,116.52299001034095
t169,0.0,0.0,0.0,0.0,0.0,87.35530533128308,0.0,0.0,0.0,0.0,0.0,32.84903056708257,120.20433589836566
t170,0.0,0.0,0.0,0.0,0.0,88.47161120155344,0.0,0.0,0.0,0.0,0.0,33.325835132929264,121.79744633448271
t171,0.0,0.0,0.0,0.0,0.0,88.15233865663097,0.0,0.0,0.0,0.0,0.0,32.43361447003781,120.58595312666878
t172,0.0,0.0,0.0,0.0,0.0,72.30661779334906,0.0,0.0,0.0,0.0,0.0,29.053177313248824,101.35979510659789
t173,0.0,0.0,0.0,0.0,0.0,74.71259273368703,0.0,0.0,0.0,0.0,0.0,29.288894428986563,104.0014871626736
t174,0.0,0.0,0.0,0.0,0.0,77.36140343374338,0.0,0.0,0.0,0.0,0.0,29.903838610503843,107.26524204424722
t175,0.0,0.0,0.0,0.0,0.0,79.48793551983233,0.0,0.0,0.0,0.0,0.0,30.43237638967489,109.92031190950722
t176,0.0,0.0,0.0,0.0,0.0,80.1131309851619,0.0,0.0,0.0,0.0,0.0,29.830283715629346,109.94341470079125
t177,0.0,0.0,0.0,0.0,0.0,67.44538708401079,0.0,0.0,0.0,0.0,0.0,26.985848399137424,94.43123548314821
t178,0.0,0.0,0.0,0.0,0.0,70.25433373567772,0.0,0.0,0.0,0.0,0.0,27.26564916868891,97.51998290436663
t179,0.0,0.0,0.0,0.0,0.0,73.16935593196166,0.0,0.0,0.0,0.0,0.0,27.87720739895555,101.04656333091721
t180,0.0,0.0,0.0,0.0,0.0,73.9359442146298,0.0,0.0,0.0,0.0,0.0,28.12344303551712,102.05938725014693
t181,0.0,0.0,0.0,0.0,0.0,74.61546406510011,0.0,0.0,0.0,0.0,0.0,27.390023575831883,102.00548764093199
t182,0.0,0.0,0.0,0.0,0.0,67.29250370793793,0.0,0.0,0.0,0.0,0.0,24.966700106192334,92.25920381413026
t183,0.0,0.0,0.0,0.0,0.0,70.43777487639763,0.0,0.0,0.0,0.0,0.0,24.81747693174058,95.25525180813821
t184,0.0,0.0,0.0,0.0,0.0,73.85706370751156,0.0,0.0,0.0,0.0,0.0,24.794445565646313,98.65150927315787
t185,0.0,0.0,0.0,0.0,0.0,72.09005221033705,0.0,0.0,0.0,0.0,0.0,24.239715692338706,96.32976790267575
t186,0.0,0.0,0.0,0.0,0.0,85.41691983262321,0.0,0.0,0.0,0.0,0.0,24.081564424185764,109.49848425680898
t187,0.0,0.0,0.0,0.0,0.0,62.15878799230177,0.0,0.0,0.0,0.0,0.0,20.349868058275206,82.50865605057697
t188,0.0,0.0,0.0,0.0,0.0,46.478518594673275,0.0,0.0,0.0,0.0,0.0,20.410586074306583,66.88910466897985
t189,0.0,0.0,0.0,0.0,0.0,45.942948941880324,0.0,0.0,0.0,0.0,0.0,21.545394638605327,67.48834358048565
t190,0.0,0.0,0.0,0.0,0.0,73.23664716891693,0.0,0.0,0.0,0.0,0.0,23.0533772215784,96.29002439049533
t191,0.0,0.0,0.0,0.0,0.0,88.20450304984757,0.0,0.0,0.0,0.0,0.0,23.71856177800809,111.92306482785567
t192,0.0,0.0,0.0,0.0,0.0,72.06877293051603,0.0,0.0,0.0,0.0,0.0,22.16710286446489,94.23587579498093
t193,0.0,0.0,0.0,0.0,0.0,71.50290014302911,0.0,0.0,0.0,0.0,0.0,22.743206147957075,94.24610629098618
t194,0.0,0.0,0.0,0.0,0.0,72.66402137486678,0.0,0.0,0.0,0.0,0.0,23.474258026667076,96.13827940153385
t195,0.0,0.0,0.0,0.0,0.0,73.82085138147227,0.0,0.0,0.0,0.0,0.0,23.971975716403392,97.79282709787566
t196,0.0,0.0,0.0,0.0,0.0,74.42459717699975,0.0,0.0,0.0,0.0,0.0,23.63551818420459,98.06011536120434
