Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t83,0.0,82.17111696277361,0.0,0.0,1.5655100341201265e-11,1262.2692820592774,1203.3155661599997,0.0,32437.748017571645,0.0,1116.6015653715,388.89445186756933,36490.99999999278
t84,0.0,88.13199404372193,0.0,0.0,1.846895614174689e-11,1422.230167057482,1424.3938040519997,0.0,32437.748017595855,0.0,1116.6015653715,388.8944518675533,36877.99999998813
t85,0.0,88.88115165503767,0.0,0.0,1.806614728158107e-11,72.21881793065677,1298.6559955859998,0.0,32437.748017575068,0.0,1116.6015653715,388.89445186757735,35402.999999985856
t86,0.0,79.84874151241006,0.0,0.0,8.190377122093672e-12,5.013342821193112e-13,1462.4992445159905,0.0,31828.92220842413,0.0,1116.6015653715,4.0818950137022e-11,34487.871759824084
t87,0.0,60.0495452369125,0.0,0.0,9.450603764781852e-12,5.276469779301924e-11,1295.9784582719903,0.0,31499.531279614468,0.0,1116.6015653715,4.081866670894524e-11,33972.160848494976
t88,0.0,34.99959183618043,0.0,0.0,1.3813416709438208e-11,5.276399224326742e-11,1256.0255480399906,0.0,32164.20785617828,0.0,1116.6015653715,4.08182204801831e-11,34571.83456142606
t89,0.0,15.93062206738565,0.0,0.0,1.0914333711080855e-11,748.9757617495549,1605.7440332159917,0.0,32437.74801759547,0.0,1116.6015653715,1.8031257466416856e-10,35925.000000000095
t90,0.0,4.342179178390765,0.0,0.0,1.0381900749755582e-11,1265.4773898325434,2056.8308480219916,0.0,32437.748017595477,0.0,1116.6015653715,1.8030987878593756e-10,36881.000000000095
t91,0.0,0.0,0.0,0.0,1.3040294463937704e-11,5.276409292118001e-11,2268.3431670599907,0.0,31799.465607651855,0.0,1116.6015653715,4.081810548238444e-11,35184.41034008346
t92,0.0,0.0,0.0,0.0,2.0259987798212142e-11,5.276366516737113e-11,2341.2153095279905,0.0,27902.447772315638,0.0,1116.6015653715,4.081813463222923e-11,31360.26464721524
t93,0.0,0.0,0.0,0.0,1.6487076801256208e-11,5.2763334881378785e-11,2496.5398610159905,0.0,28135.72328870483,0.0,1116.6015653715,4.081778080470312e-11,31748.86471509243
t94,0.0,0.0,0.0,0.0,1.3825484151078797e-11,5.2763262898189586e-11,2637.5644965599904,0.0,23805.14208845877,0.0,1116.6015653715,4.081768332338699e-11,27559.30815039037
t95,0.0,0.0,0.0,0.0,1.525421076306446e-11,5.2763181683241235e-11,3037.54228998599,0.0,20349.52706008923,0.0,1116.6015653715,4.081755710441348e-11,24503.670915446826
t96,0.0,0.0,0.0,0.0,1.6327098840949553e-11,5.276309796388116e-11,3291.2406346919906,0.0,18196.637459961385,0.0,1116.6015653715,4.081745662423014e-11,22604.479660024987
t97,0.0,0.0,0.0,0.0,1.6778842477929768e-11,5.276289305692328e-11,4005.4047886559906,0.0,15506.348056652687,0.0,1116.6015653715,4.081719361684719e-11,20628.354410680287
t98,0.0,0.0,0.0,0.0,1.5662111997220575e-11,5.276282653450255e-11,4563.41693387999,0.0,14384.93989241294,0.0,1116.6015653715,4.081709546399275e-11,20064.95839166454
t99,0.0,0.0,0.0,0.0,1.3776422418134002e-11,5.276277764429023e-11,5305.20499680599,0.0,13438.36863251249,0.0,1116.6015653715,4.081700916255861e-11,19860.175194690088
t100,0.0,0.0,0.0,0.0,1.6793896050409344e-11,5.276273749000515e-11,5443.808581691989,0.0,13800.34772889177,0.0,1116.6015653715,4.081692371181025e-11,20360.75787595537
t101,0.0,0.0,0.0,0.0,2.210994075544563e-11,5.276271244911719e-11,5647.64705853599,0.0,14382.468875109977,0.0,1116.6015653715,4.081684357142907e-11,21146.71749901758
t102,0.0,0.0,0.0,0.0,3.892068446031775e-11,5.2762596294377405e-11,5837.24435402399,0.0,16359.150145407764,0.0,1116.6015653715,4.0816610673738055e-11,23312.996064803385
t103,0.0,2.069147215443716,0.0,0.0,4.65376444766001e-11,5.27625915776215e-11,5935.94134801799,0.0,19881.240886852203,0.0,1116.6015653715,4.081652396011651e-11,26935.852947457275
t104,0.0,4.534038896163112,0.0,0.0,5.04607779337777e-11,5.2762585927329405e-11,5943.22519801799,0.0,24978.529146723475,0.0,1116.6015653715,4.081645471617892e-11,32042.88994900927
t105,0.0,6.761162680150322,0.0,0.0,5.3196065830133574e-11,5.2762613769990595e-11,5945.99999999999,0.0,26552.236630598218,0.0,1116.6015653715,4.0816385735245066e-11,33621.599358650004
t106,0.0,9.162442166967361,0.0,0.0,6.041415156747488e-11,5.276266837539891e-11,5945.99999999999,0.0,27099.04613287024,0.0,1116.6015653715,4.081631608324936e-11,34170.81014040885
t107,0.0,4.029705695651566,0.0,0.0,5.840303019422881e-11,5.276265824128497e-11,5945.99999999999,0.0,27643.321247375417,0.0,1116.6015653715,4.081610511360022e-11,34709.95251844271
t108,0.0,4.940242813335943,0.0,0.0,6.05555299864671e-11,5.27627372582887e-11,5945.99999999999,0.0,28979.779323409253,0.0,1116.6015653715,4.081601101416901e-11,36047.32113159424
t109,0.0,5.7344754811985075,0.0,0.0,5.904786245762815e-11,5.276287461849832e-11,5945.99999999999,0.0,29583.830464199847,0.0,1116.6015653715,4.081592912249427e-11,36652.16650505269
t110,0.0,5.710297061969226,0.0,0.0,5.6219894297714236e-11,5.276312632407948e-11,5945.99999999999,0.0,29142.594214786764,0.0,1116.6015653715,4.0815860347124724e-11,36210.906077220374
t111,0.0,5.967113664088907,0.0,0.0,5.761799453579401e-11,5.276347391537845e-11,5945.99999999999,0.0,30268.90234106008,0.0,1116.6015653715,4.0815812500562874e-11,37337.471020095814
t112,0.0,3.614889322936222,0.0,0.0,6.021538094814556e-11,5.276328129812748e-11,5945.99999999999,0.0,32173.094333312805,0.0,1116.6015653715,4.0815671389479603e-11,39239.31078800739
t113,0.0,3.137122576421455,0.0,0.0,6.789177713229378e-11,1853.6761106027652,5922.942732012,0.0,32437.748017599606,0.0,1116.6015653715,388.89445186756365,41723.000000029926
t114,0.0,0.887287997152796,0.0,0.0,6.453074041117615e-11,3795.9878490161987,5884.8808281599995,0.0,32437.74801759881,0.0,1116.6015653715,388.8944518675619,43625.000000011285
t115,0.0,0.0,0.0,0.0,5.7340713460775813e-11,720.7559651548029,5946.0,0.0,32437.748017594284,0.0,1116.6015653715,388.89445186756984,40609.99999998821
t116,0.0,0.0,0.0,0.0,4.6142640856536613e-11,6.374102701575514e-13,5945.99999999999,0.0,29928.63935036821,0.0,1116.6015653715,4.160008519115876e-11,36991.24091573979
t117,0.0,0.0,0.0,0.0,4.487265661187765e-11,5.2762727776919527e-11,5922.94273201199,0.0,30038.954882432634,0.0,1116.6015653715,4.3000904111131727e-11,37078.49917981627
t118,0.0,0.0,0.0,0.0,4.234192033127503e-11,5.276193994019328e-11,5890.02015217799,0.0,25723.35161402099,0.0,1116.6015653715,4.359295637976485e-11,32729.973331570618
t119,0.0,0.0,0.0,0.0,4.2452764284968334e-11,5.2761343733448164e-11,5499.630111317991,0.0,22491.88550975229,0.0,1116.6015653715,4.41023484383283e-11,29108.11718644192
t120,0.0,0.0,0.0,0.0,4.614618220822134e-11,5.276085729645554e-11,5301.972715529991,0.0,20216.37922114092,0.0,1116.6015653715,4.455985616715182e-11,26634.953502042554
t121,0.0,0.0,0.0,0.0,4.542296739889027e-11,5.276043282664633e-11,5197.448486939989,0.0,18067.525552261483,0.0,1116.6015653715,4.4981503068969574e-11,24381.575604573114
t122,0.0,0.0,0.0,0.0,4.64362449962258e-11,5.275966899679257e-11,5504.3303589119905,0.0,16534.447567382867,0.0,1116.6015653715,4.5748657236248125e-11,23155.379491666503
t123,0.0,0.0,0.0,0.0,4.507999675506684e-11,5.2759326942759735e-11,5882.04402128999,0.0,15545.19127229007,0.0,1116.6015653715,4.612976596902618e-11,22543.83685895171
t124,0.0,0.0,0.0,0.0,4.769635532450848e-11,5.2759008895599387e-11,5860.699908875989,0.0,15770.446531695681,0.0,1116.6015653715,4.6496485146165866e-11,22747.74800594332
t125,0.0,0.0,0.0,0.0,4.536997115449504e-11,5.275871412225745e-11,5866.27071032999,0.0,15995.400270403208,0.0,1116.6015653715,4.68512255406962e-11,22978.272546104843
t126,0.0,0.0,0.0,0.0,3.9413129205274704e-11,5.2758434116617313e-11,5874.75694855799,0.0,17519.25545367029,0.0,1116.6015653715,4.719580171651879e-11,24510.61396759992
t127,0.0,2.7722739949664787,0.0,0.0,3.7967690544433603e-11,5.2757897766567145e-11,5833.74430652999,0.0,20908.41613192937,0.0,1116.6015653715,4.7857862891163185e-11,27861.534277825966
t128,0.0,10.55893430064269,0.0,0.0,3.450210183268987e-11,5.275761404446407e-11,5659.97351491799,0.0,26693.553575485897,0.0,1116.6015653715,4.8190780820384266e-11,33480.687590076166
t129,0.0,19.377338638441636,0.0,0.0,2.8450467742733777e-11,5.275733300909657e-11,4956.15255281999,0.0,29320.56504742667,0.0,1116.6015653715,4.851789809619368e-11,35412.69650425673
t130,0.0,33.6076676083668,0.0,0.0,2.723725036953586e-11,5.2757063378286546e-11,3998.8110849299906,0.0,30553.750926300032,0.0,1116.6015653715,4.8839818589872984e-11,35702.771244210024
t131,0.0,33.66213463487827,0.0,0.0,2.2312055902710735e-11,5.2756841597426505e-11,3656.4830853179906,0.0,30655.760776540283,0.0,1116.6015653715,4.915717868754573e-11,35462.507561864775
t132,0.0,40.359271039183966,0.0,0.0,2.0858093606575547e-11,5.2756242003078995e-11,3453.56588171399,0.0,31454.437249219794,0.0,1116.6015653715,4.977755016006426e-11,36064.96396734459
t133,0.0,39.2923571725311,0.0,0.0,1.4631878966845707e-11,5.27562161903852e-11,3232.4781540059903,0.0,30768.133064465823,0.0,1116.6015653715,5.009122539611876e-11,35156.505141015965
t134,0.0,38.1688821061979,0.0,0.0,1.0488866404069443e-11,5.275607315907824e-11,2849.3644890239907,0.0,29039.497952523623,0.0,1116.6015653715,5.040234299887779e-11,33043.63288902542
t135,0.0,33.68372780182597,0.0,0.0,9.728959240782248e-12,5.2755898757906076e-11,2334.8257973879904,0.0,29256.37438546229,0.0,1116.6015653715,5.071014834451812e-11,32741.48547602372
t136,0.0,16.180156309560257,0.0,0.0,5.128449848484794e-12,5.275570858344519e-11,2055.0603611159904,0.0,30539.724331408124,0.0,1116.6015653715,5.1015231678314044e-11,33727.566414205285
t137,0.0,7.88955068945106,0.0,0.0,1.1295219999745599e-11,223.84123080537165,1768.9196355359918,0.0,32437.748017594306,0.0,1116.6015653715,2.9279806886613625e-9,35554.999999999556
t138,0.0,3.631750485574355,0.0,0.0,1.3238227468452636e-11,771.1541550770556,1546.8645114659919,0.0,32437.748017591868,0.0,1116.6015653715,5.004470678246671e-9,35875.99999999701
t139,0.0,0.0,0.0,0.0,9.002542166934045e-12,5.981681982294965e-11,1619.8697254139904,0.0,30375.528709214803,0.0,1116.6015653715,5.5876126683872985e-11,33112.00000000042
t140,0.0,0.0,0.0,0.0,5.868570210838557e-12,6.94899440087692e-11,1675.3749397319905,0.0,27014.023494896694,0.0,1116.6015653715,6.041326217901567e-11,29806.00000000032
t141,0.0,0.0,0.0,0.0,2.8199290669453304e-12,7.903050774337838e-11,1790.9351048639903,0.0,27532.463329764636,0.0,1116.6015653715,6.528772283544741e-11,30440.000000000273
t142,0.0,0.0,0.0,0.0,1.2215695828903359e-12,1.0139147836574565e-10,1982.0537141819902,0.0,23407.344720446537,0.0,1116.6015653715,7.641346100614802e-11,26506.000000000207
t143,0.0,0.0,0.0,0.0,2.918304973346197e-12,1.190006913667171e-10,1959.7342139819905,0.0,20812.664220646497,0.0,1116.6015653715,8.375434077845114e-11,23889.000000000193
