Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t12,0.0,7.44648787076585e-12,0.0,0.0,1.7534218701114626e-12,0.0,8.071765478234738e-12,0.0,0.0,0.0,0.0,0.0,1.727167521911205e-11
t13,0.0,7.602807272633072e-12,0.0,0.0,2.338950945011203e-12,0.0,8.071765478234738e-12,0.0,0.0,0.0,0.0,0.0,1.801352369587901e-11
t14,0.0,1.1695533430611249e-11,0.0,0.0,2.9403531112598833e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.418558091048688e-11
t15,0.0,8.128608897095546e-12,0.0,0.0,2.0593343420209705e-12,0.0,9.57811607804615e-12,0.0,0.0,0.0,0.0,0.0,1.9766059317162666e-11
t16,0.0,1.0434320074637071e-11,0.0,0.0,2.959011238758818e-12,0.0,9.57811607804615e-12,0.0,0.0,0.0,0.0,0.0,2.297144739144204e-11
t17,0.0,9.43067846037593e-12,0.0,0.0,3.064150935902615e-12,0.0,9.57811607804615e-12,0.0,0.0,0.0,0.0,0.0,2.2072945474324694e-11
t18,0.0,9.656497823584687e-12,0.0,0.0,3.220357262561677e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.2426549454762108e-11
t19,0.0,0.0,0.0,0.0,4.8526338227542296e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.4402328191369976e-11
t20,0.0,0.0,0.0,0.0,4.50242881767933e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.4052123186295076e-11
t21,0.0,0.0,0.0,0.0,5.213231461009551e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.4762925829625298e-11
t22,0.0,0.0,0.0,0.0,6.199592924275421e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.5749287292891167e-11
t23,0.0,0.0,0.0,0.0,6.313966311129735e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.5863660679745482e-11
t24,0.0,0.0,0.0,0.0,6.061911130564502e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.561160549918025e-11
t25,0.0,0.0,0.0,0.0,7.550459725593336e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.7100154094209083e-11
t26,0.0,0.0,0.0,0.0,6.0341725512056196e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.603861427070783e-11
t27,0.0,0.0,0.0,0.0,6.85763998458897e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.686208170409118e-11
t28,0.0,0.0,0.0,0.0,7.753314695581676e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7757756415083886e-11
t29,0.0,0.0,0.0,0.0,8.135679770072041e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.8140121489574252e-11
t30,0.0,0.0,0.0,0.0,7.262230172262124e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7266671891764335e-11
t31,0.0,9.625855668105032e-12,0.0,0.0,7.691404016494826e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.732170140410207e-11
t32,0.0,9.669598455275263e-12,0.0,0.0,6.867709865614985e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.654175004039246e-11
t33,0.0,9.9298347322474e-12,0.0,0.0,6.460408515861676e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.6394684967611286e-11
t34,0.0,3.218758592993254e-12,0.0,0.0,2.977332699533044e-12,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,8.924575397845083e-12
t35,0.0,1.8189894035458565e-12,0.0,0.0,3.031269747779084e-12,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,7.578743256643725e-12
t36,0.0,6.352252057695296e-12,0.0,0.0,2.190314876718115e-12,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,1.1271051039732195e-11
t37,0.0,7.489120434911456e-12,0.0,0.0,1.931108243862997e-12,0.0,3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0,1.2603460134979702e-11
t38,0.0,4.320099833421409e-12,0.0,0.0,2.5703757377978736e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,1.0528454378310996e-11
t39,0.0,2.4442670110147446e-12,0.0,0.0,2.847489424397505e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,8.929735242503962e-12
t40,0.0,4.497735517361434e-12,0.0,0.0,3.146292133670476e-12,0.0,2.9558577807620168e-12,0.0,0.0,0.0,0.0,0.0,1.0599885431793927e-11
t41,0.0,3.2009950245992513e-12,0.0,0.0,3.144184715648503e-12,0.0,3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0,9.528411196453003e-12
t42,0.0,2.9327651418498135e-12,0.0,0.0,2.729114324772446e-12,0.0,3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0,8.845110922827508e-12
t43,0.0,0.0,0.0,0.0,7.484049377966275e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7488491097468485e-11
t44,0.0,0.0,0.0,0.0,6.993024322196459e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.699746604169867e-11
t45,0.0,0.0,0.0,0.0,7.296426192898126e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7300867912400337e-11
t46,0.0,0.0,0.0,0.0,7.656970427658191e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7661412147160402e-11
t47,0.0,0.0,0.0,0.0,7.190355152546498e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.719479687204871e-11
t48,0.0,0.0,0.0,0.0,7.317717675190783e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7322159394692994e-11
t49,0.0,0.0,0.0,0.0,7.225173214379245e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7229614933881456e-11
t50,0.0,0.0,0.0,0.0,7.600423887447438e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.760486560694965e-11
t51,0.0,0.0,0.0,0.0,7.407571500741322e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7412013220243533e-11
t52,0.0,0.0,0.0,0.0,8.216708574287464e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.8221150293789675e-11
t53,0.0,0.0,0.0,0.0,6.989979005565795e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.6994420725068006e-11
t54,0.0,0.0,0.0,0.0,7.465949763226557e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7470391482728768e-11
t55,0.0,9.772627151960478e-12,0.0,0.0,7.725619855581516e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.7502688727044205e-11
t56,0.0,9.237055564881302e-12,0.0,0.0,7.628827916852515e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.6870325201236028e-11
t57,0.0,1.014655026665423e-11,0.0,0.0,6.402612821600395e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.473461540421098e-11
t58,0.0,8.554934538551606e-12,0.0,0.0,6.234714877554621e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.297510173206258e-11
t59,0.0,1.2136069926782511e-11,0.0,0.0,5.246853870247875e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.556837611298674e-11
t60,0.0,5.8122395785176195e-12,0.0,0.0,5.632595199641937e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.963028709411591e-11
t61,0.0,1.0786038728838321e-11,0.0,0.0,6.513623953877802e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.684935705133187e-11
t62,0.0,9.592326932761353e-12,0.0,0.0,6.286096854053514e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.5428118155430613e-11
t63,0.0,8.853362487570848e-12,0.0,0.0,6.9109572663875145e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.5768761473460573e-11
t64,0.0,1.0928147275990341e-11,0.0,0.0,6.6463137734710406e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.7578902768963592e-11
t65,0.0,8.888889624358853e-12,0.0,0.0,7.100869080143692e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.5994200424004756e-11
t66,0.0,9.539036227579345e-12,0.0,0.0,7.761185841723288e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.7304663788804843e-11
t67,0.0,0.0,0.0,0.0,7.096093850124871e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.710053556962708e-11
t68,0.0,0.0,0.0,0.0,6.346987015343721e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.635142873484593e-11
t69,0.0,0.0,0.0,0.0,5.649858943480242e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.5654300662982453e-11
t70,0.0,0.0,0.0,0.0,6.003364975151755e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.6007806694653966e-11
t71,0.0,0.0,0.0,0.0,7.52166262398418e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.752610434348639e-11
t72,0.0,0.0,0.0,0.0,6.435642088000198e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.644008380750241e-11
t73,0.0,0.0,0.0,0.0,6.493623136510543e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.604331750512629e-11
t74,0.0,0.0,0.0,0.0,5.952396085222547e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.5502090453838294e-11
t75,0.0,0.0,0.0,0.0,6.029630578637438e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.5579324947253184e-11
t76,0.0,0.0,0.0,0.0,5.771242915869993e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.532093728448574e-11
t77,0.0,0.0,0.0,0.0,5.827851075934344e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.537754544455009e-11
t78,0.0,0.0,0.0,0.0,5.798925552035327e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.5348619920651073e-11
t79,0.0,9.86233317235019e-12,0.0,0.0,6.029432253414292e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.544145979438023e-11
t80,0.0,7.851497230149107e-12,0.0,0.0,8.429107604990237e-12,0.0,7.73070496506989e-12,0.0,0.0,0.0,0.0,0.0,2.4011309800209234e-11
t81,0.0,-1.0942358130705543e-12,0.0,0.0,4.897749438821955e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,-3.7708719374512674e-13
t82,0.0,6.536993168992922e-13,0.0,0.0,2.0407170626172304e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,1.0851446986042473e-12
t83,0.0,3.453237695794087e-12,0.0,0.0,1.1099524349373124e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,3.79160661473105e-12
t84,0.0,-1.0516032489249483e-12,0.0,0.0,-1.4637617708620145e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,-9.706057505679177e-13
t85,0.0,-2.3874235921539366e-12,0.0,0.0,-1.957104770664616e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,-2.355760393777166e-12
t86,0.0,8.682832230988424e-12,0.0,0.0,4.5736850974094315e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.2806211697013604e-11
t87,0.0,1.057287590811029e-11,0.0,0.0,4.7662178886809795e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.488878816540702e-11
t88,0.0,1.0835776720341528e-11,0.0,0.0,5.793724318807468e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.6179195407764742e-11
t89,0.0,8.144596108650148e-12,0.0,0.0,4.398954907846034e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.0729003332452537e-11
t90,0.0,8.219203095904959e-12,0.0,0.0,4.272158218761765e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.0676813630623078e-11
t91,0.0,0.0,0.0,0.0,5.425796466877266e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.4975490835493012e-11
t92,0.0,0.0,0.0,0.0,5.90345643401258e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.5453150802628326e-11
t93,0.0,0.0,0.0,0.0,6.0367702017018555e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.5586464570317602e-11
t94,0.0,0.0,0.0,0.0,5.82080518893787e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.5370499557553616e-11
t95,0.0,0.0,0.0,0.0,5.91658158142747e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.5466275950043217e-11
t96,0.0,0.0,0.0,0.0,6.068871322466215e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.561856569108196e-11
t97,0.0,0.0,0.0,0.0,5.948204222381126e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.5497898590996873e-11
t98,0.0,0.0,0.0,0.0,6.030079640846442e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.6034521360348652e-11
t99,0.0,0.0,0.0,0.0,5.54967160142742e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.555411332092963e-11
t100,0.0,0.0,0.0,0.0,5.859541653001982e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.5863983372504193e-11
t101,0.0,0.0,0.0,0.0,6.429127375621693e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.6433569095123903e-11
t102,0.0,0.0,0.0,0.0,6.695604927590428e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.670004664709264e-11
t103,0.0,9.614975482463706e-12,0.0,0.0,8.034022194508586e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.7653439396474502e-11
t104,0.0,9.590550575921952e-12,0.0,0.0,6.71844092284011e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.6313433218264273e-11
t105,0.0,9.57101065068855e-12,0.0,0.0,8.268187044296227e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.7843639414486988e-11
t106,0.0,9.766409903022577e-12,0.0,0.0,6.683662200284483e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.645451382280927e-11
t107,0.0,9.546141654936946e-12,0.0,0.0,8.821471512503741e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.8372054886942898e-11
t108,0.0,9.567457937009749e-12,0.0,0.0,6.688049721325272e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.6259949377837232e-11
t109,0.0,9.536371692320245e-12,0.0,0.0,8.028832626696313e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.7569646038518768e-11
t110,0.0,9.698908343125368e-12,0.0,0.0,9.869590990388643e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.957294105301622e-11
t111,0.0,9.85433956657289e-12,0.0,0.0,8.635656888837229e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.849443817491233e-11
t112,0.0,9.682921131570765e-12,0.0,0.0,6.38916689108785e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.6076529742160826e-11
t113,0.0,3.8324898810060404e-13,0.0,0.0,-1.508629432768198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125380444667594e-12
t114,0.0,4.3853809472693683e-14,0.0,0.0,-6.932306706246906e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.493768611519969e-13
t115,0.0,0.0,0.0,0.0,3.700554706530899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700554706530899e-13
t116,0.0,0.0,0.0,0.0,7.645070163513139e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.764951188301535e-11
t117,0.0,0.0,0.0,0.0,7.942269714513629e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.794671143401584e-11
t118,0.0,0.0,0.0,0.0,7.870665588960109e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.787510730846232e-11
t119,0.0,0.0,0.0,0.0,6.737033055691092e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.6741474775193303e-11
t120,0.0,0.0,0.0,0.0,7.151230726404418e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.715567244590663e-11
t121,0.0,0.0,0.0,0.0,8.663747032942388e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.8668188752444598e-11
t122,0.0,0.0,0.0,0.0,8.14709813893808e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.815153985844029e-11
t123,0.0,0.0,0.0,0.0,7.038621366245623e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7043063085747834e-11
t124,0.0,0.0,0.0,0.0,6.882767869835513e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.6887209589337724e-11
t125,0.0,0.0,0.0,0.0,8.065632273220209e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.807007399272242e-11
t126,0.0,0.0,0.0,0.0,7.138429191184153e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,1.7142870910686364e-11
t127,0.0,9.554135260714247e-12,0.0,0.0,7.413781121244362e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.697235810146082e-11
t128,0.0,9.118039656641486e-12,0.0,0.0,7.046937238779578e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.6169418614923274e-11
t129,0.0,1.0238920822303044e-11,0.0,0.0,7.281638153652426e-12,0.0,1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,2.752500069545768e-11
t130,0.0,9.890754881780595e-12,0.0,0.0,6.736282128303326e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.6176731378699667e-11
t131,0.0,1.0388134796812665e-11,0.0,0.0,7.6820949483421e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.761992411377051e-11
t132,0.0,9.826806035562186e-12,0.0,0.0,6.75914167398327e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.6135642078161202e-11
t133,0.0,8.341771717823576e-12,0.0,0.0,5.577405976275313e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.3468872062714636e-11
t134,0.0,1.0395240224170266e-11,0.0,0.0,5.0782973435494626e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.5023231936335475e-11
t135,0.0,1.0551559626037488e-11,0.0,0.0,4.705184081650398e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.4806438076303633e-11
t136,0.0,9.809042467168183e-12,0.0,0.0,3.040370134044591e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.239910696982852e-11
t137,0.0,8.36486435673578e-12,0.0,0.0,4.402354194091172e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.0952670866783306e-11
t138,0.0,8.135270235243297e-12,0.0,0.0,4.9145072983198474e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.12352298495195e-11
t139,0.0,0.0,0.0,0.0,4.3849949233047215e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.3934689291920468e-11
t140,0.0,0.0,0.0,0.0,3.683275560218276e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.3232969928834023e-11
t141,0.0,0.0,0.0,0.0,2.128842664560655e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.1678537033176402e-11
t142,0.0,0.0,0.0,0.0,1.030274253457353e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.05799686220731e-11
t143,0.0,0.0,0.0,0.0,2.3225610861203003e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.1872255454736047e-11
t144,0.0,0.0,0.0,0.0,2.488754134590878e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,1.2038448503206624e-11
t145,0.0,0.0,0.0,0.0,1.486396799030981e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.240033322030612e-11
t146,0.0,0.0,0.0,0.0,1.8290854103365746e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.2743021831611714e-11
t147,0.0,0.0,0.0,0.0,4.0137193398911994e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.4927655761166337e-11
t148,0.0,0.0,0.0,0.0,4.571982734845907e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.5485919156121047e-11
t149,0.0,0.0,0.0,0.0,5.4652996187118e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.637923603998694e-11
t150,0.0,0.0,0.0,0.0,6.6995391642669695e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.761347558554211e-11
t151,0.0,1.092193002705244e-11,0.0,0.0,7.038147876513915e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8874014324841494e-11
t152,0.0,1.1125322885163769e-11,0.0,0.0,6.095452293672193e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.81347116001111e-11
t153,0.0,1.0786038728838321e-11,0.0,0.0,5.615971397385046e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.7315946547498506e-11
t154,0.0,1.2121859072067309e-11,0.0,0.0,5.6110617896893225e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.864685728303177e-11
t155,0.0,1.0899725566559937e-11,0.0,0.0,6.584399207334253e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.839806119516933e-11
t156,0.0,1.0302869668521453e-11,0.0,0.0,6.845323187481503e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.8062129277278094e-11
t157,0.0,1.0672351891116705e-11,0.0,0.0,5.917552031024814e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.7503840343416658e-11
t158,0.0,1.141842176366481e-11,0.0,0.0,6.1635054887679815e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.849586367370793e-11
t159,0.0,1.2256862191861728e-11,0.0,0.0,6.1052744258370975e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.927607303897396e-11
t160,0.0,1.0906830993917538e-11,0.0,0.0,5.3908845237625826e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.721165193895526e-11
t161,0.0,1.0739853451013914e-11,0.0,0.0,5.438924496428414e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.7092714368717467e-11
t162,0.0,1.1211476191874681e-11,0.0,0.0,4.971502100520983e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,2.7096914713670802e-11
t163,0.0,0.0,0.0,0.0,4.898877075161597e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.5812813496436736e-11
t164,0.0,0.0,0.0,0.0,5.299234524111544e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.6213170945386683e-11
t165,0.0,0.0,0.0,0.0,6.4605721490201224e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.737450857029526e-11
t166,0.0,0.0,0.0,0.0,6.604363370931904e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.7518299792207043e-11
t167,0.0,0.0,0.0,0.0,6.564624527686564e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.7478560948961703e-11
t168,0.0,0.0,0.0,0.0,7.096829105636814e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.8010765526911953e-11
t169,0.0,0.0,0.0,0.0,7.0204477062063445e-12,0.0,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,1.7934384127481483e-11
