Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5597584541096626e-14,0.0,0.0,0.0,2.5597584541096626e-14
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589025260326961e-14,0.0,0.0,0.0,2.589025260326961e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627764302504548e-14,0.0,0.0,0.0,2.627764302504548e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6610859082248155e-14,0.0,0.0,0.0,2.6610859082248155e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920887842191612e-14,0.0,0.0,0.0,2.6920887842191612e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7345477383287172e-14,0.0,0.0,0.0,2.7345477383287172e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7630318198507555e-14,0.0,0.0,0.0,2.7630318198507555e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876639883800185e-14,0.0,0.0,0.0,2.7876639883800185e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285098261958705e-14,0.0,0.0,0.0,2.8285098261958705e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853017927207866e-14,0.0,0.0,0.0,2.853017927207866e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877034892011075e-14,0.0,0.0,0.0,2.877034892011075e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197141452790277e-14,0.0,0.0,0.0,2.9197141452790277e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945115355501578e-14,0.0,0.0,0.0,2.945115355501578e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970982977439782e-14,0.0,0.0,0.0,2.970982977439782e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0216396922688786e-14,0.0,0.0,0.0,3.0216396922688786e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4450380910197173e-14,0.0,0.0,0.0,2.4450380910197173e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524290415625512e-14,0.0,0.0,0.0,2.0524290415625512e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082584639169645e-14,0.0,0.0,0.0,2.082584639169645e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021103598353677e-14,0.0,0.0,0.0,2.1021103598353677e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120641044983933e-14,0.0,0.0,0.0,2.120641044983933e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150774905527885e-14,0.0,0.0,0.0,2.150774905527885e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734234331966282e-14,0.0,0.0,0.0,2.1734234331966282e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928633994175222e-14,0.0,0.0,0.0,2.1928633994175222e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2229943796203535e-14,0.0,0.0,0.0,2.2229943796203535e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455000741198085e-14,0.0,0.0,0.0,2.2455000741198085e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2671965777684866e-14,0.0,0.0,0.0,2.2671965777684866e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990306587641617e-14,0.0,0.0,0.0,2.2990306587641617e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234737042078388e-14,0.0,0.0,0.0,2.3234737042078388e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454301207487324e-14,0.0,0.0,0.0,2.3454301207487324e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761592337403112e-14,0.0,0.0,0.0,2.3761592337403112e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950889891665333e-14,0.0,0.0,0.0,2.3950889891665333e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4137660051555686e-14,0.0,0.0,0.0,2.4137660051555686e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4433305561303698e-14,0.0,0.0,0.0,2.4433305561303698e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462653197452003e-14,0.0,0.0,0.0,2.462653197452003e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4820832819044658e-14,0.0,0.0,0.0,2.4820832819044658e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513052695863264e-14,0.0,0.0,0.0,2.513052695863264e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333059657234695e-14,0.0,0.0,0.0,2.5333059657234695e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553584142795835e-14,0.0,0.0,0.0,2.553584142795835e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58694387625614e-14,0.0,0.0,0.0,2.58694387625614e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613838236080562e-14,0.0,0.0,0.0,2.613838236080562e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16720497028267e-14,0.0,0.0,0.0,2.16720497028267e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951905702217423e-14,0.0,0.0,0.0,2.1951905702217423e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151825199719795e-14,0.0,0.0,0.0,2.2151825199719795e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341983851481226e-14,0.0,0.0,0.0,2.2341983851481226e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631250125785363e-14,0.0,0.0,0.0,2.2631250125785363e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857852027287745e-14,0.0,0.0,0.0,2.2857852027287745e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3062027350171645e-14,0.0,0.0,0.0,2.3062027350171645e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3355265941844917e-14,0.0,0.0,0.0,2.3355265941844917e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358061660003757e-14,0.0,0.0,0.0,2.358061660003757e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379301889030018e-14,0.0,0.0,0.0,2.379301889030018e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098371880283614e-14,0.0,0.0,0.0,2.4098371880283614e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4329907849749033e-14,0.0,0.0,0.0,2.4329907849749033e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4547458396726628e-14,0.0,0.0,0.0,2.4547458396726628e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485225876541154e-14,0.0,0.0,0.0,2.485225876541154e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506990785436381e-14,0.0,0.0,0.0,2.506990785436381e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5276908675130483e-14,0.0,0.0,0.0,2.5276908675130483e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5579594176822718e-14,0.0,0.0,0.0,2.5579594176822718e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5794678097347417e-14,0.0,0.0,0.0,2.5794678097347417e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6008950554053094e-14,0.0,0.0,0.0,2.6008950554053094e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6339399588683354e-14,0.0,0.0,0.0,2.6339399588683354e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568307081220377e-14,0.0,0.0,0.0,2.6568307081220377e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679817659122045e-14,0.0,0.0,0.0,2.679817659122045e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7148262911066908e-14,0.0,0.0,0.0,2.7148262911066908e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743236252228477e-14,0.0,0.0,0.0,2.743236252228477e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2544536655328452e-14,0.0,0.0,0.0,2.2544536655328452e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2792679952389373e-14,0.0,0.0,0.0,2.2792679952389373e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000309178312444e-14,0.0,0.0,0.0,2.3000309178312444e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201836048579937e-14,0.0,0.0,0.0,2.3201836048579937e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349141628864305e-14,0.0,0.0,0.0,2.349141628864305e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3726007960071373e-14,0.0,0.0,0.0,2.3726007960071373e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39400107519424e-14,0.0,0.0,0.0,2.39400107519424e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182377117936345e-14,0.0,0.0,0.0,2.4182377117936345e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4428375003740083e-14,0.0,0.0,0.0,2.4428375003740083e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4660667844163922e-14,0.0,0.0,0.0,2.4660667844163922e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495003788421755e-14,0.0,0.0,0.0,2.495003788421755e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5208676281619114e-14,0.0,0.0,0.0,2.5208676281619114e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5457670753010423e-14,0.0,0.0,0.0,2.5457670753010423e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5777163059642912e-14,0.0,0.0,0.0,2.5777163059642912e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6053790546348717e-14,0.0,0.0,0.0,2.6053790546348717e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6320596664059123e-14,0.0,0.0,0.0,2.6320596664059123e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662611385311646e-14,0.0,0.0,0.0,2.662611385311646e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6917551905654343e-14,0.0,0.0,0.0,2.6917551905654343e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719901622317423e-14,0.0,0.0,0.0,2.719901622317423e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7517391419442634e-14,0.0,0.0,0.0,2.7517391419442634e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7821171679631235e-14,0.0,0.0,0.0,2.7821171679631235e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8120863585089084e-14,0.0,0.0,0.0,2.8120863585089084e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846649015557063e-14,0.0,0.0,0.0,2.846649015557063e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8812804627130566e-14,0.0,0.0,0.0,2.8812804627130566e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915790914541937e-14,0.0,0.0,0.0,2.915790914541937e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950624502962336e-14,0.0,0.0,0.0,2.950624502962336e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9886931310551835e-14,0.0,0.0,0.0,2.9886931310551835e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026269100668423e-14,0.0,0.0,0.0,3.026269100668423e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069191675307073e-14,0.0,0.0,0.0,3.069191675307073e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111003911626596e-14,0.0,0.0,0.0,3.111003911626596e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1497054502959947e-14,0.0,0.0,0.0,3.1497054502959947e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193733569173435e-14,0.0,0.0,0.0,3.193733569173435e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2376980304488115e-14,0.0,0.0,0.0,3.2376980304488115e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2802055076787884e-14,0.0,0.0,0.0,3.2802055076787884e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334085729561024e-14,0.0,0.0,0.0,3.334085729561024e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3808460409168277e-14,0.0,0.0,0.0,3.3808460409168277e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426522932199415e-14,0.0,0.0,0.0,3.426522932199415e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477112466345311e-14,0.0,0.0,0.0,3.477112466345311e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527625609524118e-14,0.0,0.0,0.0,3.527625609524118e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5769703564532686e-14,0.0,0.0,0.0,3.5769703564532686e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631723542800426e-14,0.0,0.0,0.0,3.631723542800426e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685027650312202e-14,0.0,0.0,0.0,3.685027650312202e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737247516975629e-14,0.0,0.0,0.0,3.737247516975629e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787041291098957e-14,0.0,0.0,0.0,3.787041291098957e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843471305165491e-14,0.0,0.0,0.0,3.843471305165491e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900543051426146e-14,0.0,0.0,0.0,3.900543051426146e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568789282082384e-14,0.0,0.0,0.0,3.9568789282082384e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0263266035279806e-14,0.0,0.0,0.0,4.0263266035279806e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09756189848177e-14,0.0,0.0,0.0,4.09756189848177e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1663069983115864e-14,0.0,0.0,0.0,4.1663069983115864e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2453230072915257e-14,0.0,0.0,0.0,4.2453230072915257e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323485686018887e-14,0.0,0.0,0.0,4.323485686018887e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3998762475108555e-14,0.0,0.0,0.0,4.3998762475108555e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490772949316992e-14,0.0,0.0,0.0,4.490772949316992e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577702624773423e-14,0.0,0.0,0.0,4.577702624773423e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656817550849275e-14,0.0,0.0,0.0,4.656817550849275e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758213443874643e-14,0.0,0.0,0.0,4.758213443874643e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857203228914264e-14,0.0,0.0,0.0,4.857203228914264e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947707825582675e-14,0.0,0.0,0.0,4.947707825582675e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064356471098785e-14,0.0,0.0,0.0,5.064356471098785e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178636469266117e-14,0.0,0.0,0.0,5.178636469266117e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2762244789879275e-14,0.0,0.0,0.0,5.2762244789879275e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411884955360067e-14,0.0,0.0,0.0,5.411884955360067e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5474464003302734e-14,0.0,0.0,0.0,5.5474464003302734e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663337205726969e-14,0.0,0.0,0.0,5.663337205726969e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822272553481597e-14,0.0,0.0,0.0,5.822272553481597e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982303040173635e-14,0.0,0.0,0.0,5.982303040173635e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086767752514511e-14,0.0,0.0,0.0,6.086767752514511e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278328571408529e-14,0.0,0.0,0.0,6.278328571408529e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471432432300851e-14,0.0,0.0,0.0,6.471432432300851e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612559293576662e-14,0.0,0.0,0.0,6.612559293576662e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851208492637502e-14,0.0,0.0,0.0,6.851208492637502e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100548230607188e-14,0.0,0.0,0.0,7.100548230607188e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310816955019933e-14,0.0,0.0,0.0,7.310816955019933e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564334995903697e-14,0.0,0.0,0.0,7.564334995903697e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885096663127921e-14,0.0,0.0,0.0,7.885096663127921e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253109136955159e-14,0.0,0.0,0.0,8.253109136955159e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676252998875956e-14,0.0,0.0,0.0,8.676252998875956e-14
