Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822582772937107e-14,0.0,0.0,0.0,2.822582772937107e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780790609168444e-14,0.0,0.0,0.0,2.780790609168444e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749380819450966e-14,0.0,0.0,0.0,2.749380819450966e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720888393695385e-14,0.0,0.0,0.0,2.720888393695385e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6834954708307834e-14,0.0,0.0,0.0,2.6834954708307834e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659034802425648e-14,0.0,0.0,0.0,2.659034802425648e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637029055808287e-14,0.0,0.0,0.0,2.637029055808287e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6030479903380372e-14,0.0,0.0,0.0,2.6030479903380372e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828528233216833e-14,0.0,0.0,0.0,2.5828528233216833e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608447008968465e-14,0.0,0.0,0.0,2.5608447008968465e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211073575550824e-14,0.0,0.0,0.0,2.5211073575550824e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495335345378453e-14,0.0,0.0,0.0,2.495335345378453e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4703418138375708e-14,0.0,0.0,0.0,2.4703418138375708e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4327994681934082e-14,0.0,0.0,0.0,2.4327994681934082e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005962289301928e-14,0.0,0.0,0.0,3.005962289301928e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932286267869718e-14,0.0,0.0,0.0,3.932286267869718e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831539128643818e-14,0.0,0.0,0.0,3.831539128643818e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800348301719746e-14,0.0,0.0,0.0,3.7800348301719746e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73303507081175e-14,0.0,0.0,0.0,3.73303507081175e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6534931341634755e-14,0.0,0.0,0.0,3.6534931341634755e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5971740025723794e-14,0.0,0.0,0.0,3.5971740025723794e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5427383424280474e-14,0.0,0.0,0.0,3.5427383424280474e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461493248885989e-14,0.0,0.0,0.0,3.461493248885989e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407436506226765e-14,0.0,0.0,0.0,3.407436506226765e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359288786625735e-14,0.0,0.0,0.0,3.359288786625735e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295003530288813e-14,0.0,0.0,0.0,3.295003530288813e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251740639665034e-14,0.0,0.0,0.0,3.251740639665034e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212532901615929e-14,0.0,0.0,0.0,3.212532901615929e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157846670498726e-14,0.0,0.0,0.0,3.157846670498726e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247090994883555e-14,0.0,0.0,0.0,3.1247090994883555e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0929950885278057e-14,0.0,0.0,0.0,3.0929950885278057e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451402845728435e-14,0.0,0.0,0.0,3.0451402845728435e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0162217293498735e-14,0.0,0.0,0.0,3.0162217293498735e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987997687133928e-14,0.0,0.0,0.0,2.987997687133928e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940399945144086e-14,0.0,0.0,0.0,2.940399945144086e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9091571740361036e-14,0.0,0.0,0.0,2.9091571740361036e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8785237518361954e-14,0.0,0.0,0.0,2.8785237518361954e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832421688912255e-14,0.0,0.0,0.0,2.832421688912255e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8015203814947465e-14,0.0,0.0,0.0,2.8015203814947465e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5965908873898245e-14,0.0,0.0,0.0,3.5965908873898245e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520770455084086e-14,0.0,0.0,0.0,3.520770455084086e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475591684175371e-14,0.0,0.0,0.0,3.475591684175371e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433949321471473e-14,0.0,0.0,0.0,3.433949321471473e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36929602883817e-14,0.0,0.0,0.0,3.36929602883817e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3249030876487696e-14,0.0,0.0,0.0,3.3249030876487696e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2828064831627534e-14,0.0,0.0,0.0,3.2828064831627534e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22136167325814e-14,0.0,0.0,0.0,3.22136167325814e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18040329645754e-14,0.0,0.0,0.0,3.18040329645754e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143006173756569e-14,0.0,0.0,0.0,3.143006173756569e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0898111291141694e-14,0.0,0.0,0.0,3.0898111291141694e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055068175953992e-14,0.0,0.0,0.0,3.055068175953992e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022895140478872e-14,0.0,0.0,0.0,3.022895140478872e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9766875502674585e-14,0.0,0.0,0.0,2.9766875502674585e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947084155441684e-14,0.0,0.0,0.0,2.947084155441684e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9190121879385884e-14,0.0,0.0,0.0,2.9190121879385884e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8776873543895164e-14,0.0,0.0,0.0,2.8776873543895164e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8514947753593416e-14,0.0,0.0,0.0,2.8514947753593416e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8257827467457633e-14,0.0,0.0,0.0,2.8257827467457633e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7833082712537572e-14,0.0,0.0,0.0,2.7833082712537572e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755567328943963e-14,0.0,0.0,0.0,2.755567328943963e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7286430012965265e-14,0.0,0.0,0.0,2.7286430012965265e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68893994642129e-14,0.0,0.0,0.0,2.68893994642129e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6624959061754494e-14,0.0,0.0,0.0,2.6624959061754494e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371681696622294e-14,0.0,0.0,0.0,3.371681696622294e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3165840600981744e-14,0.0,0.0,0.0,3.3165840600981744e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277978791376122e-14,0.0,0.0,0.0,3.277978791376122e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240483265594441e-14,0.0,0.0,0.0,3.240483265594441e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183874615526015e-14,0.0,0.0,0.0,3.183874615526015e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14370324686174e-14,0.0,0.0,0.0,3.14370324686174e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105913728362116e-14,0.0,0.0,0.0,3.105913728362116e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06303072651443e-14,0.0,0.0,0.0,3.06303072651443e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024874517060483e-14,0.0,0.0,0.0,3.024874517060483e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98928130589992e-14,0.0,0.0,0.0,2.98928130589992e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9443325839749703e-14,0.0,0.0,0.0,2.9443325839749703e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909608422928839e-14,0.0,0.0,0.0,2.909608422928839e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876862665521557e-14,0.0,0.0,0.0,2.876862665521557e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8336471341880017e-14,0.0,0.0,0.0,2.8336471341880017e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014646622493783e-14,0.0,0.0,0.0,2.8014646622493783e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7710888436472858e-14,0.0,0.0,0.0,2.7710888436472858e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7359557087433475e-14,0.0,0.0,0.0,2.7359557087433475e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7066916003988814e-14,0.0,0.0,0.0,2.7066916003988814e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67841986406034e-14,0.0,0.0,0.0,2.67841986406034e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645971376275432e-14,0.0,0.0,0.0,2.645971376275432e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618342022987736e-14,0.0,0.0,0.0,2.618342022987736e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5916043208186493e-14,0.0,0.0,0.0,2.5916043208186493e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5612151114368147e-14,0.0,0.0,0.0,2.5612151114368147e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534203482092874e-14,0.0,0.0,0.0,2.534203482092874e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078529195221452e-14,0.0,0.0,0.0,2.5078529195221452e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482405061984404e-14,0.0,0.0,0.0,2.482405061984404e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4579524215222098e-14,0.0,0.0,0.0,2.4579524215222098e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434452180056562e-14,0.0,0.0,0.0,2.434452180056562e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074096277105492e-14,0.0,0.0,0.0,2.4074096277105492e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383806074400433e-14,0.0,0.0,0.0,2.383806074400433e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3617489123222417e-14,0.0,0.0,0.0,2.3617489123222417e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364544142225793e-14,0.0,0.0,0.0,2.3364544142225793e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314118021493282e-14,0.0,0.0,0.0,2.314118021493282e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926527561796732e-14,0.0,0.0,0.0,2.2926527561796732e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264954224510729e-14,0.0,0.0,0.0,2.264954224510729e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2443133291094055e-14,0.0,0.0,0.0,2.2443133291094055e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246342942859878e-14,0.0,0.0,0.0,2.2246342942859878e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030209307829822e-14,0.0,0.0,0.0,2.2030209307829822e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183598433523196e-14,0.0,0.0,0.0,2.183598433523196e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651253540932736e-14,0.0,0.0,0.0,2.1651253540932736e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144664123362727e-14,0.0,0.0,0.0,2.144664123362727e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267416766322637e-14,0.0,0.0,0.0,2.1267416766322637e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109075352060498e-14,0.0,0.0,0.0,2.109075352060498e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921957711263014e-14,0.0,0.0,0.0,2.0921957711263014e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742833405940435e-14,0.0,0.0,0.0,2.0742833405940435e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056764797828015e-14,0.0,0.0,0.0,2.056764797828015e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405309833899578e-14,0.0,0.0,0.0,2.0405309833899578e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227974587350216e-14,0.0,0.0,0.0,2.0227974587350216e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005148681401499e-14,0.0,0.0,0.0,2.005148681401499e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9893021919045405e-14,0.0,0.0,0.0,1.9893021919045405e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731975994847747e-14,0.0,0.0,0.0,1.9731975994847747e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575666611424215e-14,0.0,0.0,0.0,1.9575666611424215e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430013088851275e-14,0.0,0.0,0.0,1.9430013088851275e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266009068736374e-14,0.0,0.0,0.0,1.9266009068736374e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910823901804414e-14,0.0,0.0,0.0,1.910823901804414e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8970265444174926e-14,0.0,0.0,0.0,1.8970265444174926e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809510939300136e-14,0.0,0.0,0.0,1.8809510939300136e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655588293406885e-14,0.0,0.0,0.0,1.8655588293406885e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521360515719105e-14,0.0,0.0,0.0,1.8521360515719105e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363666393227768e-14,0.0,0.0,0.0,1.8363666393227768e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821344187612163e-14,0.0,0.0,0.0,1.821344187612163e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093225143823424e-14,0.0,0.0,0.0,1.8093225143823424e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938522187981917e-14,0.0,0.0,0.0,1.7938522187981917e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789085835059048e-14,0.0,0.0,0.0,1.7789085835059048e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668258318154154e-14,0.0,0.0,0.0,1.7668258318154154e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751863735485538e-14,0.0,0.0,0.0,1.751863735485538e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372649383644492e-14,0.0,0.0,0.0,1.7372649383644492e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289835082509858e-14,0.0,0.0,0.0,1.7289835082509858e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713971195854072e-14,0.0,0.0,0.0,1.713971195854072e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699292922493361e-14,0.0,0.0,0.0,1.699292922493361e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689870061106687e-14,0.0,0.0,0.0,1.689870061106687e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674942982615012e-14,0.0,0.0,0.0,1.674942982615012e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660345154528256e-14,0.0,0.0,0.0,1.660345154528256e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491766910178737e-14,0.0,0.0,0.0,1.6491766910178737e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374364735782715e-14,0.0,0.0,0.0,1.6374364735782715e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227633579704383e-14,0.0,0.0,0.0,1.6227633579704383e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072840764699693e-14,0.0,0.0,0.0,1.6072840764699693e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592418539890166e-14,0.0,0.0,0.0,1.592418539890166e-14
