Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t226,0.0,0.0,0.0,0.0,0.0,-45.06417391296498,0.0,0.0,0.0,0.0,0.0,-46.06559999978317
t227,0.0,0.0,0.0,0.0,0.0,-45.06417391296313,0.0,0.0,0.0,0.0,0.0,-46.06559999978119
t228,0.0,0.0,0.0,0.0,0.0,-45.064173912962694,0.0,0.0,0.0,0.0,0.0,-46.065599999781085
t229,0.0,0.0,0.0,0.0,0.0,-45.06417391296229,0.0,0.0,0.0,0.0,0.0,-46.06559999978099
t230,0.0,0.0,0.0,0.0,0.0,-45.06417391296192,0.0,0.0,0.0,0.0,0.0,-46.06559999978094
t231,0.0,0.0,0.0,0.0,0.0,-45.064173912961564,0.0,0.0,0.0,0.0,0.0,-46.06559999978091
t232,0.0,0.0,0.0,0.0,0.0,-45.064173912959916,0.0,0.0,0.0,0.0,0.0,-46.06559999977913
t233,0.0,0.0,0.0,0.0,0.0,-45.06417391295964,0.0,0.0,0.0,0.0,0.0,-46.06559999977916
t234,0.0,0.0,0.0,0.0,0.0,-45.06417391295871,0.0,0.0,0.0,0.0,0.0,-46.0655999997792
t235,0.0,0.0,0.0,0.0,0.0,-45.06417391295754,0.0,0.0,0.0,0.0,0.0,-46.06559999977926
t236,0.0,0.0,0.0,0.0,0.0,-45.06417391295641,0.0,0.0,0.0,0.0,0.0,-46.06559999977931
t237,0.0,0.0,0.0,0.0,0.0,-45.06417391295361,0.0,0.0,0.0,0.0,0.0,-46.06559999977768
t238,0.0,0.0,0.0,0.0,0.0,-45.064173912952654,0.0,0.0,0.0,0.0,0.0,-46.0655999997778
t239,0.0,0.0,0.0,0.0,0.0,-45.06417391295174,0.0,0.0,0.0,0.0,0.0,-46.06559999977794
t240,0.0,0.0,0.0,0.0,0.0,-45.06417391295082,0.0,0.0,0.0,0.0,0.0,-46.065599999778094
t241,0.0,0.0,0.0,0.0,0.0,-45.0641739129499,0.0,0.0,0.0,0.0,0.0,-46.06559999977827
t242,0.0,0.0,0.0,0.0,0.0,-45.064173912947325,0.0,0.0,0.0,0.0,0.0,-46.06559999977681
t243,0.0,0.0,0.0,0.0,0.0,-45.06417391294647,0.0,0.0,0.0,0.0,0.0,-46.065599999777035
t244,0.0,0.0,0.0,0.0,0.0,-45.064173912945655,0.0,0.0,0.0,0.0,0.0,-46.065599999777284
t245,0.0,0.0,0.0,0.0,0.0,-45.06417391294489,0.0,0.0,0.0,0.0,0.0,-46.065599999777554
t246,0.0,0.0,0.0,0.0,0.0,-45.064173912944135,0.0,0.0,0.0,0.0,0.0,-46.06559999977785
t247,0.0,0.0,0.0,0.0,0.0,-45.06417391294185,0.0,0.0,0.0,0.0,0.0,-46.06559999977653
t248,0.0,0.0,0.0,0.0,0.0,-45.064173912941165,0.0,0.0,0.0,0.0,0.0,-46.06559999977687
t249,0.0,0.0,0.0,0.0,0.0,-45.06417391294052,0.0,0.0,0.0,0.0,0.0,-46.06559999977724
t250,0.0,0.0,0.0,0.0,0.0,-45.06417391293992,0.0,0.0,0.0,0.0,0.0,-46.065599999777625
t251,0.0,0.0,0.0,0.0,0.0,-45.06417391293936,0.0,0.0,0.0,0.0,0.0,-46.06559999977805
t252,0.0,0.0,0.0,0.0,0.0,-45.0641739129374,0.0,0.0,0.0,0.0,0.0,-46.06559999977691
t253,0.0,0.0,0.0,0.0,0.0,-45.064173912936916,0.0,0.0,0.0,0.0,0.0,-46.06559999977737
t254,0.0,0.0,0.0,0.0,0.0,-45.064173912936454,0.0,0.0,0.0,0.0,0.0,-46.06559999977786
t255,0.0,0.0,0.0,0.0,0.0,-45.06417391293599,0.0,0.0,0.0,0.0,0.0,-46.06559999977838
t256,0.0,0.0,0.0,0.0,0.0,-45.06417391293555,0.0,0.0,0.0,0.0,0.0,-46.06559999977891
t257,0.0,0.0,0.0,0.0,0.0,-45.06417391293379,0.0,0.0,0.0,0.0,0.0,-46.06559999977795
t258,0.0,0.0,0.0,0.0,0.0,-45.064173912933185,0.0,0.0,0.0,0.0,0.0,-46.06559999977854
t259,0.0,0.0,0.0,0.0,0.0,-45.06417391293247,0.0,0.0,0.0,0.0,0.0,-46.06559999977913
t260,0.0,0.0,0.0,0.0,0.0,-45.064173912931786,0.0,0.0,0.0,0.0,0.0,-46.06559999977975
t261,0.0,0.0,0.0,0.0,0.0,-45.06417391293113,0.0,0.0,0.0,0.0,0.0,-46.06559999978039
t262,0.0,0.0,0.0,0.0,0.0,-45.064173912929014,0.0,0.0,0.0,0.0,0.0,-46.06559999977956
t263,0.0,0.0,0.0,0.0,0.0,-45.064173912928396,0.0,0.0,0.0,0.0,0.0,-46.06559999978025
t264,0.0,0.0,0.0,0.0,0.0,-45.064173912927785,0.0,0.0,0.0,0.0,0.0,-46.065599999780964
t265,0.0,0.0,0.0,0.0,0.0,-45.06417391292718,0.0,0.0,0.0,0.0,0.0,-46.06559999978171
t266,0.0,0.0,0.0,0.0,0.0,-45.0641739129266,0.0,0.0,0.0,0.0,0.0,-46.065599999782485
t267,0.0,0.0,0.0,0.0,0.0,-45.064173912924566,0.0,0.0,0.0,0.0,0.0,-46.06559999978183
t268,0.0,0.0,0.0,0.0,0.0,-45.06417391292404,0.0,0.0,0.0,0.0,0.0,-46.06559999978266
t269,0.0,0.0,0.0,0.0,0.0,-45.06417391292354,0.0,0.0,0.0,0.0,0.0,-46.06559999978352
t270,0.0,0.0,0.0,0.0,0.0,-45.064173912923074,0.0,0.0,0.0,0.0,0.0,-46.06559999978441
t271,0.0,0.0,0.0,0.0,0.0,-45.06417391292262,0.0,0.0,0.0,0.0,0.0,-46.06559999978533
t272,0.0,0.0,0.0,0.0,0.0,-45.0641739129208,0.0,0.0,0.0,0.0,0.0,-46.06559999978485
t273,0.0,0.0,0.0,0.0,0.0,-45.0641739129204,0.0,0.0,0.0,0.0,0.0,-46.065599999785825
t274,0.0,0.0,0.0,0.0,0.0,-45.06417391292003,0.0,0.0,0.0,0.0,0.0,-46.065599999786826
t275,0.0,0.0,0.0,0.0,0.0,-45.06417391291968,0.0,0.0,0.0,0.0,0.0,-46.06559999978786
t276,0.0,0.0,0.0,0.0,0.0,-45.06417391291935,0.0,0.0,0.0,0.0,0.0,-46.06559999978894
t277,0.0,0.0,0.0,0.0,0.0,-45.064173912917724,0.0,0.0,0.0,0.0,0.0,-46.06559999978865
t278,0.0,0.0,0.0,0.0,0.0,-45.06417391291744,0.0,0.0,0.0,0.0,0.0,-46.06559999978979
t279,0.0,0.0,0.0,0.0,0.0,-45.06417391291717,0.0,0.0,0.0,0.0,0.0,-46.065599999790955
t280,0.0,0.0,0.0,0.0,0.0,-45.06417391291693,0.0,0.0,0.0,0.0,0.0,-46.065599999792155
t281,0.0,0.0,0.0,0.0,0.0,-45.06417391291669,0.0,0.0,0.0,0.0,0.0,-46.06559999979339
t282,0.0,0.0,0.0,0.0,0.0,-45.06417391291524,0.0,0.0,0.0,0.0,0.0,-46.065599999793314
t283,0.0,0.0,0.0,0.0,0.0,-45.06417391291508,0.0,0.0,0.0,0.0,0.0,-46.06559999979462
t284,0.0,0.0,0.0,0.0,0.0,-45.06417391291494,0.0,0.0,0.0,0.0,0.0,-46.065599999795964
t285,0.0,0.0,0.0,0.0,0.0,-45.064173912914804,0.0,0.0,0.0,0.0,0.0,-46.06559999979734
t286,0.0,0.0,0.0,0.0,0.0,-45.06417391291469,0.0,0.0,0.0,0.0,0.0,-46.06559999979876
t287,0.0,0.0,0.0,0.0,0.0,-45.06417391291338,0.0,0.0,0.0,0.0,0.0,-46.065599999798906
t288,0.0,0.0,0.0,0.0,0.0,-45.0641739129133,0.0,0.0,0.0,0.0,0.0,-46.0655999998004
t289,0.0,0.0,0.0,0.0,0.0,-45.06417391291323,0.0,0.0,0.0,0.0,0.0,-46.06559999980193
t290,0.0,0.0,0.0,0.0,0.0,-45.06417391291319,0.0,0.0,0.0,0.0,0.0,-46.06559999980351
t291,0.0,0.0,0.0,0.0,0.0,-45.064173912913155,0.0,0.0,0.0,0.0,0.0,-46.06559999980513
t292,0.0,0.0,0.0,0.0,0.0,-45.064173912912004,0.0,0.0,0.0,0.0,0.0,-46.06559999980553
t293,0.0,0.0,0.0,0.0,0.0,-45.06417391291202,0.0,0.0,0.0,0.0,0.0,-46.06559999980724
t294,0.0,0.0,0.0,0.0,0.0,-45.064173912912054,0.0,0.0,0.0,0.0,0.0,-46.065599999808995
t295,0.0,0.0,0.0,0.0,0.0,-45.06417391291211,0.0,0.0,0.0,0.0,0.0,-46.0655999998108
t296,0.0,0.0,0.0,0.0,0.0,-45.06417391291218,0.0,0.0,0.0,0.0,0.0,-46.065599999812655
t297,0.0,0.0,0.0,0.0,0.0,-45.064173912911166,0.0,0.0,0.0,0.0,0.0,-46.06559999981333
t298,0.0,0.0,0.0,0.0,0.0,-45.064173912911286,0.0,0.0,0.0,0.0,0.0,-46.06559999981529
t299,0.0,0.0,0.0,0.0,0.0,-45.06417391291142,0.0,0.0,0.0,0.0,0.0,-46.06559999981731
t300,0.0,0.0,0.0,0.0,0.0,-45.064173912911585,0.0,0.0,0.0,0.0,0.0,-46.06559999981938
t301,0.0,0.0,0.0,0.0,0.0,-45.06417391291176,0.0,0.0,0.0,0.0,0.0,-46.06559999982152
t302,0.0,0.0,0.0,0.0,0.0,-45.06417391291089,0.0,0.0,0.0,0.0,0.0,-46.06559999982252
t303,0.0,0.0,0.0,0.0,0.0,-45.06417391291111,0.0,0.0,0.0,0.0,0.0,-46.06559999982477
t304,0.0,0.0,0.0,0.0,0.0,-45.06417391291135,0.0,0.0,0.0,0.0,0.0,-46.06559999982709
t305,0.0,0.0,0.0,0.0,0.0,-45.0641739129116,0.0,0.0,0.0,0.0,0.0,-46.06559999982949
t306,0.0,0.0,0.0,0.0,0.0,-45.06417391291189,0.0,0.0,0.0,0.0,0.0,-46.06559999983195
t307,0.0,0.0,0.0,0.0,0.0,-45.06417391291119,0.0,0.0,0.0,0.0,0.0,-46.065599999833324
t308,0.0,0.0,0.0,0.0,0.0,-45.06417391291153,0.0,0.0,0.0,0.0,0.0,-46.065599999835946
t309,0.0,0.0,0.0,0.0,0.0,-45.06417391291188,0.0,0.0,0.0,0.0,0.0,-46.065599999838646
t310,0.0,0.0,0.0,0.0,0.0,-45.06417391291226,0.0,0.0,0.0,0.0,0.0,-46.06559999984144
t311,0.0,0.0,0.0,0.0,0.0,-45.06417391291264,0.0,0.0,0.0,0.0,0.0,-46.06559999984432
t312,0.0,0.0,0.0,0.0,0.0,-45.06417391291206,0.0,0.0,0.0,0.0,0.0,-46.065599999846164
t313,0.0,0.0,0.0,0.0,0.0,-45.06417391291248,0.0,0.0,0.0,0.0,0.0,-46.06559999984925
t314,0.0,0.0,0.0,0.0,0.0,-45.06417391291293,0.0,0.0,0.0,0.0,0.0,-46.06559999985244
t315,0.0,0.0,0.0,0.0,0.0,-45.0641739129134,0.0,0.0,0.0,0.0,0.0,-46.06559999985575
t316,0.0,0.0,0.0,0.0,0.0,-45.06417391291388,0.0,0.0,0.0,0.0,0.0,-46.06559999985919
t317,0.0,0.0,0.0,0.0,0.0,-45.064173912913425,0.0,0.0,0.0,0.0,0.0,-46.06559999986165
t318,0.0,0.0,0.0,0.0,0.0,-45.06417391291396,0.0,0.0,0.0,0.0,0.0,-46.06559999986536
t319,0.0,0.0,0.0,0.0,0.0,-45.06417391291451,0.0,0.0,0.0,0.0,0.0,-46.065599999869235
t320,0.0,0.0,0.0,0.0,0.0,-45.064173912915095,0.0,0.0,0.0,0.0,0.0,-46.06559999987328
t321,0.0,0.0,0.0,0.0,0.0,-45.06417391291569,0.0,0.0,0.0,0.0,0.0,-46.065599999877506
t322,0.0,0.0,0.0,0.0,0.0,-45.064173912915386,0.0,0.0,0.0,0.0,0.0,-46.06559999988087
t323,0.0,0.0,0.0,0.0,0.0,-45.06417391291604,0.0,0.0,0.0,0.0,0.0,-46.06559999988553
t324,0.0,0.0,0.0,0.0,0.0,-45.064173912916715,0.0,0.0,0.0,0.0,0.0,-46.065599999890445
t325,0.0,0.0,0.0,0.0,0.0,-45.06417391291742,0.0,0.0,0.0,0.0,0.0,-46.065599999895646
t326,0.0,0.0,0.0,0.0,0.0,-45.06417391291814,0.0,0.0,0.0,0.0,0.0,-46.06559999990118
t327,0.0,0.0,0.0,0.0,0.0,-45.064173912918,0.0,0.0,0.0,0.0,0.0,-46.065599999906084
t328,0.0,0.0,0.0,0.0,0.0,-45.06417391291878,0.0,0.0,0.0,0.0,0.0,-46.06559999991246
t329,0.0,0.0,0.0,0.0,0.0,-45.06417391291959,0.0,0.0,0.0,0.0,0.0,-46.065599999919385
t330,0.0,0.0,0.0,0.0,0.0,-45.06417391292043,0.0,0.0,0.0,0.0,0.0,-46.06559999992695
t331,0.0,0.0,0.0,0.0,0.0,-45.0641739129213,0.0,0.0,0.0,0.0,0.0,-46.06559999993532
t332,0.0,0.0,0.0,0.0,0.0,-45.064173912921326,0.0,0.0,0.0,0.0,0.0,-46.06559999994372
t333,0.0,0.0,0.0,0.0,0.0,-45.06417391292226,0.0,0.0,0.0,0.0,0.0,-46.06559999995462
t334,0.0,0.0,0.0,0.0,0.0,-45.06417391292322,0.0,0.0,0.0,0.0,0.0,-46.065599999968185
t335,0.0,0.0,0.0,0.0,0.0,-45.064173912924225,0.0,0.0,0.0,0.0,0.0,-46.06559999998688
t336,0.0,0.0,0.0,0.0,0.0,-45.06417391292443,0.0,0.0,0.0,0.0,0.0,-46.065600000018186
