Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t229,0.0,0.0,0.0,0.0,0.0,3621.72699054484,0.0,0.0,0.0,0.0,0.0,2323.371643115852
t230,0.0,0.0,0.0,0.0,0.0,3657.7839099032026,0.0,0.0,0.0,0.0,0.0,2339.503303925771
t231,0.0,0.0,0.0,0.0,0.0,3692.484550396216,0.0,0.0,0.0,0.0,0.0,2355.620663752652
t232,0.0,0.0,0.0,0.0,0.0,3723.708210149151,0.0,0.0,0.0,0.0,0.0,2368.3332767376023
t233,0.0,0.0,0.0,0.0,0.0,3748.852476297198,0.0,0.0,0.0,0.0,0.0,2378.998047257027
t234,0.0,0.0,0.0,0.0,0.0,2692.037009983112,0.0,0.0,0.0,0.0,0.0,2378.9980472568523
t235,0.0,0.0,0.0,0.0,0.0,2725.5415024563367,0.0,0.0,0.0,0.0,0.0,2393.024628670464
t236,0.0,0.0,0.0,0.0,0.0,2765.847233377773,0.0,0.0,0.0,0.0,0.0,2407.6289492391506
t237,0.0,0.0,0.0,0.0,0.0,2796.8686420642352,0.0,0.0,0.0,0.0,0.0,2421.785307208903
t238,0.0,0.0,0.0,0.0,0.0,2835.6964935834476,0.0,0.0,0.0,0.0,0.0,2437.3946189650437
t239,0.0,0.0,0.0,0.0,0.0,2875.919060960722,0.0,0.0,0.0,0.0,0.0,2454.0539793420144
t240,0.0,0.0,0.0,0.0,0.0,2916.409571688632,0.0,0.0,0.0,0.0,0.0,2471.3577797408648
t241,0.0,0.0,0.0,0.0,0.0,2957.3844466516002,0.0,0.0,0.0,0.0,0.0,2488.6486726795897
t242,0.0,0.0,0.0,0.0,0.0,2992.7323699844455,0.0,0.0,0.0,0.0,0.0,2504.666483487778
t243,0.0,0.0,0.0,0.0,0.0,3029.5946161530887,0.0,0.0,0.0,0.0,0.0,2521.0152028422435
t244,0.0,0.0,0.0,0.0,0.0,3068.625517407583,0.0,0.0,0.0,0.0,0.0,2537.9484684626095
t245,0.0,0.0,0.0,0.0,0.0,3109.3556235112646,0.0,0.0,0.0,0.0,0.0,2555.3327640056386
t246,0.0,0.0,0.0,0.0,0.0,3151.4196899007607,0.0,0.0,0.0,0.0,0.0,2572.5200400931517
t247,0.0,0.0,0.0,0.0,0.0,3190.0439402769152,0.0,0.0,0.0,0.0,0.0,2588.2002463764497
t248,0.0,0.0,0.0,0.0,0.0,3226.9124577824186,0.0,0.0,0.0,0.0,0.0,2603.3004278067106
t249,0.0,0.0,0.0,0.0,0.0,3263.6807696474684,0.0,0.0,0.0,0.0,0.0,2618.7980684718805
t250,0.0,0.0,0.0,0.0,0.0,3300.508065484072,0.0,0.0,0.0,0.0,0.0,2634.8545791346546
t251,0.0,0.0,0.0,0.0,0.0,3337.1028665785875,0.0,0.0,0.0,0.0,0.0,2651.056911521997
t252,0.0,0.0,0.0,0.0,0.0,3371.513316221758,0.0,0.0,0.0,0.0,0.0,2666.7962796572565
t253,0.0,0.0,0.0,0.0,0.0,3404.2684022464728,0.0,0.0,0.0,0.0,0.0,2682.835404404821
t254,0.0,0.0,0.0,0.0,0.0,3437.1013828547348,0.0,0.0,0.0,0.0,0.0,2699.7465024954754
t255,0.0,0.0,0.0,0.0,0.0,3466.6496374259373,0.0,0.0,0.0,0.0,0.0,2716.910599723122
t256,0.0,0.0,0.0,0.0,0.0,3492.3975843057983,0.0,0.0,0.0,0.0,0.0,2732.6100446707633
t257,0.0,0.0,0.0,0.0,0.0,3525.586702493166,0.0,0.0,0.0,0.0,0.0,2746.172219877443
t258,0.0,0.0,0.0,0.0,0.0,3072.566932352094,0.0,0.0,0.0,0.0,0.0,2746.172219877226
t259,0.0,0.0,0.0,0.0,0.0,3092.0819213403947,0.0,0.0,0.0,0.0,0.0,2760.0094824225384
t260,0.0,0.0,0.0,0.0,0.0,3124.3090634185432,0.0,0.0,0.0,0.0,0.0,2776.176171994194
t261,0.0,0.0,0.0,0.0,0.0,3154.000186665635,0.0,0.0,0.0,0.0,0.0,2792.2879658956913
t262,0.0,0.0,0.0,0.0,0.0,3182.175363604713,0.0,0.0,0.0,0.0,0.0,2808.010961652363
t263,0.0,0.0,0.0,0.0,0.0,3210.159010243001,0.0,0.0,0.0,0.0,0.0,2824.35956058932
t264,0.0,0.0,0.0,0.0,0.0,3238.8424985232164,0.0,0.0,0.0,0.0,0.0,2841.476688604664
t265,0.0,0.0,0.0,0.0,0.0,3268.312580057236,0.0,0.0,0.0,0.0,0.0,2859.1942618542384
t266,0.0,0.0,0.0,0.0,0.0,3298.3544228475084,0.0,0.0,0.0,0.0,0.0,2876.8547269575347
t267,0.0,0.0,0.0,0.0,0.0,3324.5059030985085,0.0,0.0,0.0,0.0,0.0,2893.2188234317305
t268,0.0,0.0,0.0,0.0,0.0,3351.777545430875,0.0,0.0,0.0,0.0,0.0,2909.9433018986883
t269,0.0,0.0,0.0,0.0,0.0,3380.495496697393,0.0,0.0,0.0,0.0,0.0,2927.306211669784
t270,0.0,0.0,0.0,0.0,0.0,3410.259078092707,0.0,0.0,0.0,0.0,0.0,2945.1289235481386
t271,0.0,0.0,0.0,0.0,0.0,3440.893981514721,0.0,0.0,0.0,0.0,0.0,2962.8275836349712
t272,0.0,0.0,0.0,0.0,0.0,3467.33655619515,0.0,0.0,0.0,0.0,0.0,2979.0921175743592
t273,0.0,0.0,0.0,0.0,0.0,3494.9250423059234,0.0,0.0,0.0,0.0,0.0,2995.753076074267
t274,0.0,0.0,0.0,0.0,0.0,3523.8186132673636,0.0,0.0,0.0,0.0,0.0,3013.1659576483908
t275,0.0,0.0,0.0,0.0,0.0,3553.5258125669898,0.0,0.0,0.0,0.0,0.0,3031.177442267582
t276,0.0,0.0,0.0,0.0,0.0,3582.972920068988,0.0,0.0,0.0,0.0,0.0,3048.99072290022
t277,0.0,0.0,0.0,0.0,0.0,3609.0154216080336,0.0,0.0,0.0,0.0,0.0,3065.6259957048055
t278,0.0,0.0,0.0,0.0,0.0,3636.4444562032236,0.0,0.0,0.0,0.0,0.0,3082.7585018733853
t279,0.0,0.0,0.0,0.0,0.0,3664.9785905517633,0.0,0.0,0.0,0.0,0.0,3100.440179666572
t280,0.0,0.0,0.0,0.0,0.0,3694.333252181031,0.0,0.0,0.0,0.0,0.0,3118.3250856025857
t281,0.0,0.0,0.0,0.0,0.0,3720.8468154091006,0.0,0.0,0.0,0.0,0.0,3135.132570804419
t282,0.0,0.0,0.0,0.0,0.0,3742.0572118195114,0.0,0.0,0.0,0.0,0.0,3150.709224657979
t283,0.0,0.0,0.0,0.0,0.0,3766.512808796778,0.0,0.0,0.0,0.0,0.0,3167.0390179591795
t284,0.0,0.0,0.0,0.0,0.0,3794.16292222527,0.0,0.0,0.0,0.0,0.0,3184.625763005821
t285,0.0,0.0,0.0,0.0,0.0,3821.4585229305135,0.0,0.0,0.0,0.0,0.0,3202.8800213026684
t286,0.0,0.0,0.0,0.0,0.0,3849.1025407531693,0.0,0.0,0.0,0.0,0.0,3221.3142568831786
t287,0.0,0.0,0.0,0.0,0.0,3872.1958280302315,0.0,0.0,0.0,0.0,0.0,3238.5291628425543
t288,0.0,0.0,0.0,0.0,0.0,3895.706006874555,0.0,0.0,0.0,0.0,0.0,3256.2909880247375
t289,0.0,0.0,0.0,0.0,0.0,3920.109290249691,0.0,0.0,0.0,0.0,0.0,3274.9763521052528
t290,0.0,0.0,0.0,0.0,0.0,3945.0973045366773,0.0,0.0,0.0,0.0,0.0,3294.4135143485573
t291,0.0,0.0,0.0,0.0,0.0,3970.3236619874765,0.0,0.0,0.0,0.0,0.0,3313.8907352353663
t292,0.0,0.0,0.0,0.0,0.0,3992.3574346557507,0.0,0.0,0.0,0.0,0.0,3332.1118273959205
t293,0.0,0.0,0.0,0.0,0.0,4015.1731107893343,0.0,0.0,0.0,0.0,0.0,3350.838701552269
t294,0.0,0.0,0.0,0.0,0.0,4038.7555060268787,0.0,0.0,0.0,0.0,0.0,3370.289905839077
t295,0.0,0.0,0.0,0.0,0.0,4063.021951760364,0.0,0.0,0.0,0.0,0.0,3390.38468785061
t296,0.0,0.0,0.0,0.0,0.0,4087.5292187070227,0.0,0.0,0.0,0.0,0.0,3410.2873704472645
t297,0.0,0.0,0.0,0.0,0.0,4108.867774529764,0.0,0.0,0.0,0.0,0.0,3428.847999919983
t298,0.0,0.0,0.0,0.0,0.0,4131.173582147917,0.0,0.0,0.0,0.0,0.0,3448.1429631503206
t299,0.0,0.0,0.0,0.0,0.0,4154.520099324453,0.0,0.0,0.0,0.0,0.0,3468.428191238458
t300,0.0,0.0,0.0,0.0,0.0,4177.889517310364,0.0,0.0,0.0,0.0,0.0,3489.356060650196
t301,0.0,0.0,0.0,0.0,0.0,4201.769070025925,0.0,0.0,0.0,0.0,0.0,3510.2764679240936
t302,0.0,0.0,0.0,0.0,0.0,4223.867337671252,0.0,0.0,0.0,0.0,0.0,3529.874276860342
t303,0.0,0.0,0.0,0.0,0.0,4247.213101939604,0.0,0.0,0.0,0.0,0.0,3549.8517330814016
t304,0.0,0.0,0.0,0.0,0.0,4271.434350914194,0.0,0.0,0.0,0.0,0.0,3570.0909635925454
t305,0.0,0.0,0.0,0.0,0.0,4293.237192921428,0.0,0.0,0.0,0.0,0.0,3590.1206057704926
t306,0.0,0.0,0.0,0.0,0.0,4310.467495464513,0.0,0.0,0.0,0.0,0.0,3609.4811909904843
t307,0.0,0.0,0.0,0.0,0.0,4330.094399925041,0.0,0.0,0.0,0.0,0.0,3628.2191694251173
t308,0.0,0.0,0.0,0.0,0.0,4352.34706947314,0.0,0.0,0.0,0.0,0.0,3648.0831550349444
t309,0.0,0.0,0.0,0.0,0.0,4373.877716180673,0.0,0.0,0.0,0.0,0.0,3668.987370358353
t310,0.0,0.0,0.0,0.0,0.0,4397.213689079216,0.0,0.0,0.0,0.0,0.0,3691.4604871623983
t311,0.0,0.0,0.0,0.0,0.0,4420.553623200747,0.0,0.0,0.0,0.0,0.0,3714.418854550492
t312,0.0,0.0,0.0,0.0,0.0,4440.268978392923,0.0,0.0,0.0,0.0,0.0,3735.7908185860515
t313,0.0,0.0,0.0,0.0,0.0,4460.4522285803005,0.0,0.0,0.0,0.0,0.0,3758.061365149549
t314,0.0,0.0,0.0,0.0,0.0,4481.349208136388,0.0,0.0,0.0,0.0,0.0,3781.6679208034147
t315,0.0,0.0,0.0,0.0,0.0,4502.794496582163,0.0,0.0,0.0,0.0,0.0,3806.4209508393897
t316,0.0,0.0,0.0,0.0,0.0,4524.705667246064,0.0,0.0,0.0,0.0,0.0,3831.463666878114
t317,0.0,0.0,0.0,0.0,0.0,4543.702183937591,0.0,0.0,0.0,0.0,0.0,3854.7355456058735
t318,0.0,0.0,0.0,0.0,0.0,4563.41834680303,0.0,0.0,0.0,0.0,0.0,3878.926721369439
t319,0.0,0.0,0.0,0.0,0.0,4584.105494935332,0.0,0.0,0.0,0.0,0.0,3904.7085242163034
t320,0.0,0.0,0.0,0.0,0.0,4605.494346222482,0.0,0.0,0.0,0.0,0.0,3931.9979892889473
t321,0.0,0.0,0.0,0.0,0.0,4627.28837997775,0.0,0.0,0.0,0.0,0.0,3959.6340613287025
t322,0.0,0.0,0.0,0.0,0.0,4646.7102154046315,0.0,0.0,0.0,0.0,0.0,3985.2133694477266
t323,0.0,0.0,0.0,0.0,0.0,4667.0516090414585,0.0,0.0,0.0,0.0,0.0,4011.8450803043993
t324,0.0,0.0,0.0,0.0,0.0,4687.838588351717,0.0,0.0,0.0,0.0,0.0,4039.775878768223
t325,0.0,0.0,0.0,0.0,0.0,4708.365207157613,0.0,0.0,0.0,0.0,0.0,4068.830038056489
t326,0.0,0.0,0.0,0.0,0.0,4729.698601916188,0.0,0.0,0.0,0.0,0.0,4098.604721814993
t327,0.0,0.0,0.0,0.0,0.0,4748.583456751938,0.0,0.0,0.0,0.0,0.0,4125.499061317573
t328,0.0,0.0,0.0,0.0,0.0,4768.137232214952,0.0,0.0,0.0,0.0,0.0,4153.7400618217025
t329,0.0,0.0,0.0,0.0,0.0,4787.327578534547,0.0,0.0,0.0,0.0,0.0,4183.550579725704
t330,0.0,0.0,0.0,0.0,0.0,4807.643535423475,0.0,0.0,0.0,0.0,0.0,4215.869867819028
t331,0.0,0.0,0.0,0.0,0.0,4826.517765140989,0.0,0.0,0.0,0.0,0.0,4247.55517164964
t332,0.0,0.0,0.0,0.0,0.0,4841.643531286854,0.0,0.0,0.0,0.0,0.0,4278.496572074056
t333,0.0,0.0,0.0,0.0,0.0,4856.7719692729825,0.0,0.0,0.0,0.0,0.0,4315.258279070499
t334,0.0,0.0,0.0,0.0,0.0,4872.348611667964,0.0,0.0,0.0,0.0,0.0,4366.222105876765
t335,0.0,0.0,0.0,0.0,0.0,4886.475369785529,0.0,0.0,0.0,0.0,0.0,4459.133493448346
t336,0.0,0.0,0.0,0.0,0.0,4900.362116055719,0.0,0.0,0.0,0.0,0.0,4666.733422410615
