t111,3.1123752959879827e-9,3.1123752959879827e-9
t112,3.112375436461417e-9,3.112375436461417e-9
t113,3.112853346790439e-9,3.112853346790439e-9
t114,3.1128552858422716e-9,3.1128552858422716e-9
t115,3.1128530767579865e-9,3.1128530767579865e-9
t116,3.1123753083214474e-9,3.1123753083214474e-9
t117,3.1123752932052135e-9,3.1123752932052135e-9
t118,3.112375270154631e-9,3.112375270154631e-9
t119,3.11237525139421e-9,3.11237525139421e-9
t120,3.1123752418168925e-9,3.1123752418168925e-9
t121,3.1123752298154064e-9,3.1123752298154064e-9
t122,3.112375221074472e-9,3.112375221074472e-9
t123,3.1123752182527395e-9,3.1123752182527395e-9
t124,3.112375215492713e-9,3.112375215492713e-9
t125,3.112375212646651e-9,3.112375212646651e-9
t126,3.1123752148686e-9,3.1123752148686e-9
t127,3.112375217020909e-9,3.112375217020909e-9
t128,3.112375228673138e-9,3.112375228673138e-9
t129,3.1123752352150437e-9,3.1123752352150437e-9
t130,3.112375233933496e-9,3.112375233933496e-9
t131,3.1123752388237933e-9,3.1123752388237933e-9
t132,3.1123752480855282e-9,3.1123752480855282e-9
t133,3.112375254458359e-9,3.112375254458359e-9
t134,3.1123752567180368e-9,3.1123752567180368e-9
t135,3.112375276433316e-9,3.112375276433316e-9
t136,3.112375310264837e-9,3.112375310264837e-9
t137,3.1123772058563663e-9,3.1123772058563663e-9
t138,3.112850387148442e-9,3.112850387148442e-9
t139,3.1123753292907704e-9,3.1123753292907704e-9
t140,3.112375258350781e-9,3.112375258350781e-9
t141,3.1123752499575153e-9,3.1123752499575153e-9
t142,3.1123752394040075e-9,3.1123752394040075e-9
t143,3.1123752293169974e-9,3.1123752293169974e-9
t144,3.1123752238813946e-9,3.1123752238813946e-9
t145,3.112375223395503e-9,3.112375223395503e-9
t146,3.112375212743265e-9,3.112375212743265e-9
t147,3.112375213208353e-9,3.112375213208353e-9
t148,3.1123752094851826e-9,3.1123752094851826e-9
t149,3.112375206552203e-9,3.112375206552203e-9
t150,3.1123752094460433e-9,3.1123752094460433e-9
t151,3.1123752100625757e-9,3.1123752100625757e-9
t152,3.112375212651411e-9,3.112375212651411e-9
t153,3.112375217909653e-9,3.112375217909653e-9
t154,3.112375221164915e-9,3.112375221164915e-9
t155,3.112375226207186e-9,3.112375226207186e-9
t156,3.1123752316403207e-9,3.1123752316403207e-9
t157,3.1123752384941064e-9,3.1123752384941064e-9
t158,3.112375239440502e-9,3.112375239440502e-9
t159,3.112375242296613e-9,3.112375242296613e-9
t160,3.1123752461271525e-9,3.1123752461271525e-9
t161,3.1123752596476665e-9,3.1123752596476665e-9
t162,3.1123752522385258e-9,3.1123752522385258e-9
t163,3.1123752657569243e-9,3.1123752657569243e-9
t164,3.112375260826606e-9,3.112375260826606e-9
t165,3.1123752542959837e-9,3.1123752542959837e-9
t166,3.112375245749511e-9,3.112375245749511e-9
t167,3.1123752368564265e-9,3.1123752368564265e-9
t168,3.112375231937392e-9,3.112375231937392e-9
t169,3.1123752244326944e-9,3.1123752244326944e-9
t170,3.112375218037826e-9,3.112375218037826e-9
t171,3.1123752182805953e-9,3.1123752182805953e-9
t172,3.1123752171279253e-9,3.1123752171279253e-9
t173,3.1123752161607257e-9,3.1123752161607257e-9
t174,3.1123752198630927e-9,3.1123752198630927e-9
t175,3.112375219441199e-9,3.112375219441199e-9
t176,3.1123752170036315e-9,3.1123752170036315e-9
t177,3.1123752220760502e-9,3.1123752220760502e-9
t178,3.1123752259233376e-9,3.1123752259233376e-9
t179,3.1123752316375e-9,3.1123752316375e-9
t180,3.112375237831912e-9,3.112375237831912e-9
t181,3.1123752441784733e-9,3.1123752441784733e-9
t182,3.112375248337818e-9,3.112375248337818e-9
t183,3.1123752567464215e-9,3.1123752567464215e-9
t184,3.1123752786044893e-9,3.1123752786044893e-9
t185,3.11237532061542e-9,3.11237532061542e-9
t186,3.112375321241297e-9,3.112375321241297e-9
t187,3.112375517047485e-9,3.112375517047485e-9
t188,3.112375420671175e-9,3.112375420671175e-9
t189,3.1123753105481564e-9,3.1123753105481564e-9
t190,3.1123752805117374e-9,3.1123752805117374e-9
t191,3.1123752569789655e-9,3.1123752569789655e-9
t192,3.1123752465548644e-9,3.1123752465548644e-9
t193,3.1123752276100304e-9,3.1123752276100304e-9
t194,3.112375225372743e-9,3.112375225372743e-9
t195,3.112375224812099e-9,3.112375224812099e-9
t196,3.1123752223828176e-9,3.1123752223828176e-9
t197,3.1123752210829343e-9,3.1123752210829343e-9
t198,3.112375225690441e-9,3.112375225690441e-9
t199,3.1123752276537535e-9,3.1123752276537535e-9
t200,3.112375236456747e-9,3.112375236456747e-9
t201,3.112375240508194e-9,3.112375240508194e-9
t202,3.11237524087226e-9,3.11237524087226e-9
t203,3.1123752439111976e-9,3.1123752439111976e-9
t204,3.1123752494892537e-9,3.1123752494892537e-9
t205,3.1123752547418543e-9,3.1123752547418543e-9
t206,3.1123752608154987e-9,3.1123752608154987e-9
t207,3.1123752857188513e-9,3.1123752857188513e-9
t208,3.1123754130781504e-9,3.1123754130781504e-9
t209,3.1128550068235485e-9,3.1128550068235485e-9
t210,3.1128561747317895e-9,3.1128561747317895e-9
t211,3.112854831339488e-9,3.112854831339488e-9
t212,3.1123753293685213e-9,3.1123753293685213e-9
t213,3.1123752877720786e-9,3.1123752877720786e-9
t214,3.11237526078923e-9,3.11237526078923e-9
t215,3.112375243180598e-9,3.112375243180598e-9
t216,3.11237523656535e-9,3.11237523656535e-9
t217,3.1123752299749613e-9,3.1123752299749613e-9
t218,3.1123752250081482e-9,3.1123752250081482e-9
t219,3.1123752229362333e-9,3.1123752229362333e-9
t220,3.1123752214336014e-9,3.1123752214336014e-9
t221,3.1123752178096896e-9,3.1123752178096896e-9
t222,3.112375223451215e-9,3.112375223451215e-9
t223,3.112375224694505e-9,3.112375224694505e-9
t224,3.1123752337623057e-9,3.1123752337623057e-9
t225,3.1123752362266716e-9,3.1123752362266716e-9
t226,3.1123752344262633e-9,3.1123752344262633e-9
t227,3.1123752386161085e-9,3.1123752386161085e-9
t228,3.112375243959505e-9,3.112375243959505e-9
t229,3.1123752495839287e-9,3.1123752495839287e-9
t230,3.112375252597479e-9,3.112375252597479e-9
t231,3.112375264905909e-9,3.112375264905909e-9
t232,3.112375316721765e-9,3.112375316721765e-9
t233,3.1123755420125386e-9,3.1123755420125386e-9
t234,3.1128517113546737e-9,3.1128517113546737e-9
t235,3.112375369105141e-9,3.112375369105141e-9
t236,3.112375274972292e-9,3.112375274972292e-9
t237,3.1123752579865385e-9,3.1123752579865385e-9
t238,3.1123752437051e-9,3.1123752437051e-9
t239,3.112375232905296e-9,3.112375232905296e-9
t240,3.1123752289883685e-9,3.1123752289883685e-9
t241,3.1123752178911417e-9,3.1123752178911417e-9
t242,3.1123752146240673e-9,3.1123752146240673e-9
t243,3.112375211573494e-9,3.112375211573494e-9
t244,3.1123752099770684e-9,3.1123752099770684e-9
t245,3.112375207785444e-9,3.112375207785444e-9
t246,3.1123752111940893e-9,3.1123752111940893e-9
t247,3.112375217292063e-9,3.112375217292063e-9
t248,3.1123752271355985e-9,3.1123752271355985e-9
t249,3.1123752295562408e-9,3.1123752295562408e-9
t250,3.1123752317572096e-9,3.1123752317572096e-9
t251,3.1123752361355225e-9,3.1123752361355225e-9
t252,3.112375241931313e-9,3.112375241931313e-9
t253,3.112375246787408e-9,3.112375246787408e-9
t254,3.1123752549874447e-9,3.1123752549874447e-9
t255,3.1123752773617286e-9,3.1123752773617286e-9
t256,3.1123753505344213e-9,3.1123753505344213e-9
t257,3.112852532392601e-9,3.112852532392601e-9
t258,3.1128529474910187e-9,3.1128529474910187e-9
t259,3.112486811349668e-9,3.112486811349668e-9
t260,3.112375295617217e-9,3.112375295617217e-9
t261,3.1123752772116945e-9,3.1123752772116945e-9
t262,3.1123752562139864e-9,3.1123752562139864e-9
t263,3.1123752401093966e-9,3.1123752401093966e-9
t264,3.1123752338998224e-9,3.1123752338998224e-9
t265,3.1123752238655273e-9,3.1123752238655273e-9
t266,3.1123752198174302e-9,3.1123752198174302e-9
t267,3.1123752189644755e-9,3.1123752189644755e-9
t268,3.1123752127189356e-9,3.1123752127189356e-9
t269,3.112375208483075e-9,3.112375208483075e-9
t270,3.112375214944763e-9,3.112375214944763e-9
t271,3.112375218852523e-9,3.112375218852523e-9
t272,3.11237522912659e-9,3.11237522912659e-9
t273,3.1123752340232345e-9,3.1123752340232345e-9
t274,3.1123752360253333e-9,3.1123752360253333e-9
t275,3.1123752406573466e-9,3.1123752406573466e-9
t276,3.112375246305571e-9,3.112375246305571e-9
t277,3.1123752537401e-9,3.1123752537401e-9
t278,3.1123752560064774e-9,3.1123752560064774e-9
t279,3.112375272351016e-9,3.112375272351016e-9
t280,3.112375318568893e-9,3.112375318568893e-9
t281,3.112851109881988e-9,3.112851109881988e-9
t282,3.1128518462678184e-9,3.1128518462678184e-9
t283,3.1123770114770005e-9,3.1123770114770005e-9
t284,3.1123752862204342e-9,3.1123752862204342e-9
t285,3.112375272399676e-9,3.112375272399676e-9
t286,3.1123752514252393e-9,3.1123752514252393e-9
t287,3.112375237341789e-9,3.112375237341789e-9
t288,3.112375232049344e-9,3.112375232049344e-9
t289,3.1123752202296268e-9,3.1123752202296268e-9
t290,3.112375214617192e-9,3.112375214617192e-9
t291,3.1123752086907604e-9,3.1123752086907604e-9
t292,3.1123752082963706e-9,3.1123752082963706e-9
t293,3.112375205315613e-9,3.112375205315613e-9
t294,3.1123752087492933e-9,3.1123752087492933e-9
t295,3.112375212059209e-9,3.112375212059209e-9
t296,3.112375222746002e-9,3.112375222746002e-9
t297,3.1123752298318028e-9,3.1123752298318028e-9
t298,3.112375228939532e-9,3.112375228939532e-9
t299,3.1123752312372914e-9,3.1123752312372914e-9
t300,3.112375236409145e-9,3.112375236409145e-9
t301,3.112375241044508e-9,3.112375241044508e-9
t302,3.112375250909552e-9,3.112375250909552e-9
t303,3.1123752720461874e-9,3.1123752720461874e-9
t304,3.112375128506463e-9,3.112375128506463e-9
t305,3.1127999164505174e-9,3.1127999164505174e-9
t306,3.1138983189693893e-9,3.1138983189693893e-9
t307,3.112800382065671e-9,3.112800382065671e-9
t308,3.1123753000399583e-9,3.1123753000399583e-9
t309,3.1123752731456146e-9,3.1123752731456146e-9
t310,3.112375250876055e-9,3.112375250876055e-9
t311,3.1123752376224636e-9,3.1123752376224636e-9
t312,3.112375232223884e-9,3.112375232223884e-9
t313,3.1124500668577762e-9,3.1124500668577762e-9
t314,3.112450055165526e-9,3.112450055165526e-9
t315,3.112450054411654e-9,3.112450054411654e-9
t316,3.1124500493529867e-9,3.1124500493529867e-9
t317,3.1124500474203516e-9,3.1124500474203516e-9
t318,3.1124500492574304e-9,3.1124500492574304e-9
t319,3.1124500483662177e-9,3.1124500483662177e-9
t320,3.1124500485365268e-9,3.1124500485365268e-9
t321,3.1124500558963026e-9,3.1124500558963026e-9
t322,3.1124500620484017e-9,3.1124500620484017e-9
t323,3.1124500679769487e-9,3.1124500679769487e-9
t324,3.1124500761269153e-9,3.1124500761269153e-9
t325,3.112450082648546e-9,3.112450082648546e-9
t326,3.1124500893776857e-9,3.1124500893776857e-9
t327,3.1124501017624547e-9,3.1124501017624547e-9
t328,3.1124501176117576e-9,3.1124501176117576e-9
t329,3.1124501648997955e-9,3.1124501648997955e-9
t330,3.1124501485901653e-9,3.1124501485901653e-9
t331,3.1124501732726095e-9,3.1124501732726095e-9
t332,3.1124501425623596e-9,3.1124501425623596e-9
t333,3.1124501079443497e-9,3.1124501079443497e-9
t334,3.112450087322167e-9,3.112450087322167e-9
t335,3.112450077126202e-9,3.112450077126202e-9
t336,3.112450074834613e-9,3.112450074834613e-9
