Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555335085602708e-9,0.0,0.0,0.0,7.555335085602708e-9
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474047385421473e-9,0.0,0.0,0.0,7.474047385421473e-9
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3692479061552066e-9,0.0,0.0,0.0,7.3692479061552066e-9
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288002797310402e-9,0.0,0.0,0.0,7.288002797310402e-9
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197803354023997e-9,0.0,0.0,0.0,7.197803354023997e-9
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111507960610942e-9,0.0,0.0,0.0,7.111507960610942e-9
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0457336257684e-9,0.0,0.0,0.0,7.0457336257684e-9
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97347383869674e-9,0.0,0.0,0.0,6.97347383869674e-9
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9072825255559544e-9,0.0,0.0,0.0,6.9072825255559544e-9
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838935015217802e-9,0.0,0.0,0.0,6.838935015217802e-9
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777512743168258e-9,0.0,0.0,0.0,6.777512743168258e-9
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712837404446124e-9,0.0,0.0,0.0,6.712837404446124e-9
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645588971294325e-9,0.0,0.0,0.0,6.645588971294325e-9
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584838193105514e-9,0.0,0.0,0.0,6.584838193105514e-9
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52246087592701e-9,0.0,0.0,0.0,6.52246087592701e-9
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4631179995037405e-9,0.0,0.0,0.0,6.4631179995037405e-9
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410574648087616e-9,0.0,0.0,0.0,6.410574648087616e-9
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362531601692731e-9,0.0,0.0,0.0,6.362531601692731e-9
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3169994953342524e-9,0.0,0.0,0.0,6.3169994953342524e-9
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279672562865427e-9,0.0,0.0,0.0,6.279672562865427e-9
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246019896892592e-9,0.0,0.0,0.0,6.246019896892592e-9
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080250608946535e-9,0.0,0.0,0.0,6.080250608946535e-9
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03880271734627e-9,0.0,0.0,0.0,6.03880271734627e-9
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9770155945983794e-9,0.0,0.0,0.0,5.9770155945983794e-9
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908429796126493e-9,0.0,0.0,0.0,5.908429796126493e-9
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826257519998163e-9,0.0,0.0,0.0,5.826257519998163e-9
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753363481524206e-9,0.0,0.0,0.0,5.753363481524206e-9
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694076518763063e-9,0.0,0.0,0.0,5.694076518763063e-9
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632767463841583e-9,0.0,0.0,0.0,5.632767463841583e-9
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570371838590281e-9,0.0,0.0,0.0,5.570371838590281e-9
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5117560418787374e-9,0.0,0.0,0.0,5.5117560418787374e-9
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452517989936013e-9,0.0,0.0,0.0,5.452517989936013e-9
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392900268030575e-9,0.0,0.0,0.0,5.392900268030575e-9
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333428230978982e-9,0.0,0.0,0.0,5.333428230978982e-9
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271041089687085e-9,0.0,0.0,0.0,5.271041089687085e-9
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208508143036188e-9,0.0,0.0,0.0,5.208508143036188e-9
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14374497475319e-9,0.0,0.0,0.0,5.14374497475319e-9
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074510415151149e-9,0.0,0.0,0.0,5.074510415151149e-9
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000826334633159e-9,0.0,0.0,0.0,5.000826334633159e-9
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914802543345868e-9,0.0,0.0,0.0,4.914802543345868e-9
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367409594174364e-10,0.0,0.0,0.0,1.367409594174364e-10
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8610785115222536e-11,0.0,0.0,0.0,2.8610785115222536e-11
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774106633125876e-11,0.0,0.0,0.0,1.774106633125876e-11
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403257821085477e-11,0.0,0.0,0.0,1.3403257821085477e-11
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849309613839637e-11,0.0,0.0,0.0,1.1849309613839637e-11
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303298190919294e-10,0.0,0.0,0.0,2.6303298190919294e-10
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4240463219805877e-7,0.0,0.0,0.0,2.4240463219805877e-7
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376106156229594e-8,0.0,0.0,0.0,8.376106156229594e-8
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5100038471981227e-8,0.0,0.0,0.0,5.5100038471981227e-8
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21857209089042e-8,0.0,0.0,0.0,4.21857209089042e-8
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432996435347e-8,0.0,0.0,0.0,3.48432996435347e-8
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008417953402183e-8,0.0,0.0,0.0,3.008417953402183e-8
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608979662593482e-8,0.0,0.0,0.0,2.6608979662593482e-8
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392589762990009e-8,0.0,0.0,0.0,2.392589762990009e-8
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182976132224194e-8,0.0,0.0,0.0,2.182976132224194e-8
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102539226197465e-8,0.0,0.0,0.0,2.0102539226197465e-8
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669832702863348e-8,0.0,0.0,0.0,1.8669832702863348e-8
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450027882102033e-8,0.0,0.0,0.0,1.7450027882102033e-8
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64081469035655e-8,0.0,0.0,0.0,1.64081469035655e-8
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549132908096717e-8,0.0,0.0,0.0,1.549132908096717e-8
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695711896279418e-8,0.0,0.0,0.0,1.4695711896279418e-8
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033596686695581e-8,0.0,0.0,0.0,1.4033596686695581e-8
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490814126377761e-8,0.0,0.0,0.0,1.3490814126377761e-8
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054226981924815e-8,0.0,0.0,0.0,1.3054226981924815e-8
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672523111170003e-8,0.0,0.0,0.0,1.2672523111170003e-8
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218913897299452e-8,0.0,0.0,0.0,1.218913897299452e-8
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674700447334265e-8,0.0,0.0,0.0,1.1674700447334265e-8
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290443333621169e-8,0.0,0.0,0.0,1.1290443333621169e-8
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895267581679317e-8,0.0,0.0,0.0,1.4895267581679317e-8
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511904986051621e-8,0.0,0.0,0.0,2.511904986051621e-8
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150362729612337e-8,0.0,0.0,0.0,6.150362729612337e-8
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9462113402644886e-8,0.0,0.0,0.0,3.9462113402644886e-8
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5529123096914515e-8,0.0,0.0,0.0,3.5529123096914515e-8
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1936766557314865e-8,0.0,0.0,0.0,3.1936766557314865e-8
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9077610194732926e-8,0.0,0.0,0.0,2.9077610194732926e-8
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699220887176756e-8,0.0,0.0,0.0,2.699220887176756e-8
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358237477773448e-8,0.0,0.0,0.0,2.5358237477773448e-8
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392107398569034e-8,0.0,0.0,0.0,2.392107398569034e-8
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710702506789436e-8,0.0,0.0,0.0,2.2710702506789436e-8
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1575637054887554e-8,0.0,0.0,0.0,2.1575637054887554e-8
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0577676883825223e-8,0.0,0.0,0.0,2.0577676883825223e-8
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701174457403338e-8,0.0,0.0,0.0,1.9701174457403338e-8
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892491995717672e-8,0.0,0.0,0.0,1.892491995717672e-8
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219523119921433e-8,0.0,0.0,0.0,1.8219523119921433e-8
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758532840624322e-8,0.0,0.0,0.0,1.758532840624322e-8
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702933321972662e-8,0.0,0.0,0.0,1.702933321972662e-8
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532631906302944e-8,0.0,0.0,0.0,1.6532631906302944e-8
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063100219858927e-8,0.0,0.0,0.0,1.6063100219858927e-8
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652907537409792e-8,0.0,0.0,0.0,1.5652907537409792e-8
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236357038993403e-8,0.0,0.0,0.0,1.5236357038993403e-8
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812967039589242e-8,0.0,0.0,0.0,1.4812967039589242e-8
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457517190406521e-8,0.0,0.0,0.0,1.4457517190406521e-8
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431389358520519e-8,0.0,0.0,0.0,1.431389358520519e-8
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1431896597193998e-8,0.0,0.0,0.0,2.1431896597193998e-8
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910820477381546e-8,0.0,0.0,0.0,1.9910820477381546e-8
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264395894798657e-8,0.0,0.0,0.0,1.9264395894798657e-8
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563053063244955e-8,0.0,0.0,0.0,1.8563053063244955e-8
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790774848791062e-8,0.0,0.0,0.0,1.790774848791062e-8
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286546087756897e-8,0.0,0.0,0.0,1.7286546087756897e-8
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730817932689125e-8,0.0,0.0,0.0,1.6730817932689125e-8
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622881220157502e-8,0.0,0.0,0.0,1.622881220157502e-8
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576744638867091e-8,0.0,0.0,0.0,1.576744638867091e-8
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532742938754261e-8,0.0,0.0,0.0,1.532742938754261e-8
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932298723196423e-8,0.0,0.0,0.0,1.4932298723196423e-8
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578450017900822e-8,0.0,0.0,0.0,1.4578450017900822e-8
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422920238289549e-8,0.0,0.0,0.0,1.422920238289549e-8
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894951685637877e-8,0.0,0.0,0.0,1.3894951685637877e-8
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591814447650593e-8,0.0,0.0,0.0,1.3591814447650593e-8
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288312734896148e-8,0.0,0.0,0.0,1.3288312734896148e-8
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014368861536335e-8,0.0,0.0,0.0,1.3014368861536335e-8
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748335380982594e-8,0.0,0.0,0.0,1.2748335380982594e-8
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482951689245082e-8,0.0,0.0,0.0,1.2482951689245082e-8
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232841801684716e-8,0.0,0.0,0.0,1.2232841801684716e-8
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001678322742741e-8,0.0,0.0,0.0,1.2001678322742741e-8
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771865560535975e-8,0.0,0.0,0.0,1.1771865560535975e-8
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560361507093903e-8,0.0,0.0,0.0,1.1560361507093903e-8
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363170919485563e-8,0.0,0.0,0.0,1.1363170919485563e-8
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116846102353377e-8,0.0,0.0,0.0,1.116846102353377e-8
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980752177765115e-8,0.0,0.0,0.0,1.0980752177765115e-8
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078976722681383e-8,0.0,0.0,0.0,1.078976722681383e-8
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603840221297024e-8,0.0,0.0,0.0,1.0603840221297024e-8
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424112781714773e-8,0.0,0.0,0.0,1.0424112781714773e-8
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251661411067534e-8,0.0,0.0,0.0,1.0251661411067534e-8
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091254998256806e-8,0.0,0.0,0.0,1.0091254998256806e-8
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930374039658176e-9,0.0,0.0,0.0,9.930374039658176e-9
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778561984670845e-9,0.0,0.0,0.0,9.778561984670845e-9
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63351210244516e-9,0.0,0.0,0.0,9.63351210244516e-9
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493234655638e-9,0.0,0.0,0.0,9.493234655638e-9
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357629749949857e-9,0.0,0.0,0.0,9.357629749949857e-9
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227099405202937e-9,0.0,0.0,0.0,9.227099405202937e-9
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100692655310052e-9,0.0,0.0,0.0,9.100692655310052e-9
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978086385058488e-9,0.0,0.0,0.0,8.978086385058488e-9
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858736674390368e-9,0.0,0.0,0.0,8.858736674390368e-9
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736777548427695e-9,0.0,0.0,0.0,8.736777548427695e-9
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616083565476364e-9,0.0,0.0,0.0,8.616083565476364e-9
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494171199250946e-9,0.0,0.0,0.0,8.494171199250946e-9
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366249186478387e-9,0.0,0.0,0.0,8.366249186478387e-9
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237774364493089e-9,0.0,0.0,0.0,8.237774364493089e-9
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118283554541465e-9,0.0,0.0,0.0,8.118283554541465e-9
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017528472398781e-9,0.0,0.0,0.0,8.017528472398781e-9
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931543717325662e-9,0.0,0.0,0.0,7.931543717325662e-9
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860409485579528e-9,0.0,0.0,0.0,7.860409485579528e-9
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802975121197422e-9,0.0,0.0,0.0,7.802975121197422e-9
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676162190040941e-9,0.0,0.0,0.0,7.676162190040941e-9
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620638996585562e-9,0.0,0.0,0.0,7.620638996585562e-9
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499437370125066e-9,0.0,0.0,0.0,7.499437370125066e-9
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397835124063171e-9,0.0,0.0,0.0,7.397835124063171e-9
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30806772311369e-9,0.0,0.0,0.0,7.30806772311369e-9
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222453400195655e-9,0.0,0.0,0.0,7.222453400195655e-9
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141308055682453e-9,0.0,0.0,0.0,7.141308055682453e-9
