Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t106,0.0,4.529138082292425e-11,0.0,0.0,3.712945854371496e-11,3.445802713715215e-10,2731.9359004199378,0.0,23515.21680667822,0.0,829.326822328499,1.6447230251971525e-10,27076.479529427248
t107,0.0,7.268928695150901e-11,0.0,0.0,4.08409281765021e-11,3.445029107886813e-10,3365.6619598919374,0.0,24815.807404907177,0.0,829.326822328499,1.600912892653335e-10,29010.79618712823
t108,0.0,8.472495685380806e-11,0.0,0.0,9.133191232807705e-11,3.442421540026574e-10,3754.7807459519377,0.0,26397.627713660633,0.0,829.326822328499,1.448412655065913e-10,30981.735281941736
t109,0.0,8.428971440924539e-11,0.0,0.0,1.0946395407623622e-10,3.439181077025553e-10,4034.9540897159372,0.0,27728.179821508827,0.0,829.326822328499,1.290940519938842e-10,32592.460733553926
t110,0.0,8.015721007761605e-11,0.0,0.0,1.2479891866008277e-10,3.4362537304843336e-10,3664.2141874919375,0.0,28638.266980774795,0.0,829.326822328499,1.191224435032435e-10,33131.807990595895
t111,0.0,6.522501079558365e-11,0.0,0.0,1.260719137005581e-10,3.435340426526319e-10,3459.364141451938,0.0,30697.139127006783,0.0,829.326822328499,1.5333355133801202e-10,34985.83009078791
t112,0.0,4.169308032488155e-11,0.0,0.0,1.271190150045732e-10,3.4368767680579045e-10,3133.6196309759384,0.0,34420.52480297495,0.0,829.326822328499,1.1762218740660213e-10,38383.47125628001
t113,0.0,2.2013142686041086e-11,0.0,0.0,1.2737437554470163e-10,1363.4193979536988,3406.2537797159475,0.0,36900.999999994274,0.0,829.326822328499,9.091691525390903e-9,42500.00000000166
t114,0.0,1.0766665515564188e-11,0.0,0.0,1.1935485947900085e-10,4047.9115131224135,3184.761664547948,0.0,36900.99999999421,0.0,829.326822328499,8.919048040680972e-9,44963.00000000212
t115,0.0,4.5695529093447374e-12,0.0,0.0,9.52642894569727e-11,672.7964950539803,2967.876682613947,0.0,36900.99999999407,0.0,829.326822328499,1.1637683643750575e-8,41371.00000000223
t116,0.0,0.0,0.0,0.0,1.15106629204302e-10,3.428428956003352e-10,2503.308430655938,0.0,32290.2947971025,0.0,829.326822328499,1.165448734034525e-10,35622.93005008751
t117,0.0,0.0,0.0,0.0,7.628779950557354e-11,3.426183787697703e-10,1998.121245113938,0.0,30292.726213156664,0.0,829.326822328499,1.2925091176116127e-10,33120.174280599655
t118,0.0,0.0,0.0,0.0,9.637246320764589e-11,3.4231535055358016e-10,1417.7900278019379,0.0,27693.315852452786,0.0,829.326822328499,1.315749728587724e-10,29940.432702583792
t119,0.0,0.0,0.0,0.0,9.437347371477332e-11,3.4219465063764445e-10,1368.6812586599378,0.0,24562.7015672703,0.0,829.326822328499,1.2585763900805581e-10,26760.709648259297
t120,0.0,0.0,0.0,0.0,8.646728456579244e-11,3.4223859625479483e-10,1790.8965212699377,0.0,21469.59042933068,0.0,829.326822328499,1.1858918133725427e-10,24089.813772929665
t121,0.0,0.0,0.0,0.0,5.5626410003707916e-11,3.4257880486309067e-10,2867.5158016019377,0.0,17861.904872631363,0.0,829.326822328499,1.602041171420311e-10,21558.747496562355
t122,0.0,0.0,0.0,0.0,5.070344751504739e-11,3.4272641503566593e-10,4306.935867119938,0.0,14725.0720744363,0.0,829.326822328499,1.5489505402003577e-10,19861.334763885287
t123,0.0,0.0,0.0,0.0,3.06370645354027e-11,3.429762501738916e-10,4720.596833585939,0.0,13169.201829898571,0.0,829.326822328499,1.4029413506624026e-10,18719.125485813525
t124,0.0,0.0,0.0,0.0,3.315250829080647e-11,3.432060343625894e-10,5084.926537535938,0.0,12395.145002719979,0.0,829.326822328499,1.2717686916439774e-10,18309.398362584918
t125,0.0,1.207127224488589e-12,0.0,0.0,3.599694137956634e-11,3.433939708355886e-10,5186.600485619938,0.0,11780.943506341115,0.0,829.326822328499,1.1866208844473924e-10,17796.87081429005
t126,0.0,5.161344823412765e-12,0.0,0.0,3.236174264645557e-11,3.4396408897916476e-10,5463.528889073938,0.0,12230.81012565676,0.0,829.326822328499,1.5675537417162035e-10,18523.665837059732
t127,0.0,1.0527168100822649e-11,0.0,0.0,2.614627173656363e-11,3.4415737335434213e-10,5525.486892863938,0.0,13528.583702864957,0.0,829.326822328499,1.5078824512869896e-10,19883.39741805792
t128,0.0,2.3629010990667675e-11,0.0,0.0,2.441451928632035e-11,3.443430563475365e-10,5467.650430325938,0.0,17007.09744064965,0.0,829.326822328499,1.3701507537880994e-10,23304.074693304618
t129,0.0,4.0441904012248766e-11,0.0,0.0,3.4252335030594227e-11,3.444675853031212e-10,5560.674048419938,0.0,19383.81614183564,0.0,829.326822328499,1.232745247428882e-10,25773.81701258462
t130,0.0,7.389360025703185e-11,0.0,0.0,4.2104922005846487e-11,3.446079732737298e-10,5701.194897221939,0.0,20611.779264003828,0.0,829.326822328499,1.1541654343354679e-10,27142.30098355484
t131,0.0,1.0541153463501551e-10,0.0,0.0,5.5789153317846675e-11,3.4520968217917104e-10,5754.325558601938,0.0,22581.459883083557,0.0,829.326822328499,1.525296454584554e-10,29165.11226401465
t132,0.0,9.873813768217044e-11,0.0,0.0,8.253766226607982e-11,3.4530288042471097e-10,5777.391085583938,0.0,24581.70177463227,0.0,829.326822328499,1.426754535876411e-10,31188.419682545373
t133,0.0,1.0071743179422337e-10,0.0,0.0,1.1717888860162928e-10,3.453337463946709e-10,5861.310925781939,0.0,26260.561710544334,0.0,829.326822328499,1.2918293988839062e-10,32951.199458655465
t134,0.0,1.1078516736286547e-10,0.0,0.0,1.5663438883734514e-10,3.453738351561397e-10,5934.0123883199385,0.0,27168.266580206237,0.0,829.326822328499,1.1934308736120744e-10,33931.6057908554
t135,0.0,6.646832528105898e-11,0.0,0.0,1.993383514621825e-10,3.453460387001729e-10,5931.267132011938,0.0,29234.765670011504,0.0,829.326822328499,1.0510637881065766e-10,35995.359624352655
t136,0.0,5.7780450712645793e-11,0.0,0.0,2.296407480247091e-10,3.459542828838718e-10,5942.011226981938,0.0,32399.999481960465,0.0,829.326822328499,1.3996228172730845e-10,39171.337531271674
t137,0.0,3.079731003414948e-11,0.0,0.0,2.5190065768384297e-10,3.5995895869554484e-10,5945.653151981939,0.0,36230.6333105688,0.0,829.326822328499,2.1947676351914127e-10,43005.6132848801
t138,0.0,1.2412160454429937e-11,0.0,0.0,2.4231655647956773e-10,715.6731776765007,5945.999999999947,0.0,36900.99999999096,0.0,829.326822328499,5.500414374792818e-9,44392.000000001666
