Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t167,0.0,0.0,0.0,0.0,2.047959488111324e-6,0.0,3.6751025618286803e-6,0.0,0.0,0.0,0.0,0.0,5.723062049940004e-6
t168,0.0,0.0,0.0,0.0,1.5991875761630332e-6,0.0,3.675032530736644e-6,0.0,0.0,0.0,0.0,0.0,5.274220106899677e-6
t169,0.0,0.0,0.0,0.0,1.6432979115729307e-6,0.0,3.6748542697750963e-6,0.0,0.0,0.0,0.0,0.0,5.3181521813480275e-6
t170,0.0,0.0,0.0,0.0,1.6674194097803409e-6,0.0,3.6748272123077186e-6,0.0,0.0,0.0,0.0,0.0,5.3422466220880594e-6
t171,0.0,0.0,0.0,0.0,1.8195021828319352e-6,0.0,3.6745645957125816e-6,0.0,0.0,0.0,0.0,0.0,5.494066778544517e-6
t172,0.0,0.0,0.0,0.0,1.731826878345633e-6,0.0,3.6740207178809214e-6,0.0,0.0,0.0,0.0,0.0,5.4058475962265545e-6
t173,0.0,6.449318113113752e-8,0.0,0.0,1.5010835158755034e-6,0.0,3.672975026347558e-6,0.0,0.0,0.0,0.0,0.0,5.238551723354199e-6
t174,0.0,2.983569233724975e-7,0.0,0.0,1.5806583103895392e-6,0.0,3.6726178223034367e-6,0.0,0.0,0.0,0.0,0.0,5.551633056065473e-6
t175,0.0,4.6768986876174856e-7,0.0,0.0,1.5990896833365677e-6,0.0,3.6726117969010375e-6,0.0,0.0,0.0,0.0,0.0,5.739391348999353e-6
t176,0.0,9.248549294855742e-7,0.0,0.0,1.5651081761159195e-6,0.0,3.672312686830992e-6,0.0,0.0,0.0,0.0,0.0,6.162275792432485e-6
t177,0.0,1.5829698151061796e-6,0.0,0.0,3.0313135671661574e-7,0.0,3.6728025634147343e-6,0.0,0.0,0.0,0.0,0.0,5.558903735237529e-6
t178,0.0,2.1004851714327103e-6,0.0,0.0,7.619482555837831e-8,0.0,3.6729144312630524e-6,0.0,0.0,0.0,0.0,0.0,5.849594428254142e-6
t179,0.0,2.457336342762738e-6,0.0,0.0,7.278633598256446e-8,0.0,3.672389880193805e-6,0.0,0.0,0.0,0.0,0.0,6.2025125589391075e-6
t180,0.0,2.58296721796884e-6,0.0,0.0,3.580783318353316e-7,0.0,3.671392505566473e-6,0.0,0.0,0.0,0.0,0.0,6.612438055370645e-6
t181,0.0,2.5543989364508816e-6,0.0,0.0,3.1846529503652263e-7,0.0,3.6703738146570686e-6,0.0,0.0,0.0,0.0,0.0,6.543238046144473e-6
t182,0.0,2.393716606982471e-6,0.0,0.0,9.77479372006899e-7,0.0,3.6697420000564307e-6,0.0,0.0,0.0,0.0,0.0,7.0409379790458e-6
t183,0.0,2.260095086642417e-6,0.0,0.0,7.29952529231535e-7,0.0,3.66869167578443e-6,0.0,0.0,0.0,0.0,0.0,6.6587392916583816e-6
t184,0.0,1.7862825188696606e-6,0.0,0.0,1.4912670317831768e-6,0.0,3.666883230835083e-6,0.0,0.0,0.0,0.0,0.0,6.94443278148792e-6
t185,0.0,1.269052849582484e-6,0.0,0.0,1.5038108346537642e-6,0.0,3.666924186518372e-6,0.0,0.0,0.0,0.0,0.0,6.43978787075462e-6
t186,0.0,5.823927859845419e-7,0.0,0.0,1.5368363247928342e-6,0.0,3.666757777409657e-6,0.0,0.0,0.0,0.0,0.0,5.785986888187033e-6
t187,0.0,2.2598622308072702e-7,0.0,0.0,1.7663795576681519e-6,0.0,3.6672130647730228e-6,0.0,0.0,0.0,0.0,0.0,5.659578845521902e-6
t188,0.0,0.0,0.0,0.0,1.4773238224114772e-6,0.0,3.6684382678231486e-6,0.0,0.0,0.0,0.0,0.0,5.145762090234626e-6
t189,0.0,0.0,0.0,0.0,1.7659684013549972e-6,0.0,3.6716075442200236e-6,0.0,0.0,0.0,0.0,0.0,5.437575945575021e-6
t190,0.0,0.0,0.0,0.0,1.997864928311414e-6,0.0,3.671829517770675e-6,0.0,0.0,0.0,0.0,0.0,5.669694446082089e-6
t191,0.0,0.0,0.0,0.0,1.8104491393457827e-6,0.0,3.6723562288898393e-6,0.0,0.0,0.0,0.0,0.0,5.482805368235622e-6
t192,0.0,0.0,0.0,0.0,2.33727192446286e-6,0.0,3.6734661534865154e-6,0.0,0.0,0.0,0.0,0.0,6.0107380779493756e-6
t193,0.0,0.0,0.0,0.0,2.3710927261911628e-6,0.0,3.6737200161951478e-6,0.0,0.0,0.0,0.0,0.0,6.0448127423863105e-6
t194,0.0,0.0,0.0,0.0,2.480831246188984e-6,0.0,3.673732521747297e-6,0.0,0.0,0.0,0.0,0.0,6.154563767936281e-6
t195,0.0,0.0,0.0,0.0,2.5827037182763157e-6,0.0,3.6726037251355592e-6,0.0,0.0,0.0,0.0,0.0,6.255307443411875e-6
t196,0.0,0.0,0.0,0.0,2.522853168117184e-6,0.0,3.6718500950883026e-6,0.0,0.0,0.0,0.0,0.0,6.194703263205487e-6
t197,0.0,7.158482002336679e-8,0.0,0.0,2.3997559168773195e-6,0.0,3.6712037285724364e-6,0.0,0.0,0.0,0.0,0.0,6.142544465473123e-6
t198,0.0,2.8513414163396885e-7,0.0,0.0,2.3823458526331757e-6,0.0,3.670257228804985e-6,0.0,0.0,0.0,0.0,0.0,6.3377372230721294e-6
t199,0.0,4.194943571497877e-7,0.0,0.0,2.4023696882249375e-6,0.0,3.6698581311611633e-6,0.0,0.0,0.0,0.0,0.0,6.491722176535889e-6
t200,0.0,8.892072124823736e-7,0.0,0.0,1.976095956179968e-6,0.0,3.6687630995402287e-6,0.0,0.0,0.0,0.0,0.0,6.53406626820257e-6
t201,0.0,1.551598542025384e-6,0.0,0.0,7.125702450647858e-7,0.0,3.668836825454491e-6,0.0,0.0,0.0,0.0,0.0,5.933005612544661e-6
t202,0.0,2.1178918855768275e-6,0.0,0.0,4.716269293098057e-7,0.0,3.668429371828097e-6,0.0,0.0,0.0,0.0,0.0,6.25794818671473e-6
t203,0.0,2.4501913642560245e-6,0.0,0.0,4.29168073806029e-7,0.0,3.666533388013704e-6,0.0,0.0,0.0,0.0,0.0,6.545892826075757e-6
t204,0.0,2.5421919305463398e-6,0.0,0.0,2.7149132302764836e-7,0.0,3.665497615656932e-6,0.0,0.0,0.0,0.0,0.0,6.47918086923092e-6
t205,0.0,2.622220373692386e-6,0.0,0.0,5.540569649560627e-7,0.0,3.6634833122661803e-6,0.0,0.0,0.0,0.0,0.0,6.839760650914629e-6
t206,0.0,2.5150139797359705e-6,0.0,0.0,6.538321147590924e-7,0.0,3.6617947642980653e-6,0.0,0.0,0.0,0.0,0.0,6.830640858793129e-6
t207,0.0,2.2328161497227953e-6,0.0,0.0,6.18818246967221e-7,0.0,3.6573264097228275e-6,0.0,0.0,0.0,0.0,0.0,6.508960806412844e-6
t208,0.0,1.8445089644688389e-6,0.0,0.0,3.936470585422801e-7,0.0,3.6623301014060416e-6,0.0,0.0,0.0,0.0,0.0,5.90048612441716e-6
t209,0.0,1.3400486413874664e-6,0.0,0.0,1.0380437787563626e-6,0.0,3.0976764975321203e-6,0.0,0.0,0.0,0.0,0.0,5.475768917675949e-6
t210,0.0,6.634677484997668e-7,0.0,0.0,1.7273429966146525e-6,0.0,3.096699600746433e-6,0.0,0.0,0.0,0.0,0.0,5.487510345860852e-6
t211,0.0,2.4314442801812403e-7,0.0,0.0,1.6963567988220808e-6,0.0,3.1017116839393566e-6,0.0,0.0,0.0,0.0,0.0,5.041212910779561e-6
t212,0.0,0.0,0.0,0.0,1.781468839407848e-6,0.0,3.6718016076520144e-6,0.0,0.0,0.0,0.0,0.0,5.453270447059862e-6
t213,0.0,0.0,0.0,0.0,2.235199589822886e-6,0.0,3.673129867820535e-6,0.0,0.0,0.0,0.0,0.0,5.908329457643421e-6
t214,0.0,0.0,0.0,0.0,2.0992027753571258e-6,0.0,3.6734363675350323e-6,0.0,0.0,0.0,0.0,0.0,5.772639142892158e-6
t215,0.0,0.0,0.0,0.0,2.127258151958955e-6,0.0,3.6738508697453653e-6,0.0,0.0,0.0,0.0,0.0,5.8011090217043204e-6
t216,0.0,0.0,0.0,0.0,2.341466544507122e-6,0.0,3.6742478641826892e-6,0.0,0.0,0.0,0.0,0.0,6.015714408689811e-6
t217,0.0,0.0,0.0,0.0,2.4756171510667137e-6,0.0,3.6743444979947526e-6,0.0,0.0,0.0,0.0,0.0,6.149961649061466e-6
t218,0.0,0.0,0.0,0.0,2.6199485637345514e-6,0.0,3.674391336971894e-6,0.0,0.0,0.0,0.0,0.0,6.294339900706445e-6
t219,0.0,0.0,0.0,0.0,2.84777733801582e-6,0.0,3.674382696772227e-6,0.0,0.0,0.0,0.0,0.0,6.522160034788047e-6
t220,0.0,0.0,0.0,0.0,2.853059300898464e-6,0.0,3.6742874272022163e-6,0.0,0.0,0.0,0.0,0.0,6.52734672810068e-6
t221,0.0,5.978210646464797e-8,0.0,0.0,2.8601142974274505e-6,0.0,3.674326308100717e-6,0.0,0.0,0.0,0.0,0.0,6.594222711992816e-6
t222,0.0,2.8433380398405597e-7,0.0,0.0,2.7068752925384436e-6,0.0,3.674305617096252e-6,0.0,0.0,0.0,0.0,0.0,6.665514713618752e-6
t223,0.0,4.1170094155652917e-7,0.0,0.0,2.7877536886363872e-6,0.0,3.674146682897117e-6,0.0,0.0,0.0,0.0,0.0,6.873601313090033e-6
t224,0.0,9.100938053905062e-7,0.0,0.0,2.5811222346982013e-6,0.0,3.674192839753232e-6,0.0,0.0,0.0,0.0,0.0,7.1654088798419395e-6
t225,0.0,1.5570392175930534e-6,0.0,0.0,8.681677852072058e-7,0.0,3.674526396935107e-6,0.0,0.0,0.0,0.0,0.0,6.099733399735367e-6
t226,0.0,2.127059920370869e-6,0.0,0.0,6.678609260889029e-7,0.0,3.6746507703355746e-6,0.0,0.0,0.0,0.0,0.0,6.469571616795346e-6
t227,0.0,2.4522206863088035e-6,0.0,0.0,3.222398879800757e-7,0.0,3.6747860576724634e-6,0.0,0.0,0.0,0.0,0.0,6.449246631961343e-6
t228,0.0,2.600226688437104e-6,0.0,0.0,4.890182676183222e-7,0.0,3.674831077660201e-6,0.0,0.0,0.0,0.0,0.0,6.764076033715628e-6
t229,0.0,2.6250092703373455e-6,0.0,0.0,1.841651780642774e-6,0.0,3.674971139844274e-6,0.0,0.0,0.0,0.0,0.0,8.141632190824394e-6
t230,0.0,2.524521375456324e-6,0.0,0.0,2.233613978762879e-6,0.0,3.675155767268734e-6,0.0,0.0,0.0,0.0,0.0,8.433291121487938e-6
t231,0.0,2.259925693427402e-6,0.0,0.0,2.523262895656944e-6,0.0,3.675164407468401e-6,0.0,0.0,0.0,0.0,0.0,8.458352996552747e-6
t232,0.0,1.8458856468047967e-6,0.0,0.0,2.474788536251791e-6,0.0,3.6749133869307116e-6,0.0,0.0,0.0,0.0,0.0,7.9955875699873e-6
t233,0.0,1.3767554819756306e-6,0.0,0.0,2.371633559237181e-6,0.0,3.673213541333098e-6,0.0,0.0,0.0,0.0,0.0,7.421602582545909e-6
t234,0.0,7.907685869931986e-7,0.0,0.0,2.1790516681145676e-6,0.0,3.116914740530774e-6,0.0,0.0,0.0,0.0,0.0,6.0867349956385405e-6
t235,0.0,2.99398467347539e-7,0.0,0.0,2.2839230563601187e-6,0.0,3.6744613680639304e-6,0.0,0.0,0.0,0.0,0.0,6.257782891771588e-6
t236,0.0,0.0,0.0,0.0,2.3607824621564627e-6,0.0,3.6751662264578044e-6,0.0,0.0,0.0,0.0,0.0,6.035948688614267e-6
t237,0.0,0.0,0.0,0.0,2.6960811591286366e-6,0.0,3.675263542390894e-6,0.0,0.0,0.0,0.0,0.0,6.371344701519531e-6
t238,0.0,0.0,0.0,0.0,2.802491339993073e-6,0.0,3.675339939945843e-6,0.0,0.0,0.0,0.0,0.0,6.477831279938916e-6
t239,0.0,0.0,0.0,0.0,2.7976566334586633e-6,0.0,3.675388143165037e-6,0.0,0.0,0.0,0.0,0.0,6.4730447766237e-6
t240,0.0,0.0,0.0,0.0,2.834216390580246e-6,0.0,3.6753981476067565e-6,0.0,0.0,0.0,0.0,0.0,6.509614538187002e-6
t241,0.0,0.0,0.0,0.0,2.8856953848290364e-6,0.0,3.6754418033524416e-6,0.0,0.0,0.0,0.0,0.0,6.561137188181478e-6
t242,0.0,0.0,0.0,0.0,2.9254244387920435e-6,0.0,3.6754499888047576e-6,0.0,0.0,0.0,0.0,0.0,6.600874427596801e-6
t243,0.0,0.0,0.0,0.0,3.0049415611419882e-6,0.0,3.6754554457729682e-6,0.0,0.0,0.0,0.0,0.0,6.6803970069149565e-6
t244,0.0,0.0,0.0,0.0,3.0199619527658422e-6,0.0,3.6754554457729682e-6,0.0,0.0,0.0,0.0,0.0,6.6954173985388105e-6
t245,0.0,5.5273759352555873e-8,0.0,0.0,3.0050459752942055e-6,0.0,3.6754572647623718e-6,0.0,0.0,0.0,0.0,0.0,6.735776999409133e-6
t246,0.0,3.63729048145818e-7,0.0,0.0,3.0204438330779677e-6,0.0,3.675444531836547e-6,0.0,0.0,0.0,0.0,0.0,7.059617413060332e-6
t247,0.0,5.163273781432821e-7,0.0,0.0,2.9300410509323397e-6,0.0,3.675408152048476e-6,0.0,0.0,0.0,0.0,0.0,7.121776581124098e-6
t248,0.0,1.041974225552417e-6,0.0,0.0,2.535578881491806e-6,0.0,3.675352672871668e-6,0.0,0.0,0.0,0.0,0.0,7.252905779915891e-6
t249,0.0,1.5669591419731184e-6,0.0,0.0,2.0762166418202127e-6,0.0,3.675340849440545e-6,0.0,0.0,0.0,0.0,0.0,7.318516633233876e-6
t250,0.0,2.0732694605887225e-6,0.0,0.0,1.5126229943184856e-6,0.0,3.6752708183485083e-6,0.0,0.0,0.0,0.0,0.0,7.261163273255717e-6
t251,0.0,2.3778667154330407e-6,0.0,0.0,1.607735702310247e-6,0.0,3.675191237562103e-6,0.0,0.0,0.0,0.0,0.0,7.66079365530539e-6
t252,0.0,2.4738204154428856e-6,0.0,0.0,1.8279969076465335e-6,0.0,3.6751494008058216e-6,0.0,0.0,0.0,0.0,0.0,7.97696672389524e-6
t253,0.0,2.51898105135953e-6,0.0,0.0,1.8143892072159852e-6,0.0,3.6750489016412757e-6,0.0,0.0,0.0,0.0,0.0,8.008419160216792e-6
t254,0.0,2.36042496741461e-6,0.0,0.0,2.0654382782444595e-6,0.0,3.674841764222947e-6,0.0,0.0,0.0,0.0,0.0,8.100705009882017e-6
t255,0.0,2.1640641400657815e-6,0.0,0.0,2.171959402049281e-6,0.0,3.6744702356372727e-6,0.0,0.0,0.0,0.0,0.0,8.010493777752335e-6
t256,0.0,1.801053301405863e-6,0.0,0.0,1.9834540276947643e-6,0.0,3.6728579289047047e-6,0.0,0.0,0.0,0.0,0.0,7.457365258005332e-6
t257,0.0,1.3488287506063024e-6,0.0,0.0,2.190445855874206e-6,0.0,3.1095162285055267e-6,0.0,0.0,0.0,0.0,0.0,6.6487908349860355e-6
t258,0.0,7.367973935330309e-7,0.0,0.0,2.1420972877209777e-6,0.0,3.1069564556673868e-6,0.0,0.0,0.0,0.0,0.0,5.985851136921395e-6
t259,0.0,2.637802771016462e-7,0.0,0.0,2.3529148386672796e-6,0.0,2.734169470386405e-6,0.0,0.0,0.0,0.0,0.0,5.3508645861553305e-6
t260,0.0,0.0,0.0,0.0,2.148117564254526e-6,0.0,3.67158077096974e-6,0.0,0.0,0.0,0.0,0.0,5.819698335224266e-6
t261,0.0,0.0,0.0,0.0,2.2456942815493037e-6,0.0,3.6727088854604517e-6,0.0,0.0,0.0,0.0,0.0,5.918403167009755e-6
t262,0.0,0.0,0.0,0.0,2.1235864604363074e-6,0.0,3.673824835459527e-6,0.0,0.0,0.0,0.0,0.0,5.7974112958958345e-6
t263,0.0,0.0,0.0,0.0,2.8134018178994306e-6,0.0,3.6745773286384065e-6,0.0,0.0,0.0,0.0,0.0,6.487979146537837e-6
t264,0.0,0.0,0.0,0.0,2.698267324299885e-6,0.0,3.674923391372431e-6,0.0,0.0,0.0,0.0,0.0,6.373190715672316e-6
t265,0.0,0.0,0.0,0.0,2.7354332039007945e-6,0.0,3.675144398584962e-6,0.0,0.0,0.0,0.0,0.0,6.410577602485756e-6
t266,0.0,0.0,0.0,0.0,2.4709906873873807e-6,0.0,3.6751739571627695e-6,0.0,0.0,0.0,0.0,0.0,6.14616464455015e-6
t267,0.0,0.0,0.0,0.0,2.336966849439511e-6,0.0,3.6751898733200505e-6,0.0,0.0,0.0,0.0,0.0,6.012156722759562e-6
t268,0.0,0.0,0.0,0.0,2.318921848683439e-6,0.0,3.6753312997461762e-6,0.0,0.0,0.0,0.0,0.0,5.994253148429615e-6
t269,0.0,7.575500297392621e-8,0.0,0.0,2.5437122318100056e-6,0.0,3.6753740459971596e-6,0.0,0.0,0.0,0.0,0.0,6.2948412807810915e-6
t270,0.0,2.487120911109023e-7,0.0,0.0,2.433962150623976e-6,0.0,3.675324478535913e-6,0.0,0.0,0.0,0.0,0.0,6.357998720270791e-6
t271,0.0,4.067143012510815e-7,0.0,0.0,2.6555349327472994e-6,0.0,3.6752335290657356e-6,0.0,0.0,0.0,0.0,0.0,6.737482763064117e-6
t272,0.0,9.97870100522589e-7,0.0,0.0,2.2085511427668227e-6,0.0,3.675039806694258e-6,0.0,0.0,0.0,0.0,0.0,6.88146104998367e-6
t273,0.0,1.431748993637272e-6,0.0,0.0,1.0031654451992822e-6,0.0,3.674841764222947e-6,0.0,0.0,0.0,0.0,0.0,6.1097562030595015e-6
t274,0.0,1.7819877236624984e-6,0.0,0.0,6.324879604166212e-7,0.0,3.6741562325914856e-6,0.0,0.0,0.0,0.0,0.0,6.088631916670605e-6
t275,0.0,1.8410282049259163e-6,0.0,0.0,1.8648721659706806e-7,0.0,3.672950583677448e-6,0.0,0.0,0.0,0.0,0.0,5.700466005200433e-6
t276,0.0,2.0836408185115684e-6,0.0,0.0,2.952146895644875e-7,0.0,3.6718615774589125e-6,0.0,0.0,0.0,0.0,0.0,6.050717085534969e-6
t277,0.0,1.7829903607945142e-6,0.0,0.0,3.6551195841746294e-7,0.0,3.6705236539091857e-6,0.0,0.0,0.0,0.0,0.0,5.819025973121163e-6
t278,0.0,1.8893114488301913e-6,0.0,0.0,8.478199880762313e-7,0.0,3.670185378723545e-6,0.0,0.0,0.0,0.0,0.0,6.407316815629967e-6
t279,0.0,1.8116735398039764e-6,0.0,0.0,6.137863372222238e-7,0.0,3.668468337991726e-6,0.0,0.0,0.0,0.0,0.0,6.093928215017926e-6
t280,0.0,1.6490733477836927e-6,0.0,0.0,1.3477516241213018e-6,0.0,3.66898908055191e-6,0.0,0.0,0.0,0.0,0.0,6.665814052456904e-6
t281,0.0,1.2393098297088523e-6,0.0,0.0,1.2872769564170284e-6,0.0,3.116930656688055e-6,0.0,0.0,0.0,0.0,0.0,5.643517442813936e-6
t282,0.0,7.908542890695668e-7,0.0,0.0,1.4998540433316372e-6,0.0,3.114869628007e-6,0.0,0.0,0.0,0.0,0.0,5.405577960408204e-6
t283,0.0,3.105708500487891e-7,0.0,0.0,2.0298081209767826e-6,0.0,3.663623488137091e-6,0.0,0.0,0.0,0.0,0.0,6.004002459162663e-6
t284,0.0,0.0,0.0,0.0,2.1667794233031384e-6,0.0,3.674223535199417e-6,0.0,0.0,0.0,0.0,0.0,5.841002958502555e-6
t285,0.0,0.0,0.0,0.0,2.2180379857671847e-6,0.0,3.674520712593221e-6,0.0,0.0,0.0,0.0,0.0,5.892558698360406e-6
t286,0.0,0.0,0.0,0.0,2.4308008386294594e-6,0.0,3.674911113193957e-6,0.0,0.0,0.0,0.0,0.0,6.1057119518234165e-6
t287,0.0,0.0,0.0,0.0,2.8090960812272314e-6,0.0,3.675216248666402e-6,0.0,0.0,0.0,0.0,0.0,6.484312329893633e-6
t288,0.0,0.0,0.0,0.0,2.7047514310323452e-6,0.0,3.6752858250110876e-6,0.0,0.0,0.0,0.0,0.0,6.380037256043433e-6
t289,0.0,0.0,0.0,0.0,2.766397653572858e-6,0.0,3.675383595691528e-6,0.0,0.0,0.0,0.0,0.0,6.441781249264386e-6
t290,0.0,0.0,0.0,0.0,2.8649150152199874e-6,0.0,3.6754272514372133e-6,0.0,0.0,0.0,0.0,0.0,6.540342266657201e-6
t291,0.0,0.0,0.0,0.0,2.947142417051365e-6,0.0,3.675463631225284e-6,0.0,0.0,0.0,0.0,0.0,6.622606048276649e-6
t292,0.0,0.0,0.0,0.0,2.9825674801684874e-6,0.0,3.675468178698793e-6,0.0,0.0,0.0,0.0,0.0,6.65803565886728e-6
t293,0.0,3.054672654210274e-8,0.0,0.0,2.9984716220126876e-6,0.0,3.6754772736458108e-6,0.0,0.0,0.0,0.0,0.0,6.704495622200601e-6
t294,0.0,4.4009537241018256e-7,0.0,0.0,3.0119528284706603e-6,0.0,3.6754663597093895e-6,0.0,0.0,0.0,0.0,0.0,7.127514560590232e-6
t295,0.0,6.769536642074106e-7,0.0,0.0,3.0042720029376604e-6,0.0,3.675459993246477e-6,0.0,0.0,0.0,0.0,0.0,7.356685660391548e-6
t296,0.0,1.1276782201350581e-6,0.0,0.0,2.879328784797684e-6,0.0,3.675428160931915e-6,0.0,0.0,0.0,0.0,0.0,7.682435165864657e-6
t297,0.0,1.6477065078438044e-6,0.0,0.0,2.6966099193631423e-6,0.0,3.675403604574967e-6,0.0,0.0,0.0,0.0,0.0,8.019720031781915e-6
t298,0.0,2.121057894188802e-6,0.0,0.0,2.727674674765768e-6,0.0,3.6754190659848973e-6,0.0,0.0,0.0,0.0,0.0,8.524151634939466e-6
t299,0.0,2.3994603195124094e-6,0.0,0.0,2.6433567715539756e-6,0.0,3.675412699521985e-6,0.0,0.0,0.0,0.0,0.0,8.718229790588369e-6
t300,0.0,2.5231794098084353e-6,0.0,0.0,2.6836487852342472e-6,0.0,3.6753945096279494e-6,0.0,0.0,0.0,0.0,0.0,8.882222704670632e-6
t301,0.0,2.56174225405875e-6,0.0,0.0,2.7855393871484185e-6,0.0,3.6753817767021246e-6,0.0,0.0,0.0,0.0,0.0,9.022663417909293e-6
t302,0.0,2.3883925985771677e-6,0.0,0.0,2.89694240514186e-6,0.0,3.6753372114617378e-6,0.0,0.0,0.0,0.0,0.0,8.960672215180765e-6
t303,0.0,2.1491066119828892e-6,0.0,0.0,2.978435063672152e-6,0.0,3.675196239782963e-6,0.0,0.0,0.0,0.0,0.0,8.802737915438004e-6
t304,0.0,1.85019041319484e-6,0.0,0.0,2.910522011039274e-6,0.0,3.6793326216866262e-6,0.0,0.0,0.0,0.0,0.0,8.44004504592074e-6
t305,0.0,1.1197970852772154e-6,0.0,0.0,2.690571599589685e-6,0.0,3.5638231565826572e-6,0.0,0.0,0.0,0.0,0.0,7.374191841449558e-6
t306,0.0,4.866728590074931e-7,0.0,0.0,1.0158531289311062e-6,0.0,1.3795379345538095e-6,0.0,0.0,0.0,0.0,0.0,2.8820639224924087e-6
t307,0.0,1.8642269410203224e-7,0.0,0.0,2.3770913560217104e-6,0.0,3.6685014492832124e-6,0.0,0.0,0.0,0.0,0.0,6.232015499406955e-6
t308,0.0,0.0,0.0,0.0,2.858118862565231e-6,0.0,3.6747733247466385e-6,0.0,0.0,0.0,0.0,0.0,6.532892187311869e-6
t309,0.0,0.0,0.0,0.0,2.7729933620042324e-6,0.0,3.675135303637944e-6,0.0,0.0,0.0,0.0,0.0,6.448128665642177e-6
t310,0.0,0.0,0.0,0.0,2.9332490612506685e-6,0.0,3.6752871892531402e-6,0.0,0.0,0.0,0.0,0.0,6.608536250503809e-6
t311,0.0,0.0,0.0,0.0,2.9683310145954024e-6,0.0,3.6753617678186856e-6,0.0,0.0,0.0,0.0,0.0,6.643692782414088e-6
t312,0.0,0.0,0.0,0.0,2.945001839093261e-6,0.0,3.6753863241756335e-6,0.0,0.0,0.0,0.0,0.0,6.6203881632688945e-6
t313,0.0,0.0,0.0,0.0,2.832210297652484e-6,0.0,3.5739230952458456e-6,0.0,0.0,0.0,0.0,0.0,6.40613339289833e-6
t314,0.0,0.0,0.0,0.0,2.8325251273268317e-6,0.0,3.573962203518022e-6,0.0,0.0,0.0,0.0,0.0,6.4064873308448535e-6
t315,0.0,0.0,0.0,0.0,2.7993972725313303e-6,0.0,3.573957656044513e-6,0.0,0.0,0.0,0.0,0.0,6.373354928575843e-6
t316,0.0,0.0,0.0,0.0,2.9214223119974463e-6,0.0,3.573977664927952e-6,0.0,0.0,0.0,0.0,0.0,6.495399976925398e-6
t317,0.0,1.0604488829756625e-8,0.0,0.0,2.9031896700184327e-6,0.0,3.573982212401461e-6,0.0,0.0,0.0,0.0,0.0,6.48777637124965e-6
t318,0.0,3.640900547463366e-7,0.0,0.0,2.807240823751605e-6,0.0,3.573974026949145e-6,0.0,0.0,0.0,0.0,0.0,6.745304905447086e-6
t319,0.0,7.051061413466844e-7,0.0,0.0,2.8033939514057803e-6,0.0,3.5739803934120573e-6,0.0,0.0,0.0,0.0,0.0,7.082480486164522e-6
t320,0.0,1.1548402399218932e-6,0.0,0.0,2.6984040383736914e-6,0.0,3.573982212401461e-6,0.0,0.0,0.0,0.0,0.0,7.427226490697045e-6
t321,0.0,1.5148131953709877e-6,0.0,0.0,2.424706167360752e-6,0.0,3.5739585655392148e-6,0.0,0.0,0.0,0.0,0.0,7.5134779282709545e-6
t322,0.0,1.979540581533978e-6,0.0,0.0,2.3269128219081145e-6,0.0,3.573949470592197e-6,0.0,0.0,0.0,0.0,0.0,7.88040287403429e-6
t323,0.0,2.2563159060911304e-6,0.0,0.0,2.626534158894066e-6,0.0,3.573936737666372e-6,0.0,0.0,0.0,0.0,0.0,8.456786802651569e-6
t324,0.0,2.34577339720493e-6,0.0,0.0,2.5866432961474577e-6,0.0,3.57390490535181e-6,0.0,0.0,0.0,0.0,0.0,8.506321598704198e-6
t325,0.0,2.5219071823073547e-6,0.0,0.0,2.81554149377626e-6,0.0,3.5738885344471782e-6,0.0,0.0,0.0,0.0,0.0,8.911337210530793e-6
t326,0.0,2.317494519532786e-6,0.0,0.0,2.9353091174339083e-6,0.0,3.5738503356697038e-6,0.0,0.0,0.0,0.0,0.0,8.826653972636398e-6
t327,0.0,1.964880437192677e-6,0.0,0.0,2.997342995597953e-6,0.0,3.573769390641246e-6,0.0,0.0,0.0,0.0,0.0,8.535992823431876e-6
t328,0.0,1.4015238859916992e-6,0.0,0.0,2.9841832196510773e-6,0.0,3.573664798750542e-6,0.0,0.0,0.0,0.0,0.0,7.959371904393318e-6
t329,0.0,7.536394869096242e-7,0.0,0.0,2.894091965749855e-6,0.0,3.5733264667214826e-6,0.0,0.0,0.0,0.0,0.0,7.221057919380962e-6
t330,0.0,4.203472585347274e-7,0.0,0.0,2.9255633295232096e-6,0.0,3.5734219636651687e-6,0.0,0.0,0.0,0.0,0.0,6.919332551723105e-6
t331,0.0,1.6432862935676328e-7,0.0,0.0,2.9017011865314737e-6,0.0,3.5732273317989893e-6,0.0,0.0,0.0,0.0,0.0,6.639257147687226e-6
t332,0.0,0.0,0.0,0.0,2.8226125223174952e-6,0.0,3.573465619410854e-6,0.0,0.0,0.0,0.0,0.0,6.396078141728349e-6
t333,0.0,0.0,0.0,0.0,2.90727923421899e-6,0.0,3.5737075450015254e-6,0.0,0.0,0.0,0.0,0.0,6.480986779220516e-6
t334,0.0,0.0,0.0,0.0,2.855835448091803e-6,0.0,3.5738312362809666e-6,0.0,0.0,0.0,0.0,0.0,6.429666684372769e-6
t335,0.0,0.0,0.0,0.0,2.620939150436669e-6,0.0,3.5738803489948623e-6,0.0,0.0,0.0,0.0,0.0,6.194819499431531e-6
