Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378713987568815e-8,0.0,0.0,0.0,1.3378713987568815e-8
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694503461282268e-8,0.0,0.0,0.0,1.3694503461282268e-8
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029625905355072e-8,0.0,0.0,0.0,1.4029625905355072e-8
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370945864864679e-8,0.0,0.0,0.0,1.4370945864864679e-8
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761378245879528e-8,0.0,0.0,0.0,1.4761378245879528e-8
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200899766197485e-8,0.0,0.0,0.0,1.5200899766197485e-8
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631540096012934e-8,0.0,0.0,0.0,1.5631540096012934e-8
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139401511684823e-8,0.0,0.0,0.0,1.6139401511684823e-8
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658292457954557e-8,0.0,0.0,0.0,1.6658292457954557e-8
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194706033252186e-8,0.0,0.0,0.0,1.7194706033252186e-8
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777589186239546e-8,0.0,0.0,0.0,1.777589186239546e-8
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325092689649345e-8,0.0,0.0,0.0,1.8325092689649345e-8
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892469427081929e-8,0.0,0.0,0.0,1.892469427081929e-8
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167397764143887e-8,0.0,0.0,0.0,3.167397764143887e-8
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830456797824052e-8,0.0,0.0,0.0,1.2830456797824052e-8
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077660637172145e-8,0.0,0.0,0.0,1.0077660637172145e-8
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201022333876053e-9,0.0,0.0,0.0,8.201022333876053e-9
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365283462423802e-9,0.0,0.0,0.0,8.365283462423802e-9
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576472183436507e-9,0.0,0.0,0.0,8.576472183436507e-9
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782084074486846e-9,0.0,0.0,0.0,8.782084074486846e-9
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802559306821378e-9,0.0,0.0,0.0,8.802559306821378e-9
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875348028592158e-9,0.0,0.0,0.0,8.875348028592158e-9
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984821431653932e-9,0.0,0.0,0.0,8.984821431653932e-9
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097733551505672e-9,0.0,0.0,0.0,9.097733551505672e-9
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231993313668181e-9,0.0,0.0,0.0,9.231993313668181e-9
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381827782161184e-9,0.0,0.0,0.0,9.381827782161184e-9
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537332036588117e-9,0.0,0.0,0.0,9.537332036588117e-9
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70016820036612e-9,0.0,0.0,0.0,9.70016820036612e-9
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885297836175392e-9,0.0,0.0,0.0,9.885297836175392e-9
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078917379774675e-8,0.0,0.0,0.0,1.0078917379774675e-8
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297063974329413e-8,0.0,0.0,0.0,1.0297063974329413e-8
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050264881167027e-8,0.0,0.0,0.0,1.050264881167027e-8
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706727984187247e-8,0.0,0.0,0.0,1.0706727984187247e-8
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941210362792878e-8,0.0,0.0,0.0,1.0941210362792878e-8
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098946578896702e-8,0.0,0.0,0.0,1.1098946578896702e-8
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251869576302727e-8,0.0,0.0,0.0,1.1251869576302727e-8
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462338212846256e-8,0.0,0.0,0.0,1.1462338212846256e-8
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692350992843848e-8,0.0,0.0,0.0,1.1692350992843848e-8
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234728477059903e-8,0.0,0.0,0.0,1.234728477059903e-8
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810899828958136e-9,0.0,0.0,0.0,9.810899828958136e-9
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943759829777548e-9,0.0,0.0,0.0,9.943759829777548e-9
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011613802649219e-8,0.0,0.0,0.0,1.011613802649219e-8
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309777498411437e-8,0.0,0.0,0.0,1.0309777498411437e-8
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042441773593792e-8,0.0,0.0,0.0,1.042441773593792e-8
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483512444697083e-8,0.0,0.0,0.0,1.0483512444697083e-8
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061300086010911e-8,0.0,0.0,0.0,1.061300086010911e-8
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788227026488126e-8,0.0,0.0,0.0,1.0788227026488126e-8
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958131507268193e-8,0.0,0.0,0.0,1.0958131507268193e-8
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155989914133062e-8,0.0,0.0,0.0,1.1155989914133062e-8
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365077944408407e-8,0.0,0.0,0.0,1.1365077944408407e-8
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573299709685134e-8,0.0,0.0,0.0,1.1573299709685134e-8
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807407196808938e-8,0.0,0.0,0.0,1.1807407196808938e-8
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096021894994455e-8,0.0,0.0,0.0,1.2096021894994455e-8
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360065738946666e-8,0.0,0.0,0.0,1.2360065738946666e-8
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623975961946726e-8,0.0,0.0,0.0,1.2623975961946726e-8
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298084103188352e-8,0.0,0.0,0.0,1.298084103188352e-8
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403367572517979e-8,0.0,0.0,0.0,1.3403367572517979e-8
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942888776364754e-8,0.0,0.0,0.0,1.3942888776364754e-8
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734460395665884e-8,0.0,0.0,0.0,1.4734460395665884e-8
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874968080298463e-8,0.0,0.0,0.0,1.5874968080298463e-8
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7776437543415837e-8,0.0,0.0,0.0,1.7776437543415837e-8
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3937270956779093e-8,0.0,0.0,0.0,2.3937270956779093e-8
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453363776363013e-8,0.0,0.0,0.0,1.1453363776363013e-8
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4932341354428e-9,0.0,0.0,0.0,9.4932341354428e-9
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160330959477155e-9,0.0,0.0,0.0,9.160330959477155e-9
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369049819964084e-9,0.0,0.0,0.0,9.369049819964084e-9
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655583816246018e-9,0.0,0.0,0.0,9.655583816246018e-9
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856349651175197e-9,0.0,0.0,0.0,9.856349651175197e-9
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830063084713148e-9,0.0,0.0,0.0,9.830063084713148e-9
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883885859104001e-9,0.0,0.0,0.0,9.883885859104001e-9
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001408362477448e-8,0.0,0.0,0.0,1.001408362477448e-8
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173266638724556e-8,0.0,0.0,0.0,1.0173266638724556e-8
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035369943245618e-8,0.0,0.0,0.0,1.035369943245618e-8
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566418122919576e-8,0.0,0.0,0.0,1.0566418122919576e-8
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759151820761227e-8,0.0,0.0,0.0,1.0759151820761227e-8
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007993633471673e-8,0.0,0.0,0.0,1.1007993633471673e-8
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130413363582356e-8,0.0,0.0,0.0,1.130413363582356e-8
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623284325011087e-8,0.0,0.0,0.0,1.1623284325011087e-8
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966147197640967e-8,0.0,0.0,0.0,1.1966147197640967e-8
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324991277346862e-8,0.0,0.0,0.0,1.2324991277346862e-8
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829337239194544e-8,0.0,0.0,0.0,1.2829337239194544e-8
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415842376995477e-8,0.0,0.0,0.0,1.3415842376995477e-8
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235968721831461e-8,0.0,0.0,0.0,1.4235968721831461e-8
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852153150542122e-8,0.0,0.0,0.0,1.4852153150542122e-8
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929443822139655e-8,0.0,0.0,0.0,1.4929443822139655e-8
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692202731047644e-8,0.0,0.0,0.0,1.6692202731047644e-8
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027060612227425e-8,0.0,0.0,0.0,1.1027060612227425e-8
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934749403928016e-9,0.0,0.0,0.0,8.934749403928016e-9
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113936517345816e-9,0.0,0.0,0.0,9.113936517345816e-9
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331406022764526e-9,0.0,0.0,0.0,9.331406022764526e-9
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604566292736904e-9,0.0,0.0,0.0,9.604566292736904e-9
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83853263581657e-9,0.0,0.0,0.0,9.83853263581657e-9
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774576892210823e-9,0.0,0.0,0.0,9.774576892210823e-9
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801562209268278e-9,0.0,0.0,0.0,9.801562209268278e-9
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938431703224611e-9,0.0,0.0,0.0,9.938431703224611e-9
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112252047119554e-8,0.0,0.0,0.0,1.0112252047119554e-8
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325124665498776e-8,0.0,0.0,0.0,1.0325124665498776e-8
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653873264555431e-8,0.0,0.0,0.0,1.0653873264555431e-8
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971277823969698e-8,0.0,0.0,0.0,1.0971277823969698e-8
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358448633562675e-8,0.0,0.0,0.0,1.1358448633562675e-8
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198187885393821e-8,0.0,0.0,0.0,1.198187885393821e-8
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849450232342063e-8,0.0,0.0,0.0,1.2849450232342063e-8
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838260545231573e-8,0.0,0.0,0.0,1.3838260545231573e-8
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53319355878214e-8,0.0,0.0,0.0,1.53319355878214e-8
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726005702534182e-8,0.0,0.0,0.0,1.726005702534182e-8
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199598940785283e-8,0.0,0.0,0.0,2.0199598940785283e-8
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827942742586914e-8,0.0,0.0,0.0,2.3827942742586914e-8
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6498630650790844e-8,0.0,0.0,0.0,2.6498630650790844e-8
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531199952478218e-8,0.0,0.0,0.0,2.2531199952478218e-8
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173968732381836e-8,0.0,0.0,0.0,1.3173968732381836e-8
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688839846988787e-8,0.0,0.0,0.0,1.3688839846988787e-8
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118202009808466e-9,0.0,0.0,0.0,4.118202009808466e-9
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2655150265351434e-9,0.0,0.0,0.0,4.2655150265351434e-9
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382671809960507e-9,0.0,0.0,0.0,4.382671809960507e-9
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451452965286132e-9,0.0,0.0,0.0,4.451452965286132e-9
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457076491811858e-9,0.0,0.0,0.0,4.457076491811858e-9
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787607386027519e-9,0.0,0.0,0.0,4.787607386027519e-9
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0854954363247114e-9,0.0,0.0,0.0,5.0854954363247114e-9
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2577928924223796e-9,0.0,0.0,0.0,5.2577928924223796e-9
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387801366899649e-9,0.0,0.0,0.0,5.387801366899649e-9
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45914911255083e-9,0.0,0.0,0.0,5.45914911255083e-9
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508752949367956e-9,0.0,0.0,0.0,5.508752949367956e-9
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552953684330404e-9,0.0,0.0,0.0,5.552953684330404e-9
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616723710456474e-9,0.0,0.0,0.0,5.616723710456474e-9
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656552641967591e-9,0.0,0.0,0.0,5.656552641967591e-9
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692293034198444e-9,0.0,0.0,0.0,5.692293034198444e-9
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752071026758083e-9,0.0,0.0,0.0,5.752071026758083e-9
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780308130693265e-9,0.0,0.0,0.0,5.780308130693265e-9
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824940292849527e-9,0.0,0.0,0.0,5.824940292849527e-9
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8719674834324284e-9,0.0,0.0,0.0,5.8719674834324284e-9
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90954489919279e-9,0.0,0.0,0.0,5.90954489919279e-9
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95013735536398e-9,0.0,0.0,0.0,5.95013735536398e-9
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011034544275567e-9,0.0,0.0,0.0,6.011034544275567e-9
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06084588412282e-9,0.0,0.0,0.0,6.06084588412282e-9
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161377969546219e-9,0.0,0.0,0.0,6.161377969546219e-9
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9723353860396826e-9,0.0,0.0,0.0,5.9723353860396826e-9
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843908317688283e-9,0.0,0.0,0.0,5.843908317688283e-9
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9002499956172135e-9,0.0,0.0,0.0,5.9002499956172135e-9
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001689693379068e-9,0.0,0.0,0.0,6.001689693379068e-9
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150512801468436e-9,0.0,0.0,0.0,6.150512801468436e-9
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331709712353612e-9,0.0,0.0,0.0,6.331709712353612e-9
