Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t56,0.0,0.0,0.0,0.0,0.0,104.82126444862607,0.0,0.0,0.0,0.0,0.0,21.93294105923964,126.7542055078657
t57,0.0,0.0,0.0,0.0,0.0,92.70547054666567,0.0,0.0,0.0,0.0,0.0,20.955331071797886,113.66080161846355
t58,0.0,0.0,0.0,0.0,0.0,91.81877833342215,0.0,0.0,0.0,0.0,0.0,21.00286529609344,112.82164362951559
t59,0.0,0.0,0.0,0.0,0.0,96.95986433893428,0.0,0.0,0.0,0.0,0.0,21.37642928905548,118.33629362798976
t60,0.0,0.0,0.0,0.0,0.0,101.0411862844257,0.0,0.0,0.0,0.0,0.0,21.62100027036452,122.66218655479022
t61,0.0,0.0,0.0,0.0,0.0,101.83629700272758,0.0,0.0,0.0,0.0,0.0,21.38039786011279,123.21669486284037
t62,0.0,0.0,0.0,0.0,0.0,90.53521083801522,0.0,0.0,0.0,0.0,0.0,20.383585623732298,110.91879646174752
t63,0.0,0.0,0.0,0.0,0.0,97.98853834161018,0.0,0.0,0.0,0.0,0.0,20.567510750712323,118.5560490923225
t64,0.0,0.0,0.0,0.0,0.0,106.88162208471677,0.0,0.0,0.0,0.0,0.0,20.98795671284763,127.8695787975644
t65,0.0,0.0,0.0,0.0,0.0,87.05277800499803,0.0,0.0,0.0,0.0,0.0,19.923495990518937,106.97627399551698
t66,0.0,0.0,0.0,0.0,0.0,83.84710697430232,0.0,0.0,0.0,0.0,0.0,19.52652108709359,103.37362806139592
t67,0.0,0.0,0.0,0.0,0.0,98.03141528626108,0.0,0.0,0.0,0.0,0.0,21.008847560591928,119.04026284685301
t68,0.0,0.0,0.0,0.0,0.0,107.11892660317945,0.0,0.0,0.0,0.0,0.0,20.839685455070647,127.9586120582501
t69,0.0,0.0,0.0,0.0,0.0,109.04085146773023,0.0,0.0,0.0,0.0,0.0,21.00199492781585,130.0428463955461
t70,0.0,0.0,0.0,0.0,0.0,108.06595088436313,0.0,0.0,0.0,0.0,0.0,20.99866167823683,129.06461256259996
t71,0.0,0.0,0.0,0.0,0.0,105.41344873268947,0.0,0.0,0.0,0.0,0.0,20.679684602249942,126.09313333493941
t72,0.0,0.0,0.0,0.0,0.0,92.04510868926872,0.0,0.0,0.0,0.0,0.0,19.674820535761015,111.71992922502973
t73,0.0,0.0,0.0,0.0,0.0,93.00364422578967,0.0,0.0,0.0,0.0,0.0,19.770970666392877,112.77461489218254
t74,0.0,0.0,0.0,0.0,0.0,98.80683087555,0.0,0.0,0.0,0.0,0.0,20.17144588795523,118.97827676350524
t75,0.0,0.0,0.0,0.0,0.0,104.74822824774338,0.0,0.0,0.0,0.0,0.0,20.457991205685524,125.2062194534289
t76,0.0,0.0,0.0,0.0,0.0,106.49119364874964,0.0,0.0,0.0,0.0,0.0,20.29832951478223,126.78952316353187
t77,0.0,0.0,0.0,0.0,0.0,95.8959016281519,0.0,0.0,0.0,0.0,0.0,19.43922131127574,115.33512293942765
t78,0.0,0.0,0.0,0.0,0.0,99.87050084986622,0.0,0.0,0.0,0.0,0.0,19.43419572993752,119.30469657980373
t79,0.0,0.0,0.0,0.0,0.0,102.98162117918632,0.0,0.0,0.0,0.0,0.0,19.709510300786633,122.69113147997295
t80,0.0,0.0,0.0,0.0,0.0,110.26847631457936,0.0,0.0,0.0,0.0,0.0,19.907375673341335,130.17585198792068
t81,0.0,0.0,0.0,0.0,0.0,111.00105609607195,0.0,0.0,0.0,0.0,0.0,19.676815609250156,130.6778717053221
t82,0.0,0.0,0.0,0.0,0.0,100.78472493968022,0.0,0.0,0.0,0.0,0.0,18.82660637328648,119.6113313129667
t83,0.0,0.0,0.0,0.0,0.0,105.87686425303656,0.0,0.0,0.0,0.0,0.0,18.915069636507226,124.79193388954378
t84,0.0,0.0,0.0,0.0,0.0,116.49385789485318,0.0,0.0,0.0,0.0,0.0,19.110839199113105,135.60469709396628
t85,0.0,0.0,0.0,0.0,0.0,125.07280058004076,0.0,0.0,0.0,0.0,0.0,19.316616706980785,144.38941728702156
t86,0.0,0.0,0.0,0.0,0.0,133.25034556684238,0.0,0.0,0.0,0.0,0.0,18.92237137347469,152.17271694031706
t87,0.0,0.0,0.0,0.0,0.0,103.77078751336296,0.0,0.0,0.0,0.0,0.0,17.62978885248727,121.40057636585023
t88,0.0,0.0,0.0,0.0,0.0,276.70230710228714,0.0,0.0,0.0,0.0,0.0,14.657168773675217,291.35947587596235
t89,0.0,0.0,0.0,0.0,0.0,2.6254386457326095e-7,0.0,0.0,0.0,0.0,0.0,2.5775625830342347e-8,2.883194904036033e-7
t90,0.0,0.0,0.0,0.0,0.0,2.6037767397528168e-9,0.0,0.0,0.0,0.0,0.0,2.4557359550297925e-9,5.059512694782609e-9
t91,0.0,0.0,0.0,0.0,0.0,8.988919632171308e-8,0.0,0.0,0.0,0.0,0.0,2.6015120661185224e-8,1.159043169828983e-7
t92,0.0,0.0,0.0,0.0,0.0,949.7930098169064,0.0,0.0,0.0,0.0,0.0,15.53170594917759,965.324715766084
t93,0.0,0.0,0.0,0.0,0.0,612.4880330885347,0.0,0.0,0.0,0.0,0.0,17.256017534849136,629.7440506233838
t94,0.0,0.0,0.0,0.0,0.0,535.3460940168682,0.0,0.0,0.0,0.0,0.0,17.148196352584176,552.4942903694523
t95,0.0,0.0,0.0,0.0,0.0,484.0557671460381,0.0,0.0,0.0,0.0,0.0,17.466830463319145,501.5225976093572
t96,0.0,0.0,0.0,0.0,0.0,436.9952401370654,0.0,0.0,0.0,0.0,0.0,17.330210615103955,454.3254507521694
t97,0.0,0.0,0.0,0.0,0.0,336.78820976414505,0.0,0.0,0.0,0.0,0.0,16.52672924018004,353.3149390043251
t98,0.0,0.0,0.0,0.0,0.0,325.8464945224204,0.0,0.0,0.0,0.0,0.0,16.555863528411443,342.4023580508319
t99,0.0,0.0,0.0,0.0,0.0,329.3988587007096,0.0,0.0,0.0,0.0,0.0,16.76847340460382,346.1673321053134
t100,0.0,0.0,0.0,0.0,0.0,335.5001997475156,0.0,0.0,0.0,0.0,0.0,16.92751919341092,352.4277189409265
t101,0.0,0.0,0.0,0.0,0.0,334.3290722045628,0.0,0.0,0.0,0.0,0.0,16.701402849739406,351.0304750543022
t102,0.0,0.0,0.0,0.0,0.0,290.3508807388966,0.0,0.0,0.0,0.0,0.0,15.81463908160936,306.16551982050595
t103,0.0,0.0,0.0,0.0,0.0,290.240119746146,0.0,0.0,0.0,0.0,0.0,15.782649007081131,306.0227687532271
t104,0.0,0.0,0.0,0.0,0.0,307.46441565204265,0.0,0.0,0.0,0.0,0.0,15.971443565683465,323.4358592177261
t105,0.0,0.0,0.0,0.0,0.0,320.74306077995874,0.0,0.0,0.0,0.0,0.0,16.074312977815612,336.81737375777436
t106,0.0,0.0,0.0,0.0,0.0,320.0043370772637,0.0,0.0,0.0,0.0,0.0,15.829340751613831,335.8336778288775
t107,0.0,0.0,0.0,0.0,0.0,276.02632968044134,0.0,0.0,0.0,0.0,0.0,15.05931656709593,291.0856462475373
t108,0.0,0.0,0.0,0.0,0.0,288.6009099249066,0.0,0.0,0.0,0.0,0.0,15.112937873301313,303.7138477982079
t109,0.0,0.0,0.0,0.0,0.0,311.6577674639499,0.0,0.0,0.0,0.0,0.0,15.326005704486533,326.9837731684364
t110,0.0,0.0,0.0,0.0,0.0,338.95397168148776,0.0,0.0,0.0,0.0,0.0,15.531007198312993,354.48497887980074
t111,0.0,0.0,0.0,0.0,0.0,340.571858596016,0.0,0.0,0.0,0.0,0.0,15.401427633215881,355.97328622923186
t112,0.0,0.0,0.0,0.0,0.0,148.03593477071456,0.0,0.0,0.0,0.0,0.0,13.510067192810608,161.54600196352516
t113,0.0,0.0,0.0,0.0,0.0,2.0235035771552186e-5,0.0,0.0,0.0,0.0,0.0,4.6764850319753216e-5,6.69998860913054e-5
t114,0.0,0.0,0.0,0.0,0.0,2.005510380746078e-5,0.0,0.0,0.0,0.0,0.0,4.738072726131884e-5,6.743583106877962e-5
t115,0.0,0.0,0.0,0.0,0.0,2.0251180852333787e-5,0.0,0.0,0.0,0.0,0.0,5.206952785160062e-5,7.23207087039344e-5
t116,0.0,0.0,0.0,0.0,0.0,179.15299474577435,0.0,0.0,0.0,0.0,0.0,15.239844689905212,194.39283943567955
t117,0.0,0.0,0.0,0.0,0.0,149.46155706272992,0.0,0.0,0.0,0.0,0.0,14.877401159275113,164.33895822200503
t118,0.0,0.0,0.0,0.0,0.0,150.44639470958617,0.0,0.0,0.0,0.0,0.0,14.316979878086247,164.76337458767242
t119,0.0,0.0,0.0,0.0,0.0,145.15583106786593,0.0,0.0,0.0,0.0,0.0,14.412080960941209,159.56791202880714
t120,0.0,0.0,0.0,0.0,0.0,140.71886426812785,0.0,0.0,0.0,0.0,0.0,14.59574882474288,155.31461309287073
t121,0.0,0.0,0.0,0.0,0.0,133.37802092542833,0.0,0.0,0.0,0.0,0.0,14.461529969354014,147.83955089478235
t122,0.0,0.0,0.0,0.0,0.0,109.34612249207144,0.0,0.0,0.0,0.0,0.0,13.777935902800253,123.1240583948717
t123,0.0,0.0,0.0,0.0,0.0,109.98198760549732,0.0,0.0,0.0,0.0,0.0,13.846514055894481,123.82850166139181
t124,0.0,0.0,0.0,0.0,0.0,113.69635285336875,0.0,0.0,0.0,0.0,0.0,14.08841939540586,127.78477224877462
t125,0.0,0.0,0.0,0.0,0.0,118.09427794546835,0.0,0.0,0.0,0.0,0.0,14.277049227366785,132.37132717283512
t126,0.0,0.0,0.0,0.0,0.0,119.2386045786462,0.0,0.0,0.0,0.0,0.0,14.11557305625549,133.3541776349017
t127,0.0,0.0,0.0,0.0,0.0,103.67142558382236,0.0,0.0,0.0,0.0,0.0,13.473176856525168,117.14460244034753
t128,0.0,0.0,0.0,0.0,0.0,106.74878735608189,0.0,0.0,0.0,0.0,0.0,13.542696411013523,120.29148376709541
t129,0.0,0.0,0.0,0.0,0.0,113.60388156879668,0.0,0.0,0.0,0.0,0.0,13.79596087599748,127.39984244479416
t130,0.0,0.0,0.0,0.0,0.0,114.11196180477803,0.0,0.0,0.0,0.0,0.0,13.883672970692373,127.9956347754704
t131,0.0,0.0,0.0,0.0,0.0,113.50781851690125,0.0,0.0,0.0,0.0,0.0,13.724008740926834,127.23182725782809
t132,0.0,0.0,0.0,0.0,0.0,102.0438740727664,0.0,0.0,0.0,0.0,0.0,13.131985237659526,115.17585931042592
t133,0.0,0.0,0.0,0.0,0.0,105.74665901738696,0.0,0.0,0.0,0.0,0.0,13.21067085045215,118.9573298678391
t134,0.0,0.0,0.0,0.0,0.0,111.33726366911448,0.0,0.0,0.0,0.0,0.0,13.45205905301891,124.78932272213339
t135,0.0,0.0,0.0,0.0,0.0,121.34284222212621,0.0,0.0,0.0,0.0,0.0,13.959583222061136,135.30242544418735
t136,0.0,0.0,0.0,0.0,0.0,97.43914077713187,0.0,0.0,0.0,0.0,0.0,13.706524355629885,111.14566513276175
t137,0.0,0.0,0.0,0.0,0.0,122.93848394141592,0.0,0.0,0.0,0.0,0.0,16.240781870470855,139.17926581188678
t138,0.0,0.0,0.0,0.0,0.0,2.02810306861721e-5,0.0,0.0,0.0,0.0,0.0,6.370869647405949e-5,8.398972716023159e-5
t139,0.0,0.0,0.0,0.0,0.0,113.92076038098261,0.0,0.0,0.0,0.0,0.0,13.653103052823079,127.5738634338057
t140,0.0,0.0,0.0,0.0,0.0,125.11545918280889,0.0,0.0,0.0,0.0,0.0,14.019213498003323,139.1346726808122
t141,0.0,0.0,0.0,0.0,0.0,120.2132259232444,0.0,0.0,0.0,0.0,0.0,13.75560600181746,133.96883192506186
t142,0.0,0.0,0.0,0.0,0.0,99.17244499927206,0.0,0.0,0.0,0.0,0.0,12.91977767982611,112.09222267909817
t143,0.0,0.0,0.0,0.0,0.0,98.45100521474998,0.0,0.0,0.0,0.0,0.0,12.925833755937884,111.37683897068787
t144,0.0,0.0,0.0,0.0,0.0,102.40674168694453,0.0,0.0,0.0,0.0,0.0,13.169393966570851,115.57613565351538
t145,0.0,0.0,0.0,0.0,0.0,107.74772639203105,0.0,0.0,0.0,0.0,0.0,13.378032292479723,121.12575868451077
t146,0.0,0.0,0.0,0.0,0.0,106.53136613737128,0.0,0.0,0.0,0.0,0.0,13.225005975345256,119.75637211271653
t147,0.0,0.0,0.0,0.0,0.0,95.60035127392429,0.0,0.0,0.0,0.0,0.0,12.623065699550065,108.22341697347436
t148,0.0,0.0,0.0,0.0,0.0,96.7007911824902,0.0,0.0,0.0,0.0,0.0,12.684321778882362,109.38511296137257
t149,0.0,0.0,0.0,0.0,0.0,101.38062447052789,0.0,0.0,0.0,0.0,0.0,12.925338619767023,114.30596309029491
t150,0.0,0.0,0.0,0.0,0.0,106.78376149058867,0.0,0.0,0.0,0.0,0.0,13.10087898196949,119.88464047255816
t151,0.0,0.0,0.0,0.0,0.0,105.05781485268012,0.0,0.0,0.0,0.0,0.0,12.942207882387386,118.00002273506752
t152,0.0,0.0,0.0,0.0,0.0,92.3301421979842,0.0,0.0,0.0,0.0,0.0,12.333206276170886,104.66334847415509
t153,0.0,0.0,0.0,0.0,0.0,94.64677781193231,0.0,0.0,0.0,0.0,0.0,12.390971798218084,107.0377496101504
t154,0.0,0.0,0.0,0.0,0.0,97.64087378554143,0.0,0.0,0.0,0.0,0.0,12.606301613552816,110.24717539909425
t155,0.0,0.0,0.0,0.0,0.0,100.87730496851097,0.0,0.0,0.0,0.0,0.0,12.7624005561546,113.63970552466557
t156,0.0,0.0,0.0,0.0,0.0,101.90412703439743,0.0,0.0,0.0,0.0,0.0,12.636455910521217,114.54058294491865
t157,0.0,0.0,0.0,0.0,0.0,89.17791445576889,0.0,0.0,0.0,0.0,0.0,12.017671531003538,101.19558598677243
t158,0.0,0.0,0.0,0.0,0.0,90.29489520151867,0.0,0.0,0.0,0.0,0.0,12.08549223220906,102.38038743372773
t159,0.0,0.0,0.0,0.0,0.0,95.50043258915566,0.0,0.0,0.0,0.0,0.0,12.333354871390382,107.83378746054605
t160,0.0,0.0,0.0,0.0,0.0,99.55749622611214,0.0,0.0,0.0,0.0,0.0,12.537331005634735,112.09482723174688
t161,0.0,0.0,0.0,0.0,0.0,102.26368602956046,0.0,0.0,0.0,0.0,0.0,12.577705529822671,114.84139155938313
t162,0.0,0.0,0.0,0.0,0.0,92.86077899140068,0.0,0.0,0.0,0.0,0.0,12.199333731522668,105.06011272292335
t163,0.0,0.0,0.0,0.0,0.0,98.50993200744699,0.0,0.0,0.0,0.0,0.0,12.474426701399267,110.98435870884626
t164,0.0,0.0,0.0,0.0,0.0,104.10683583238112,0.0,0.0,0.0,0.0,0.0,12.649050568667471,116.7558864010486
t165,0.0,0.0,0.0,0.0,0.0,106.71286729816646,0.0,0.0,0.0,0.0,0.0,12.696940504432826,119.40980780259929
t166,0.0,0.0,0.0,0.0,0.0,103.22322770228344,0.0,0.0,0.0,0.0,0.0,12.439177003627245,115.66240470591069
t167,0.0,0.0,0.0,0.0,0.0,88.90166337833777,0.0,0.0,0.0,0.0,0.0,11.770903856806592,100.67256723514437
t168,0.0,0.0,0.0,0.0,0.0,92.30550812214192,0.0,0.0,0.0,0.0,0.0,11.833715859642766,104.13922398178468
t169,0.0,0.0,0.0,0.0,0.0,95.3157998796146,0.0,0.0,0.0,0.0,0.0,11.980658560667584,107.29645844028218
t170,0.0,0.0,0.0,0.0,0.0,99.76769441326492,0.0,0.0,0.0,0.0,0.0,12.123029615803517,111.89072402906844
t171,0.0,0.0,0.0,0.0,0.0,101.67694252082671,0.0,0.0,0.0,0.0,0.0,12.016085768794287,113.693028289621
t172,0.0,0.0,0.0,0.0,0.0,89.36893232473923,0.0,0.0,0.0,0.0,0.0,11.428136331320895,100.79706865606013
t173,0.0,0.0,0.0,0.0,0.0,92.53108692269954,0.0,0.0,0.0,0.0,0.0,11.49889746330438,104.02998438600392
t174,0.0,0.0,0.0,0.0,0.0,98.4752837165221,0.0,0.0,0.0,0.0,0.0,11.699688800853648,110.17497251737575
t175,0.0,0.0,0.0,0.0,0.0,103.01090104939584,0.0,0.0,0.0,0.0,0.0,11.859358523448375,114.87025957284422
t176,0.0,0.0,0.0,0.0,0.0,102.65185088553795,0.0,0.0,0.0,0.0,0.0,11.72956785848562,114.38141874402358
t177,0.0,0.0,0.0,0.0,0.0,90.5908308750477,0.0,0.0,0.0,0.0,0.0,11.113013754843653,101.70384462989135
t178,0.0,0.0,0.0,0.0,0.0,90.91580514798305,0.0,0.0,0.0,0.0,0.0,11.10893290837004,102.02473805635309
t179,0.0,0.0,0.0,0.0,0.0,94.71523730734886,0.0,0.0,0.0,0.0,0.0,11.28287489718203,105.99811220453088
t180,0.0,0.0,0.0,0.0,0.0,99.2259374767276,0.0,0.0,0.0,0.0,0.0,11.421575976372818,110.64751345310042
t181,0.0,0.0,0.0,0.0,0.0,100.86778722862856,0.0,0.0,0.0,0.0,0.0,11.258629253959024,112.12641648258759
t182,0.0,0.0,0.0,0.0,0.0,90.32734567058667,0.0,0.0,0.0,0.0,0.0,10.730835508022247,101.05818117860892
t183,0.0,0.0,0.0,0.0,0.0,96.10869389503361,0.0,0.0,0.0,0.0,0.0,10.757897252643026,106.86659114767664
t184,0.0,0.0,0.0,0.0,0.0,103.04694770396634,0.0,0.0,0.0,0.0,0.0,10.946741336537913,113.99368904050425
t185,0.0,0.0,0.0,0.0,0.0,90.08242854871088,0.0,0.0,0.0,0.0,0.0,10.880014521507784,100.96244307021867
t186,0.0,0.0,0.0,0.0,0.0,94.43045513190602,0.0,0.0,0.0,0.0,0.0,10.973154477151486,105.4036096090575
t187,0.0,0.0,0.0,0.0,0.0,84.09230943381051,0.0,0.0,0.0,0.0,0.0,10.363860227131477,94.456169660942
t188,0.0,0.0,0.0,0.0,0.0,88.70683637330819,0.0,0.0,0.0,0.0,0.0,10.528035130327838,99.23487150363603
t189,0.0,0.0,0.0,0.0,0.0,98.95151323399637,0.0,0.0,0.0,0.0,0.0,11.279786404863978,110.23129963886035
t190,0.0,0.0,0.0,0.0,0.0,114.18163889028321,0.0,0.0,0.0,0.0,0.0,11.3296997967215,125.51133868700471
t191,0.0,0.0,0.0,0.0,0.0,113.13892603639171,0.0,0.0,0.0,0.0,0.0,11.014563555097412,124.15348959148912
t192,0.0,0.0,0.0,0.0,0.0,94.81339341052022,0.0,0.0,0.0,0.0,0.0,10.345118261095156,105.15851167161537
t193,0.0,0.0,0.0,0.0,0.0,94.3319527557045,0.0,0.0,0.0,0.0,0.0,10.336565115179289,104.66851787088379
t194,0.0,0.0,0.0,0.0,0.0,97.63943331479929,0.0,0.0,0.0,0.0,0.0,10.507473201776993,108.14690651657628
t195,0.0,0.0,0.0,0.0,0.0,102.60686053430996,0.0,0.0,0.0,0.0,0.0,10.61698364336323,113.22384417767319
t196,0.0,0.0,0.0,0.0,0.0,104.34490271095348,0.0,0.0,0.0,0.0,0.0,10.508172477997213,114.8530751889507
t197,0.0,0.0,0.0,0.0,0.0,93.39092928953478,0.0,0.0,0.0,0.0,0.0,10.033512158018459,103.42444144755324
t198,0.0,0.0,0.0,0.0,0.0,97.91973800913425,0.0,0.0,0.0,0.0,0.0,10.045461403842756,107.965199412977
t199,0.0,0.0,0.0,0.0,0.0,104.53651859664525,0.0,0.0,0.0,0.0,0.0,10.215133488939554,114.75165208558481
t200,0.0,0.0,0.0,0.0,0.0,111.97585748963566,0.0,0.0,0.0,0.0,0.0,10.303070757878414,122.27892824751407
t201,0.0,0.0,0.0,0.0,0.0,113.12704320489401,0.0,0.0,0.0,0.0,0.0,10.139686068698882,123.26672927359289
t202,0.0,0.0,0.0,0.0,0.0,98.74566310014751,0.0,0.0,0.0,0.0,0.0,9.727564210463125,108.47322731061064
