t170,4650.862621267562,4650.862621267562
t171,4468.2310260366285,4468.2310260366285
t172,4387.972439295457,4387.972439295457
t173,4385.931636188363,4385.931636188363
t174,4619.785744185818,4619.785744185818
t175,4680.727384040988,4680.727384040988
t176,4650.631763396046,4650.631763396046
t177,5106.651045475997,5106.651045475997
t178,5799.897682860877,5799.897682860877
t179,6596.724087085309,6596.724087085309
t180,7373.158273195704,7373.158273195704
t181,8079.110381078193,8079.110381078193
t182,8460.180091423712,8460.180091423712
t183,8989.092848700282,8989.092848700282
t184,9825.035062352066,9825.035062352066
t185,10716.433152176425,10716.433152176425
t186,10742.777198990156,10742.777198990156
t187,11504.511948065458,11504.511948065458
t188,11394.812715050351,11394.812715050351
t189,10534.527300919968,10534.527300919968
t190,9560.168691611743,9560.168691611743
t191,8432.777511559052,8432.777511559052
t192,7326.1759825948875,7326.1759825948875
t193,5830.684231010483,5830.684231010483
t194,5320.597771984193,5320.597771984193
t195,5079.832877139225,5079.832877139225
t196,4976.836677549491,4976.836677549491
t197,4879.375653504867,4879.375653504867
t198,5246.33890420624,5246.33890420624
t199,5740.721583369352,5740.721583369352
t200,6662.327744702249,6662.327744702249
t201,7273.593071521755,7273.593071521755
t202,7591.345048137504,7591.345048137504
t203,7977.044830869683,7977.044830869683
t204,8418.252258868235,8418.252258868235
t205,8843.439558882606,8843.439558882606
t206,9227.286204943708,9227.286204943708
t207,9945.902329929704,9945.902329929704
t208,11246.595946116267,11246.595946116267
t209,12061.076906903292,12061.076906903292
t210,12061.076907784025,12061.076907784025
t211,12061.076908227278,12061.076908227278
t212,10550.487201221002,10550.487201221002
t213,9685.388416212107,9685.388416212107
t214,8650.534859621508,8650.534859621508
t215,7466.150920311536,7466.150920311536
t216,6568.871310825696,6568.871310825696
t217,5810.535732789453,5810.535732789453
t218,5226.908040222866,5226.908040222866
t219,4872.872585103276,4872.872585103276
t220,4734.96915623056,4734.96915623056
t221,4571.708512456159,4571.708512456159
t222,4875.881003772905,4875.881003772905
t223,5310.159512667711,5310.159512667711
t224,6182.7269232099425,6182.7269232099425
t225,6682.166618998404,6682.166618998404
t226,6924.878688046555,6924.878688046555
t227,7326.6956244347775,7326.6956244347775
t228,7826.129030179564,7826.129030179564
t229,8315.484811856284,8315.484811856284
t230,8620.262523376543,8620.262523376543
t231,9216.183810800841,9216.183810800841
t232,10425.290580083194,10425.290580083194
t233,11717.322115127183,11717.322115127183
t234,12061.076916796306,12061.076916796306
t235,11108.988876333138,11108.988876333138
t236,9176.882055883068,9176.882055883068
t237,8180.252081520139,8180.252081520139
t238,7142.276616623028,7142.276616623028
t239,6062.323563093758,6062.323563093758
t240,5281.509438642342,5281.509438642342
t241,4364.749826260828,4364.749826260828
t242,3815.968272098645,3815.968272098645
t243,3489.952482339591,3489.952482339591
t244,3375.6059201427715,3375.6059201427715
t245,3278.8215567442257,3278.8215567442257
t246,3584.4860517844586,3584.4860517844586
t247,4197.822103967305,4197.822103967305
t248,5209.6288255578365,5209.6288255578365
t249,5797.389747524001,5797.389747524001
t250,6386.398607787563,6386.398607787563
t251,6985.409051404829,6985.409051404829
t252,7521.987982300348,7521.987982300348
t253,8103.258371264061,8103.258371264061
t254,8749.08625564096,8749.08625564096
t255,9705.986913022936,9705.986913022936
t256,11141.72762383639,11141.72762383639
t257,12061.076935297138,12061.076935297138
t258,12061.076936085685,12061.076936085685
t259,12045.690313345649,12045.690313345649
t260,10355.81092172957,10355.81092172957
t261,9412.898951273659,9412.898951273659
t262,8293.734793357864,8293.734793357864
t263,7033.804145186038,7033.804145186038
t264,6070.773759083558,6070.773759083558
t265,5135.530851097083,5135.530851097083
t266,4596.804395891667,4596.804395891667
t267,4225.708193297089,4225.708193297089
t268,3776.492496708268,3776.492496708268
t269,3520.3785923558657,3520.3785923558657
t270,3923.2687522152332,3923.2687522152332
t271,4561.14133455304,4561.14133455304
t272,5604.132474241047,5604.132474241047
t273,6369.4802785412385,6369.4802785412385
t274,6959.976360653233,6959.976360653233
t275,7526.730180237722,7526.730180237722
t276,8098.80743294734,8098.80743294734
t277,8577.660105437599,8577.660105437599
t278,8876.415026304563,8876.415026304563
t279,9621.620133301836,9621.620133301836
t280,10815.92890201345,10815.92890201345
t281,12061.076951116302,12061.076951116302
t282,12061.076951744948,12061.076951744948
t283,11930.923837752965,11930.923837752965
t284,10017.738292749018,10017.738292749018
t285,9172.568580611836,9172.568580611836
t286,7978.552244574463,7978.552244574463
t287,6657.957053138702,6657.957053138702
t288,5710.6367218919795,5710.6367218919795
t289,4629.798544378847,4629.798544378847
t290,3927.5763831246772,3927.5763831246772
t291,3369.2281468507217,3369.2281468507217
t292,3196.3338814394374,3196.3338814394374
t293,3059.525404676224,3059.525404676224
t294,3309.429416402805,3309.429416402805
t295,3796.277815485917,3796.277815485917
t296,4824.131301085443,4824.131301085443
t297,5550.713846353372,5550.713846353372
t298,5890.156845789847,5890.156845789847
t299,6285.23337226844,6285.23337226844
t300,6896.670664762444,6896.670664762444
t301,7611.778778158751,7611.778778158751
t302,8424.370225655008,8424.370225655008
t303,9482.764112920619,9482.764112920619
t304,11418.634054818343,11418.634054818343
t305,12061.077102233974,12061.077102233974
t306,12061.076847541077,12061.076847541077
t307,12061.076968181062,12061.076968181062
t308,10395.01829286435,10395.01829286435
t309,9106.026002154364,9106.026002154364
t310,7896.004150811579,7896.004150811579
t311,6701.353672899233,6701.353672899233
t312,5852.4585487121285,5852.4585487121285
t313,5417.029120163265,5417.029120163265
t314,4444.651567379813,4444.651567379813
t315,4024.9766882971135,4024.9766882971135
t316,3710.547370181747,3710.547370181747
t317,3448.0871296483315,3448.0871296483315
t318,3505.6126645330705,3505.6126645330705
t319,3575.2316377394673,3575.2316377394673
t320,3781.8005904671895,3781.8005904671895
t321,4470.799547343217,4470.799547343217
t322,5307.7406521103285,5307.7406521103285
t323,6214.094594021029,6214.094594021029
t324,7159.974504864649,7159.974504864649
t325,8056.666504138094,8056.666504138094
t326,8698.272266381377,8698.272266381377
t327,9290.196871520138,9290.196871520138
t328,9905.327821178238,9905.327821178238
t329,10775.074600512957,10775.074600512957
t330,10553.470576360627,10553.470576360627
t331,10868.553575209728,10868.553575209728
t332,10375.010638053069,10375.010638053069
t333,9301.309689762425,9301.309689762425
t334,8093.927253707398,8093.927253707398
t335,6998.000532092833,6998.000532092833
t336,6013.077519865585,6013.077519865585
