Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981234023146295e-13,0.0,0.0,0.0,1.4981234023146295e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681700883641193e-13,0.0,0.0,0.0,1.3681700883641193e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211613221338797e-13,0.0,0.0,0.0,1.3211613221338797e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286482275625438e-13,0.0,0.0,0.0,1.286482275625438e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259987717126937e-13,0.0,0.0,0.0,1.2259987717126937e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986891247396367e-13,0.0,0.0,0.0,1.3986891247396367e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058609134105896e-13,0.0,0.0,0.0,1.7058609134105896e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358750700788355e-13,0.0,0.0,0.0,2.0358750700788355e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1848385033160158e-13,0.0,0.0,0.0,2.1848385033160158e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367179650092676e-13,0.0,0.0,0.0,2.367179650092676e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752349348574506e-13,0.0,0.0,0.0,2.3752349348574506e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568265073742592e-13,0.0,0.0,0.0,2.1568265073742592e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575091488961748e-13,0.0,0.0,0.0,2.0575091488961748e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025827428006135e-13,0.0,0.0,0.0,1.8025827428006135e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574800860461496e-13,0.0,0.0,0.0,1.9574800860461496e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9431419073454214e-13,0.0,0.0,0.0,2.9431419073454214e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977740429828598e-13,0.0,0.0,0.0,2.977740429828598e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8505920197420945e-13,0.0,0.0,0.0,2.8505920197420945e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9781769566472573e-13,0.0,0.0,0.0,2.9781769566472573e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7659864751843623e-13,0.0,0.0,0.0,2.7659864751843623e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4149128040853613e-13,0.0,0.0,0.0,2.4149128040853613e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329982565336534e-13,0.0,0.0,0.0,2.329982565336534e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964687388229885e-13,0.0,0.0,0.0,2.1964687388229885e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0739838148350947e-13,0.0,0.0,0.0,2.0739838148350947e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058895434547999e-13,0.0,0.0,0.0,2.058895434547999e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992273519596311e-13,0.0,0.0,0.0,1.992273519596311e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949919417300038e-13,0.0,0.0,0.0,1.8949919417300038e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544777195789599e-13,0.0,0.0,0.0,1.8544777195789599e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769434676523258e-13,0.0,0.0,0.0,1.7769434676523258e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919110160518852e-13,0.0,0.0,0.0,1.919110160518852e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4432533391637587e-13,0.0,0.0,0.0,2.4432533391637587e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8663532731829504e-13,0.0,0.0,0.0,2.8663532731829504e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295943601017822e-13,0.0,0.0,0.0,3.295943601017822e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8840217269187275e-13,0.0,0.0,0.0,3.8840217269187275e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440774173487518e-13,0.0,0.0,0.0,4.440774173487518e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704689877903541e-13,0.0,0.0,0.0,4.704689877903541e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132533003988375e-13,0.0,0.0,0.0,5.132533003988375e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9765373736988684e-13,0.0,0.0,0.0,3.9765373736988684e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095682207989484e-13,0.0,0.0,0.0,2.1095682207989484e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019949063929603e-13,0.0,0.0,0.0,2.019949063929603e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592371081623627e-13,0.0,0.0,0.0,1.4592371081623627e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857349678173698e-13,0.0,0.0,0.0,1.3857349678173698e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486882580973385e-13,0.0,0.0,0.0,1.486882580973385e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701102116368494e-13,0.0,0.0,0.0,1.4701102116368494e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389897691595296e-13,0.0,0.0,0.0,1.389897691595296e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640243330173073e-13,0.0,0.0,0.0,1.3640243330173073e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749633200932526e-13,0.0,0.0,0.0,1.2749633200932526e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172538448490232e-13,0.0,0.0,0.0,1.2172538448490232e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973031232585679e-13,0.0,0.0,0.0,1.1973031232585679e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820780773010107e-13,0.0,0.0,0.0,1.1820780773010107e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170744158626404e-13,0.0,0.0,0.0,1.170744158626404e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660072096604548e-13,0.0,0.0,0.0,1.1660072096604548e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563212681875852e-13,0.0,0.0,0.0,1.1563212681875852e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24903131440838e-13,0.0,0.0,0.0,1.24903131440838e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164981604338426e-13,0.0,0.0,0.0,1.4164981604338426e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184449625649969e-13,0.0,0.0,0.0,1.5184449625649969e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469514603531864e-13,0.0,0.0,0.0,1.5469514603531864e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66618341530941e-13,0.0,0.0,0.0,1.66618341530941e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889842069452584e-13,0.0,0.0,0.0,1.6889842069452584e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607274641056514e-13,0.0,0.0,0.0,1.6607274641056514e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403966197786605e-13,0.0,0.0,0.0,1.6403966197786605e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621026509897276e-13,0.0,0.0,0.0,1.5621026509897276e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700347860446584e-13,0.0,0.0,0.0,1.4700347860446584e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778696353821165e-13,0.0,0.0,0.0,1.8778696353821165e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087622815128584e-13,0.0,0.0,0.0,1.9087622815128584e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146978771926618e-13,0.0,0.0,0.0,1.8146978771926618e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409829420190357e-13,0.0,0.0,0.0,1.8409829420190357e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771470097419894e-13,0.0,0.0,0.0,1.771470097419894e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379408676513483e-13,0.0,0.0,0.0,1.6379408676513483e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221459379687868e-13,0.0,0.0,0.0,1.6221459379687868e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5442443789179866e-13,0.0,0.0,0.0,1.5442443789179866e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946626099274529e-13,0.0,0.0,0.0,1.4946626099274529e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897784219738664e-13,0.0,0.0,0.0,1.4897784219738664e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647098119366997e-13,0.0,0.0,0.0,1.4647098119366997e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475696230214686e-13,0.0,0.0,0.0,1.4475696230214686e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401984574205987e-13,0.0,0.0,0.0,1.4401984574205987e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315370068690278e-13,0.0,0.0,0.0,1.4315370068690278e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816457332942824e-13,0.0,0.0,0.0,1.4816457332942824e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008493500807507e-13,0.0,0.0,0.0,1.6008493500807507e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70838450934288e-13,0.0,0.0,0.0,1.70838450934288e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751729014746898e-13,0.0,0.0,0.0,1.7751729014746898e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596132947411074e-13,0.0,0.0,0.0,1.9596132947411074e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035740549573096e-13,0.0,0.0,0.0,2.035740549573096e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844397818610987e-13,0.0,0.0,0.0,1.9844397818610987e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638899347325372e-13,0.0,0.0,0.0,1.9638899347325372e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034663974970812e-13,0.0,0.0,0.0,1.8034663974970812e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95356397609711e-13,0.0,0.0,0.0,1.95356397609711e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764273626754877e-13,0.0,0.0,0.0,2.6764273626754877e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6265633745837593e-13,0.0,0.0,0.0,2.6265633745837593e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5215927904867024e-13,0.0,0.0,0.0,2.5215927904867024e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563198319055285e-13,0.0,0.0,0.0,2.563198319055285e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287210950182466e-13,0.0,0.0,0.0,2.4287210950182466e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215785463065565e-13,0.0,0.0,0.0,2.215785463065565e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14960522906107e-13,0.0,0.0,0.0,2.14960522906107e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037042739949724e-13,0.0,0.0,0.0,2.037042739949724e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711166564310488e-13,0.0,0.0,0.0,1.9711166564310488e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971652514701489e-13,0.0,0.0,0.0,1.971652514701489e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508652006595786e-13,0.0,0.0,0.0,1.9508652006595786e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035711682950085e-13,0.0,0.0,0.0,1.9035711682950085e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911363385551398e-13,0.0,0.0,0.0,1.8911363385551398e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822190489627194e-13,0.0,0.0,0.0,1.8822190489627194e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425239978763155e-13,0.0,0.0,0.0,1.9425239978763155e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127137700519865e-13,0.0,0.0,0.0,2.1127137700519865e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556579866672054e-13,0.0,0.0,0.0,2.3556579866672054e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5606867798926653e-13,0.0,0.0,0.0,2.5606867798926653e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9625138179626784e-13,0.0,0.0,0.0,2.9625138179626784e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2856990070566466e-13,0.0,0.0,0.0,3.2856990070566466e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293496411401765e-13,0.0,0.0,0.0,3.293496411401765e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9939446471252775e-13,0.0,0.0,0.0,2.9939446471252775e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446558583648295e-13,0.0,0.0,0.0,2.0446558583648295e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8731363811308663e-13,0.0,0.0,0.0,2.8731363811308663e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826324142237682e-13,0.0,0.0,0.0,1.9826324142237682e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594163857322732e-13,0.0,0.0,0.0,1.3594163857322732e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187795886154437e-13,0.0,0.0,0.0,1.3187795886154437e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570784861989075e-13,0.0,0.0,0.0,1.3570784861989075e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319252544898462e-13,0.0,0.0,0.0,1.319252544898462e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348373933720725e-13,0.0,0.0,0.0,1.2348373933720725e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227861375500926e-13,0.0,0.0,0.0,1.2227861375500926e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465361813259206e-13,0.0,0.0,0.0,1.1465361813259206e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957512516823234e-13,0.0,0.0,0.0,1.0957512516823234e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864544005815352e-13,0.0,0.0,0.0,1.0864544005815352e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659810819827195e-13,0.0,0.0,0.0,1.0659810819827195e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583935165528929e-13,0.0,0.0,0.0,1.0583935165528929e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061726786258332e-13,0.0,0.0,0.0,1.061726786258332e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605934273141864e-13,0.0,0.0,0.0,1.0605934273141864e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070971855339373e-13,0.0,0.0,0.0,1.070971855339373e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184989483417318e-13,0.0,0.0,0.0,1.1184989483417318e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180838539095957e-13,0.0,0.0,0.0,1.180838539095957e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145278204049734e-13,0.0,0.0,0.0,1.2145278204049734e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686755429900325e-13,0.0,0.0,0.0,1.3686755429900325e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740878314022012e-13,0.0,0.0,0.0,1.5740878314022012e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151212681123195e-13,0.0,0.0,0.0,1.5151212681123195e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477794841437491e-13,0.0,0.0,0.0,1.477794841437491e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471966832348628e-13,0.0,0.0,0.0,1.3471966832348628e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179772947380819e-13,0.0,0.0,0.0,1.179772947380819e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904391566735132e-13,0.0,0.0,0.0,1.3904391566735132e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621998876176016e-13,0.0,0.0,0.0,1.621998876176016e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180619318539523e-13,0.0,0.0,0.0,1.6180619318539523e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695066967291395e-13,0.0,0.0,0.0,1.695066967291395e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566869948006215e-13,0.0,0.0,0.0,1.6566869948006215e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549682261999289e-13,0.0,0.0,0.0,1.4549682261999289e-13
