Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,4.623757553226363,0.0,0.0,0.0,0.0,0.0,1.3306910913178667,5.95444864454423
t196,0.0,0.0,0.0,0.0,0.0,4.5671393512405905,0.0,0.0,0.0,0.0,0.0,1.3124698745573251,5.879609225797916
t197,0.0,0.0,0.0,0.0,0.0,4.028619471122581,0.0,0.0,0.0,0.0,0.0,1.2313476641666354,5.259967135289216
t198,0.0,0.0,0.0,0.0,0.0,4.110341933283229,0.0,0.0,0.0,0.0,0.0,1.2672714832591778,5.377613416542407
t199,0.0,0.0,0.0,0.0,0.0,4.298011903105822,0.0,0.0,0.0,0.0,0.0,1.3399995252908037,5.638011428396625
t200,0.0,0.0,0.0,0.0,0.0,4.855671755643787,0.0,0.0,0.0,0.0,0.0,1.5892409895226338,6.4449127451664205
t201,0.0,0.0,0.0,0.0,0.0,4.89885506633738,0.0,0.0,0.0,0.0,0.0,1.6776338824644645,6.5764889488018445
t202,0.0,0.0,0.0,0.0,0.0,3.955598580713779,0.0,0.0,0.0,0.0,0.0,1.566355004293093,5.521953585006872
t203,0.0,0.0,0.0,0.0,0.0,3.968837405221617,0.0,0.0,0.0,0.0,0.0,1.5867095655638896,5.555546970785507
t204,0.0,0.0,0.0,0.0,0.0,4.140955788118721,0.0,0.0,0.0,0.0,0.0,1.6485403543041819,5.7894961424229034
t205,0.0,0.0,0.0,0.0,0.0,4.326619045289555,0.0,0.0,0.0,0.0,0.0,1.6798900422564143,6.00650908754597
t206,0.0,0.0,0.0,0.0,0.0,4.15488440895484,0.0,0.0,0.0,0.0,0.0,1.574982445711269,5.729866854666109
t207,0.0,0.0,0.0,0.0,0.0,3.9306125573764885,0.0,0.0,0.0,0.0,0.0,1.5165890167358376,5.447201574112326
t208,0.0,0.0,0.0,0.0,0.0,3.74837495652982,0.0,0.0,0.0,0.0,0.0,1.5291850879654574,5.277560044495277
t209,0.0,0.0,0.0,0.0,0.0,3.760437565970472,0.0,0.0,0.0,0.0,0.0,1.7084748505133012,5.468912416483773
t210,0.0,0.0,0.0,0.0,0.0,5.315146554531475,0.0,0.0,0.0,0.0,0.0,1.8209524959349863,7.136099050466462
t211,0.0,0.0,0.0,0.0,0.0,5.067532434271952,0.0,0.0,0.0,0.0,0.0,1.7919464576024349,6.859478891874387
t212,0.0,0.0,0.0,0.0,0.0,3.3721942677987227,0.0,0.0,0.0,0.0,0.0,1.542609416719836,4.914803684518558
t213,0.0,0.0,0.0,0.0,0.0,3.6680049122506455,0.0,0.0,0.0,0.0,0.0,1.5584754950325062,5.226480407283152
t214,0.0,0.0,0.0,0.0,0.0,3.8073865447322026,0.0,0.0,0.0,0.0,0.0,1.4729741609056155,5.280360705637818
t215,0.0,0.0,0.0,0.0,0.0,3.9593051683942364,0.0,0.0,0.0,0.0,0.0,1.4681604350572892,5.427465603451526
t216,0.0,0.0,0.0,0.0,0.0,3.9921823242210337,0.0,0.0,0.0,0.0,0.0,1.4427465015255991,5.434928825746633
t217,0.0,0.0,0.0,0.0,0.0,3.5805426360593513,0.0,0.0,0.0,0.0,0.0,1.341333931344521,4.9218765674038725
t218,0.0,0.0,0.0,0.0,0.0,3.6870096282684828,0.0,0.0,0.0,0.0,0.0,1.3626793950299139,5.049689023298397
t219,0.0,0.0,0.0,0.0,0.0,3.9068229088707542,0.0,0.0,0.0,0.0,0.0,1.4209627989099842,5.3277857077807385
t220,0.0,0.0,0.0,0.0,0.0,4.059410862544543,0.0,0.0,0.0,0.0,0.0,1.4575819789762177,5.516992841520761
t221,0.0,0.0,0.0,0.0,0.0,4.032579977812502,0.0,0.0,0.0,0.0,0.0,1.4446104885763373,5.47719046638884
t222,0.0,0.0,0.0,0.0,0.0,3.53981486733115,0.0,0.0,0.0,0.0,0.0,1.357665213034183,4.897480080365333
t223,0.0,0.0,0.0,0.0,0.0,3.5923231900836217,0.0,0.0,0.0,0.0,0.0,1.3877700613560937,4.980093251439715
t224,0.0,0.0,0.0,0.0,0.0,3.9250573757965115,0.0,0.0,0.0,0.0,0.0,1.5745431612774274,5.499600537073939
t225,0.0,0.0,0.0,0.0,0.0,3.948415240180503,0.0,0.0,0.0,0.0,0.0,1.6760410959768133,5.624456336157316
t226,0.0,0.0,0.0,0.0,0.0,3.9568294636853945,0.0,0.0,0.0,0.0,0.0,1.6845008103868155,5.64133027407221
t227,0.0,0.0,0.0,0.0,0.0,3.5783903735479585,0.0,0.0,0.0,0.0,0.0,1.6299511013257981,5.208341474873757
t228,0.0,0.0,0.0,0.0,0.0,3.5804609417699793,0.0,0.0,0.0,0.0,0.0,1.6871125845068318,5.267573526276811
t229,0.0,0.0,0.0,0.0,0.0,3.844367379700889,0.0,0.0,0.0,0.0,0.0,1.772303608061954,5.616670987762843
t230,0.0,0.0,0.0,0.0,0.0,3.8237082385745538,0.0,0.0,0.0,0.0,0.0,1.7430675934053586,5.566775831979912
t231,0.0,0.0,0.0,0.0,0.0,3.764555287876554,0.0,0.0,0.0,0.0,0.0,1.7449759027473266,5.50953119062388
t232,0.0,0.0,0.0,0.0,0.0,3.105055706140769,0.0,0.0,0.0,0.0,0.0,1.6030964221348485,4.708152128275618
t233,0.0,0.0,0.0,0.0,0.0,2.858889408998846,0.0,0.0,0.0,0.0,0.0,1.7991508007114823,4.658040209710328
t234,0.0,0.0,0.0,0.0,0.0,23.517904790483804,0.0,0.0,0.0,0.0,0.0,4.068578505466073,27.586483295949876
t235,0.0,0.0,0.0,0.0,0.0,8.784273215253458e-10,0.0,0.0,0.0,0.0,0.0,1.6610287222449827e-9,2.5394560437703285e-9
t236,0.0,0.0,0.0,0.0,0.0,3.362902091944274,0.0,0.0,0.0,0.0,0.0,1.8609572220599013,5.223859314004176
t237,0.0,0.0,0.0,0.0,0.0,3.1222183493772353,0.0,0.0,0.0,0.0,0.0,1.812298487059486,4.934516836436721
t238,0.0,0.0,0.0,0.0,0.0,3.153173956496034,0.0,0.0,0.0,0.0,0.0,1.6031079625250813,4.756281919021116
t239,0.0,0.0,0.0,0.0,0.0,3.388195035205039,0.0,0.0,0.0,0.0,0.0,1.5766751253909774,4.964870160596016
t240,0.0,0.0,0.0,0.0,0.0,3.579768400596842,0.0,0.0,0.0,0.0,0.0,1.5931316262462727,5.172900026843115
t241,0.0,0.0,0.0,0.0,0.0,3.560262661477325,0.0,0.0,0.0,0.0,0.0,1.548478390084252,5.108741051561577
t242,0.0,0.0,0.0,0.0,0.0,3.190304292964132,0.0,0.0,0.0,0.0,0.0,1.4445158697964544,4.634820162760587
t243,0.0,0.0,0.0,0.0,0.0,3.3020163861822738,0.0,0.0,0.0,0.0,0.0,1.484216279263673,4.786232665445947
t244,0.0,0.0,0.0,0.0,0.0,3.4189340950058775,0.0,0.0,0.0,0.0,0.0,1.5301418132628457,4.949075908268723
t245,0.0,0.0,0.0,0.0,0.0,3.5278872894899616,0.0,0.0,0.0,0.0,0.0,1.583088181718589,5.11097547120855
t246,0.0,0.0,0.0,0.0,0.0,3.5243807142254444,0.0,0.0,0.0,0.0,0.0,1.5964837118829458,5.12086442610839
t247,0.0,0.0,0.0,0.0,0.0,3.1183555702669117,0.0,0.0,0.0,0.0,0.0,1.5366694068439963,4.655024977110908
t248,0.0,0.0,0.0,0.0,0.0,3.285616110644329,0.0,0.0,0.0,0.0,0.0,1.8473740514685932,5.132990162112922
t249,0.0,0.0,0.0,0.0,0.0,3.7233706235121122,0.0,0.0,0.0,0.0,0.0,1.9300500252817971,5.65342064879391
t250,0.0,0.0,0.0,0.0,0.0,3.541950179473376,0.0,0.0,0.0,0.0,0.0,1.9348294447742234,5.4767796242476
t251,0.0,0.0,0.0,0.0,0.0,3.4919381912291136,0.0,0.0,0.0,0.0,0.0,1.933533190568052,5.425471381797165
t252,0.0,0.0,0.0,0.0,0.0,3.323097700640494,0.0,0.0,0.0,0.0,0.0,1.923562010688399,5.246659711328893
t253,0.0,0.0,0.0,0.0,0.0,3.3273483717834007,0.0,0.0,0.0,0.0,0.0,1.9299222945086019,5.257270666292003
t254,0.0,0.0,0.0,0.0,0.0,3.4450623836902095,0.0,0.0,0.0,0.0,0.0,1.922638174050869,5.367700557741078
t255,0.0,0.0,0.0,0.0,0.0,3.5292484545488434,0.0,0.0,0.0,0.0,0.0,1.9181510523367862,5.447399506885629
t256,0.0,0.0,0.0,0.0,0.0,3.3405390514279687,0.0,0.0,0.0,0.0,0.0,1.9272965813926157,5.267835632820584
t257,0.0,0.0,0.0,0.0,0.0,2.778463922929537,0.0,0.0,0.0,0.0,0.0,1.8938842038352366,4.672348126764774
t258,0.0,0.0,0.0,0.0,0.0,5.8125786974755025,0.0,0.0,0.0,0.0,0.0,2.151086614331032,7.963665311806535
t259,0.0,0.0,0.0,0.0,0.0,3.7911225698364985,0.0,0.0,0.0,0.0,0.0,1.9683569589507142,5.759479528787213
t260,0.0,0.0,0.0,0.0,0.0,3.027181608065186,0.0,0.0,0.0,0.0,0.0,1.97595212600713,5.003133734072316
t261,0.0,0.0,0.0,0.0,0.0,3.2864477156090883,0.0,0.0,0.0,0.0,0.0,1.9685228576240092,5.254970573233098
t262,0.0,0.0,0.0,0.0,0.0,2.989876343621521,0.0,0.0,0.0,0.0,0.0,1.6698467797974947,4.659723123419016
t263,0.0,0.0,0.0,0.0,0.0,3.074596329114667,0.0,0.0,0.0,0.0,0.0,1.6730065373059528,4.74760286642062
t264,0.0,0.0,0.0,0.0,0.0,3.3093346856616748,0.0,0.0,0.0,0.0,0.0,1.7498926033356554,5.05922728899733
t265,0.0,0.0,0.0,0.0,0.0,3.3836683838082506,0.0,0.0,0.0,0.0,0.0,1.7773975886803481,5.161065972488599
t266,0.0,0.0,0.0,0.0,0.0,3.40637097137613,0.0,0.0,0.0,0.0,0.0,1.7784446820946034,5.184815653470734
t267,0.0,0.0,0.0,0.0,0.0,3.0368132645793606,0.0,0.0,0.0,0.0,0.0,1.6780366048298003,4.714849869409161
t268,0.0,0.0,0.0,0.0,0.0,3.0795781972445835,0.0,0.0,0.0,0.0,0.0,1.7139107674586307,4.793488964703214
t269,0.0,0.0,0.0,0.0,0.0,3.192818761075514,0.0,0.0,0.0,0.0,0.0,1.7817694930728736,4.9745882541483875
t270,0.0,0.0,0.0,0.0,0.0,3.324541460562964,0.0,0.0,0.0,0.0,0.0,1.858211929945932,5.182753390508896
t271,0.0,0.0,0.0,0.0,0.0,3.311358359242094,0.0,0.0,0.0,0.0,0.0,1.8740345937996383,5.185392953041733
t272,0.0,0.0,0.0,0.0,0.0,3.0266603211299277,0.0,0.0,0.0,0.0,0.0,1.9068531099624146,4.933513431092342
t273,0.0,0.0,0.0,0.0,0.0,3.0523900907449386,0.0,0.0,0.0,0.0,0.0,2.059597323557835,5.1119874143027735
t274,0.0,0.0,0.0,0.0,0.0,3.15346580655126,0.0,0.0,0.0,0.0,0.0,2.114474374572855,5.267940181124115
t275,0.0,0.0,0.0,0.0,0.0,3.254583854181219,0.0,0.0,0.0,0.0,0.0,2.1503456016844438,5.404929455865663
t276,0.0,0.0,0.0,0.0,0.0,3.3130645183758167,0.0,0.0,0.0,0.0,0.0,2.2029892221112664,5.516053740487083
t277,0.0,0.0,0.0,0.0,0.0,2.8959931013400246,0.0,0.0,0.0,0.0,0.0,2.163049717488116,5.059042818828141
t278,0.0,0.0,0.0,0.0,0.0,2.877008692985522,0.0,0.0,0.0,0.0,0.0,2.1616373708773153,5.038646063862837
t279,0.0,0.0,0.0,0.0,0.0,2.924066047674799,0.0,0.0,0.0,0.0,0.0,2.211590858471,5.135656906145799
t280,0.0,0.0,0.0,0.0,0.0,2.7869600274276474,0.0,0.0,0.0,0.0,0.0,2.2567080817180134,5.043668109145661
t281,0.0,0.0,0.0,0.0,0.0,3.0092542129912414,0.0,0.0,0.0,0.0,0.0,2.3528643490141494,5.36211856200539
t282,0.0,0.0,0.0,0.0,0.0,6.373603166229633,0.0,0.0,0.0,0.0,0.0,2.786620917114521,9.160224083344154
t283,0.0,0.0,0.0,0.0,0.0,3.891870966890005,0.0,0.0,0.0,0.0,0.0,2.3845511070024203,6.276422073892425
t284,0.0,0.0,0.0,0.0,0.0,2.575004329778704,0.0,0.0,0.0,0.0,0.0,2.328621668421635,4.903625998200339
t285,0.0,0.0,0.0,0.0,0.0,2.8530432787033657,0.0,0.0,0.0,0.0,0.0,2.339301110270457,5.192344388973822
t286,0.0,0.0,0.0,0.0,0.0,2.8251883912436395,0.0,0.0,0.0,0.0,0.0,2.138578317749479,4.963766708993118
t287,0.0,0.0,0.0,0.0,0.0,2.6056185656469806,0.0,0.0,0.0,0.0,0.0,1.9674357477274844,4.573054313374465
t288,0.0,0.0,0.0,0.0,0.0,2.6948715687899196,0.0,0.0,0.0,0.0,0.0,2.0075859478618887,4.702457516651808
t289,0.0,0.0,0.0,0.0,0.0,2.8605476506001484,0.0,0.0,0.0,0.0,0.0,2.080736044020354,4.941283694620502
t290,0.0,0.0,0.0,0.0,0.0,3.0180747403713766,0.0,0.0,0.0,0.0,0.0,2.1600172328884164,5.178091973259793
t291,0.0,0.0,0.0,0.0,0.0,3.0560389441230966,0.0,0.0,0.0,0.0,0.0,2.1710583184281234,5.22709726255122
t292,0.0,0.0,0.0,0.0,0.0,2.719870077287689,0.0,0.0,0.0,0.0,0.0,2.043320392123234,4.763190469410922
t293,0.0,0.0,0.0,0.0,0.0,2.7530000345062478,0.0,0.0,0.0,0.0,0.0,2.0842243770280264,4.837224411534274
t294,0.0,0.0,0.0,0.0,0.0,2.878577018179338,0.0,0.0,0.0,0.0,0.0,2.1821147405176076,5.0606917586969455
t295,0.0,0.0,0.0,0.0,0.0,2.9767816802837612,0.0,0.0,0.0,0.0,0.0,2.26425878382046,5.241040464104222
t296,0.0,0.0,0.0,0.0,0.0,3.0964912788816923,0.0,0.0,0.0,0.0,0.0,2.403945093609494,5.500436372491187
t297,0.0,0.0,0.0,0.0,0.0,2.7385366032496083,0.0,0.0,0.0,0.0,0.0,2.3463808780323014,5.084917481281909
t298,0.0,0.0,0.0,0.0,0.0,2.758779134572006,0.0,0.0,0.0,0.0,0.0,2.4182468855261385,5.177026020098145
t299,0.0,0.0,0.0,0.0,0.0,2.8746399215940346,0.0,0.0,0.0,0.0,0.0,2.5224011312894254,5.39704105288346
t300,0.0,0.0,0.0,0.0,0.0,3.0057281919356074,0.0,0.0,0.0,0.0,0.0,2.6703222072352046,5.676050399170812
t301,0.0,0.0,0.0,0.0,0.0,2.95255424845485,0.0,0.0,0.0,0.0,0.0,2.7076790982902588,5.660233346745109
t302,0.0,0.0,0.0,0.0,0.0,2.605958888116952,0.0,0.0,0.0,0.0,0.0,2.5369758169527916,5.142934705069743
t303,0.0,0.0,0.0,0.0,0.0,2.6495433730282794,0.0,0.0,0.0,0.0,0.0,2.606961232869919,5.256504605898199
t304,0.0,0.0,0.0,0.0,0.0,2.5839350394473986,0.0,0.0,0.0,0.0,0.0,2.7779039858666357,5.361839025314034
t305,0.0,0.0,0.0,0.0,0.0,2.678051140591545,0.0,0.0,0.0,0.0,0.0,2.8510634046420127,5.529114545233558
t306,0.0,0.0,0.0,0.0,0.0,8.090174551983642e-10,0.0,0.0,0.0,0.0,0.0,1.0312279742071562e-9,1.8402454294055204e-9
t307,0.0,0.0,0.0,0.0,0.0,6.218112619785686e-10,0.0,0.0,0.0,0.0,0.0,9.839591875258692e-10,1.6057704495044378e-9
t308,0.0,0.0,0.0,0.0,0.0,1.108027031734946e-8,0.0,0.0,0.0,0.0,0.0,2.9116524622418134,2.911652473322084
t309,0.0,0.0,0.0,0.0,0.0,8.631830307268785e-9,0.0,0.0,0.0,0.0,0.0,3.068493509536318,3.0684935181681485
t310,0.0,0.0,0.0,0.0,0.0,7.528914722541226e-9,0.0,0.0,0.0,0.0,0.0,2.946990941415159,2.946990948944074
t311,0.0,0.0,0.0,0.0,0.0,6.624727435155749e-9,0.0,0.0,0.0,0.0,0.0,2.8489874993043407,2.848987505929068
t312,0.0,0.0,0.0,0.0,0.0,4.537186818686906e-9,0.0,0.0,0.0,0.0,0.0,2.652180481968019,2.6521804865052054
t313,0.0,0.0,0.0,0.0,0.0,4.0529596973784516e-9,0.0,0.0,0.0,0.0,0.0,2.7108434266459613,2.710843430698921
t314,0.0,0.0,0.0,0.0,0.0,3.726856133654147e-9,0.0,0.0,0.0,0.0,0.0,2.825070693701202,2.825070697428058
t315,0.0,0.0,0.0,0.0,0.0,3.497601693423765e-9,0.0,0.0,0.0,0.0,0.0,2.9839104106113794,2.983910414108981
t316,0.0,0.0,0.0,0.0,0.0,3.1629309337878327e-9,0.0,0.0,0.0,0.0,0.0,2.993747474853948,2.993747478016879
t317,0.0,0.0,0.0,0.0,0.0,2.4101510589470592e-9,0.0,0.0,0.0,0.0,0.0,2.850284166117715,2.850284168527866
t318,0.0,0.0,0.0,0.0,0.0,2.2817517955193054e-9,0.0,0.0,0.0,0.0,0.0,3.0003909381863814,3.000390940468133
t319,0.0,0.0,0.0,0.0,0.0,2.256629616858622e-9,0.0,0.0,0.0,0.0,0.0,3.222279228794766,3.2222792310513957
t320,0.0,0.0,0.0,0.0,0.0,2.2195875060131285e-9,0.0,0.0,0.0,0.0,0.0,3.566750859994096,3.5667508622136834
t321,0.0,0.0,0.0,0.0,0.0,2.121561154062819e-9,0.0,0.0,0.0,0.0,0.0,3.833965229255608,3.833965231377169
t322,0.0,0.0,0.0,0.0,0.0,1.7599512345082628e-9,0.0,0.0,0.0,0.0,0.0,3.8578229784027664,3.8578229801627177
t323,0.0,0.0,0.0,0.0,0.0,1.6291666790598163e-9,0.0,0.0,0.0,0.0,0.0,3.9389060100956708,3.9389060117248373
t324,0.0,0.0,0.0,0.0,0.0,1.5724552842591933e-9,0.0,0.0,0.0,0.0,0.0,4.477929796814636,4.477929798387091
t325,0.0,0.0,0.0,0.0,0.0,1.6467345986560494e-9,0.0,0.0,0.0,0.0,0.0,4.848831869948632,4.848831871595366
t326,0.0,0.0,0.0,0.0,0.0,1.4460500341649097e-9,0.0,0.0,0.0,0.0,0.0,4.93010008069388,4.930100082139931
t327,0.0,0.0,0.0,0.0,0.0,1.2022866050507004e-9,0.0,0.0,0.0,0.0,0.0,4.4238280108516435,4.42382801205393
t328,0.0,0.0,0.0,0.0,0.0,1.1667751839623122e-9,0.0,0.0,0.0,0.0,0.0,4.6150163694465025,4.615016370613278
t329,0.0,0.0,0.0,0.0,0.0,1.165115024977934e-9,0.0,0.0,0.0,0.0,0.0,5.172388083027571,5.172388084192686
t330,0.0,0.0,0.0,0.0,0.0,1.1245585768980896e-9,0.0,0.0,0.0,0.0,0.0,6.1076143854038705,6.107614386528429
t331,0.0,0.0,0.0,0.0,0.0,1.7977908973501254e-9,0.0,0.0,0.0,0.0,0.0,7.072770141342089,7.072770143139881
t332,0.0,0.0,0.0,0.0,0.0,1.164026442153698e-9,0.0,0.0,0.0,0.0,0.0,5.487885771685358,5.487885772849384
t333,0.0,0.0,0.0,0.0,0.0,9.385163769752795e-10,0.0,0.0,0.0,0.0,0.0,5.644324501737821,5.644324502676338
t334,0.0,0.0,0.0,0.0,0.0,8.652243064553226e-10,0.0,0.0,0.0,0.0,0.0,5.733792331441608,5.733792332306832
t335,0.0,0.0,0.0,0.0,0.0,8.480431320293077e-10,0.0,0.0,0.0,0.0,0.0,5.551673498720749,5.551673499568793
t336,0.0,0.0,0.0,0.0,0.0,8.725560068688827e-10,0.0,0.0,0.0,0.0,0.0,11.308209939412306,11.308209940284861
