Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t142,0.0,0.0,0.0,0.0,6.603397931045105e-12,8.494014028158308e-10,1446.08592395387,0.0,28308.274617706924,0.0,124.79487554303898,3.150985507561893e-10,29879.155417205006
t143,0.0,0.0,0.0,0.0,6.548487401441923e-12,8.848476503441663e-10,2132.3173337158833,0.0,24604.91739068664,0.0,124.79487554303898,3.194655231884589e-10,26862.029599946778
t144,0.0,0.0,0.0,0.0,7.261515889084391e-12,7.80537376442803e-10,3386.968083311892,0.0,20877.802445841065,0.0,124.79487554303898,3.192524376035997e-10,24389.565404697107
t145,0.0,0.0,0.0,0.0,1.9047060294427892e-11,7.036694597700012e-10,4247.9097705238955,0.0,18717.444384480594,0.0,124.79487554303898,3.1891095854564425e-10,23090.14903054857
t146,0.0,0.0,0.0,0.0,3.2327982585378366e-11,6.747800884913059e-10,5158.559827463897,0.0,15849.118995015144,0.0,124.79487554303898,3.2062925111872717e-10,21132.47369802311
t147,0.0,0.0,0.0,0.0,2.8042426797179113e-11,7.145898692091779e-10,5507.872141379896,0.0,15086.182036244914,0.0,124.79487554303898,3.318008555519034e-10,20718.849053168924
t148,0.0,0.0,0.0,0.0,3.9502606396345437e-11,7.056482773115527e-10,5658.551808479898,0.0,14872.323871264614,0.0,124.79487554303898,3.3447848545684817e-10,20655.670555288634
t149,0.0,0.0,0.0,0.0,4.6145468984667e-11,6.615010937525904e-10,5725.714726613896,0.0,15159.29564797159,0.0,124.79487554303898,3.262443890811109e-10,21009.80525012956
t150,0.0,0.0,0.0,0.0,4.906008323905955e-11,6.114813174709488e-10,5671.316931011895,0.0,16385.914084521206,0.0,124.79487554303898,3.1604415252638594e-10,22182.02589107712
t151,0.0,0.0,0.0,0.0,5.897865386630559e-11,6.049310906276142e-10,5737.609509341894,0.0,17731.463541405752,0.0,124.79487554303898,3.123538331395619e-10,23593.867926291663
t152,0.0,4.0992921570659553e-13,0.0,0.0,5.869344414403999e-11,6.640702006601871e-10,5825.1349028578925,0.0,19746.913256889904,0.0,124.79487554303898,3.2068475072505817e-10,25696.84303529188
t153,0.0,4.050516477256151e-13,0.0,0.0,5.0467305233375384e-11,6.589607100773811e-10,5905.461492011887,0.0,21565.722750702967,0.0,124.79487554303898,3.169345892773614e-10,27595.97911825892
t154,0.0,2.0608973690191634e-12,0.0,0.0,4.780235737602257e-11,6.198438171832228e-10,5943.225198017877,0.0,24382.3429416295,0.0,124.79487554303898,3.058267074651054e-10,30450.363015191393
t155,0.0,5.507761695712567e-12,0.0,0.0,3.7936065676855965e-11,5.720997875821418e-10,5939.583273017861,0.0,25897.44603967817,0.0,124.79487554303898,2.9122019027232603e-10,31961.824188239978
t156,0.0,6.861580401177864e-12,0.0,0.0,3.7993490055745176e-11,5.565185622180805e-10,5932.084112411836,0.0,28054.05376504986,0.0,124.79487554303898,2.761212470359125e-10,34110.93275300561
t157,0.0,7.539299452406167e-12,0.0,0.0,5.2562144919191086e-11,6.393895359393962e-10,5896.30465201184,0.0,29358.52477135255,0.0,124.79487554303898,2.9288301703345915e-10,35379.62429890842
t158,0.0,9.001022464800389e-12,0.0,0.0,5.938718989227155e-11,6.559347897253399e-10,5918.780532011842,0.0,29379.021883224053,0.0,124.79487554303898,2.9545744805381746e-10,35422.59729077996
t159,0.0,1.3023761905725926e-11,0.0,0.0,5.970947067199978e-11,6.41868686430449e-10,5943.225198017844,0.0,29105.84066962551,0.0,124.79487554303898,2.8929012617204915e-10,35173.860743187404
t160,0.0,6.333625853479409e-12,0.0,0.0,5.507703310886278e-11,5.974786795034445e-10,5945.99999999985,0.0,28195.383289817248,0.0,124.79487554303898,2.81874054135578e-10,34266.17816536108
t161,0.0,0.0,0.0,0.0,5.1943173854927165e-11,6.03001937010755e-10,5945.9999999998445,0.0,29548.176876970683,0.0,124.79487554303898,2.7560200087286164e-10,35618.9717525145
t162,0.0,0.0,0.0,0.0,4.101659255085444e-11,6.601176442943952e-10,5937.155324999831,0.0,30561.308834611566,0.0,124.79487554303898,2.7839665805125905e-10,36623.25903515542
t163,0.0,0.0,0.0,0.0,3.509443417028174e-11,6.541071057634238e-10,5931.267132011809,0.0,32709.600225287086,0.0,124.79487554303898,2.502502823760048e-10,38765.66223284287
t164,0.0,0.0,0.0,0.0,3.37487891922693e-11,6.432495070227961e-10,5934.380523017816,0.0,31955.69064574728,0.0,124.79487554303898,2.492766336868576e-10,38014.86604430906
t165,0.0,0.0,0.0,0.0,2.9956281225930204e-11,5.855031443425733e-10,5938.369301981825,0.0,30394.105506911597,0.0,124.79487554303898,2.520606455421829e-10,36457.269684437335
t166,0.0,0.0,0.0,0.0,3.124489254171887e-11,5.664532690348317e-10,5918.780532011849,0.0,28308.61971194642,0.0,124.79487554303898,2.6292522713623216e-10,34352.19511950217
t167,0.0,0.0,0.0,0.0,3.078715086699486e-11,6.347715610573082e-10,5797.9802522158725,0.0,26234.570778669902,0.0,124.79487554303898,2.809088646409538e-10,32157.34590642976
t168,0.0,0.0,0.0,0.0,2.8713730088681896e-11,6.466755159703826e-10,5458.323160127885,0.0,23172.224606854925,0.0,124.79487554303898,2.8422722458974106e-10,28755.34264252681
t169,0.0,0.0,0.0,0.0,3.229300788626037e-11,6.305560638629539e-10,4939.252468913894,0.0,20362.41372228382,0.0,124.79487554303898,2.8106426530343273e-10,25426.4610667417
t170,0.0,0.0,0.0,0.0,3.4344416548489994e-11,6.016080920999522e-10,4174.642468787897,0.0,19004.214576666243,0.0,124.79487554303898,2.7468652038820064e-10,23303.651920998094
t171,0.0,0.0,0.0,0.0,2.1078390892883524e-11,5.788809786699633e-10,3332.880306203895,0.0,19302.072723600257,0.0,124.79487554303898,2.69080505564955e-10,22759.74790534806
t172,0.0,0.0,0.0,0.0,2.059497296642523e-11,6.55935305733874e-10,2730.761595149895,0.0,19830.351654606344,0.0,124.79487554303898,2.7983506276801026e-10,22685.908125300237
t173,0.0,0.0,0.0,0.0,1.8815355382924685e-11,6.602045299292289e-10,1777.3254660058833,0.0,21069.867251367956,0.0,124.79487554303898,2.7916113876709206e-10,22971.987592917838
t174,0.0,0.0,0.0,0.0,2.0168257660425772e-11,6.315111103437314e-10,971.5524495118647,0.0,23050.943679985085,0.0,124.79487554303898,2.713485739607132e-10,24147.291005040915
t175,0.0,0.0,0.0,0.0,1.2662717533904059e-11,6.008171786645184e-10,662.0540283478579,0.0,25217.748048079102,0.0,124.79487554303898,2.632461900018145e-10,26004.596951970874
t176,0.0,4.8440305874634314e-12,0.0,0.0,8.562824036903677e-12,5.687886112861966e-10,434.38626082185914,0.0,27432.613890430912,0.0,124.79487554303898,2.519337746849777e-10,27991.795026796644
t177,0.0,1.0270374068779838e-11,0.0,0.0,1.4294688241768429e-11,6.386368763102636e-10,288.3871065418678,0.0,28762.89044873489,0.0,124.79487554303898,2.6097880920560173e-10,29176.07243082072
t178,0.0,1.819954245239925e-11,0.0,0.0,7.512837344425093e-12,6.369844396213386e-10,241.31177426387188,0.0,31019.13548174688,0.0,124.79487554303898,2.551688828974392e-10,31385.242131554707
t179,0.0,2.945101982346532e-11,0.0,0.0,2.6985550975045098e-12,6.491486979789339e-10,192.49415101187822,0.0,31984.752933036958,0.0,124.79487554303898,2.521929139499128e-10,32302.04195959281
t180,0.0,3.2313393276753026e-11,0.0,0.0,1.6601915693794456e-12,5.873914096671072e-10,123.09325955989158,0.0,33951.732340898925,0.0,124.79487554303898,2.2122597926971734e-10,34199.620476002696
t181,0.0,3.393419670009385e-11,0.0,0.0,5.751122686115836e-12,5.929918711159976e-10,72.85253255990567,0.0,34271.73384861272,0.0,124.79487554303898,2.200249894056355e-10,34469.381256716515
t182,0.0,2.7777358370999623e-11,0.0,0.0,1.0009680380179624e-11,6.904323871019849e-10,75.89985755990502,0.0,32349.77008750861,0.0,124.79487554303898,2.588143923477021e-10,32550.464820612542
t183,0.0,9.155965323701327e-12,0.0,0.0,9.198089647473615e-12,6.305554561885341e-10,103.49832358789595,0.0,30985.874065435604,0.0,124.79487554303898,2.514883461686212e-10,31214.16726456744
t184,0.0,3.121278495396878e-12,0.0,0.0,1.0116334027917581e-11,6.47216781649834e-10,328.8621707098657,0.0,29732.14559113765,0.0,124.79487554303898,2.557509731071233e-10,30185.802637391473
t185,0.0,0.0,0.0,0.0,1.2105053212798188e-11,6.417745164688113e-10,585.4174732798607,0.0,31152.430012500674,0.0,124.79487554303898,2.4125147058279496e-10,31862.64236132447
t186,0.0,0.0,0.0,0.0,1.3999579162988908e-11,6.2284092051786e-10,890.2428438538577,0.0,32867.17493151302,0.0,124.79487554303898,1.95006381635543e-10,33882.212650910755
t187,0.0,0.0,0.0,0.0,1.6028170748821908e-11,7.897995243990584e-10,1196.8506587398367,0.0,35474.57138345393,0.0,124.79487554303898,1.7235606074043732e-10,36796.21691773779
t188,0.0,0.0,0.0,0.0,1.4041990209876668e-11,8.502414328367594e-10,1416.410466611828,0.0,35387.35095514389,0.0,124.79487554303898,1.7201306661965315e-10,36928.5562972998
t189,0.0,0.0,0.0,0.0,1.3810674259562908e-11,5.753165975984384e-10,1661.2890441118316,0.0,33902.486414803534,0.0,124.79487554303898,1.8598027994972378e-10,35688.57033445918
t190,0.0,0.0,0.0,0.0,1.1528969160423076e-11,6.302291621533966e-10,1777.3858654738515,0.0,31888.917946204383,0.0,124.79487554303898,2.0988285932150471e-10,33791.098687222126
t191,0.0,0.0,0.0,0.0,8.264661450197548e-12,6.079455900599397e-10,2023.003554557868,0.0,29055.02944910345,0.0,124.79487554303898,2.331405365624514e-10,31202.827879205208
t192,0.0,0.0,0.0,0.0,1.2876607342239178e-11,7.068910733785132e-10,2154.1805557138837,0.0,25117.311784367783,0.0,124.79487554303898,2.493140790068942e-10,27396.287215625678
t193,0.0,0.0,0.0,0.0,1.5097565600226126e-11,7.201086849295392e-10,2829.0976372138953,0.0,20083.378268854107,0.0,124.79487554303898,2.5268073946754135e-10,23037.270781612027
t194,0.0,0.0,0.0,0.0,1.1844305171939085e-11,6.725196214861632e-10,3631.3007585518985,0.0,17432.500062789422,0.0,124.79487554303898,2.4770482979017374e-10,21188.59569688529
t195,0.0,0.0,0.0,0.0,7.981089827221722e-12,6.214566311558895e-10,4038.1088173138983,0.0,16082.050755786731,0.0,124.79487554303898,2.4138296550033314e-10,20244.95444864454
t196,0.0,0.0,0.0,0.0,9.984752172967658e-12,6.178425774001142e-10,4818.1684103218995,0.0,15027.916323359985,0.0,124.79487554303898,2.403295781172711e-10,19970.87960922579
t197,0.0,0.0,0.0,0.0,7.486324903237559e-12,6.929487271261046e-10,4590.9301758899,0.0,15262.5349157014,0.0,124.79487554303898,2.4423689766217565e-10,19978.259967135284
t198,0.0,0.0,0.0,0.0,7.52594101197843e-12,6.962221694175212e-10,4028.4003431098977,0.0,17615.182394762658,0.0,124.79487554303898,2.4311822012677227e-10,21768.377613416546
t199,0.0,0.0,0.0,0.0,9.506888671468736e-12,6.762623609578856e-10,3115.5601186918943,0.0,22150.283017192538,0.0,124.79487554303898,2.378645808002232e-10,25390.638011428397
t200,0.0,4.576986530932665e-13,0.0,0.0,1.2401704264468026e-11,6.020780538898105e-10,2007.0061329118682,0.0,29024.643904289424,0.0,124.79487554303898,2.1881731640779234e-10,31156.444912745166
t201,0.0,4.7610804165188824e-12,0.0,0.0,1.3181587325739555e-11,5.800811866548854e-10,1234.7214403138553,0.0,30890.0601730911,0.0,124.79487554303898,2.0297796029581847e-10,32249.5764889488
t202,0.0,1.0238261538623728e-11,0.0,0.0,1.534647825941118e-11,6.838301051772922e-10,841.233200477857,0.0,31267.493877563178,0.0,124.79487554303898,2.1803039020211724e-10,32233.521953585005
t203,0.0,1.7318367103846987e-11,0.0,0.0,1.1068636177603854e-11,7.051692720781691e-10,869.9875807978572,0.0,31340.773090628933,0.0,124.79487554303898,2.191373253083081e-10,32335.555546970783
t204,0.0,2.5007201945610315e-11,0.0,0.0,1.1013383200531784e-11,6.941943626775068e-10,1718.8816017298573,0.0,31590.11301886858,0.0,124.79487554303898,2.128660231235299e-10,33433.78949614242
t205,0.0,2.4669340462689302e-11,0.0,0.0,8.357435786935907e-12,6.52934300278141e-10,2587.0470486658546,0.0,31050.164584877763,0.0,124.79487554303898,2.0916791983638435e-10,33762.00650908756
t206,0.0,3.3879764312698915e-11,0.0,0.0,1.0661988223597701e-11,6.574124735177644e-10,3730.1535972058628,0.0,29116.78139410484,0.0,124.79487554303898,2.1858977533805517e-10,32971.729866854665
t207,0.0,1.76454459263967e-11,0.0,0.0,5.1844056279357105e-12,7.148056557306397e-10,4928.748776669854,0.0,27686.90354936025,0.0,124.79487554303898,2.3083321903449162e-10,32740.447201574112
t208,0.0,7.159868210875589e-12,0.0,0.0,1.213933562574327e-11,7.521978092781202e-10,5552.61222377985,0.0,27527.870460720602,0.0,124.79487554303898,2.3264392394858618e-10,33205.277560044495
t209,0.0,0.0,0.0,0.0,1.2366124298576726e-11,7.174692563200377e-10,5556.619340207823,0.0,30491.054696664698,0.0,124.79487554303898,2.0752485678808153e-10,36172.4689124165
t210,0.0,0.0,0.0,0.0,9.304215642484746e-12,5.480721635111566e-10,5567.017425545759,0.0,34709.32379796096,0.0,124.79487554303898,1.5283768530945032e-10,40401.13609905047
t211,0.0,0.0,0.0,0.0,1.3474886444064929e-11,6.515384814325596e-10,5542.675726421771,0.0,33595.38887692625,0.0,124.79487554303898,1.6323504128234768e-10,39262.859478891885
t212,0.0,0.0,0.0,0.0,2.7410103058806002e-11,7.883306607934701e-10,5557.745482877848,0.0,29287.374445262583,0.0,124.79487554303898,2.3667603741076524e-10,34969.91480368453
t213,0.0,0.0,0.0,0.0,2.7490037326288852e-11,7.462147140879375e-10,5556.764321525851,0.0,28375.66728333739,0.0,124.79487554303898,2.3888569215364064e-10,34057.2264804073
t214,0.0,0.0,0.0,0.0,2.7882822569631052e-11,7.262084793765258e-10,5548.15145133588,0.0,24651.33403382572,0.0,124.79487554303898,2.441653606682817e-10,30324.280360705638
t215,0.0,0.0,0.0,0.0,3.5886954574651475e-11,6.850148135302402e-10,5704.960053071888,0.0,21658.67253698756,0.0,124.79487554303898,2.4159490193205703e-10,27488.42746560345
t216,0.0,0.0,0.0,0.0,4.716003921717306e-11,6.670233239326358e-10,5782.03081478989,0.0,19051.60923849186,0.0,124.79487554303898,2.40489918965319e-10,24958.434928825744
t217,0.0,0.0,0.0,0.0,4.6255662997572575e-11,7.360322332789925e-10,5824.8576349318955,0.0,16745.269366091434,0.0,124.79487554303898,2.5840241541898803e-10,22694.921876567412
t218,0.0,0.0,0.0,0.0,4.854917079054812e-11,7.308392281335145e-10,5884.592126075896,0.0,15451.662687403319,0.0,124.79487554303898,2.604915711520148e-10,21461.049689023297
t219,0.0,0.0,0.0,0.0,5.178466534837621e-11,6.903231346693732e-10,5937.092148749895,0.0,14685.440761413845,0.0,124.79487554303898,2.546942362329127e-10,20747.327785707777
t220,0.0,0.0,0.0,0.0,5.1827692402872064e-11,6.557383568598431e-10,5933.713744523896,0.0,14697.008372773624,0.0,124.79487554303898,2.490095806977247e-10,20755.516992841516
t221,0.0,0.0,0.0,0.0,5.798205090024927e-11,6.497971251715385e-10,5922.227743349897,0.0,15046.454571572496,0.0,124.79487554303898,2.4725187551620964e-10,21093.477190466387
t222,0.0,0.0,0.0,0.0,6.3833617424082e-11,7.278434799712505e-10,5938.892395385896,0.0,16652.210209150377,0.0,124.79487554303898,2.6459263772112526e-10,22715.89748008037
t223,0.0,0.0,0.0,0.0,6.967878052272981e-11,7.391369499621357e-10,5930.563298045892,0.0,20279.621919661433,0.0,124.79487554303898,2.666405973393169e-10,26334.98009325144
t224,0.0,3.1987792699812042e-12,0.0,0.0,5.869661000690759e-11,6.747035072988242e-10,5891.888825381867,0.0,26262.815899611174,0.0,124.79487554303898,2.5264749609636013e-10,32279.49960053707
t225,0.0,7.11934180663135e-12,0.0,0.0,5.946374940871359e-11,6.580695563253209e-10,5513.63550404385,0.0,28019.1940767483,0.0,124.79487554303898,2.414208319761096e-10,33657.624456336154
t226,0.0,1.2826106000854177e-11,0.0,0.0,4.3809667135072e-11,6.532329344344527e-10,5623.0809692638495,0.0,27918.765485466247,0.0,124.79487554303898,2.373410784016511e-10,33666.64133027409
t227,0.0,1.794067217217518e-11,0.0,0.0,2.317228563221081e-11,7.151898602325867e-10,5305.169641889852,0.0,28008.243824040972,0.0,124.79487554303898,2.525882304267702e-10,33438.20834147488
t228,0.0,1.4248214216585138e-11,0.0,0.0,2.5778003257181314e-11,7.312076559669626e-10,5541.946396007841,0.0,28664.52630197439,0.0,124.79487554303898,2.507522098131154e-10,34331.26757352629
t229,0.0,1.0400944784098267e-11,0.0,0.0,1.855392352253705e-11,6.868000138533568e-10,5396.260399709832,0.0,28960.56139573394,0.0,124.79487554303898,2.390432261969922e-10,34481.61667098777
t230,0.0,6.205600690397164e-12,0.0,0.0,2.0334598768339948e-11,6.796486031371129e-10,5395.181533685847,0.0,27602.590366602148,0.0,124.79487554303898,2.402618604387835e-10,33122.56677583198
t231,0.0,5.1943652569416495e-12,0.0,0.0,1.7522622501927957e-11,6.80058818151786e-10,5242.917917591844,0.0,27641.796738054796,0.0,124.79487554303898,2.3709898525985906e-10,33009.509531190626
t232,0.0,1.3073129791328566e-12,0.0,0.0,2.2248021983471648e-11,8.372798466917277e-10,5143.8256454098555,0.0,28635.08763117427,0.0,124.79487554303898,2.6099849110238807e-10,33903.70815212829
t233,0.0,0.0,0.0,0.0,1.9793454194343843e-11,8.424533956719371e-10,5218.86726922182,0.0,31743.995895443768,0.0,124.79487554303898,2.257293558372221e-10,37087.65804020972
t234,0.0,0.0,0.0,0.0,1.615492303568025e-11,3.2984999340397816e-8,5162.443754663848,0.0,36415.3478530524,0.0,124.79487554303898,3.6597820752271378e-9,41702.58648329595
t235,0.0,0.0,0.0,0.0,1.5877213870494647e-11,131.38143079081445,4290.823693619787,0.0,36900.999999984684,0.0,124.79487554303898,6.4737548846655e-8,41448.00000000308
t236,0.0,0.0,0.0,0.0,1.6158525179230206e-11,7.408735014805979e-10,3890.3179607998,0.0,33093.11102297024,0.0,124.79487554303898,1.7682419390023028e-10,37108.223859314014
t237,0.0,0.0,0.0,0.0,1.5419125966807113e-11,8.016660632193253e-10,4076.447222057823,0.0,31343.692419234532,0.0,124.79487554303898,2.370649472343356e-10,35544.93451683645
t238,0.0,0.0,0.0,0.0,1.2938654521104471e-11,8.235645983301653e-10,4005.8572257418746,0.0,26974.104180632996,0.0,124.79487554303898,2.7540037869069855e-10,31104.756281919024
t239,0.0,0.0,0.0,0.0,1.0553683395944183e-11,7.802042334981545e-10,3668.985656273887,0.0,24175.184338342602,0.0,124.79487554303898,2.7551171660869165e-10,27968.9648701606
t240,0.0,0.0,0.0,0.0,1.0569719863253592e-11,7.208083935297887e-10,3632.688525221892,0.0,21439.68949926091,0.0,124.79487554303898,2.708149037086363e-10,25197.172900026842
t241,0.0,0.0,0.0,0.0,1.0654158200421616e-11,7.059815990478032e-10,3580.9889411758973,0.0,18700.32492433164,0.0,124.79487554303898,2.7096690332157414e-10,22406.10874105156
t242,0.0,0.0,0.0,0.0,1.1440781631623244e-11,7.788837224491665e-10,3070.856556623898,0.0,17469.98338799474,0.0,124.79487554303898,2.9240716121208263e-10,20665.63482016276
t243,0.0,0.0,0.0,0.0,1.2519976159655382e-11,7.661538895279095e-10,2542.8592604758937,0.0,17165.132096645437,0.0,124.79487554303898,2.942215149834457e-10,19832.786232665443
t244,0.0,0.0,0.0,0.0,1.3637407011270724e-11,7.398667039028706e-10,2502.4327097218943,0.0,17062.721490642292,0.0,124.79487554303898,2.89542527120833e-10,19689.949075908273
t245,0.0,0.0,0.0,0.0,1.3329642210893556e-11,7.063141197809811e-10,1845.1936273078857,0.0,18055.122472619278,0.0,124.79487554303898,2.8289211104015825e-10,20025.11097547121
t246,0.0,0.0,0.0,0.0,1.1933855591818868e-11,6.932777136767722e-10,1135.3549386118693,0.0,20449.97105027021,0.0,124.79487554303898,2.793590110752344e-10,21710.120864426106
t247,0.0,0.0,0.0,0.0,1.3882745966581726e-11,7.832894381069774e-10,613.0300670038579,0.0,25148.83008242912,0.0,124.79487554303898,2.986900483681409e-10,25886.655024977113
t248,0.0,1.451928244488963e-13,0.0,0.0,1.723051345966673e-11,7.418208757094163e-10,287.95490963986776,0.0,31734.38320497817,0.0,124.79487554303898,2.738274879154894e-10,32147.13299016211
t249,0.0,7.805128980493966e-13,0.0,0.0,1.1585984002876744e-11,6.536999915418176e-10,199.73153302187606,0.0,32881.12701208298,0.0,124.79487554303898,2.3024534593935452e-10,33205.65342064879
t250,0.0,1.141162558215903e-12,0.0,0.0,1.2896436655151977e-11,6.927496123617423e-10,360.90976691386413,0.0,32241.772137166397,0.0,124.79487554303898,2.4008428366886355e-10,32727.47677962425
t251,0.0,3.4305371642309215e-12,0.0,0.0,1.4170167421402886e-11,7.012760365009685e-10,497.42877933585913,0.0,31665.201816501933,0.0,124.79487554303898,2.4541032561999046e-10,32287.425471381794
t252,0.0,3.816263370777933e-12,0.0,0.0,1.0929213853711719e-11,7.357838983241814e-10,1122.3068816158564,0.0,31922.144902551423,0.0,124.79487554303898,2.587451423644809e-10,33169.24665971133
t253,0.0,3.9370035089179056e-12,0.0,0.0,1.576753228665622e-11,7.523284372823913e-10,2020.4363333818526,0.0,31401.026061740362,0.0,124.79487554303898,2.6816456316409455e-10,33546.2572706663
t254,0.0,5.874562996428317e-12,0.0,0.0,1.98316921234202e-11,7.388970427610698e-10,2487.973857197859,0.0,30056.598967815797,0.0,124.79487554303898,2.7989334168390144e-10,32669.36770055774
t255,0.0,9.861153335977079e-12,0.0,0.0,2.693874838394047e-11,7.180873944336617e-10,4069.1209651858544,0.0,28771.531558776955,0.0,124.79487554303898,2.827893182683407e-10,32965.44739950689
t256,0.0,6.246400582690264e-12,0.0,0.0,3.20008867782245e-11,7.066947183097037e-10,5560.634650223836,0.0,29030.83830986492,0.0,124.79487554303898,2.78098410849492e-10,34716.26783563282
t257,0.0,0.0,0.0,0.0,3.899953956291858e-11,8.512733255501615e-10,5914.578362999824,0.0,31700.299109582724,0.0,124.79487554303898,2.8953070869077533e-10,37739.67234812677
t258,0.0,0.0,0.0,0.0,3.6322526502590243e-11,6.100694594356228e-10,5942.905267541761,0.0,35874.26352222616,0.0,124.79487554303898,2.0627579265564588e-10,41941.963665311814
t259,0.0,0.0,0.0,0.0,3.5431776180759273e-11,7.508073686646376e-10,5945.999999999772,0.0,35563.964603984976,0.0,124.79487554303898,2.2578989861246312e-10,41634.7594795288
t260,0.0,0.0,0.0,0.0,4.792874473400224e-11,7.787930588411025e-10,5945.999999999826,0.0,31218.208258190094,0.0,124.79487554303898,2.8726522924906976e-10,37289.00313373407
t261,0.0,0.0,0.0,0.0,5.125088744183543e-11,7.181945706531003e-10,5945.999999999839,0.0,29638.4600950293,0.0,124.79487554303898,2.9065561311140347e-10,35709.25497057324
t262,0.0,0.0,0.0,0.0,5.869526922350492e-11,8.221309159605453e-10,5943.748291421885,0.0,23720.116556157285,0.0,124.79487554303898,3.2848263139781697e-10,29788.65972312342
t263,0.0,0.0,0.0,0.0,6.236928870608563e-11,8.180575063834897e-10,5930.987848391892,0.0,20426.964878930274,0.0,124.79487554303898,3.3360298422938875e-10,26482.74760286642
t264,0.0,0.0,0.0,0.0,5.144121045985844e-11,7.606694516215758e-10,5933.584823351893,0.0,17439.679528392924,0.0,124.79487554303898,3.2620501208144094e-10,23498.059227289
t265,0.0,0.0,0.0,0.0,6.468482940830203e-11,7.325472006836932e-10,5939.335657793897,0.0,14634.030532634433,0.0,124.79487554303898,3.213801074838707e-10,20698.16106597249
t266,0.0,0.0,0.0,0.0,5.930745586958459e-11,7.152617132169656e-10,5910.273928733897,0.0,12885.11601137544,0.0,124.79487554303898,3.183568250682291e-10,18920.184815653472
t267,0.0,0.0,0.0,0.0,5.870773430346392e-11,7.982218751472273e-10,5611.272302453898,0.0,12318.647671871273,0.0,124.79487554303898,3.411273175400824e-10,18054.71484986941
t268,0.0,0.0,0.0,0.0,5.731044602875036e-11,8.065255249191811e-10,3927.5286947519007,0.0,13757.469918668552,0.0,124.79487554303898,3.4470456955650024e-10,17809.793488964704
t269,0.0,0.0,0.0,0.0,5.587505044181587e-11,7.810437646319238e-10,3265.2474459599,0.0,14556.932266750031,0.0,124.79487554303898,3.3889413188070043e-10,17946.974588254147
t270,0.0,0.0,0.0,0.0,4.860726053670921e-11,7.416857416952581e-10,3099.4848876898977,0.0,16356.90299015645,0.0,124.79487554303898,3.2994057966018914e-10,19581.18275339051
t271,0.0,0.0,0.0,0.0,4.1719609490852814e-11,7.353614012917507e-10,2772.536865191894,0.0,20893.853652217007,0.0,124.79487554303898,3.2608313729498054e-10,23791.185392953048
t272,0.0,5.156679681626862e-13,0.0,0.0,3.92496567033676e-11,7.999669398418208e-10,2462.967300137881,0.0,27246.171337748987,0.0,124.79487554303898,3.4021021228541805e-10,29833.93351343109
t273,0.0,3.2393467222544616e-12,0.0,0.0,3.589399953232573e-11,8.072859212288149e-10,1850.3706073438689,0.0,29237.946504526215,0.0,124.79487554303898,3.3242340822054267e-10,31213.1119874143
t274,0.0,4.9324399316042244e-12,0.0,0.0,2.753801706072863e-11,7.896121137754949e-10,1489.7371213198667,0.0,29030.735943317068,0.0,124.79487554303898,3.2581806913610033e-10,30645.267940181126
t275,0.0,7.504900013668886e-12,0.0,0.0,1.8604756141738895e-11,7.650789547760797e-10,1072.4732653438614,0.0,28856.136788567852,0.0,124.79487554303898,3.1758604991996647e-10,30053.40492945586
t276,0.0,5.853674196068507e-12,0.0,0.0,1.2560637714960462e-11,7.507898713795198e-10,791.3667563398571,0.0,29896.35442185652,0.0,124.79487554303898,3.013856862128044e-10,30812.516053740488
t277,0.0,5.054692851771289e-12,0.0,0.0,7.416457588229513e-12,8.415441155428532e-10,452.1000726658598,0.0,30431.164094608743,0.0,124.79487554303898,3.251433776497757e-10,31008.059042818822
t278,0.0,3.344477664942659e-12,0.0,0.0,1.0104881372787932e-12,8.722925622114185e-10,371.54444359186283,0.0,29540.699326927745,0.0,124.79487554303898,3.3606643610466207e-10,30037.03864606386
t279,0.0,2.669519214904899e-12,0.0,0.0,3.0677118578142504e-13,8.502015185054471e-10,663.3598353538582,0.0,29354.98094600806,0.0,124.79487554303898,3.269314504214542e-10,30143.135656906143
t280,0.0,7.249353862164157e-13,0.0,0.0,7.73715860509083e-13,8.382764012511465e-10,1437.6844756858661,0.0,29766.56431687908,0.0,124.79487554303898,3.1622585210926856e-10,31329.043668109145
t281,0.0,0.0,0.0,0.0,4.615615857313136e-12,8.02963037428555e-10,2397.0685016038337,0.0,32006.498741414078,0.0,124.79487554303898,2.4398660174405516e-10,34528.36211856201
t282,0.0,0.0,0.0,0.0,9.159832711417982e-12,8.669949470838389e-10,2817.325151813768,0.0,35781.04019672548,0.0,124.79487554303898,1.8321513703084096e-10,38723.160224083345
t283,0.0,0.0,0.0,0.0,1.6980545752608962e-11,8.99363071042116e-10,3978.5576354037826,0.0,35142.92391112592,0.0,124.79487554303898,2.3144996645847308e-10,39246.2764220739
t284,0.0,0.0,0.0,0.0,2.1647585502170512e-11,9.38154446509839e-10,4879.837819055834,0.0,30328.270931398045,0.0,124.79487554303898,3.2340245977645003e-10,35332.9036259982
t285,0.0,0.0,0.0,0.0,2.561344572972573e-11,8.457229961957178e-10,4991.197022213847,0.0,28882.200446630897,0.0,124.79487554303898,3.263788479236591e-10,33998.19234438898
