Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t169,0.0,0.0,0.0,0.0,2.4158825440458403e-11,0.0,1.064108801074326e-10,0.0,0.0,0.0,0.0,0.0,1.3056970554789101e-10
t170,0.0,0.0,0.0,0.0,2.49763725439632e-11,0.0,1.0277290130034089e-10,0.0,0.0,0.0,0.0,0.0,1.277492738443041e-10
t171,0.0,0.0,0.0,0.0,1.7536430654642413e-11,0.0,1.0504663805477321e-10,0.0,0.0,0.0,0.0,0.0,1.2258306870941562e-10
t172,0.0,0.0,0.0,0.0,1.7294610404572342e-11,0.0,1.0504663805477321e-10,0.0,0.0,0.0,0.0,0.0,1.2234124845934555e-10
t173,0.0,0.0,0.0,0.0,1.613055163737641e-11,0.0,1.1664269550237805e-10,0.0,0.0,0.0,0.0,0.0,1.3277324713975446e-10
t174,0.0,0.0,0.0,0.0,1.6708063091190962e-11,0.0,1.3528733688872308e-10,0.0,0.0,0.0,0.0,0.0,1.5199539997991404e-10
t175,0.0,0.0,0.0,0.0,1.143005054494047e-11,0.0,1.4210854715202004e-10,0.0,0.0,0.0,0.0,0.0,1.5353859769696052e-10
t176,0.0,6.562873197054932e-12,0.0,0.0,8.13942912357068e-12,0.0,1.4085799193708226e-10,0.0,0.0,0.0,0.0,0.0,1.5556029425770787e-10
t177,0.0,1.435317578376949e-11,0.0,0.0,1.3290751156767099e-11,0.0,1.3221779227023944e-10,0.0,0.0,0.0,0.0,0.0,1.5986171921077603e-10
t178,0.0,2.3890454217857115e-11,0.0,0.0,7.42816281691816e-12,0.0,1.2812506611226127e-10,0.0,0.0,0.0,0.0,0.0,1.5944368314703653e-10
t179,0.0,2.8079040608862132e-11,0.0,0.0,2.6557509228037765e-12,0.0,1.2178702490928117e-10,0.0,0.0,0.0,0.0,0.0,1.5252181644094708e-10
t180,0.0,2.955344921002617e-11,0.0,0.0,1.6506812399999162e-12,0.0,1.0841461062227609e-10,0.0,0.0,0.0,0.0,0.0,1.3961874107230217e-10
t181,0.0,2.8223932492445643e-11,0.0,0.0,5.826292535720583e-12,0.0,9.43316535995109e-11,0.0,0.0,0.0,0.0,0.0,1.2838187862767712e-10
t182,0.0,2.4261434982859018e-11,0.0,0.0,9.706125812655237e-12,0.0,9.498535291641019e-11,0.0,0.0,0.0,0.0,0.0,1.2895291371192444e-10
t183,0.0,1.3797793365553426e-11,0.0,0.0,9.17525651245952e-12,0.0,1.0405187822470907e-10,0.0,0.0,0.0,0.0,0.0,1.2702492810272202e-10
t184,0.0,4.316532737706398e-12,0.0,0.0,9.592983858818664e-12,0.0,1.3426415534922853e-10,0.0,0.0,0.0,0.0,0.0,1.481736719457536e-10
t185,0.0,0.0,0.0,0.0,1.20458399084611e-11,0.0,1.3926637620897964e-10,0.0,0.0,0.0,0.0,0.0,1.5131221611744073e-10
t186,0.0,0.0,0.0,0.0,1.60943149370024e-11,0.0,1.4233592082746327e-10,0.0,0.0,0.0,0.0,0.0,1.5843023576446567e-10
t187,0.0,0.0,0.0,0.0,2.2462357310079053e-11,0.0,1.6325429896824062e-10,0.0,0.0,0.0,0.0,0.0,1.8571665627831967e-10
t188,0.0,0.0,0.0,0.0,1.9158707763493882e-11,0.0,1.7189449863508344e-10,0.0,0.0,0.0,0.0,0.0,1.9105320639857732e-10
t189,0.0,0.0,0.0,0.0,1.745996692642064e-11,0.0,1.6848389350343496e-10,0.0,0.0,0.0,0.0,0.0,1.8594386042985558e-10
t190,0.0,0.0,0.0,0.0,1.2135267133857195e-11,0.0,1.4847501006443053e-10,0.0,0.0,0.0,0.0,0.0,1.6061027719828773e-10
t191,0.0,0.0,0.0,0.0,8.10260038622413e-12,0.0,1.318767317570746e-10,0.0,0.0,0.0,0.0,0.0,1.3997933214329872e-10
t192,0.0,0.0,0.0,0.0,1.1497416930890001e-11,0.0,1.1641532182693481e-10,0.0,0.0,0.0,0.0,0.0,1.2791273875782482e-10
t193,0.0,0.0,0.0,0.0,1.2958829792697025e-11,0.0,1.0459189070388675e-10,0.0,0.0,0.0,0.0,0.0,1.1755072049658377e-10
t194,0.0,0.0,0.0,0.0,1.0617294680310407e-11,0.0,1.0095391189679503e-10,0.0,0.0,0.0,0.0,0.0,1.1157120657710544e-10
t195,0.0,0.0,0.0,0.0,7.431285758361783e-12,0.0,1.0186340659856796e-10,0.0,0.0,0.0,0.0,0.0,1.0929469235692974e-10
t196,0.0,0.0,0.0,0.0,9.052714017671292e-12,0.0,1.000444171950221e-10,0.0,0.0,0.0,0.0,0.0,1.090971312126934e-10
t197,0.0,0.0,0.0,0.0,6.9928448352414006e-12,0.0,1.000444171950221e-10,0.0,0.0,0.0,0.0,0.0,1.0703726203026351e-10
t198,0.0,0.0,0.0,0.0,7.029751311505099e-12,0.0,1.0231815394945443e-10,0.0,0.0,0.0,0.0,0.0,1.0934790526095952e-10
t199,0.0,0.0,0.0,0.0,8.785341773316936e-12,0.0,1.0595613275654614e-10,0.0,0.0,0.0,0.0,0.0,1.1474147452986307e-10
t200,0.0,5.045356382711723e-13,0.0,0.0,1.17131832784964e-11,0.0,1.3164935808163136e-10,0.0,0.0,0.0,0.0,0.0,1.4386707699839894e-10
t201,0.0,7.350876655674155e-12,0.0,0.0,1.3350322528644586e-11,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,1.6531085676621432e-10
t202,0.0,1.468181575007421e-11,0.0,0.0,1.469655616926122e-11,0.0,1.4290435501607135e-10,0.0,0.0,0.0,0.0,0.0,1.7228272693540679e-10
t203,0.0,2.2501140064584316e-11,0.0,0.0,1.1257390785524389e-11,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,1.7654919902845843e-10
t204,0.0,2.6245869000066562e-11,0.0,0.0,1.0924157298961696e-11,0.0,1.425632945029065e-10,0.0,0.0,0.0,0.0,0.0,1.7973332080193476e-10
t205,0.0,2.9545109220369476e-11,0.0,0.0,8.059071869750102e-12,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,1.831233333737881e-10
t206,0.0,2.4069499391659683e-11,0.0,0.0,9.953037694634575e-12,0.0,1.3733369996771216e-10,0.0,0.0,0.0,0.0,0.0,1.7135623705400642e-10
t207,0.0,2.261265899745393e-11,0.0,0.0,4.9918076774496075e-12,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,1.7312361895857205e-10
t208,0.0,9.86627997626651e-12,0.0,0.0,1.1399436674782764e-11,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,1.7133234244358244e-10
t209,0.0,0.0,0.0,0.0,1.2192130044415134e-11,0.0,1.7644197214394808e-10,0.0,0.0,0.0,0.0,0.0,1.8863410218836322e-10
t210,0.0,0.0,0.0,0.0,1.164851130465893e-11,0.0,2.419255906715989e-10,0.0,0.0,0.0,0.0,0.0,2.5357410197625783e-10
t211,0.0,0.0,0.0,0.0,1.6539224052202748e-11,0.0,2.2919266484677792e-10,0.0,0.0,0.0,0.0,0.0,2.4573188889898066e-10
t212,0.0,0.0,0.0,0.0,2.4552109164055123e-11,0.0,1.5188561519607902e-10,0.0,0.0,0.0,0.0,0.0,1.7643772436013414e-10
t213,0.0,0.0,0.0,0.0,2.4092165505634642e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,1.7233980189462194e-10
t214,0.0,0.0,0.0,0.0,2.2614685725307546e-11,0.0,1.2005330063402653e-10,0.0,0.0,0.0,0.0,0.0,1.4266798635933408e-10
t215,0.0,0.0,0.0,0.0,2.6683914605838793e-11,0.0,1.1186784831807017e-10,0.0,0.0,0.0,0.0,0.0,1.3855176292390897e-10
t216,0.0,0.0,0.0,0.0,3.179463093906275e-11,0.0,1.0913936421275139e-10,0.0,0.0,0.0,0.0,0.0,1.4093399515181412e-10
t217,0.0,0.0,0.0,0.0,3.18725568537783e-11,0.0,1.0459189070388675e-10,0.0,0.0,0.0,0.0,0.0,1.3646444755766506e-10
t218,0.0,0.0,0.0,0.0,3.287372999776326e-11,0.0,1.0368239600211382e-10,0.0,0.0,0.0,0.0,0.0,1.3655612599987708e-10
t219,0.0,0.0,0.0,0.0,3.30881636227527e-11,0.0,1.0459189070388675e-10,0.0,0.0,0.0,0.0,0.0,1.3768005432663943e-10
t220,0.0,0.0,0.0,0.0,3.428635972727016e-11,0.0,1.0368239600211382e-10,0.0,0.0,0.0,0.0,0.0,1.3796875572938398e-10
t221,0.0,0.0,0.0,0.0,3.51261112526809e-11,0.0,1.0368239600211382e-10,0.0,0.0,0.0,0.0,0.0,1.3880850725479472e-10
t222,0.0,0.0,0.0,0.0,3.9170109418789405e-11,0.0,1.0459189070388675e-10,0.0,0.0,0.0,0.0,0.0,1.4376200012267615e-10
t223,0.0,0.0,0.0,0.0,4.013719106115486e-11,0.0,1.0732037480920553e-10,0.0,0.0,0.0,0.0,0.0,1.474575658703604e-10
t224,0.0,4.157661534888432e-12,0.0,0.0,4.188513947371756e-11,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,1.7973852216922645e-10
t225,0.0,8.915270683698542e-12,0.0,0.0,4.7584853591580364e-11,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,2.0565725536603912e-10
t226,0.0,1.672667879845294e-11,0.0,0.0,3.6218806621029446e-11,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,2.0301211121201553e-10
t227,0.0,2.1481859778374275e-11,0.0,0.0,2.0595146082303e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,1.9032464224966456e-10
t228,0.0,2.1041700072438583e-11,0.0,0.0,2.3952326226100505e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.0415559910880154e-10
t229,0.0,1.551817273323451e-11,0.0,0.0,1.7920847751251015e-11,0.0,1.6825651982799172e-10,0.0,0.0,0.0,0.0,0.0,2.0169554031247724e-10
t230,0.0,9.018834585343527e-12,0.0,0.0,1.831263652279695e-11,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,1.8012658100599242e-10
t231,0.0,6.68066032910882e-12,0.0,0.0,1.5849868907026415e-11,0.0,1.5552359400317073e-10,0.0,0.0,0.0,0.0,0.0,1.7805412323930597e-10
t232,0.0,1.5492671175715634e-12,0.0,0.0,1.9791590157325898e-11,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,1.6595051485679306e-10
t233,0.0,0.0,0.0,0.0,2.1320378247280412e-11,0.0,1.800799509510398e-10,0.0,0.0,0.0,0.0,0.0,2.014003291983202e-10
t234,0.0,0.0,0.0,0.0,2.8014923559060855e-11,0.0,1.5188561519607902e-10,0.0,0.0,0.0,0.0,0.0,1.7990053875513986e-10
t235,0.0,0.0,0.0,0.0,2.949383171353906e-11,0.0,2.128217602148652e-10,0.0,0.0,0.0,0.0,0.0,2.4231559192840425e-10
t236,0.0,0.0,0.0,0.0,2.0173910486596577e-11,0.0,2.0054358174093068e-10,0.0,0.0,0.0,0.0,0.0,2.2071749222752726e-10
t237,0.0,0.0,0.0,0.0,1.5857948366240383e-11,0.0,1.7644197214394808e-10,0.0,0.0,0.0,0.0,0.0,1.9229992051018846e-10
t238,0.0,0.0,0.0,0.0,1.1943439205669277e-11,0.0,1.255102688446641e-10,0.0,0.0,0.0,0.0,0.0,1.3745370805033337e-10
t239,0.0,0.0,0.0,0.0,9.584755053122414e-12,0.0,1.127773430198431e-10,0.0,0.0,0.0,0.0,0.0,1.223620980729655e-10
t240,0.0,0.0,0.0,0.0,9.509912557421307e-12,0.0,1.0822986951097846e-10,0.0,0.0,0.0,0.0,0.0,1.1773978206839976e-10
t241,0.0,0.0,0.0,0.0,9.795121454291268e-12,0.0,1.0277290130034089e-10,0.0,0.0,0.0,0.0,0.0,1.1256802275463216e-10
t242,0.0,0.0,0.0,0.0,1.0102556877595059e-11,0.0,1.0186340659856796e-10,0.0,0.0,0.0,0.0,0.0,1.1196596347616302e-10
t243,0.0,0.0,0.0,0.0,1.09254080243596e-11,0.0,1.064108801074326e-10,0.0,0.0,0.0,0.0,0.0,1.1733628813179221e-10
t244,0.0,0.0,0.0,0.0,1.1603214358177766e-11,0.0,1.0550138540565968e-10,0.0,0.0,0.0,0.0,0.0,1.1710459976383744e-10
t245,0.0,0.0,0.0,0.0,1.1722170197598412e-11,0.0,1.1436895874794573e-10,0.0,0.0,0.0,0.0,0.0,1.2609112894554414e-10
t246,0.0,0.0,0.0,0.0,1.0741199079889628e-11,0.0,1.3073986337985843e-10,0.0,0.0,0.0,0.0,0.0,1.4148106245974806e-10
t247,0.0,0.0,0.0,0.0,1.2039831294062447e-11,0.0,1.4210854715202004e-10,0.0,0.0,0.0,0.0,0.0,1.541483784460825e-10
t248,0.0,1.5332621228371776e-13,0.0,0.0,1.6837556186642863e-11,0.0,1.3221779227023944e-10,0.0,0.0,0.0,0.0,0.0,1.4920867466916602e-10
t249,0.0,9.735115026756328e-13,0.0,0.0,1.2574526006219726e-11,0.0,1.2394707482599188e-10,0.0,0.0,0.0,0.0,0.0,1.3749511233488724e-10
t250,0.0,1.4581921587332621e-12,0.0,0.0,1.3700574131493138e-11,0.0,1.3585577107733116e-10,0.0,0.0,0.0,0.0,0.0,1.5101453736755756e-10
t251,0.0,4.7816016434902815e-12,0.0,0.0,1.493151642410782e-11,0.0,1.4080114851822145e-10,0.0,0.0,0.0,0.0,0.0,1.6051426658581956e-10
t252,0.0,6.0602768436856694e-12,0.0,0.0,1.1474156582511042e-11,0.0,1.4370016288012266e-10,0.0,0.0,0.0,0.0,0.0,1.6123459630631936e-10
t253,0.0,5.842959733263206e-12,0.0,0.0,1.6645988199787085e-11,0.0,1.475655153626576e-10,0.0,0.0,0.0,0.0,0.0,1.700544632957079e-10
t254,0.0,7.443437590449726e-12,0.0,0.0,1.9469684804631272e-11,0.0,1.4097167877480388e-10,0.0,0.0,0.0,0.0,0.0,1.6788480116988487e-10
t255,0.0,1.320641198964141e-11,0.0,0.0,2.42142111256958e-11,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,1.8293977539900574e-10
t256,0.0,8.252301536763546e-12,0.0,0.0,2.956169736735219e-11,0.0,1.6370904631912708e-10,0.0,0.0,0.0,0.0,0.0,2.0152304522324282e-10
t257,0.0,0.0,0.0,0.0,3.984092498709368e-11,0.0,1.7553247744217515e-10,0.0,0.0,0.0,0.0,0.0,2.1537340242926883e-10
t258,0.0,0.0,0.0,0.0,6.573616253463124e-11,0.0,2.3919710656628013e-10,0.0,0.0,0.0,0.0,0.0,3.049332691009114e-10
t259,0.0,0.0,0.0,0.0,6.146576838409462e-11,0.0,2.28283170145005e-10,0.0,0.0,0.0,0.0,0.0,2.897489385290996e-10
t260,0.0,0.0,0.0,0.0,4.797948563305619e-11,0.0,1.737134880386293e-10,0.0,0.0,0.0,0.0,0.0,2.2169297367168548e-10
t261,0.0,0.0,0.0,0.0,4.482494883619708e-11,0.0,1.609805622138083e-10,0.0,0.0,0.0,0.0,0.0,2.0580551105000538e-10
t262,0.0,0.0,0.0,0.0,3.7735760962562884e-11,0.0,1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,1.5233209338595184e-10
t263,0.0,0.0,0.0,0.0,3.7533733138425756e-11,0.0,1.0822986951097846e-10,0.0,0.0,0.0,0.0,0.0,1.4576360264940422e-10
t264,0.0,0.0,0.0,0.0,3.449136471364295e-11,0.0,1.0732037480920553e-10,0.0,0.0,0.0,0.0,0.0,1.4181173952284848e-10
t265,0.0,0.0,0.0,0.0,3.79009653087132e-11,0.0,1.0277290130034089e-10,0.0,0.0,0.0,0.0,0.0,1.406738666090541e-10
t266,0.0,0.0,0.0,0.0,3.548469101368006e-11,0.0,1.0277290130034089e-10,0.0,0.0,0.0,0.0,0.0,1.3825759231402095e-10
t267,0.0,0.0,0.0,0.0,3.5894249388509216e-11,0.0,1.0186340659856796e-10,0.0,0.0,0.0,0.0,0.0,1.3775765598707718e-10
t268,0.0,0.0,0.0,0.0,3.509000607878997e-11,0.0,9.913492249324918e-11,0.0,0.0,0.0,0.0,0.0,1.3422492857203916e-10
t269,0.0,0.0,0.0,0.0,3.568966915977665e-11,0.0,1.000444171950221e-10,0.0,0.0,0.0,0.0,0.0,1.3573408635479875e-10
t270,0.0,0.0,0.0,0.0,3.1879572217395184e-11,0.0,1.0231815394945443e-10,0.0,0.0,0.0,0.0,0.0,1.3419772616684962e-10
t271,0.0,0.0,0.0,0.0,2.973806268212989e-11,0.0,1.0595613275654614e-10,0.0,0.0,0.0,0.0,0.0,1.3569419543867603e-10
t272,0.0,5.549520291729117e-13,0.0,0.0,3.0437906611433485e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.5013666457286e-10
t273,0.0,4.228312115158721e-12,0.0,0.0,3.139683446608757e-11,0.0,1.3096723705530167e-10,0.0,0.0,0.0,0.0,0.0,1.6659238363654795e-10
t274,0.0,6.4257824796136434e-12,0.0,0.0,2.5239343947610003e-11,0.0,1.3324097380973399e-10,0.0,0.0,0.0,0.0,0.0,1.6490610023695762e-10
t275,0.0,1.0797007800351638e-11,0.0,0.0,1.7297130909556594e-11,0.0,1.3847056834492832e-10,0.0,0.0,0.0,0.0,0.0,1.6656470705483654e-10
t276,0.0,9.186774870804901e-12,0.0,0.0,1.2255727731934898e-11,0.0,1.4290435501607135e-10,0.0,0.0,0.0,0.0,0.0,1.6434685761881115e-10
t277,0.0,7.421150791416255e-12,0.0,0.0,7.15096881761756e-12,0.0,1.4023271432961337e-10,0.0,0.0,0.0,0.0,0.0,1.548048339386472e-10
t278,0.0,4.359964600151599e-12,0.0,0.0,9.919252764414122e-13,0.0,1.3716316971112974e-10,0.0,0.0,0.0,0.0,0.0,1.4251505958772275e-10
t279,0.0,3.6072391982457747e-12,0.0,0.0,3.01511174408635e-13,0.0,1.417674866388552e-10,0.0,0.0,0.0,0.0,0.0,1.456762370115096e-10
t280,0.0,8.236706175637352e-13,0.0,0.0,7.603318215620216e-13,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,1.3527972359974622e-10
t281,0.0,0.0,0.0,0.0,4.6727637086741335e-12,0.0,1.6643753042444587e-10,0.0,0.0,0.0,0.0,0.0,1.7111029413312e-10
t282,0.0,0.0,0.0,0.0,1.2093049518910412e-11,0.0,2.319211489520967e-10,0.0,0.0,0.0,0.0,0.0,2.440141984710071e-10
t283,0.0,0.0,0.0,0.0,2.3831424931835573e-11,0.0,2.1736923372372985e-10,0.0,0.0,0.0,0.0,0.0,2.412006586555654e-10
t284,0.0,0.0,0.0,0.0,2.127232391202448e-11,0.0,1.6552803572267294e-10,0.0,0.0,0.0,0.0,0.0,1.8680035963469741e-10
t285,0.0,0.0,0.0,0.0,2.3190275148187568e-11,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,1.7598538504603953e-10
t286,0.0,0.0,0.0,0.0,1.8964922659144373e-11,0.0,1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,1.3356125508253332e-10
t287,0.0,0.0,0.0,0.0,2.0357588166978942e-11,0.0,1.0732037480920553e-10,0.0,0.0,0.0,0.0,0.0,1.2767796297618447e-10
t288,0.0,0.0,0.0,0.0,2.4863013428502595e-11,0.0,1.064108801074326e-10,0.0,0.0,0.0,0.0,0.0,1.312738935359352e-10
t289,0.0,0.0,0.0,0.0,2.2502663922257766e-11,0.0,1.0277290130034089e-10,0.0,0.0,0.0,0.0,0.0,1.2527556522259864e-10
t290,0.0,0.0,0.0,0.0,2.1125197395157125e-11,0.0,1.0186340659856796e-10,0.0,0.0,0.0,0.0,0.0,1.229886039937251e-10
t291,0.0,0.0,0.0,0.0,2.1408036503314604e-11,0.0,1.0368239600211382e-10,0.0,0.0,0.0,0.0,0.0,1.2509043250542842e-10
t292,0.0,0.0,0.0,0.0,2.3285467834973266e-11,0.0,1.0186340659856796e-10,0.0,0.0,0.0,0.0,0.0,1.2514887443354122e-10
t293,0.0,0.0,0.0,0.0,2.9596184837647434e-11,0.0,1.0186340659856796e-10,0.0,0.0,0.0,0.0,0.0,1.314595914362154e-10
t294,0.0,0.0,0.0,0.0,3.509274658767287e-11,0.0,1.0368239600211382e-10,0.0,0.0,0.0,0.0,0.0,1.387751425897867e-10
t295,0.0,0.0,0.0,0.0,3.9865348111059444e-11,0.0,1.0550138540565968e-10,0.0,0.0,0.0,0.0,0.0,1.4536673351671913e-10
t296,0.0,2.687277990590812e-13,0.0,0.0,4.328100001639366e-11,0.0,1.2187229003757238e-10,0.0,0.0,0.0,0.0,0.0,1.6542201785302512e-10
t297,0.0,1.0612369044982153e-12,0.0,0.0,4.677823344636473e-11,0.0,1.318767317570746e-10,0.0,0.0,0.0,0.0,0.0,1.7971620210793755e-10
t298,0.0,5.1511224191636646e-12,0.0,0.0,4.928512701201666e-11,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,1.9086045469711956e-10
t299,0.0,9.515735787700025e-12,0.0,0.0,5.040995853450819e-11,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,1.9816888899169332e-10
t300,0.0,7.482378223258126e-12,0.0,0.0,5.016529670783367e-11,0.0,1.5370460459962487e-10,0.0,0.0,0.0,0.0,0.0,2.1135227953071668e-10
t301,0.0,1.3214079671690343e-11,0.0,0.0,4.95262271267704e-11,0.0,1.609805622138083e-10,0.0,0.0,0.0,0.0,0.0,2.2372086901226904e-10
t302,0.0,1.4326858251242171e-11,0.0,0.0,4.857162783493342e-11,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.111461224751629e-10
t303,0.0,1.8896468391527516e-11,0.0,0.0,4.6621639370628664e-11,0.0,1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0,2.1558473355468933e-10
t304,0.0,1.0919536837450861e-11,0.0,0.0,4.99435981601e-11,0.0,1.6552803572267294e-10,0.0,0.0,0.0,0.0,0.0,2.263911707202238e-10
t305,0.0,0.0,0.0,0.0,5.857531257780255e-11,0.0,2.0372681319713593e-10,0.0,0.0,0.0,0.0,0.0,2.623021257749385e-10
t306,0.0,0.0,0.0,0.0,5.792688265326952e-11,0.0,2.1736923372372985e-10,0.0,0.0,0.0,0.0,0.0,2.752961163769994e-10
t307,0.0,0.0,0.0,0.0,5.387323716507774e-11,0.0,2.064552973024547e-10,0.0,0.0,0.0,0.0,0.0,2.603285344675324e-10
t308,0.0,0.0,0.0,0.0,5.08104253927853e-11,0.0,1.8189894035458565e-10,0.0,0.0,0.0,0.0,0.0,2.3270936574737095e-10
t309,0.0,0.0,0.0,0.0,4.711176701829244e-11,0.0,1.7826096154749393e-10,0.0,0.0,0.0,0.0,0.0,2.2537272856578636e-10
t310,0.0,0.0,0.0,0.0,3.673314471170593e-11,0.0,1.3278622645884752e-10,0.0,0.0,0.0,0.0,0.0,1.6951937117055345e-10
t311,0.0,0.0,0.0,0.0,3.404543433550176e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.5318924026775536e-10
t312,0.0,0.0,0.0,0.0,3.175283890864377e-11,0.0,1.1186784831807017e-10,0.0,0.0,0.0,0.0,0.0,1.4362068722671393e-10
t313,0.0,0.0,0.0,0.0,3.1110737042005345e-11,0.0,1.0913936421275139e-10,0.0,0.0,0.0,0.0,0.0,1.4025010125475672e-10
t314,0.0,0.0,0.0,0.0,2.9531098544456355e-11,0.0,1.0550138540565968e-10,0.0,0.0,0.0,0.0,0.0,1.3503248395011603e-10
t315,0.0,0.0,0.0,0.0,2.816719589354602e-11,0.0,1.0732037480920553e-10,0.0,0.0,0.0,0.0,0.0,1.3548757070275155e-10
t316,0.0,0.0,0.0,0.0,2.5986955010807372e-11,0.0,1.0550138540565968e-10,0.0,0.0,0.0,0.0,0.0,1.3148834041646706e-10
t317,0.0,0.0,0.0,0.0,2.5105454853142003e-11,0.0,1.0550138540565968e-10,0.0,0.0,0.0,0.0,0.0,1.3060684025880167e-10
t318,0.0,0.0,0.0,0.0,2.772813721646777e-11,0.0,1.0822986951097846e-10,0.0,0.0,0.0,0.0,0.0,1.3595800672744622e-10
t319,0.0,0.0,0.0,0.0,2.4029050533943723e-11,0.0,1.1095835361629725e-10,0.0,0.0,0.0,0.0,0.0,1.3498740415024096e-10
t320,0.0,4.766630690813324e-12,0.0,0.0,2.7479467752552805e-11,0.0,1.2187229003757238e-10,0.0,0.0,0.0,0.0,0.0,1.541183884809385e-10
t321,0.0,1.3227640705956053e-11,0.0,0.0,3.121924218908713e-11,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,1.8359957226630119e-10
t322,0.0,2.536012753196535e-11,0.0,0.0,2.715227737734556e-11,0.0,1.509761204943061e-10,0.0,0.0,0.0,0.0,0.0,2.03488525403617e-10
t323,0.0,2.7090171977472178e-11,0.0,0.0,2.69250751294469e-11,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.0044389409236053e-10
t324,0.0,2.9599257563305626e-11,0.0,0.0,2.7543013458157812e-11,0.0,1.6370904631912708e-10,0.0,0.0,0.0,0.0,0.0,2.2085131734059053e-10
t325,0.0,2.757287800088833e-11,0.0,0.0,2.4344525909033738e-11,0.0,1.8280843505635858e-10,0.0,0.0,0.0,0.0,0.0,2.3472583896628066e-10
t326,0.0,2.7646329348022875e-11,0.0,0.0,2.266493723614296e-11,0.0,1.5916157281026244e-10,0.0,0.0,0.0,0.0,0.0,2.0947283939442827e-10
t327,0.0,2.357029917859939e-11,0.0,0.0,2.1907388076314032e-11,0.0,1.432454155292362e-10,0.0,0.0,0.0,0.0,0.0,1.8872310278414963e-10
t328,0.0,1.0834906763800963e-11,0.0,0.0,1.6544156267377348e-11,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,1.656222577006634e-10
t329,0.0,0.0,0.0,0.0,1.868708948187715e-11,0.0,1.4233592082746327e-10,0.0,0.0,0.0,0.0,0.0,1.6102301030934042e-10
t330,0.0,0.0,0.0,0.0,1.4445153823234592e-11,0.0,1.7189449863508344e-10,0.0,0.0,0.0,0.0,0.0,1.8633965245831804e-10
t331,0.0,0.0,0.0,0.0,1.5934152459123474e-11,0.0,2.0963852875865996e-10,0.0,0.0,0.0,0.0,0.0,2.2557268121778344e-10
t332,0.0,0.0,0.0,0.0,2.3622130822770667e-11,0.0,1.9190338207408786e-10,0.0,0.0,0.0,0.0,0.0,2.1552551289685853e-10
t333,0.0,0.0,0.0,0.0,2.6170537654603755e-11,0.0,1.6916601452976465e-10,0.0,0.0,0.0,0.0,0.0,1.9533655218436842e-10
t334,0.0,0.0,0.0,0.0,2.358659626223244e-11,0.0,1.4597389963455498e-10,0.0,0.0,0.0,0.0,0.0,1.695604958967874e-10
t335,0.0,0.0,0.0,0.0,2.6404372730443382e-11,0.0,1.3073986337985843e-10,0.0,0.0,0.0,0.0,0.0,1.5714423611030182e-10
t336,0.0,0.0,0.0,0.0,2.111035385307462e-11,0.0,1.255102688446641e-10,0.0,0.0,0.0,0.0,0.0,1.466206226977387e-10
