Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278153030207968e-13,0.0,0.0,0.0,2.278153030207968e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867243190733037e-13,0.0,0.0,0.0,2.2867243190733037e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600159188935467e-13,0.0,0.0,0.0,2.3600159188935467e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255632748037743e-13,0.0,0.0,0.0,2.4255632748037743e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375037393707702e-13,0.0,0.0,0.0,2.375037393707702e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47097817468905e-13,0.0,0.0,0.0,2.47097817468905e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219065063145887e-13,0.0,0.0,0.0,2.4219065063145887e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2585585926115214e-13,0.0,0.0,0.0,2.2585585926115214e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665443037044001e-13,0.0,0.0,0.0,2.2665443037044001e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655354018778456e-13,0.0,0.0,0.0,2.2655354018778456e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235121440962538e-13,0.0,0.0,0.0,2.235121440962538e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668234514214733e-13,0.0,0.0,0.0,2.2668234514214733e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338821183257024e-13,0.0,0.0,0.0,2.338821183257024e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219096828597361e-13,0.0,0.0,0.0,2.219096828597361e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360284168933659e-13,0.0,0.0,0.0,2.2360284168933659e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296780642513675e-13,0.0,0.0,0.0,2.296780642513675e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672932404796023e-13,0.0,0.0,0.0,2.0672932404796023e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358040427162206e-13,0.0,0.0,0.0,1.7358040427162206e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646868593997933e-13,0.0,0.0,0.0,1.646868593997933e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992930912461046e-13,0.0,0.0,0.0,1.5992930912461046e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820368861785541e-13,0.0,0.0,0.0,1.5820368861785541e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776610075941058e-13,0.0,0.0,0.0,1.5776610075941058e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571437837774098e-13,0.0,0.0,0.0,1.571437837774098e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882438550571725e-13,0.0,0.0,0.0,1.5882438550571725e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208119335291103e-13,0.0,0.0,0.0,1.6208119335291103e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244802305139315e-13,0.0,0.0,0.0,1.6244802305139315e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665655894214562e-13,0.0,0.0,0.0,1.665655894214562e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084789412808174e-13,0.0,0.0,0.0,1.7084789412808174e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161192802544239e-13,0.0,0.0,0.0,1.7161192802544239e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764099645618184e-13,0.0,0.0,0.0,1.764099645618184e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565224350746144e-13,0.0,0.0,0.0,1.7565224350746144e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094592463885192e-13,0.0,0.0,0.0,1.7094592463885192e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725037466600891e-13,0.0,0.0,0.0,1.725037466600891e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711828692757871e-13,0.0,0.0,0.0,1.711828692757871e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711722739617604e-13,0.0,0.0,0.0,1.6711722739617604e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990058633521241e-13,0.0,0.0,0.0,1.6990058633521241e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012234991665912e-13,0.0,0.0,0.0,1.8012234991665912e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511493547687381e-13,0.0,0.0,0.0,1.7511493547687381e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733028091272637e-13,0.0,0.0,0.0,1.7733028091272637e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025312493896266e-13,0.0,0.0,0.0,1.8025312493896266e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6879889116170357e-13,0.0,0.0,0.0,3.6879889116170357e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65638984119847e-13,0.0,0.0,0.0,4.65638984119847e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223783868874166e-13,0.0,0.0,0.0,2.223783868874166e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7895897882255556e-13,0.0,0.0,0.0,2.7895897882255556e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074836800733046e-13,0.0,0.0,0.0,3.074836800733046e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2662285766461123e-13,0.0,0.0,0.0,3.2662285766461123e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28629428136097e-13,0.0,0.0,0.0,3.28629428136097e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445498496977496e-13,0.0,0.0,0.0,3.445498496977496e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4653703147268603e-13,0.0,0.0,0.0,3.4653703147268603e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3948041622696314e-13,0.0,0.0,0.0,3.3948041622696314e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6584534425204334e-13,0.0,0.0,0.0,3.6584534425204334e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9257911628939377e-13,0.0,0.0,0.0,3.9257911628939377e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8366533959503145e-13,0.0,0.0,0.0,3.8366533959503145e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0355853520467994e-13,0.0,0.0,0.0,4.0355853520467994e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155127791121302e-13,0.0,0.0,0.0,4.155127791121302e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7955585512779286e-13,0.0,0.0,0.0,3.7955585512779286e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805467462882889e-13,0.0,0.0,0.0,3.805467462882889e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749146556752663e-13,0.0,0.0,0.0,3.749146556752663e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341502469882195e-13,0.0,0.0,0.0,3.341502469882195e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396163064365506e-13,0.0,0.0,0.0,3.3396163064365506e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464002586028904e-13,0.0,0.0,0.0,3.464002586028904e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144052127546495e-13,0.0,0.0,0.0,3.3144052127546495e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358935195962513e-13,0.0,0.0,0.0,3.358935195962513e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485698112638144e-13,0.0,0.0,0.0,3.485698112638144e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575215595059136e-13,0.0,0.0,0.0,3.4575215595059136e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028896994909903e-13,0.0,0.0,0.0,2.0028896994909903e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924659455600252e-13,0.0,0.0,0.0,1.9924659455600252e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563183660874251e-13,0.0,0.0,0.0,1.8563183660874251e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219558471626684e-13,0.0,0.0,0.0,1.9219558471626684e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898764376184205e-13,0.0,0.0,0.0,1.9898764376184205e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281847944078946e-13,0.0,0.0,0.0,2.0281847944078946e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212286007994957e-13,0.0,0.0,0.0,2.1212286007994957e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1637381753879857e-13,0.0,0.0,0.0,2.1637381753879857e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787550153098056e-13,0.0,0.0,0.0,2.1787550153098056e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2611215065146144e-13,0.0,0.0,0.0,2.2611215065146144e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359821718668228e-13,0.0,0.0,0.0,2.359821718668228e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405801358449924e-13,0.0,0.0,0.0,2.405801358449924e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57012738059548e-13,0.0,0.0,0.0,2.57012738059548e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625299607118525e-13,0.0,0.0,0.0,2.625299607118525e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533843800752688e-13,0.0,0.0,0.0,2.533843800752688e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5503718283667325e-13,0.0,0.0,0.0,2.5503718283667325e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527973720370447e-13,0.0,0.0,0.0,2.527973720370447e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406690983402321e-13,0.0,0.0,0.0,2.406690983402321e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4678471548903227e-13,0.0,0.0,0.0,2.4678471548903227e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5816058120220963e-13,0.0,0.0,0.0,2.5816058120220963e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983605312371314e-13,0.0,0.0,0.0,2.3983605312371314e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5732996616286607e-13,0.0,0.0,0.0,2.5732996616286607e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666815175358573e-13,0.0,0.0,0.0,2.666815175358573e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406031021548279e-13,0.0,0.0,0.0,2.406031021548279e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461495464667298e-13,0.0,0.0,0.0,1.461495464667298e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690995661915286e-13,0.0,0.0,0.0,1.2690995661915286e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344949003559645e-13,0.0,0.0,0.0,1.344949003559645e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909191794163135e-13,0.0,0.0,0.0,1.3909191794163135e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460973361664994e-13,0.0,0.0,0.0,1.4460973361664994e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467061868167259e-13,0.0,0.0,0.0,1.467061868167259e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538768819179994e-13,0.0,0.0,0.0,1.538768819179994e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018809322564086e-13,0.0,0.0,0.0,1.6018809322564086e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106944064497453e-13,0.0,0.0,0.0,1.6106944064497453e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726893568297353e-13,0.0,0.0,0.0,1.6726893568297353e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225602325680616e-13,0.0,0.0,0.0,1.7225602325680616e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137944249145955e-13,0.0,0.0,0.0,1.7137944249145955e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007321925218597e-13,0.0,0.0,0.0,1.8007321925218597e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452992034902492e-13,0.0,0.0,0.0,1.8452992034902492e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927174281314233e-13,0.0,0.0,0.0,1.7927174281314233e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8302292271752822e-13,0.0,0.0,0.0,1.8302292271752822e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814539044946345e-13,0.0,0.0,0.0,1.8814539044946345e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479000777868578e-13,0.0,0.0,0.0,1.8479000777868578e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052092359859708e-13,0.0,0.0,0.0,2.0052092359859708e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1560209227067048e-13,0.0,0.0,0.0,2.1560209227067048e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0482584801289777e-13,0.0,0.0,0.0,2.0482584801289777e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0631364226956242e-13,0.0,0.0,0.0,2.0631364226956242e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413614881345135e-13,0.0,0.0,0.0,2.1413614881345135e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205145579867013e-13,0.0,0.0,0.0,3.0205145579867013e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176845138572912e-13,0.0,0.0,0.0,3.176845138572912e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506730510435755e-13,0.0,0.0,0.0,3.506730510435755e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3608006869713774e-13,0.0,0.0,0.0,3.3608006869713774e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4865364508458323e-13,0.0,0.0,0.0,3.4865364508458323e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603259202521505e-13,0.0,0.0,0.0,3.603259202521505e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483632597004353e-13,0.0,0.0,0.0,3.483632597004353e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496087603374436e-13,0.0,0.0,0.0,3.496087603374436e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501831728302962e-13,0.0,0.0,0.0,3.501831728302962e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4428311560846154e-13,0.0,0.0,0.0,3.4428311560846154e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550281662402051e-13,0.0,0.0,0.0,3.550281662402051e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6477785695545113e-13,0.0,0.0,0.0,3.6477785695545113e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63182242804478e-13,0.0,0.0,0.0,3.63182242804478e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754245688229341e-13,0.0,0.0,0.0,3.754245688229341e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723860467613233e-13,0.0,0.0,0.0,3.723860467613233e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528161931418273e-13,0.0,0.0,0.0,3.528161931418273e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6294795251932377e-13,0.0,0.0,0.0,3.6294795251932377e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755730218329992e-13,0.0,0.0,0.0,3.755730218329992e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744406415943495e-13,0.0,0.0,0.0,3.744406415943495e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7468111907954647e-13,0.0,0.0,0.0,3.7468111907954647e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8473057635416337e-13,0.0,0.0,0.0,3.8473057635416337e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800045618537379e-13,0.0,0.0,0.0,3.800045618537379e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8749718021523654e-13,0.0,0.0,0.0,3.8749718021523654e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013909968822803e-13,0.0,0.0,0.0,4.013909968822803e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8224982311985584e-13,0.0,0.0,0.0,3.8224982311985584e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8912691659346423e-13,0.0,0.0,0.0,3.8912691659346423e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475557851503036e-13,0.0,0.0,0.0,3.475557851503036e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8012185203427187e-13,0.0,0.0,0.0,2.8012185203427187e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272963752122748e-13,0.0,0.0,0.0,2.272963752122748e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203831633824221e-13,0.0,0.0,0.0,2.203831633824221e-13
