Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t199,0.0,0.0,0.0,0.0,0.0,58.08543376968774,0.0,0.0,0.0,0.0,0.0,15.937338528244581,74.02277229793232
t200,0.0,0.0,0.0,0.0,0.0,62.265598358545354,0.0,0.0,0.0,0.0,0.0,16.35437595912159,78.61997431766694
t201,0.0,0.0,0.0,0.0,0.0,62.20817756384689,0.0,0.0,0.0,0.0,0.0,16.344797947016676,78.55297551086356
t202,0.0,0.0,0.0,0.0,0.0,55.720908561297804,0.0,0.0,0.0,0.0,0.0,15.672912573949466,71.39382113524726
t203,0.0,0.0,0.0,0.0,0.0,56.626562535873155,0.0,0.0,0.0,0.0,0.0,15.687457924666294,72.31402046053945
t204,0.0,0.0,0.0,0.0,0.0,59.44640895129466,0.0,0.0,0.0,0.0,0.0,15.973587777420212,75.41999672871486
t205,0.0,0.0,0.0,0.0,0.0,63.00526399039808,0.0,0.0,0.0,0.0,0.0,16.206184969002976,79.21144895940105
t206,0.0,0.0,0.0,0.0,0.0,64.65663133892895,0.0,0.0,0.0,0.0,0.0,16.096667199204795,80.75329853813375
t207,0.0,0.0,0.0,0.0,0.0,59.864437541432046,0.0,0.0,0.0,0.0,0.0,15.475704309190789,75.34014185062284
t208,0.0,0.0,0.0,0.0,0.0,59.324722068817074,0.0,0.0,0.0,0.0,0.0,15.845864897909927,75.170586966727
t209,0.0,0.0,0.0,0.0,0.0,51.064436707409754,0.0,0.0,0.0,0.0,0.0,16.541077777153383,67.60551448456314
t210,0.0,0.0,0.0,0.0,0.0,1.0790611475264369e-11,0.0,0.0,0.0,0.0,0.0,2.8338683542407012e-11,3.912929501767138e-11
t211,0.0,0.0,0.0,0.0,0.0,49.32069094184057,0.0,0.0,0.0,0.0,0.0,17.995493928358464,67.31618487019904
t212,0.0,0.0,0.0,0.0,0.0,61.34092217461551,0.0,0.0,0.0,0.0,0.0,16.382852594783124,77.72377476939863
t213,0.0,0.0,0.0,0.0,0.0,62.952631615016514,0.0,0.0,0.0,0.0,0.0,16.32538741810093,79.27801903311745
t214,0.0,0.0,0.0,0.0,0.0,64.34416964172131,0.0,0.0,0.0,0.0,0.0,16.1429695480577,80.48713918977901
t215,0.0,0.0,0.0,0.0,0.0,65.61623291037681,0.0,0.0,0.0,0.0,0.0,16.19643422748919,81.812667137866
t216,0.0,0.0,0.0,0.0,0.0,65.2592402350474,0.0,0.0,0.0,0.0,0.0,16.105838527070823,81.36507876211823
t217,0.0,0.0,0.0,0.0,0.0,59.858287238926444,0.0,0.0,0.0,0.0,0.0,15.603856636208603,75.46214387513504
t218,0.0,0.0,0.0,0.0,0.0,61.97264617584679,0.0,0.0,0.0,0.0,0.0,15.871881412873392,77.84452758872018
t219,0.0,0.0,0.0,0.0,0.0,65.77823772478831,0.0,0.0,0.0,0.0,0.0,16.216830508102557,81.99506823289087
t220,0.0,0.0,0.0,0.0,0.0,68.18421455218562,0.0,0.0,0.0,0.0,0.0,16.352521929786178,84.5367364819718
t221,0.0,0.0,0.0,0.0,0.0,68.93885708177912,0.0,0.0,0.0,0.0,0.0,16.25252233055516,85.19137941233427
t222,0.0,0.0,0.0,0.0,0.0,64.23790144749007,0.0,0.0,0.0,0.0,0.0,15.71149092907918,79.94939237656925
t223,0.0,0.0,0.0,0.0,0.0,65.8839050773227,0.0,0.0,0.0,0.0,0.0,15.87892268686875,81.76282776419144
t224,0.0,0.0,0.0,0.0,0.0,69.41041781381821,0.0,0.0,0.0,0.0,0.0,16.457327374757607,85.86774518857582
t225,0.0,0.0,0.0,0.0,0.0,66.77591231397926,0.0,0.0,0.0,0.0,0.0,16.511475222925313,83.28738753690457
t226,0.0,0.0,0.0,0.0,0.0,67.02969533745039,0.0,0.0,0.0,0.0,0.0,16.247227355008416,83.27692269245881
t227,0.0,0.0,0.0,0.0,0.0,65.85523816981035,0.0,0.0,0.0,0.0,0.0,15.599518910775517,81.45475708058586
t228,0.0,0.0,0.0,0.0,0.0,64.566264969539,0.0,0.0,0.0,0.0,0.0,15.74568053397686,80.31194550351586
t229,0.0,0.0,0.0,0.0,0.0,65.1344504428796,0.0,0.0,0.0,0.0,0.0,16.17572955935098,81.31018000223058
t230,0.0,0.0,0.0,0.0,0.0,70.26212374504837,0.0,0.0,0.0,0.0,0.0,16.248226198316058,86.51034994336443
t231,0.0,0.0,0.0,0.0,0.0,76.04891164466815,0.0,0.0,0.0,0.0,0.0,16.318220967952925,92.36713261262108
t232,0.0,0.0,0.0,0.0,0.0,88.05674253494524,0.0,0.0,0.0,0.0,0.0,14.41896432252358,102.47570685746882
t233,0.0,0.0,0.0,0.0,0.0,1.0648629301963847e-11,0.0,0.0,0.0,0.0,0.0,2.0615128452990994e-11,3.126375775495484e-11
t234,0.0,0.0,0.0,0.0,0.0,1.1798593517306822e-11,0.0,0.0,0.0,0.0,0.0,1.1806347396835479e-12,1.297922825699037e-11
t235,0.0,0.0,0.0,0.0,0.0,1.103674384218896e-11,0.0,0.0,0.0,0.0,0.0,2.817054452359046e-11,3.920728836577942e-11
t236,0.0,0.0,0.0,0.0,0.0,95.40069672342527,0.0,0.0,0.0,0.0,0.0,12.22773578557516,107.62843250900043
t237,0.0,0.0,0.0,0.0,0.0,61.68820999286008,0.0,0.0,0.0,0.0,0.0,15.50251541454447,77.19072540740456
t238,0.0,0.0,0.0,0.0,0.0,83.2990964127209,0.0,0.0,0.0,0.0,0.0,17.65925388902047,100.95835030174138
t239,0.0,0.0,0.0,0.0,0.0,92.3846570850027,0.0,0.0,0.0,0.0,0.0,16.6394486863108,109.0241057713135
t240,0.0,0.0,0.0,0.0,0.0,98.04766228816023,0.0,0.0,0.0,0.0,0.0,16.789502815398105,114.83716510355833
t241,0.0,0.0,0.0,0.0,0.0,101.35214053922691,0.0,0.0,0.0,0.0,0.0,16.727239884814395,118.0793804240413
t242,0.0,0.0,0.0,0.0,0.0,97.55829918575455,0.0,0.0,0.0,0.0,0.0,16.19143381107924,113.74973299683379
t243,0.0,0.0,0.0,0.0,0.0,101.90239344007858,0.0,0.0,0.0,0.0,0.0,16.45153265588651,118.3539260959651
t244,0.0,0.0,0.0,0.0,0.0,107.8428784242799,0.0,0.0,0.0,0.0,0.0,16.75583206779844,124.59871049207834
t245,0.0,0.0,0.0,0.0,0.0,114.72877117021035,0.0,0.0,0.0,0.0,0.0,17.039740078229773,131.76851124844012
t246,0.0,0.0,0.0,0.0,0.0,118.45742668459035,0.0,0.0,0.0,0.0,0.0,17.109937809687004,135.56736449427734
t247,0.0,0.0,0.0,0.0,0.0,110.74716198097151,0.0,0.0,0.0,0.0,0.0,16.70243511040842,127.44959709137993
t248,0.0,0.0,0.0,0.0,0.0,96.1443821227083,0.0,0.0,0.0,0.0,0.0,16.927050653948065,113.07143277665637
t249,0.0,0.0,0.0,0.0,0.0,102.70159079192284,0.0,0.0,0.0,0.0,0.0,16.81916721351564,119.52075800543848
t250,0.0,0.0,0.0,0.0,0.0,96.78487331185659,0.0,0.0,0.0,0.0,0.0,15.966832502120266,112.75170581397686
t251,0.0,0.0,0.0,0.0,0.0,99.72872510405469,0.0,0.0,0.0,0.0,0.0,15.794072774425784,115.52279787848047
t252,0.0,0.0,0.0,0.0,0.0,91.36446872718811,0.0,0.0,0.0,0.0,0.0,15.317398018702256,106.68186674589037
t253,0.0,0.0,0.0,0.0,0.0,103.53297705735048,0.0,0.0,0.0,0.0,0.0,16.041573138783377,119.57455019613386
t254,0.0,0.0,0.0,0.0,0.0,124.60936770692159,0.0,0.0,0.0,0.0,0.0,16.712874073193287,141.32224178011487
t255,0.0,0.0,0.0,0.0,0.0,126.67305519156668,0.0,0.0,0.0,0.0,0.0,17.01120362352834,143.684258815095
t256,0.0,0.0,0.0,0.0,0.0,114.31300737841093,0.0,0.0,0.0,0.0,0.0,17.13874964874093,131.45175702715187
t257,0.0,0.0,0.0,0.0,0.0,86.79405792917034,0.0,0.0,0.0,0.0,0.0,17.40163870824481,104.19569663741515
t258,0.0,0.0,0.0,0.0,0.0,134.97495863426764,0.0,0.0,0.0,0.0,0.0,21.029301554360995,156.00426018862862
t259,0.0,0.0,0.0,0.0,0.0,97.06218375113488,0.0,0.0,0.0,0.0,0.0,18.77946266663835,115.84164641777323
t260,0.0,0.0,0.0,0.0,0.0,121.46754885939862,0.0,0.0,0.0,0.0,0.0,18.39108504718687,139.85863390658548
t261,0.0,0.0,0.0,0.0,0.0,124.09852048492789,0.0,0.0,0.0,0.0,0.0,18.491292604709503,142.5898130896374
t262,0.0,0.0,0.0,0.0,0.0,111.34499192671531,0.0,0.0,0.0,0.0,0.0,17.267828460561088,128.6128203872764
t263,0.0,0.0,0.0,0.0,0.0,110.96007218835202,0.0,0.0,0.0,0.0,0.0,17.319189012011712,128.27926120036372
t264,0.0,0.0,0.0,0.0,0.0,114.64902531138527,0.0,0.0,0.0,0.0,0.0,17.59263951449884,132.2416648258841
t265,0.0,0.0,0.0,0.0,0.0,118.53687118965335,0.0,0.0,0.0,0.0,0.0,17.80116983477064,136.338041024424
t266,0.0,0.0,0.0,0.0,0.0,120.15046979045384,0.0,0.0,0.0,0.0,0.0,17.8406302757344,137.99110006618824
t267,0.0,0.0,0.0,0.0,0.0,108.21139211200823,0.0,0.0,0.0,0.0,0.0,17.25321582056783,125.46460793257606
t268,0.0,0.0,0.0,0.0,0.0,111.21327187257252,0.0,0.0,0.0,0.0,0.0,17.489347120949844,128.70261899352238
t269,0.0,0.0,0.0,0.0,0.0,118.14191545806322,0.0,0.0,0.0,0.0,0.0,17.879737298526607,136.02165275658984
t270,0.0,0.0,0.0,0.0,0.0,124.61376019627349,0.0,0.0,0.0,0.0,0.0,18.20507054148265,142.81883073775614
t271,0.0,0.0,0.0,0.0,0.0,128.08351949929113,0.0,0.0,0.0,0.0,0.0,18.317371557313855,146.400891056605
t272,0.0,0.0,0.0,0.0,0.0,117.15470582951666,0.0,0.0,0.0,0.0,0.0,18.185129295417987,135.33983512493464
t273,0.0,0.0,0.0,0.0,0.0,114.92991079210464,0.0,0.0,0.0,0.0,0.0,18.394883279266946,133.32479407137157
t274,0.0,0.0,0.0,0.0,0.0,116.75473018208638,0.0,0.0,0.0,0.0,0.0,18.18499608715043,134.93972626923681
t275,0.0,0.0,0.0,0.0,0.0,126.93789551159053,0.0,0.0,0.0,0.0,0.0,18.30779736017282,145.24569287176334
t276,0.0,0.0,0.0,0.0,0.0,125.54861187498877,0.0,0.0,0.0,0.0,0.0,18.353955290629642,143.9025671656184
t277,0.0,0.0,0.0,0.0,0.0,125.16884915049883,0.0,0.0,0.0,0.0,0.0,17.767072051783913,142.93592120228274
t278,0.0,0.0,0.0,0.0,0.0,142.6486532879904,0.0,0.0,0.0,0.0,0.0,18.00400845647504,160.65266174446546
t279,0.0,0.0,0.0,0.0,0.0,148.68562836953532,0.0,0.0,0.0,0.0,0.0,18.383517547793804,167.06914591732914
t280,0.0,0.0,0.0,0.0,0.0,120.92843657440383,0.0,0.0,0.0,0.0,0.0,17.360454053107354,138.2888906275112
t281,0.0,0.0,0.0,0.0,0.0,1.0667516236779896e-11,0.0,0.0,0.0,0.0,0.0,1.8951460246697634e-11,2.961897648347753e-11
t282,0.0,0.0,0.0,0.0,0.0,1.1589173637615854e-11,0.0,0.0,0.0,0.0,0.0,2.5120275283663493e-11,3.670944892127935e-11
t283,0.0,0.0,0.0,0.0,0.0,1.0919473373767504e-11,0.0,0.0,0.0,0.0,0.0,2.283709502855415e-11,3.3756568402321655e-11
t284,0.0,0.0,0.0,0.0,0.0,93.074566417523,0.0,0.0,0.0,0.0,0.0,11.980658361069422,105.05522477859242
t285,0.0,0.0,0.0,0.0,0.0,121.25032360824106,0.0,0.0,0.0,0.0,0.0,17.45193789399759,138.70226150223866
t286,0.0,0.0,0.0,0.0,0.0,159.66543527564286,0.0,0.0,0.0,0.0,0.0,20.203897858558953,179.8693331342018
t287,0.0,0.0,0.0,0.0,0.0,145.66492107008173,0.0,0.0,0.0,0.0,0.0,18.702612701789196,164.36753377187094
t288,0.0,0.0,0.0,0.0,0.0,142.17055101016152,0.0,0.0,0.0,0.0,0.0,18.89878985214209,161.06934086230362
t289,0.0,0.0,0.0,0.0,0.0,142.5068546347497,0.0,0.0,0.0,0.0,0.0,19.22793126002841,161.7347858947781
t290,0.0,0.0,0.0,0.0,0.0,146.51091295890083,0.0,0.0,0.0,0.0,0.0,19.637901852893183,166.148814811794
t291,0.0,0.0,0.0,0.0,0.0,144.4135665509042,0.0,0.0,0.0,0.0,0.0,19.60226386834488,164.01583041924908
t292,0.0,0.0,0.0,0.0,0.0,129.52513544161366,0.0,0.0,0.0,0.0,0.0,18.95898763432748,148.48412307594114
t293,0.0,0.0,0.0,0.0,0.0,131.33253162069792,0.0,0.0,0.0,0.0,0.0,19.262611278493996,150.59514289919193
t294,0.0,0.0,0.0,0.0,0.0,133.26111267354787,0.0,0.0,0.0,0.0,0.0,19.560957350449577,152.82207002399744
t295,0.0,0.0,0.0,0.0,0.0,139.35097903114837,0.0,0.0,0.0,0.0,0.0,19.997181295495555,159.34816032664392
t296,0.0,0.0,0.0,0.0,0.0,142.04389738611522,0.0,0.0,0.0,0.0,0.0,20.34053769144382,162.38443507755903
t297,0.0,0.0,0.0,0.0,0.0,122.33549761696797,0.0,0.0,0.0,0.0,0.0,19.560755835642222,141.89625345261018
t298,0.0,0.0,0.0,0.0,0.0,120.08623183544333,0.0,0.0,0.0,0.0,0.0,19.46732861694237,139.5535604523857
t299,0.0,0.0,0.0,0.0,0.0,124.33293854417293,0.0,0.0,0.0,0.0,0.0,19.714011927140124,144.04695047131307
t300,0.0,0.0,0.0,0.0,0.0,121.76981337621265,0.0,0.0,0.0,0.0,0.0,20.043045462821656,141.8128588390343
t301,0.0,0.0,0.0,0.0,0.0,119.90397841734298,0.0,0.0,0.0,0.0,0.0,19.811578598618524,139.7155570159615
t302,0.0,0.0,0.0,0.0,0.0,116.16297111028989,0.0,0.0,0.0,0.0,0.0,19.114844317558624,135.2778154278485
t303,0.0,0.0,0.0,0.0,0.0,117.29541582300223,0.0,0.0,0.0,0.0,0.0,19.176623783732467,136.4720396067347
t304,0.0,0.0,0.0,0.0,0.0,107.66187045902738,0.0,0.0,0.0,0.0,0.0,18.239444333239927,125.90131479226731
t305,0.0,0.0,0.0,0.0,0.0,92.91324000245889,0.0,0.0,0.0,0.0,0.0,18.319041119261463,111.23228112172035
t306,0.0,0.0,0.0,0.0,0.0,1.0828415706425606e-11,0.0,0.0,0.0,0.0,0.0,2.224880615385983e-11,3.3077221860285436e-11
t307,0.0,0.0,0.0,0.0,0.0,7.547448039910808e-12,0.0,0.0,0.0,0.0,0.0,1.1453756537583872e-11,1.900120457749468e-11
t308,0.0,0.0,0.0,0.0,0.0,84.67195812650709,0.0,0.0,0.0,0.0,0.0,19.635524252650825,104.30748237915792
t309,0.0,0.0,0.0,0.0,0.0,83.62868337774842,0.0,0.0,0.0,0.0,0.0,21.822564225549282,105.4512476032977
t310,0.0,0.0,0.0,0.0,0.0,109.29677014100558,0.0,0.0,0.0,0.0,0.0,22.57877072768098,131.87554086868656
t311,0.0,0.0,0.0,0.0,0.0,113.10619892112693,0.0,0.0,0.0,0.0,0.0,21.901120834758615,135.00731975588553
t312,0.0,0.0,0.0,0.0,0.0,100.50420595658719,0.0,0.0,0.0,0.0,0.0,21.05067594848026,121.55488190506745
t313,0.0,0.0,0.0,0.0,0.0,100.77043765232104,0.0,0.0,0.0,0.0,0.0,21.399798443566613,122.17023609588765
t314,0.0,0.0,0.0,0.0,0.0,102.93413733705685,0.0,0.0,0.0,0.0,0.0,21.87712091447935,124.8112582515362
t315,0.0,0.0,0.0,0.0,0.0,106.52895939953734,0.0,0.0,0.0,0.0,0.0,22.41326222573633,128.94222162527367
t316,0.0,0.0,0.0,0.0,0.0,107.6479768808416,0.0,0.0,0.0,0.0,0.0,22.546502181576763,130.19447906241837
t317,0.0,0.0,0.0,0.0,0.0,98.3048965864872,0.0,0.0,0.0,0.0,0.0,21.824445698312893,120.12934228480009
t318,0.0,0.0,0.0,0.0,0.0,102.38116143688576,0.0,0.0,0.0,0.0,0.0,22.49404040975813,124.87520184664389
t319,0.0,0.0,0.0,0.0,0.0,108.90313979297815,0.0,0.0,0.0,0.0,0.0,23.337837113560493,132.24097690653863
t320,0.0,0.0,0.0,0.0,0.0,114.82055764307182,0.0,0.0,0.0,0.0,0.0,24.12995228664358,138.9505099297154
t321,0.0,0.0,0.0,0.0,0.0,109.02022549093864,0.0,0.0,0.0,0.0,0.0,23.738224437386776,132.75844992832543
t322,0.0,0.0,0.0,0.0,0.0,92.00473070246696,0.0,0.0,0.0,0.0,0.0,21.60847699724757,113.61320769971454
t323,0.0,0.0,0.0,0.0,0.0,92.71721900059067,0.0,0.0,0.0,0.0,0.0,21.17592695006517,113.89314595065585
t324,0.0,0.0,0.0,0.0,0.0,95.70657877720568,0.0,0.0,0.0,0.0,0.0,20.42483885162848,116.13141762883416
t325,0.0,0.0,0.0,0.0,0.0,109.0692465928033,0.0,0.0,0.0,0.0,0.0,27.515999233223152,136.58524582602644
t326,0.0,0.0,0.0,0.0,0.0,99.49311775249853,0.0,0.0,0.0,0.0,0.0,21.90589325514373,121.39901100764226
t327,0.0,0.0,0.0,0.0,0.0,94.8608770783668,0.0,0.0,0.0,0.0,0.0,21.45515276095877,116.31602983932557
t328,0.0,0.0,0.0,0.0,0.0,94.45171334313248,0.0,0.0,0.0,0.0,0.0,22.96683738981234,117.41855073294482
t329,0.0,0.0,0.0,0.0,0.0,92.11294292070865,0.0,0.0,0.0,0.0,0.0,25.13109597952422,117.24403890023287
t330,0.0,0.0,0.0,0.0,0.0,103.42406659139652,0.0,0.0,0.0,0.0,0.0,27.29221144778005,130.7162780391766
t331,0.0,0.0,0.0,0.0,0.0,97.63572626574673,0.0,0.0,0.0,0.0,0.0,28.11344717974068,125.7491734454874
t332,0.0,0.0,0.0,0.0,0.0,86.8894356703221,0.0,0.0,0.0,0.0,0.0,25.71128364354464,112.60071931386673
t333,0.0,0.0,0.0,0.0,0.0,89.46943743763973,0.0,0.0,0.0,0.0,0.0,24.380751167461092,113.85018860510081
t334,0.0,0.0,0.0,0.0,0.0,101.5858769735677,0.0,0.0,0.0,0.0,0.0,42.56453410240083,144.15041107596852
t335,0.0,0.0,0.0,0.0,0.0,105.15171537579957,0.0,0.0,0.0,0.0,0.0,45.053546218963874,150.20526159476344
t336,0.0,0.0,0.0,0.0,0.0,128.945098641505,0.0,0.0,0.0,0.0,0.0,114.83602617011924,243.78112481162424
