Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t140,0.0,0.0,0.0,0.0,162.6320222962668,1.068528504495321e-11,5941.765383665998,0.0,19245.94202221099,0.0,1.1368683772161603e-13,5.950968958440998e-12,25350.339428173276
t141,0.0,0.0,0.0,0.0,137.9366510004712,1.0673995774853619e-11,5910.471276473998,0.0,18420.09463550719,0.0,1.1368683772161603e-13,5.960881010240272e-12,24468.502562981677
t142,0.0,0.0,0.0,0.0,166.48337454121935,1.077180505208346e-11,5887.549934045998,0.0,15966.920464205243,0.0,1.1368683772161603e-13,5.880208065232704e-12,22020.953772792476
t143,0.0,0.0,0.0,0.0,205.76137745960128,1.0788814022302207e-11,5906.551536515998,0.0,13098.194905375143,0.0,1.1368683772161603e-13,5.8644887616570245e-12,19210.50781935076
t144,0.0,0.0,0.0,0.0,227.13484730884238,1.0755742026061987e-11,5945.999999999998,0.0,11353.478449084447,0.0,1.1368683772161603e-13,5.879458582928828e-12,17526.613296393305
t145,0.0,0.0,0.0,0.0,274.2302326157309,1.072975398404919e-11,5945.999999999998,0.0,10726.664885748785,0.0,1.1368683772161603e-13,5.892164183336053e-12,16946.895118364533
t146,0.0,0.0,0.0,0.0,239.2323828306312,1.071304509915091e-11,5945.999999999998,0.0,8977.264004756602,0.0,1.1368683772161603e-13,5.905584475311595e-12,15162.496387587247
t147,0.0,0.0,0.0,0.0,190.33711659066162,1.0771238351943646e-11,5945.999999999998,0.0,8727.361909219593,0.0,1.1368683772161603e-13,5.858142496592601e-12,14863.699025810269
t148,0.0,0.0,0.0,0.0,217.82500770954758,1.0777490788306871e-11,5945.999999999998,0.0,8557.5275232733,0.0,1.1368683772161603e-13,5.853672370357128e-12,14721.352530982862
t149,0.0,0.0,0.0,0.0,278.44556616128114,1.0749899858072514e-11,5945.999999999998,0.0,8522.01063747745,0.0,1.1368683772161603e-13,5.8671870810489784e-12,14746.456203638745
t150,0.0,1.0956103709403444e-13,0.0,0.0,305.9509615957369,1.0720120586709135e-11,5945.999999999998,0.0,9554.45577386016,0.0,1.1368683772161603e-13,5.883577871749285e-12,15806.40673545591
t151,0.0,5.544350382541518e-13,0.0,0.0,304.4171148439491,1.0709479827736346e-11,5945.999999999998,0.0,10962.1082466047,0.0,1.1368683772161603e-13,5.894220444637753e-12,17212.525361448665
t152,0.0,9.257194788856506e-13,0.0,0.0,310.3723038252468,1.0773226824445016e-11,5945.999999999998,0.0,11980.10453900179,0.0,1.1368683772161603e-13,5.845813134515818e-12,18236.476842827054
t153,0.0,2.0554904177710433e-12,0.0,0.0,296.37902390707177,1.0767054227943703e-11,5945.999999999998,0.0,13532.846400629287,0.0,1.1368683772161603e-13,5.853820061867726e-12,19775.225424536377
t154,0.0,3.952276691018637e-12,0.0,0.0,261.7257073295933,1.0727719683929532e-11,5945.999999999998,0.0,15794.452439649622,0.0,1.1368683772161603e-13,5.876710664622675e-12,22002.178146979233
t155,0.0,6.2727691438690525e-12,0.0,0.0,282.3106333877513,1.0715992544086064e-11,5945.999999999998,0.0,17536.204332713867,0.0,1.1368683772161603e-13,5.878324900756388e-12,23764.51496610164
t156,0.0,6.310554039586898e-12,0.0,0.0,259.9243244214436,1.0706277391836901e-11,5945.999999999998,0.0,18879.564923390626,0.0,1.1368683772161603e-13,5.893217285932047e-12,25085.489247812093
t157,0.0,3.2122194787492385e-12,0.0,0.0,249.797941999105,1.0771950626659786e-11,5945.999999999998,0.0,19655.566272425862,0.0,1.1368683772161603e-13,5.839067424842664e-12,25851.364214424986
t158,0.0,4.328422543386945e-12,0.0,0.0,273.65825796029856,1.0775847225874617e-11,5945.999999999998,0.0,19038.55148974588,0.0,1.1368683772161603e-13,5.831753505762568e-12,25258.2097477062
t159,0.0,1.9087766110135168e-12,0.0,0.0,319.37682667134413,1.0757746708466134e-11,5945.999999999998,0.0,19178.129957397705,0.0,1.1368683772161603e-13,5.8504162528484e-12,25443.506784069068
t160,0.0,2.8448520807611033e-12,0.0,0.0,269.84826812143126,1.0716359447407842e-11,5945.999999999998,0.0,19738.67014090009,0.0,1.1368683772161603e-13,5.884100321377089e-12,25954.51840902154
t161,0.0,1.2572516491233169e-12,0.0,0.0,233.0034529689865,1.0718483241983855e-11,5945.999999999998,0.0,21524.258362315057,0.0,1.1368683772161603e-13,5.92200159638965e-12,27703.26181528406
t162,0.0,3.023658008211226e-13,0.0,0.0,200.0265725541948,1.0751501544880409e-11,5945.999999999998,0.0,21089.783639951027,0.0,1.1368683772161603e-13,5.877390898800122e-12,27235.81021250524
t163,0.0,2.131702183317967e-15,0.0,0.0,221.49830100103065,1.0794165483207445e-11,5945.999999999998,0.0,22145.83070115827,0.0,1.1368683772161603e-13,5.874121942412658e-12,28313.329002159317
t164,0.0,0.0,0.0,0.0,194.44192961287786,1.0771719077945251e-11,5945.999999999998,0.0,22289.23431230946,0.0,1.1368683772161603e-13,5.8940526224606535e-12,28429.676241922356
t165,0.0,0.0,0.0,0.0,220.04506406649125,1.0694668242073706e-11,5945.999999999998,0.0,20922.19228109732,0.0,1.1368683772161603e-13,5.9106847494553516e-12,27088.237345163827
t166,0.0,0.0,0.0,0.0,246.40464972834025,1.0685670723206529e-11,5945.999999999998,0.0,18219.15069254019,0.0,1.1368683772161603e-13,5.892538508965184e-12,24411.555342268548
t167,0.0,0.0,0.0,0.0,254.67800996376272,1.0766085321524471e-11,5940.989834993998,0.0,15299.405126065443,0.0,1.1368683772161603e-13,5.821256562861601e-12,21495.072971023223
t168,0.0,0.0,0.0,0.0,263.4640642299095,1.0775510106196646e-11,5685.223245539998,0.0,12781.892083055565,0.0,1.1368683772161603e-13,5.814218641411456e-12,18730.57939282549
t169,0.0,0.0,0.0,0.0,218.29748473349747,1.0734621525701478e-11,4801.398329759998,0.0,11177.891594441078,0.0,1.1368683772161603e-13,5.835776751647126e-12,16197.58740893459
t170,0.0,0.0,0.0,0.0,195.83011421087602,1.0694558148485794e-11,3792.565138091998,0.0,10292.006018885815,0.0,1.1368683772161603e-13,5.861270709791989e-12,14280.401271188706
t171,0.0,0.0,0.0,0.0,179.0763485786167,1.0681865406492831e-11,2566.616057525998,0.0,11121.123285300886,0.0,1.1368683772161603e-13,5.878138809289195e-12,13866.815691405516
t172,0.0,0.0,0.0,0.0,91.70369366392654,1.0749537225366365e-11,1801.866932891998,0.0,11621.034317404252,0.0,1.1368683772161603e-13,5.821365665753077e-12,13514.604943960192
t173,0.0,0.0,0.0,0.0,113.10901685011171,1.0756157774347238e-11,1350.952064513998,0.0,12093.371376134304,0.0,1.1368683772161603e-13,5.819452138482862e-12,13557.43245749843
t174,0.0,8.652033129824053e-14,0.0,0.0,117.75488218605012,1.0715273607210535e-11,923.2638359339978,0.0,13741.708876273884,0.0,1.1368683772161603e-13,5.8443901721006815e-12,14782.727594393948
t175,0.0,3.7892107965999426e-13,0.0,0.0,114.36344693738747,1.0681557447067646e-11,679.204504259998,0.0,14879.6300050326,0.0,1.1368683772161603e-13,5.864788634434674e-12,15673.197956230002
t176,0.0,2.146062250669952e-12,0.0,0.0,68.50989194319004,1.0662715071101798e-11,559.619390645998,0.0,15392.126767230113,0.0,1.1368683772161603e-13,5.880493465303496e-12,16020.25604981932
t177,0.0,2.7371655403538935e-12,0.0,0.0,29.82175858576462,1.0725165780853424e-11,483.34708753799794,0.0,16541.12469299682,0.0,1.1368683772161603e-13,5.826832836194194e-12,17054.2935391206
t178,0.0,3.350866386044742e-12,0.0,0.0,7.899010720656257,1.0722286489321203e-11,365.8445782619979,0.0,18942.93205382714,0.0,1.1368683772161603e-13,5.8281742432984915e-12,19316.675642809812
t179,0.0,9.49897417725008e-12,0.0,0.0,5.531558250408679,1.0700757442256267e-11,230.25678673799797,0.0,20690.57170162882,0.0,1.1368683772161603e-13,5.832622096485806e-12,20926.360046617257
t180,0.0,6.568187367986059e-12,0.0,0.0,6.438061736513978,1.066685934214946e-11,143.708743187998,0.0,22208.41793259589,0.0,1.1368683772161603e-13,5.857102241112409e-12,22358.564737520428
t181,0.0,3.0616003640763926e-12,0.0,0.0,19.411031644829567,1.0670845201120969e-11,179.394976253998,0.0,23460.294144131974,0.0,1.1368683772161603e-13,5.868520012349109e-12,23659.100152030824
t182,0.0,2.9682267002868033e-12,0.0,0.0,61.93319446806554,1.071808872928898e-11,260.03116768199794,0.0,23455.34384069994,0.0,1.1368683772161603e-13,5.801228835261889e-12,23777.308202850025
t183,0.0,3.287380481858151e-12,0.0,0.0,78.07729924699973,1.0729385589077163e-11,493.39088046599795,0.0,23831.807565558312,0.0,1.1368683772161603e-13,5.819553753695315e-12,24403.27574527133
t184,0.0,2.5552241316591566e-12,0.0,0.0,159.1975460983878,1.0745654908848387e-11,696.241381841998,0.0,24408.517587648686,0.0,1.1368683772161603e-13,5.857470982391871e-12,25263.956515589092
t185,0.0,1.4660239058196208e-12,0.0,0.0,196.04406922197578,1.0998923586272369e-11,1160.6983127879978,0.0,25737.12882297204,0.0,1.1368683772161603e-13,5.9180298503514765e-12,27093.871204982035
t186,0.0,3.299179400952229e-13,0.0,0.0,168.85442869417955,1.0735102797667516e-11,2039.5562255759976,0.0,24609.78921029442,0.0,1.1368683772161603e-13,5.948681526560454e-12,26818.199864564616
t187,0.0,9.428300171187127e-16,0.0,0.0,163.4519485761301,1.0825708052093645e-11,3188.363234045998,0.0,24940.77087077817,0.0,1.1368683772161603e-13,5.8991832647216296e-12,28292.58605340032
t188,0.0,0.0,0.0,0.0,180.38017147914618,1.0775551004577835e-11,4411.941430355998,0.0,24219.20873959408,0.0,1.1368683772161603e-13,5.893809377505315e-12,28811.530341429243
t189,0.0,0.0,0.0,0.0,159.95806028295235,1.0645695708386426e-11,5322.661709555998,0.0,22174.352623312774,0.0,1.1368683772161603e-13,5.91255329828676e-12,27656.972393151744
t190,0.0,0.0,0.0,0.0,166.79462581576092,1.0627831786842104e-11,5712.725600423998,0.0,18643.551659461118,0.0,1.1368683772161603e-13,5.896323228697995e-12,24523.071885700894
t191,0.0,0.0,0.0,0.0,184.4053557451829,1.0645723860973994e-11,5806.777382999998,0.0,15563.19241865732,0.0,1.1368683772161603e-13,5.889363200354666e-12,21554.37515740252
t192,0.0,0.0,0.0,0.0,211.62403445766725,1.0729619248437743e-11,5896.9187370539985,0.0,12582.54678056049,0.0,1.1368683772161603e-13,5.8298601949958005e-12,18691.089552072175
t193,0.0,0.0,0.0,0.0,253.05806793717323,1.0744126629035e-11,5923.253701865999,0.0,8989.898609590267,0.0,1.1368683772161603e-13,5.826835600350973e-12,15166.210379393457
t194,0.0,0.0,0.0,0.0,234.70179465459697,1.0705967700908868e-11,5941.795916375998,0.0,8188.753301029498,0.0,1.1368683772161603e-13,5.85404542054241e-12,14365.25101206011
t195,0.0,0.0,0.0,0.0,198.26113538732812,1.0668552300445406e-11,5945.999999999998,0.0,7698.972563329897,0.0,1.1368683772161603e-13,5.883167887759814e-12,13843.23369871724
t196,0.0,0.0,0.0,0.0,171.51085275991312,1.0667104890849954e-11,5945.999999999998,0.0,7768.367220133473,0.0,1.1368683772161603e-13,5.892794298456551e-12,13885.878072893402
t197,0.0,0.0,0.0,0.0,166.39100231004386,1.07333359063878e-11,5945.999999999998,0.0,8096.470135111209,0.0,1.1368683772161603e-13,5.845543815298115e-12,14208.861137421267
t198,0.0,1.0360761964130028e-13,0.0,0.0,228.65469435355723,1.0750358273317278e-11,5945.999999999998,0.0,9742.40620878771,0.0,1.1368683772161603e-13,5.842016615970153e-12,15917.06090314128
t199,0.0,3.1099108978697253e-13,0.0,0.0,273.39987888350004,1.0728532637291975e-11,5945.999999999998,0.0,12399.622893414422,0.0,1.1368683772161603e-13,5.857318311900427e-12,18619.02277229794
t200,0.0,1.3043188193871328e-12,0.0,0.0,235.373582241623,1.0671416843236877e-11,5945.999999999998,0.0,16410.246392076035,0.0,1.1368683772161603e-13,5.900525415206113e-12,22591.619974317677
t201,0.0,1.64501566546816e-12,0.0,0.0,215.0019932063507,1.0665676555898393e-11,5945.999999999998,0.0,18033.550982304503,0.0,1.1368683772161603e-13,5.920660602013736e-12,24194.552975510873
t202,0.0,4.240879896184252e-12,0.0,0.0,252.46307599151845,1.0748428454675681e-11,5945.999999999998,0.0,18249.930745143716,0.0,1.1368683772161603e-13,5.860357295972809e-12,24448.393821135254
t203,0.0,3.5551191124278735e-12,0.0,0.0,290.1621771100101,1.075658310788769e-11,5945.999999999998,0.0,18503.15184335051,0.0,1.1368683772161603e-13,5.845544795252783e-12,24739.31402046054
t204,0.0,5.51636903937588e-12,0.0,0.0,266.1295884300952,1.0720651879821234e-11,5945.999999999998,0.0,19524.290408298606,0.0,1.1368683772161603e-13,5.871867637800429e-12,25736.419996728724
t205,0.0,5.251290549012506e-12,0.0,0.0,239.9957549718309,1.067476612241787e-11,5945.999999999998,0.0,19618.215693987553,0.0,1.1368683772161603e-13,5.903251262016176e-12,25804.211448959406
t206,0.0,8.876576429146226e-13,0.0,0.0,266.0372865203983,1.0664011949372625e-11,5945.999999999998,0.0,19158.716012017718,0.0,1.1368683772161603e-13,5.910121572243852e-12,25370.753298538133
t207,0.0,4.008306760914772e-12,0.0,0.0,333.42187963196795,1.0735517266540932e-11,5945.999999999998,0.0,20128.918262218638,0.0,1.1368683772161603e-13,5.84080947994177e-12,26408.340141850626
t208,0.0,2.093157365018386e-12,0.0,0.0,315.528575068566,1.0751296971839626e-11,5945.999999999998,0.0,22714.642011898148,0.0,1.1368683772161603e-13,5.865114726306155e-12,28976.17058696673
t209,0.0,1.03085463242909e-12,0.0,0.0,324.1430074718542,1.0981565663297253e-11,5945.999999999998,0.0,26022.462507012697,0.0,1.1368683772161603e-13,5.941155945599332e-12,32292.605514484567
t210,0.0,2.716682144550486e-13,0.0,0.0,276.2646815434766,259.2079886487702,5945.999999999998,0.0,28112.52732980771,0.0,1.1368683772161603e-13,8.435612896735417e-11,34594.000000000044
t211,0.0,2.8409787726740137e-15,0.0,0.0,221.63086960115606,1.0897876887158985e-11,5945.999999999997,0.0,25640.685315269035,0.0,1.1368683772161603e-13,5.995471294140264e-12,31808.316184870208
t212,0.0,0.0,0.0,0.0,179.62687709383013,1.0682854003052363e-11,5945.999999999998,0.0,21278.096897675558,0.0,1.1368683772161603e-13,5.906341726559064e-12,27403.7237747694
t213,0.0,0.0,0.0,0.0,200.78300121369526,1.0710853766598475e-11,5945.999999999998,0.0,20064.495017819405,0.0,1.1368683772161603e-13,5.8961341089461536e-12,26211.278019033118
t214,0.0,0.0,0.0,0.0,234.60483547563706,1.0718485786500194e-11,5945.999999999998,0.0,16632.88230371413,0.0,1.1368683772161603e-13,5.878663857094611e-12,22813.487139189783
t215,0.0,0.0,0.0,0.0,258.6255788081422,1.0703421900524704e-11,5945.999999999998,0.0,13170.187088329714,0.0,1.1368683772161603e-13,5.887396362849485e-12,19374.81266713787
t216,0.0,0.0,0.0,0.0,294.8970564443144,1.0705248022750883e-11,5945.999999999998,0.0,10883.46802231779,0.0,1.1368683772161603e-13,5.8963074825188736e-12,17124.36507876212
t217,0.0,0.0,0.0,0.0,295.1541949584991,1.0771862173709022e-11,5945.999999999998,0.0,9168.307948916623,0.0,1.1368683772161603e-13,5.841332133953495e-12,15409.462143875136
t218,0.0,0.0,0.0,0.0,281.28979482025204,1.0768677955192432e-11,5945.999999999998,0.0,8310.55473276845,0.0,1.1368683772161603e-13,5.849187747015451e-12,14537.844527588717
t219,0.0,0.0,0.0,0.0,257.7359272530155,1.0734812006232015e-11,5945.999999999998,0.0,7813.259140979861,0.0,1.1368683772161603e-13,5.8790505125431224e-12,14016.99506823289
t220,0.0,0.0,0.0,0.0,270.51318293041925,1.0717269045768766e-11,5943.225198017998,0.0,8010.798355533538,0.0,1.1368683772161603e-13,5.898157339068974e-12,14224.53673648197
t221,0.0,0.0,0.0,0.0,258.41576397412365,1.07178243277477e-11,5658.212815127998,0.0,8877.562800310196,0.0,1.1368683772161603e-13,5.9081219560546054e-12,14794.191379412334
t222,0.0,1.213846934672021e-13,0.0,0.0,245.0441626207445,1.0787429126271503e-11,4684.780888529998,0.0,11807.124341225808,0.0,1.1368683772161603e-13,5.851521558652793e-12,16736.94939237657
t223,0.0,4.736792297634613e-13,0.0,0.0,266.4945160132049,1.079598209264813e-11,3561.111980477998,0.0,16065.156331272974,0.0,1.1368683772161603e-13,5.853319396737013e-12,19892.762827764196
t224,0.0,1.3076210639974225e-12,0.0,0.0,218.70029457383941,1.0766217974195047e-11,3110.2698614099977,0.0,20766.897589204724,0.0,1.1368683772161603e-13,5.901331767765702e-12,24095.86774518858
t225,0.0,1.3920540690601116e-12,0.0,0.0,254.1047056973202,1.0815546841245393e-11,3177.8726408399975,0.0,22480.31004099957,0.0,1.1368683772161603e-13,5.9148283419986036e-12,25912.287387536908
t226,0.0,2.62042778217243e-12,0.0,0.0,261.17616063981365,1.0807550329337754e-11,3753.919949477998,0.0,22309.180812574632,0.0,1.1368683772161603e-13,5.907595578215142e-12,26324.276922692465
t227,0.0,3.37703155517963e-12,0.0,0.0,254.0939958124875,1.0835925615803995e-11,5235.771931547998,0.0,21047.588829720084,0.0,1.1368683772161603e-13,5.844850572282785e-12,26537.45475708059
t228,0.0,3.9375638400244626e-12,0.0,0.0,244.6817337432358,1.0870446961309548e-11,5294.414059247999,0.0,22155.21615251226,0.0,1.1368683772161603e-13,5.842815856590068e-12,27694.31194550352
t229,0.0,2.793446766123345e-12,0.0,0.0,170.74115053904842,1.0845744615828979e-11,5071.341967013998,0.0,22508.22706244917,0.0,1.1368683772161603e-13,5.876740929530502e-12,27750.310180002234
t230,0.0,8.196354521860684e-13,0.0,0.0,161.5283855376644,1.082725208376144e-11,4679.694816887998,0.0,21829.287147517687,0.0,1.1368683772161603e-13,5.891495929884193e-12,26670.510349943368
t231,0.0,2.6762596505088727e-12,0.0,0.0,127.47227029970338,1.0850217813634634e-11,4400.427221357999,0.0,22561.467640954903,0.0,1.1368683772161603e-13,5.914000115779712e-12,27089.367132612628
t232,0.0,1.1384819121270507e-12,0.0,0.0,125.25411376924295,1.1017969233913793e-11,3888.445565399998,0.0,25017.77602768821,0.0,1.1368683772161603e-13,5.856333367223772e-12,29031.475706857473
t233,0.0,8.113596842151463e-13,0.0,0.0,101.98905537016212,216.06746783800702,2891.4161469839983,0.0,28112.527329807785,0.0,1.1368683772161603e-13,7.988791568502563e-11,31322.000000000033
t234,0.0,3.160987428885315e-13,0.0,0.0,100.19419057519691,2624.5555361987444,2099.7229433519983,0.0,28112.52732980779,0.0,1.1368683772161603e-13,6.629454525152698e-8,32937.00000000002
t235,0.0,4.0263635909909e-15,0.0,0.0,83.28099430215744,1385.913619220047,1906.278056669998,0.0,28112.52732980779,0.0,1.1368683772161603e-13,4.9961159365243414e-11,31488.000000000044
t236,0.0,0.0,0.0,0.0,44.76614873871708,1.0801467968632327e-11,1676.0553940259979,0.0,25828.806889744268,0.0,1.1368683772161603e-13,5.832125939303729e-12,27549.628432509002
t237,0.0,0.0,0.0,0.0,36.28940923116158,1.0814255527812284e-11,1628.315733005998,0.0,25279.585583170232,0.0,1.1368683772161603e-13,6.202918780749032e-12,26944.19072540741
t238,0.0,0.0,0.0,0.0,40.60160297054504,1.082802401374619e-11,1357.743056519998,0.0,22557.613690811184,0.0,1.1368683772161603e-13,5.99159664182951e-12,23955.958350301746
t239,0.0,0.0,0.0,0.0,54.49832538299139,1.092084471712919e-11,1027.710647603998,0.0,19581.81513278431,0.0,1.1368683772161603e-13,5.95488234708672e-12,20664.02410577132
t240,0.0,0.0,0.0,0.0,50.36087746173927,1.0891041019422176e-11,791.7769649339978,0.0,17746.69932270781,0.0,1.1368683772161603e-13,5.97899528662944e-12,18588.837165103563
t241,0.0,0.0,0.0,0.0,60.10033237910118,1.0874695790349891e-11,551.769362525998,0.0,16395.209685518927,0.0,1.1368683772161603e-13,5.996437377164591e-12,17007.079380424046
t242,0.0,0.0,0.0,0.0,37.70740440357232,1.0945754020112809e-11,500.7816633299979,0.0,15725.260665263246,0.0,1.1368683772161603e-13,5.953355664642641e-12,16263.749732996832
t243,0.0,0.0,0.0,0.0,44.5302033602991,1.0937326936741186e-11,437.2901564099979,0.0,15286.53356632565,0.0,1.1368683772161603e-13,5.966772892896704e-12,15768.353926095964
t244,0.0,0.0,0.0,0.0,94.10797548013016,1.08896657213319e-11,462.17595020999795,0.0,15713.314784801934,0.0,1.1368683772161603e-13,5.980454241041599e-12,16269.598710492079
t245,0.0,0.0,0.0,0.0,118.40931145101207,1.083297819998229e-11,663.9211080239979,0.0,16132.438091773414,0.0,1.1368683772161603e-13,5.998347704201229e-12,16914.768511248443
t246,0.0,1.2828271215058312e-13,0.0,0.0,151.02665725221445,1.0797275796766798e-11,733.5021513839979,0.0,18100.038555858053,0.0,1.1368683772161603e-13,6.011691751581359e-12,18984.567364494284
t247,0.0,3.0889386239689416e-13,0.0,0.0,172.0118332960017,1.0831451589182805e-11,693.8554185299979,0.0,21173.582345265368,0.0,1.1368683772161603e-13,5.968853744370537e-12,22039.449597091385
t248,0.0,1.3156606157354673e-12,0.0,0.0,138.21274765036932,1.100295704791566e-11,684.638952041998,0.0,25551.219733084272,0.0,1.1368683772161603e-13,5.97647651138112e-12,26374.07143277666
t249,0.0,1.9706722772220545e-12,0.0,0.0,85.89657764017021,1.1279969460888817e-11,867.255120281998,0.0,26596.369060083256,0.0,1.1368683772161603e-13,5.9833292268567814e-12,27549.520758005445
t250,0.0,5.856198223944012e-12,0.0,0.0,137.37002803890775,1.1081324309733429e-11,1058.907460397998,0.0,26485.47421737705,0.0,1.1368683772161603e-13,5.939610889989059e-12,27681.75170581398
t251,0.0,7.96234996936285e-12,0.0,0.0,188.5714829822707,1.087879674193233e-11,1410.341295221998,0.0,25974.61001967419,0.0,1.1368683772161603e-13,5.914867328561497e-12,27573.522797878486
t252,0.0,1.8767010209286256e-12,0.0,0.0,209.78502917601185,1.1016197223836547e-11,1753.804308935998,0.0,26416.09252863386,0.0,1.1368683772161603e-13,5.87395434337001e-12,28379.68186674589
t253,0.0,6.0810009421855514e-12,0.0,0.0,188.6017548503004,1.0860705659894334e-11,2212.549066331998,0.0,25357.423729013815,0.0,1.1368683772161603e-13,5.8943550300087994e-12,27758.57455019614
t254,0.0,7.614629546924729e-12,0.0,0.0,265.95219179794776,1.0744073245817061e-11,3138.192432005998,0.0,22956.177617976147,0.0,1.1368683772161603e-13,5.922500454968659e-12,26360.32224178012
t255,0.0,5.8026980706175095e-12,0.0,0.0,287.37413493066464,1.0733786867751727e-11,3731.7506690219975,0.0,22626.55945486241,0.0,1.1368683772161603e-13,5.9423600433271515e-12,26645.684258815098
t256,0.0,2.3469673566168045e-12,0.0,0.0,276.3597955479733,1.0794328789671991e-11,4863.747176021999,0.0,23444.344785457164,0.0,1.1368683772161603e-13,5.96601884717925e-12,28584.451757027156
t257,0.0,1.383489211495391e-12,0.0,0.0,253.3323538089838,1.1040530594516294e-11,5253.113392979998,0.0,25685.749949848418,0.0,1.1368683772161603e-13,5.9699300152122955e-12,31192.19569663742
t258,0.0,2.8596516191640134e-13,0.0,0.0,224.64822324460218,1.2696514659712427e-11,5406.082513865998,0.0,27356.273523078013,0.0,1.1368683772161603e-13,6.103104453281475e-12,32987.00426018863
t259,0.0,9.747416300586494e-15,0.0,0.0,199.60138404967228,1.0942009186341749e-11,5509.122793289998,0.0,24702.117469078094,0.0,1.1368683772161603e-13,5.997067900117391e-12,30410.841646417783
t260,0.0,0.0,0.0,0.0,122.20117860391353,1.0741855246009302e-11,5482.407522317998,0.0,21202.24993298466,0.0,1.1368683772161603e-13,6.003093467180159e-12,26806.85863390659
t261,0.0,0.0,0.0,0.0,92.28954878566276,1.075640301082841e-11,5440.453890113998,0.0,21171.84637418996,0.0,1.1368683772161603e-13,6.0174844043123034e-12,26704.58981308964
t262,0.0,0.0,0.0,0.0,70.48437728707951,1.0890832131234495e-11,5511.990780983998,0.0,18170.13766211618,0.0,1.1368683772161603e-13,5.930991772152018e-12,23752.612820387276
t263,0.0,0.0,0.0,0.0,57.21971808741918,1.0923950815203262e-11,5528.077243979998,0.0,15316.982299132935,0.0,1.1368683772161603e-13,5.915886719457121e-12,20902.27926120037
t264,0.0,0.0,0.0,0.0,62.38334595112637,1.0899136571998445e-11,5556.218044667998,0.0,13365.640274206746,0.0,1.1368683772161603e-13,5.926686263850723e-12,18984.241664825888
t265,0.0,0.0,0.0,0.0,64.13923965247758,1.0869496973865433e-11,5542.4321604239985,0.0,11917.766640947935,0.0,1.1368683772161603e-13,5.940394327271259e-12,17524.338041024428
t266,0.0,0.0,0.0,0.0,74.5363249908293,1.0857886780794634e-11,5544.8428531499985,0.0,11247.611921925345,0.0,1.1368683772161603e-13,5.95161012710778e-12,16866.991100066192
t267,0.0,0.0,0.0,0.0,147.26340750167347,1.0957461882593993e-11,5549.713501211998,0.0,10800.48769921889,0.0,1.1368683772161603e-13,5.901966030459127e-12,16497.46460793258
t268,0.0,0.0,0.0,0.0,165.6715409641834,1.0964856896122904e-11,5605.637105819998,0.0,11078.393972209322,0.0,1.1368683772161603e-13,5.899680877809e-12,16849.70261899352
t269,0.0,0.0,0.0,0.0,161.97592862890446,1.0924911281705144e-11,5665.929355547998,0.0,11591.116368579673,0.0,1.1368683772161603e-13,5.917530400517414e-12,17419.021652756594
t270,0.0,1.0746364389121434e-13,0.0,0.0,200.50884566592964,1.0885605032271124e-11,5636.651911553998,0.0,13561.658073517814,0.0,1.1368683772161603e-13,5.939347638978669e-12,19398.81883073776
t271,0.0,3.347154808788916e-13,0.0,0.0,225.42565585980307,1.0868136596146373e-11,5631.693904859998,0.0,16725.28133033679,0.0,1.1368683772161603e-13,5.956074091754279e-12,22582.40089105661
t272,0.0,7.265761178857949e-13,0.0,0.0,186.6484634065414,1.0944779900281474e-11,5652.029379455998,0.0,21166.661992262383,0.0,1.1368683772161603e-13,5.929619274082178e-12,27005.33983512494
t273,0.0,1.5815480119890503e-12,0.0,0.0,97.42151516776504,1.101589403671741e-11,5776.461351185998,0.0,22611.441927717595,0.0,1.1368683772161603e-13,5.929357039541517e-12,28485.324794071377
t274,0.0,4.819689068206118e-12,0.0,0.0,146.35670872059129,1.1010837756725847e-11,5858.487919577998,0.0,22597.095097970632,0.0,1.1368683772161603e-13,5.911121981107967e-12,28601.939726269244
t275,0.0,5.887028227225049e-12,0.0,0.0,168.24229397708186,1.095329309644787e-11,5875.046381999999,0.0,22192.957016894663,0.0,1.1368683772161603e-13,5.918688467529703e-12,28236.245692871766
t276,0.0,8.240116878665269e-12,0.0,0.0,164.9166054895676,1.0967122522643208e-11,5677.245420041998,0.0,23095.740541634033,0.0,1.1368683772161603e-13,5.9322118795317e-12,28937.902567165627
t277,0.0,5.706335721769765e-12,0.0,0.0,165.31416644298497,1.1024066028411366e-11,5337.481442657998,0.0,22656.14031210128,0.0,1.1368683772161603e-13,5.885603742355457e-12,28158.935921202286
t278,0.0,6.964470884174394e-12,0.0,0.0,162.6128409662934,1.1015670741568013e-11,5017.648106459998,0.0,21247.39171431815,0.0,1.1368683772161603e-13,5.8844945371881564e-12,26427.65266174447
t279,0.0,9.293892861569327e-12,0.0,0.0,127.85597142464356,1.1018066473643554e-11,4160.155432223998,0.0,22496.057742268666,0.0,1.1368683772161603e-13,5.900088078587586e-12,26784.069145917336
t280,0.0,3.0650896547617133e-12,0.0,0.0,103.43915994142482,1.107939382515519e-11,3522.1386677999976,0.0,24989.711062886076,0.0,1.1368683772161603e-13,5.933469452480621e-12,28615.28889062752
