Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839237610632656e-15,0.0,0.0,0.0,3.839237610632656e-15
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806858577579174e-15,0.0,0.0,0.0,3.806858577579174e-15
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7657937146011615e-15,0.0,0.0,0.0,3.7657937146011615e-15
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725932280268497e-15,0.0,0.0,0.0,3.725932280268497e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6996108998738864e-15,0.0,0.0,0.0,3.6996108998738864e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665130448795141e-15,0.0,0.0,0.0,3.665130448795141e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627115643757882e-15,0.0,0.0,0.0,3.627115643757882e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59305575907955e-15,0.0,0.0,0.0,3.59305575907955e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563523757662418e-15,0.0,0.0,0.0,3.563523757662418e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5286350900693722e-15,0.0,0.0,0.0,3.5286350900693722e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5008266181597614e-15,0.0,0.0,0.0,3.5008266181597614e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4681855234233992e-15,0.0,0.0,0.0,3.4681855234233992e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4271423084803473e-15,0.0,0.0,0.0,3.4271423084803473e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3904033612797992e-15,0.0,0.0,0.0,3.3904033612797992e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3633751674919847e-15,0.0,0.0,0.0,3.3633751674919847e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023669677962063e-15,0.0,0.0,0.0,4.023669677962063e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091319782470028e-15,0.0,0.0,0.0,4.091319782470028e-15
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000713100446883e-15,0.0,0.0,0.0,4.000713100446883e-15
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911290452616013e-15,0.0,0.0,0.0,3.911290452616013e-15
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860047449840718e-15,0.0,0.0,0.0,3.860047449840718e-15
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81020206547471e-15,0.0,0.0,0.0,3.81020206547471e-15
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762804311923075e-15,0.0,0.0,0.0,3.762804311923075e-15
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725309892445542e-15,0.0,0.0,0.0,3.725309892445542e-15
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686059297988197e-15,0.0,0.0,0.0,3.686059297988197e-15
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6412174951137665e-15,0.0,0.0,0.0,3.6412174951137665e-15
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608373412710776e-15,0.0,0.0,0.0,3.608373412710776e-15
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572472635665746e-15,0.0,0.0,0.0,3.572472635665746e-15
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5310690555211556e-15,0.0,0.0,0.0,3.5310690555211556e-15
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5007348396431173e-15,0.0,0.0,0.0,3.5007348396431173e-15
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4657670382203693e-15,0.0,0.0,0.0,3.4657670382203693e-15
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430077590317663e-15,0.0,0.0,0.0,3.430077590317663e-15
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4020745435121717e-15,0.0,0.0,0.0,3.4020745435121717e-15
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3689614467315205e-15,0.0,0.0,0.0,3.3689614467315205e-15
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332236505697224e-15,0.0,0.0,0.0,3.332236505697224e-15
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296527082460927e-15,0.0,0.0,0.0,3.296527082460927e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2507710522537223e-15,0.0,0.0,0.0,3.2507710522537223e-15
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078780779341405e-15,0.0,0.0,0.0,3.2078780779341405e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755670172317658e-15,0.0,0.0,0.0,3.1755670172317658e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715250183322684e-15,0.0,0.0,0.0,3.715250183322684e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462173491215703e-15,0.0,0.0,0.0,4.462173491215703e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692067272219956e-15,0.0,0.0,0.0,5.692067272219956e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530473563138555e-15,0.0,0.0,0.0,5.530473563138555e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496000953165349e-15,0.0,0.0,0.0,5.496000953165349e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38147042414486e-15,0.0,0.0,0.0,5.38147042414486e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287583934489963e-15,0.0,0.0,0.0,5.287583934489963e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199307098899174e-15,0.0,0.0,0.0,5.199307098899174e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11825015352852e-15,0.0,0.0,0.0,5.11825015352852e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038996496262223e-15,0.0,0.0,0.0,5.038996496262223e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961471616368282e-15,0.0,0.0,0.0,4.961471616368282e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892221153630815e-15,0.0,0.0,0.0,4.892221153630815e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819997991213666e-15,0.0,0.0,0.0,4.819997991213666e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749925959721273e-15,0.0,0.0,0.0,4.749925959721273e-15
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6841323251268885e-15,0.0,0.0,0.0,4.6841323251268885e-15
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6198436351821865e-15,0.0,0.0,0.0,4.6198436351821865e-15
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558096339841755e-15,0.0,0.0,0.0,4.558096339841755e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495960091954778e-15,0.0,0.0,0.0,4.495960091954778e-15
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439243313163916e-15,0.0,0.0,0.0,4.439243313163916e-15
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3820423913528105e-15,0.0,0.0,0.0,4.3820423913528105e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330012437407156e-15,0.0,0.0,0.0,4.330012437407156e-15
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273918801087068e-15,0.0,0.0,0.0,4.273918801087068e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217745194310933e-15,0.0,0.0,0.0,4.217745194310933e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163206492350073e-15,0.0,0.0,0.0,4.163206492350073e-15
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111708099681918e-15,0.0,0.0,0.0,4.111708099681918e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079689980968244e-15,0.0,0.0,0.0,4.079689980968244e-15
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0544459175527896e-15,0.0,0.0,0.0,4.0544459175527896e-15
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995043242447095e-15,0.0,0.0,0.0,3.995043242447095e-15
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935913600375937e-15,0.0,0.0,0.0,3.935913600375937e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888613640165989e-15,0.0,0.0,0.0,3.888613640165989e-15
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841697232731565e-15,0.0,0.0,0.0,3.841697232731565e-15
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795189185095037e-15,0.0,0.0,0.0,3.795189185095037e-15
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751356234328032e-15,0.0,0.0,0.0,3.751356234328032e-15
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707915422780694e-15,0.0,0.0,0.0,3.707915422780694e-15
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665199679653284e-15,0.0,0.0,0.0,3.665199679653284e-15
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623742073094346e-15,0.0,0.0,0.0,3.623742073094346e-15
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584884575781093e-15,0.0,0.0,0.0,3.584884575781093e-15
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546171870718524e-15,0.0,0.0,0.0,3.546171870718524e-15
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134365965039156e-15,0.0,0.0,0.0,3.5134365965039156e-15
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474820120891659e-15,0.0,0.0,0.0,3.474820120891659e-15
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431960742530831e-15,0.0,0.0,0.0,3.431960742530831e-15
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3953988310816483e-15,0.0,0.0,0.0,3.3953988310816483e-15
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617589603183683e-15,0.0,0.0,0.0,3.3617589603183683e-15
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3228392384319894e-15,0.0,0.0,0.0,3.3228392384319894e-15
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27921310713796e-15,0.0,0.0,0.0,3.27921310713796e-15
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2217524651344e-15,0.0,0.0,0.0,3.2217524651344e-15
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1737612984573812e-15,0.0,0.0,0.0,3.1737612984573812e-15
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138393391456187e-15,0.0,0.0,0.0,3.138393391456187e-15
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645281025345735e-15,0.0,0.0,0.0,3.645281025345735e-15
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363305321779441e-15,0.0,0.0,0.0,4.363305321779441e-15
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412228368466202e-15,0.0,0.0,0.0,5.412228368466202e-15
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712745364193439e-15,0.0,0.0,0.0,5.712745364193439e-15
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202386704879687e-15,0.0,0.0,0.0,5.202386704879687e-15
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095184317782563e-15,0.0,0.0,0.0,5.095184317782563e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013391599066598e-15,0.0,0.0,0.0,5.013391599066598e-15
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939504063448717e-15,0.0,0.0,0.0,4.939504063448717e-15
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866162221091262e-15,0.0,0.0,0.0,4.866162221091262e-15
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789967585132601e-15,0.0,0.0,0.0,4.789967585132601e-15
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713404775769707e-15,0.0,0.0,0.0,4.713404775769707e-15
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644028037976269e-15,0.0,0.0,0.0,4.644028037976269e-15
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569909293881469e-15,0.0,0.0,0.0,4.569909293881469e-15
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496078179405996e-15,0.0,0.0,0.0,4.496078179405996e-15
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428993876020479e-15,0.0,0.0,0.0,4.428993876020479e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360783499919392e-15,0.0,0.0,0.0,4.360783499919392e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291249534574479e-15,0.0,0.0,0.0,4.291249534574479e-15
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231115315532276e-15,0.0,0.0,0.0,4.231115315532276e-15
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171576558183174e-15,0.0,0.0,0.0,4.171576558183174e-15
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107594420575384e-15,0.0,0.0,0.0,4.107594420575384e-15
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05651749548053e-15,0.0,0.0,0.0,4.05651749548053e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9937509564078024e-15,0.0,0.0,0.0,3.9937509564078024e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928542583865705e-15,0.0,0.0,0.0,3.928542583865705e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8547233713974235e-15,0.0,0.0,0.0,3.8547233713974235e-15
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803129171130567e-15,0.0,0.0,0.0,3.803129171130567e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58362155775214e-15,0.0,0.0,0.0,4.58362155775214e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321924676652976e-15,0.0,0.0,0.0,6.321924676652976e-15
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281254954428333e-15,0.0,0.0,0.0,6.281254954428333e-15
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372436308802863e-15,0.0,0.0,0.0,6.372436308802863e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117690291990493e-15,0.0,0.0,0.0,6.117690291990493e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951825218258787e-15,0.0,0.0,0.0,5.951825218258787e-15
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806048797888157e-15,0.0,0.0,0.0,5.806048797888157e-15
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693770594887924e-15,0.0,0.0,0.0,5.693770594887924e-15
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574307350769194e-15,0.0,0.0,0.0,5.574307350769194e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4580724471101575e-15,0.0,0.0,0.0,5.4580724471101575e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367592146780217e-15,0.0,0.0,0.0,5.367592146780217e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264771457751144e-15,0.0,0.0,0.0,5.264771457751144e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158651782376087e-15,0.0,0.0,0.0,5.158651782376087e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063531512213628e-15,0.0,0.0,0.0,5.063531512213628e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968503234387742e-15,0.0,0.0,0.0,4.968503234387742e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878043038803152e-15,0.0,0.0,0.0,4.878043038803152e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80570862497226e-15,0.0,0.0,0.0,4.80570862497226e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730625641445525e-15,0.0,0.0,0.0,4.730625641445525e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6593174099364216e-15,0.0,0.0,0.0,4.6593174099364216e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626026556350096e-15,0.0,0.0,0.0,4.626026556350096e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555323136816928e-15,0.0,0.0,0.0,4.555323136816928e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475694871952296e-15,0.0,0.0,0.0,4.475694871952296e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415265037298968e-15,0.0,0.0,0.0,4.415265037298968e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348126876092284e-15,0.0,0.0,0.0,4.348126876092284e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281875920993648e-15,0.0,0.0,0.0,4.281875920993648e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2311327936976665e-15,0.0,0.0,0.0,4.2311327936976665e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200176647872646e-15,0.0,0.0,0.0,4.200176647872646e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147837983148705e-15,0.0,0.0,0.0,4.147837983148705e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074996470351725e-15,0.0,0.0,0.0,4.074996470351725e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012545124131532e-15,0.0,0.0,0.0,4.012545124131532e-15
